0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.0426466,-3.2990055,-4.349642,-4.5572305,-2.7805674,-3.6929166,-4.527658,-3.032142,-3.1066442,-2.6544268,-4.013332,-2.2675345,-3.8500128,-2.457738,-0.47380406,-2.6893108,2.534901,-3.2630246,-1.3415848,1.7415001
-4.285915,-3.5006726,-5.395664,-6.0186653,-3.4053428,-3.8364801,-4.3544407,-4.2634807,-2.4683316,-1.0880268,-4.8868423,-3.0015788,-5.6474504,-4.9090934,-0.84084255,-3.832739,3.916531,-4.421921,-3.1972547,-2.3911438
-0.64536935,-1.7533894,-3.8883672,-3.8566463,-1.4578328,-2.225348,-3.6712792,-2.3168411,-2.494432,-1.207083,-4.5154343,-2.186927,-4.775216,-3.1870437,1.8079019,-1.1206099,-1.940813,-4.357753,-2.1960802,3.1340933
-4.3204393,-2.6246934,-4.7217155,-5.726639,-2.3072479,0.60408187,-3.7309263,-3.1251707,-3.3266308,4.8164544,-3.2043736,-1.3160185,-5.912451,-4.845821,-2.3866167,-2.2261634,1.5110309,-4.4254313,-3.663267,-3.7032268
-2.139786,2.2871485,-2.9933455,-3.6677728,-2.670364,-2.4405227,-3.4855502,-2.8864052,-0.18773198,-3.9514303,-4.4586906,-3.8145788,-3.541801,-4.4534965,-0.8770765,-3.5804815,2.6548684,-4.9189672,-2.070247,-4.24716
1.6904503,-2.862525,-3.4028447,-4.5477853,2.2969644,-2.8636534,-3.5444407,-2.8002164,-2.5266652,-3.6560576,-4.197557,-3.4558077,-4.813096,-3.2905247,-0.18264617,-2.817973,-1.7462081,-4.0671,-1.1673137,2.6212492
-2.5404682,-1.0068172,-0.8770118,-0.7549658,0.14672786,-2.3796947,-1.6315237,0.3468861,1.4483728,-3.6690874,-3.201228,-4.565383,-3.413415,-3.3911724,-1.2025677,-4.450204,1.428313,-2.6533227,0.6443552,-3.5829082
0.80172074,-0.59958893,-3.4970324,-4.170866,-1.6707234,-3.9150102,-4.532321,-4.4090066,-3.3062727,-4.079318,-2.6308172,-3.3982375,-5.378029,-3.3474658,-2.9039164,-3.4119515,-4.573813,-1.2285203,-2.9924488,-0.948651
-1.2285,2.1629333,-2.8884184,-4.2259,-2.2363749,-0.14874321,-4.6986604,-2.97772,-3.7201655,1.7983176,-0.039455485,-2.0348508,-4.3168297,-3.7097116,-0.47256488,-2.1976686,-2.4947083,-3.9999638,-3.226723,-3.7633274
-1.4034426,-2.3362644,-3.9979339,-5.2265577,2.7286067,-2.7528362,-2.4513512,-3.6648343,-3.056092,-4.046731,-5.0317316,-3.987743,-5.3826237,-3.1377041,-1.8600464,-2.082184,-3.4318888,-3.9619932,-3.36607,1.3061153
-4.4153614,-3.482746,-4.9561605,-5.9370537,-2.344797,-0.12027038,-3.5667024,-3.365803,-3.510562,3.9565408,-3.2285724,1.6948464,-5.2435017,-4.72291,-1.736925,-1.0925431,-0.473461,-4.545846,-4.3475657,-3.21889
-4.735329,-3.0033624,-4.606538,-5.0007396,-4.839979,-1.5792817,-3.7683408,-2.480988,-3.7126687,3.116303,-2.0778491,3.2881708,-2.834278,-2.9341807,-2.1249392,-1.3203398,2.7456763,-3.598096,-3.3467307,-3.1742373
-5.1800165,-3.9727423,-3.9870024,-4.5253677,-0.16732399,-2.8759198,-3.4572353,-2.5849876,1.2578977,-2.5175407,-4.0493217,0.2845683,-1.5470468,0.92570466,-1.0290484,1.7918406,-1.1973357,-2.4028814,-3.7287345,-1.1672989
-0.15936148,1.8906657,-3.0548692,-4.772935,0.27142817,1.5525234,-3.4947393,-2.4126372,-0.9472775,-0.87201506,-5.276977,-4.1736665,-4.6871285,-4.5209947,-1.5448862,-2.1400096,1.5419388,-4.7751107,-1.1082017,-2.2085462
-4.030445,-2.7548137,-3.667416,-3.090852,-3.6234457,-3.0225582,-3.886137,-1.3808316,3.67272,-1.7795032,-3.3468585,2.0532553,0.14615788,-1.7136248,-1.1114165,-1.3470335,-0.48402214,-4.380706,-1.2465726,-3.1541567
-4.0960875,-2.2775736,-5.408873,-5.297699,-2.583282,-4.2704287,-5.3083344,-4.548883,3.4097106,-4.2349463,-5.386004,-3.3176143,-5.777395,-3.6259265,-1.0743166,-2.556563,-3.6510522,-4.8522573,-3.9742255,-2.9565046
-3.1753066,-3.0730357,-4.288163,-4.78125,2.1461694,-1.9448586,2.8768132,-2.588566,-2.115418,-2.445956,-4.241895,-3.261984,-5.121072,-4.2025504,-2.413997,-3.125602,-0.9616012,-4.13488,-4.336117,-2.6611855
-2.8642225,-2.6850066,-3.9765365,-3.8527832,-4.2854424,-3.7202668,-3.845318,-1.6046183,-2.5803173,-2.4434662,1.8765284,3.0037644,0.08513841,-0.3860452,-2.7319756,-2.2929463,-0.7610068,-2.8031535,-2.0119734,-2.6250248
0.04145965,2.73475,-2.4518008,-3.2995949,-3.1025329,-3.2957447,-3.6867998,-3.2588968,0.5707345,-3.7294788,-3.0283978,-4.130727,-3.6331842,-4.3644676,-1.0661943,-4.115742,1.6920924,-4.3933234,-1.2376636,-4.064273
-3.5475593,0.5158289,-4.708516,-6.162362,-1.9288807,0.27270362,-4.2805343,-3.1927283,-3.76754,0.7334326,-5.437093,-1.5488629,-4.258013,-3.367593,-2.5068288,-0.27468035,1.5591192,-4.5911713,-3.614415,-2.204467
-2.8053179,-2.2344716,-3.57458,-3.3878164,-3.2688644,-3.3920093,-4.840535,-1.2915541,1.864473,-3.1793344,-2.6638443,-2.9227479,-2.3604379,-2.7689557,-1.622351,-4.5481024,2.726236,-4.4491625,1.2326785,-2.802864
-4.971873,-2.461182,-5.017711,-4.635014,-3.438053,-4.6901026,-2.855525,-4.6484838,4.0825534,-2.6517766,-5.0434914,-2.1625633,-4.6410403,-3.1229336,-2.6269226,-2.0944176,-3.742206,-4.339174,-4.507576,-3.2368584
-2.4909673,-3.136629,-4.5717998,-4.554144,-1.7008005,-3.0376496,-3.7611985,-2.708951,-2.5269501,-1.2156986,-2.5406976,1.2912693,-3.8132534,-2.2137384,-1.1362065,-0.7856632,-3.6543994,-4.7044067,-3.1014752,1.9636023
-1.5316607,1.0609472,-1.566001,-2.0555332,1.8315248,-3.015582,-3.7344844,-2.1291006,2.7887998,-5.0097556,-4.877405,-4.421154,-3.5047638,-3.611988,1.0083878,-3.0196671,-2.5003927,-4.822775,-1.8474052,-3.253446
2.4727657,-1.7065827,-2.453545,-4.0735464,2.5681663,-3.817524,-2.8627326,-3.2888315,-2.232992,-4.333587,-3.2676325,-3.9164054,-5.0950246,-3.3536992,-2.389765,-3.845621,-3.9811726,-3.5506303,-1.6222421,0.21741593
-5.5410275,-3.6852934,-5.352627,-4.9229374,-5.248726,-3.0895965,-3.5888596,-3.6832275,1.3136218,1.2636772,-2.565646,2.428638,-3.214071,-2.475845,-2.3476224,-0.8224964,-2.1931486,-3.96648,-4.1979303,-3.4167156
-4.90193,-4.360203,-4.3108616,-4.590825,-4.2971807,-3.9151914,-3.107849,-4.529598,1.1047379,0.7634813,-4.0833583,-3.0903828,-5.389775,-3.0933278,-2.50402,-2.1415832,-0.017753523,1.5900947,-3.7662444,-2.9025936
1.8336492,2.4644191,-3.2115529,-3.4924352,-4.0463743,-3.789534,-4.1921597,-3.2120998,-2.8410747,-3.5635889,2.1535609,-2.0631363,-2.9344618,-2.8939369,-3.6821568,-4.3866935,-2.0204744,-4.135174,-1.102887,-2.7450652
-4.299475,-3.1740043,-4.5329313,-6.055068,2.359499,-2.6496186,-4.640068,-3.8722022,-1.04751,-2.7429483,-5.6424537,-2.061744,-4.120674,-1.9400333,-0.62734985,0.059077606,-2.3570397,-4.0900016,-4.2608185,-1.4089016
-1.5509554,-0.3522578,-3.6425245,-4.570449,-1.5750945,2.065666,-4.344063,-1.1006491,-2.7344923,0.59661883,-2.6050677,-2.4387453,-4.232354,-4.2969227,-2.2463806,-3.2748759,2.8803842,-4.7803445,0.015084779,-1.786424
-0.51572955,3.032181,-3.3892436,-3.2039697,-3.4149182,-3.4548082,-4.5834107,-3.8726857,-1.2029787,-4.326831,-3.609119,-3.2293534,-4.761824,-3.0470219,-3.2587976,-2.8466048,-4.067671,-4.4136577,-2.7583022,-1.4149691
1.2335474,3.9469967,-3.5421326,-4.2705097,-3.1558263,-2.848408,-3.7425544,-3.9220893,-2.4398587,-4.2231364,-2.598759,-3.1841109,-4.4530516,-3.9189863,-3.6739125,-3.6669931,-2.6616883,-5.130955,-2.7113774,-2.5645595
-2.258043,-3.2787828,-4.037949,-4.977839,2.4877002,-3.6298542,-1.9585339,-4.372681,1.5770367,-2.3458712,-4.1861773,-3.9455075,-6.080586,-4.2194877,-0.57935226,-2.9457254,-5.1409817,-5.1810565,-4.0657234,-0.91514546
-3.1241736,-5.0841193,-5.437253,-6.250979,-2.5957758,-3.5599697,-4.745202,-3.9817529,-3.1956046,1.1160089,-4.6276617,-1.0805773,-5.6833186,-4.6717386,-0.32209173,-2.9753675,2.923769,-4.25046,-2.886643,-0.20910329
-4.6089883,-3.5796773,-4.868916,-5.680924,-3.077075,-3.9493163,-4.2664595,-4.142567,-0.6332127,1.849303,-4.610756,-3.0068903,-5.2490554,-4.4388785,-0.18282014,-2.7511964,3.8996925,-4.029427,-3.2264447,-2.9669893
-1.5300192,3.6365643,-3.3738687,-4.0350237,-3.6552143,-2.1125593,-4.7043076,-3.6961737,-2.2442224,-4.139523,-4.1115537,-3.5964212,-4.916717,-3.817239,-2.3905556,-3.2164767,-1.8269486,-3.6421568,-3.0058281,-3.791694
-2.4592898,-2.3298326,-3.9656565,-5.0555377,2.9194038,-3.5860941,-1.1094028,-4.3330913,1.7622956,-3.5442135,-5.08466,-5.1108284,-5.852643,-4.0934563,-0.46880805,-2.962658,-3.4529262,-5.213157,-3.9278343,-1.2423295
-5.8621635,-4.489421,-4.328675,-5.0488997,-1.6120485,-3.20881,-0.8244742,-4.2128925,1.3477571,4.5130925,-4.552104,-1.9990832,-5.4862723,-4.0510287,-2.0574949,-0.90412366,-0.99635714,-3.3320954,-4.5941324,-2.4118447
-2.0728528,-2.5471115,-0.7785775,-1.2005737,-0.46975446,-2.8695095,-3.6644518,-0.3922486,2.601848,-2.17179,-2.3223803,-3.6560645,-3.3340025,-3.4078143,-1.0281335,-4.5660295,1.427659,-2.7924562,1.2396731,-3.254483
-0.7434052,-1.50732,-3.543495,-5.322196,-0.5271012,-3.4546318,-5.4732275,-3.7126133,-4.0143776,0.32455602,-2.0977778,-3.1501887,-5.070941,-2.7697833,-3.0947526,-3.019315,-3.1885486,-3.6283987,-2.1877024,-0.0031681173
-5.0666804,-2.989015,-5.0061975,-6.071837,-2.202667,-1.3917483,-4.6853313,-4.156359,-3.0876398,4.2867217,-3.6318343,0.43330267,-5.6365395,-4.196824,-0.74266434,-0.74450916,-1.3997048,-4.5104165,-4.846632,-2.6572194
-0.9341252,-2.8039107,-3.6511471,-4.6886845,3.4670153,-2.0601513,-0.9420815,-3.6064177,1.8803157,-1.5566218,-4.707304,-4.822601,-6.062187,-4.9477987,0.26245907,-2.8644028,-2.8816648,-5.493089,-3.1920831,-0.80440885
0.031781003,-1.7967808,-2.453218,-2.7952642,3.4405005,-0.7091791,-0.22994849,-1.9248683,1.072442,-1.5924526,-4.558686,-4.21429,-4.642317,-3.702138,2.1945617,-1.1678053,-2.8065636,-4.080568,-2.2733214,1.6532402
-3.5558927,-1.8471271,-4.1075983,-5.6673403,-0.69791037,-0.98167837,-4.4564962,-4.0006223,-2.8007483,3.713651,-3.661886,-3.6518674,-6.5455623,-4.9955325,-1.0466777,-2.3791971,-1.428436,-4.2351837,-4.1804028,-3.379275
-3.3645055,-4.273737,-5.097891,-5.620817,-3.2911906,-4.3401866,-4.2464833,-3.4279056,-0.796757,-1.3246816,-3.0478613,-2.5632288,-4.4665103,-3.818978,0.33084157,-3.25031,3.448545,-4.401577,-2.0450957,-0.8344955
-2.2700822,-1.1394358,-3.272051,-5.273613,1.9016745,0.117800444,-2.861657,-3.123018,-3.6714854,2.8998306,-4.706241,-2.334671,-5.9555054,-5.025868,-2.2700033,-1.3118802,-2.1507585,-4.4571795,-4.1237216,-2.1918874
1.7900873,-1.2912353,-3.7845347,-4.282904,-1.1517859,-3.3456945,-4.8408504,-3.7674425,-2.0560768,-4.0477505,-3.6931596,-2.3945007,-5.0471573,-4.2361574,0.47426006,-3.0172484,-2.8759918,-4.03825,-2.6450953,-1.0153968
-5.779948,-4.1453085,-5.9381866,-6.77399,-3.4212012,-3.2384717,-4.5142264,-4.619156,-2.6822782,2.9322236,-5.105999,-1.6089315,-5.797459,-4.3902392,-2.0893025,-2.1316516,2.811574,-4.5365396,-4.6510124,-2.938842
0.304751,-1.6829801,-4.0928936,-4.762404,-2.847328,-1.9942651,-3.6679196,-3.0445778,-1.4928395,2.4347553,-3.4699485,-0.4154426,-5.0100718,-4.687883,0.30561858,-1.531982,1.2302588,-4.900343,-2.0552258,0.13669713
-4.290182,-2.0683703,-4.353282,-4.472837,-3.176563,-3.7540948,-3.4963763,-3.849251,1.6806089,-2.7318332,-4.789424,-2.6133738,-4.1442227,-3.9060485,1.9033453,-2.2983003,2.9418921,-3.8937151,-3.06681,-3.8484368
-0.03986631,0.94198805,-1.9879266,-3.2007346,1.6356037,-2.3149369,-1.7541215,-2.2248316,-4.3332677,-4.277224,-3.228679,-3.5007832,-4.813214,-4.202692,-2.1358967,-3.2676897,-2.5626662,-3.0843244,-3.7235022,-4.306274
-5.1956215,-4.092831,-4.9658513,-5.107047,-4.151562,-3.0655642,-3.3545394,-3.6545262,1.3627495,3.0563152,-2.5760076,1.8150074,-3.5846841,-3.1895652,-2.28711,-1.0576967,-1.8254154,-4.011017,-3.999646,-3.5599775
-5.3634768,-4.919682,-5.3237453,-5.897177,-4.077628,-4.5827055,-4.717084,-4.771392,-1.9031925,3.0420315,-3.2839453,-0.26019785,-4.994749,-3.0702755,-3.4861667,-1.8600092,-0.956982,-2.344332,-4.7235093,-2.7116952
-4.9727325,-2.2301373,-4.169664,-3.6789541,-3.2580898,-4.4117274,-4.637282,-3.8488479,4.3063145,-1.9506452,-6.1185665,-3.1078527,-4.84256,-3.5330827,0.4404708,-1.6508814,-1.2417611,-4.140556,-3.001721,-2.676905
1.4145898,2.3329053,-1.0945778,-1.2796283,-1.8664936,-1.7851084,-3.1906729,0.6539262,-1.0363307,-3.5525591,-3.0181415,-2.5736136,-1.7883108,-2.679747,-2.8976867,-3.9933584,1.8728434,-3.578457,2.0824344,-1.7883588
-5.4648623,-3.8533041,-5.3151946,-5.744997,-4.196783,-3.0685747,-3.3220787,-4.168428,0.5110051,4.30128,-4.1598186,0.08456488,-5.4265738,-4.6616745,-2.4098146,-1.8677646,-0.10387891,-4.911011,-4.2196484,-3.2498727
-5.2456594,-3.751743,-5.515904,-5.7938523,-4.790568,-2.7181294,-4.1535854,-3.6330802,-2.933004,-0.35346884,-4.046067,1.5770231,-3.8814497,-3.4065,-0.6387453,-1.3460863,3.366872,-2.8604653,-4.160885,-2.9183369
-1.6106534,-1.5894192,-4.301923,-4.4260893,-1.1144556,-2.087853,1.3789289,-2.4553072,-3.436887,-2.3308837,-3.625065,0.10857407,-3.0493271,-3.5382376,0.32411778,-1.2491422,0.44067165,-4.9266925,-4.001853,-0.4339038
-3.7464516,-3.068064,-4.057524,-5.584337,1.3966682,-2.5301187,-2.4467726,-2.5659838,-2.1772838,-2.2071292,-3.066905,-2.763279,-3.7530887,-4.288538,-2.5045123,-3.9172761,2.0253758,-5.3431325,-3.0064697,-4.7587914
-2.3340042,-3.614739,-3.6550455,-4.109295,-1.6295111,-2.9721868,-3.7146769,-2.0768507,1.401273,-1.0262873,1.5524718,0.7958683,-2.4831786,-2.9030166,-2.0908864,-3.1181488,-2.3577619,-4.892993,-1.3829405,-3.4355037
-3.6146026,2.0701315,-2.6283994,-1.878438,-4.114935,-3.808088,-4.1208825,-3.2837503,1.4012913,-4.9406343,-3.6470346,-3.1476002,-3.7509947,-1.6327662,-2.338237,-2.4105797,-3.9309115,-2.40596,-2.8953557,-3.2802713
-1.9725721,-1.1711882,-2.461357,-4.8081317,3.8489778,-0.27603522,-2.0767632,-2.332948,-4.402891,1.2195343,-4.3474894,-3.4040227,-5.355415,-4.5286155,-2.4914157,-2.360668,-0.9308685,-3.723942,-3.2512703,-2.5530899
-4.190202,-2.623699,-4.057426,-4.1055517,-2.6004179,-4.777602,-2.3401532,-2.4845743,1.1562033,-4.35991,-4.3375835,-3.4684856,-2.4489696,-2.5553946,-1.2413075,-3.2307625,3.0635104,-4.3207316,-1.7635745,-2.4120538
-4.9152164,-4.1201334,-4.2164183,-4.5912595,-1.8945721,-2.9088464,-2.9649138,-4.494991,3.8422666,2.3054602,-3.4480176,-3.2542875,-5.571355,-4.0982265,0.6151269,-1.8196679,-1.945951,-3.5307546,-3.7255461,-2.7560167
-2.4211967,-3.199903,-3.191649,-4.7965474,2.4251618,-3.0696392,-3.4862878,-2.377885,-2.4000962,-2.2863753,-3.5634415,0.9297212,-3.4410706,-4.0099573,-1.5235386,-1.179498,-2.037591,-4.9829187,-4.0801134,-3.2703786
-3.7209036,1.6387115,-4.1312275,-4.1226525,-4.1841483,-2.8078423,-3.1570163,-3.9425442,1.6698843,-3.517681,-5.184784,-3.5610425,-4.0302367,-3.691511,0.14885685,-2.4481063,1.7667435,-4.7527,-3.102273,-3.4899132
-5.418212,-3.0087872,-3.6732059,-2.9809558,-3.806978,-4.6243157,-1.6656928,-3.023496,3.7623076,-1.6457136,-4.3286753,-1.8919014,-3.3496397,-3.1969998,1.0971563,-1.7999558,1.531611,-3.55513,-2.8644843,-3.3509512
-1.7632161,-3.3971725,-4.1349435,-5.8116684,1.5473369,-1.6403846,-3.4929004,-2.945779,-4.4468846,1.4442502,-3.9210718,-2.4647446,-5.555878,-4.052787,-2.5233362,-2.5296476,-1.0119209,-5.1077747,-2.508789,1.2491368
-1.8499804,1.1702745,-2.6419883,-2.9315038,-1.1221682,-0.2109081,-4.0736876,-2.8203628,-1.2898471,-2.370953,-3.941092,-3.4321084,-4.818918,-3.2635224,2.1870365,-1.3772814,-3.1586375,-2.4536078,-3.322992,-3.1801434
-3.9369814,-3.027112,-3.7377982,-3.5877998,-3.3653889,-2.8054783,-3.5996127,-0.9499425,1.1267524,0.43041116,-3.5314317,-1.0071133,-2.6378543,-3.389745,-1.1738147,-3.4464498,4.51227,-4.446312,0.25780556,-3.0715945
-3.9091423,-2.9972095,-4.497109,-6.6013036,1.0737158,-1.8692315,-4.202333,-4.081825,-3.4318585,2.2060785,-4.8190374,-2.5651646,-5.897091,-3.226285,-3.0445344,-0.63989717,-2.84317,-4.1073217,-4.5849333,-1.2601725
0.38222077,3.903842,-1.7568784,-1.1838847,-3.7409742,-3.4381127,-3.6147764,-2.7581928,0.4865656,-4.1330433,-3.3675878,-3.6103125,-3.8248098,-3.5227761,-2.9401186,-4.1110635,-2.1391056,-4.127914,-0.95478934,-2.3019547
-5.741678,-2.092961,-4.610281,-4.041522,-3.8130028,-2.8582428,-0.4440647,-3.7448523,4.069773,-0.77349186,-4.2707906,0.6273812,-2.9574351,-1.8707082,-1.1743592,1.072959,-2.013448,-3.8581462,-4.270229,-0.99491554
-1.6847478,0.22164853,-4.7517805,-5.8940253,-1.8026326,-1.8055317,-5.612296,-2.6815789,-3.8098142,-3.733013,-3.4511302,-2.6949513,-2.9058425,-1.9930762,-2.9993303,-2.7367525,1.0748295,-4.9230223,-1.241229,-0.40778115
-3.3588786,-3.8307264,-5.2055736,-5.757969,-2.9109483,-3.58563,-5.114133,-3.9689827,-3.4071023,-1.9978689,-5.203574,-2.0134246,-5.453862,-4.414312,0.17542687,-2.7921364,3.0211685,-3.9112751,-2.8660066,0.037310623
-5.4159164,-3.9471748,-4.5284185,-4.7956314,-3.6804116,-3.5613794,-2.9972258,-4.2824173,2.958399,2.0619905,-4.5159245,-3.6039274,-5.2482576,-4.201462,-0.6640405,-2.5539587,1.5781405,-2.3276293,-3.3960586,-3.9066355
-3.6492693,-1.0863808,-4.6931076,-5.6348457,-0.79068124,2.271542,-2.8115826,-1.8173869,-4.8621583,-0.65444684,-3.5784614,-0.17551866,-4.048436,-3.302086,-2.5454805,-0.369409,1.0515792,-3.3795402,-2.9910793,-1.8801038
1.2024357,0.29919592,-3.8275495,-4.5347323,-3.4117377,-4.102731,-4.3177066,-3.4808621,-2.6597161,-3.1465893,2.7680902,-2.3821094,-3.2533672,-2.805608,-3.4278827,-4.6109495,-1.7148225,-4.0803065,-0.9133849,-2.5457013
-1.794621,-3.2852497,-2.6811793,-3.0793214,3.2936213,-2.3995736,1.1064773,-2.9494402,2.17855,-2.0859747,-3.0813727,-4.3807893,-5.0947213,-4.517402,0.77646863,-3.2633061,-3.0740197,-4.082093,-3.246292,-2.3436553
-3.1786523,-3.0682511,-3.788641,-3.4879742,-1.3701613,-3.6955914,-3.1420872,-3.6265144,1.2644789,0.72907907,-4.67726,-1.4278295,-5.742373,-4.1186347,-1.9583236,-2.158952,-3.5826106,-4.526666,-2.8341417,0.5541143
-3.0256524,-3.5105734,-5.060654,-5.370443,-3.617559,-3.4223297,-5.0048065,-3.356595,-4.257868,-2.3918793,-3.4993749,-0.55909526,-4.1572104,-3.516444,-0.756635,-3.1244576,3.3964195,-3.9752436,-2.2456505,0.08606078
-3.0529904,-0.7279696,-3.6031077,-3.6546798,-1.6596284,-3.0157142,-3.4260473,-1.4974996,-1.7795964,-4.6894593,-3.025288,0.9470415,0.74992234,-1.9961151,-0.45584905,-1.8336245,0.50133127,-4.9782763,-2.747211,-3.5943277
-4.74579,-2.794404,-4.278587,-3.7531025,-3.4839606,-3.4834187,-3.661384,-3.0330288,3.862408,-1.7098541,-5.099738,-0.08445577,-2.9999225,-3.45106,1.2946063,-0.87432337,0.45418444,-4.196772,-2.72543,-3.0850403
-4.3817143,-3.9430718,-5.580105,-6.330496,-2.987552,-3.9548914,-4.453574,-4.6153264,-2.1172864,-1.0166478,-5.109321,-2.6872203,-5.7928367,-4.5835047,-0.12207467,-3.1979792,3.9775796,-4.4347444,-3.3580732,-1.5319716
-4.6115055,-4.0874667,-3.6818838,-3.8436763,-1.3410301,-3.1882567,-3.9304862,-3.7418933,2.5003414,-2.9373019,-4.605219,-3.5252728,-4.8189864,-2.9532301,1.0268177,-1.3046603,-1.546752,1.1348857,-3.3932612,-3.1433294
-3.9711676,-3.085163,-5.1376686,-5.191384,-1.5960237,-3.6145597,-4.2676864,-4.267786,2.9177349,-3.10566,-4.279166,-3.0308743,-5.711468,-4.25893,-2.0172856,-3.136852,-3.7761927,-4.747351,-4.0874424,-3.905374
-4.6293707,-4.3426986,-4.9437423,-4.9819026,-4.907765,-3.3062494,-4.1046467,-3.563288,-3.8394213,-1.6397147,-1.7309656,0.9641087,-3.2097812,-2.202436,-0.9570097,-2.077492,2.7533975,-0.0154942935,-3.530305,-3.2201228
1.8636357,1.8959144,-3.1124997,-3.4995592,-3.5946434,-3.7795916,-4.0395393,-3.4734843,-2.6590984,-3.2439277,2.058711,-2.9182992,-3.4894612,-3.3666525,-3.0581849,-4.7242937,-1.3682137,-3.7011867,-1.2057241,-3.126368
-3.5321124,1.8356608,-3.5263877,-3.8066478,-2.1359518,-3.2467875,-1.606614,-4.0019684,3.0123312,-4.0793686,-5.037153,-3.016349,-3.3440485,-2.067502,-2.2346616,-0.12849219,-2.4715254,-3.7131515,-4.0799174,-2.356956
-1.1131417,2.9259822,-2.074778,-3.155312,-2.1888704,-2.0897543,-3.1144974,-2.7399766,-1.6626157,-3.1610591,-5.231757,-3.544395,-4.3762097,-4.7412767,-1.7838584,-3.0801778,1.6976914,-3.5856574,-2.3463614,-4.484745
1.497985,3.987299,-2.9619398,-3.8634024,-3.4134839,-2.7729475,-4.072118,-2.7174714,-2.7893841,-3.5985086,-3.5890818,-2.4377613,-3.3558817,-4.286543,-3.0777624,-3.3744028,0.26409516,-4.804518,-1.5815526,-2.5936017
-1.4023309,-1.7408502,-3.5012581,-3.81014,-2.9701264,-3.2791567,-4.2771864,-1.0032642,-1.3924322,-2.9471443,-2.9602537,-1.8632203,-1.7777427,-2.8286736,-2.1658018,-3.8311143,4.315836,-4.6779118,1.1117929,-0.55980915
0.5056042,3.804036,-1.3714993,-0.83827925,-3.6021483,-3.4906473,-3.3843534,-2.869917,-0.6977515,-3.7160916,-2.5154417,-3.6506023,-4.0032587,-3.4208212,-3.160237,-4.2890067,-2.5480294,-3.2635534,-1.2044953,-2.5859983
1.9577993,2.1031084,-3.843229,-4.9371476,-3.0717857,-2.0165794,-4.0986595,-2.8011014,-4.510704,-3.3392527,-1.3299265,-1.1207764,-2.904355,-3.6868353,-2.3217437,-3.1898887,2.2264962,-5.146056,-1.4793059,-1.2621624
-3.312526,0.12490374,-3.1071799,-2.7003899,-2.6491354,-3.6053634,-4.2274804,-3.4874077,3.1911533,-4.5406933,-4.250544,-4.1560793,-4.919774,-3.6577117,1.448265,-3.295825,-2.4114277,-3.936269,-2.5754044,-3.5575762
-2.750468,2.134072,-1.4461753,0.045890015,-3.7586765,-4.0075064,-2.958012,-2.2521,3.4885805,-4.207074,-3.7074218,-3.6617985,-3.2074168,-2.6978633,-1.0058866,-3.3687158,-2.0817695,-3.1477764,-1.0495099,-2.473209
-3.536517,-1.9078534,-4.150719,-5.003387,-1.6503549,1.8628632,-3.0816033,-2.3218443,-3.562339,3.6971889,-3.156255,-1.9142002,-5.1848345,-4.4237747,-2.4303157,-2.4351513,2.9136999,-3.4626062,-2.4735565,-3.1329696
-3.0050902,-3.39721,-3.814404,-6.1203556,2.7827442,-2.1089857,-3.331357,-3.9592052,-2.0807228,2.4001362,-4.4218087,-3.8063293,-6.2646294,-4.406672,-2.1328769,-2.341383,-2.3837922,-4.363196,-4.183489,-2.6071875
-0.11020331,0.6488057,0.07783079,-1.5509967,3.247422,-2.3530366,-1.8177071,-0.39024025,-1.7335508,-3.769161,-2.5828934,-1.826506,-2.3173428,-3.9464881,-2.371397,-2.8060868,-1.2979513,-3.5350046,-2.3083963,-4.7811785
-2.2047653,0.236256,-1.9741547,-1.1783165,-3.485439,-2.8914444,-4.0471272,-0.8800191,-1.5685649,-2.9734857,-1.2722031,-2.799671,-1.7885994,1.3399411,-2.1802227,-2.448673,-1.8113908,-1.199601,0.036121145,-1.5188704
2.4018567,-1.2267913,-2.15212,-2.9913378,2.1539524,-3.9375734,-3.218067,-2.9208605,1.7536461,-5.011019,-3.9229925,-4.548647,-4.548308,-3.0399718,-0.86344767,-3.6265798,-3.7573118,-4.132936,-1.1668581,0.58285695
-1.1832628,2.0978262,-2.6585755,-3.929121,-2.7317185,-1.2948967,-4.469795,-2.9965265,-3.656513,1.9147651,0.9067477,-1.6478767,-3.9805822,-3.6105318,-0.62204,-2.3183656,-2.5010092,-4.2210593,-3.1381054,-3.4494772
-1.1592513,-0.9155672,-1.3187205,-2.5593214,4.526062,-3.937038,0.0074652676,-2.460998,-1.4394296,-3.6628776,-3.5528896,-4.107151,-4.125409,-3.3297317,-1.441495,-2.7347486,-4.0091615,-3.6851125,-3.054496,-1.2210324
-5.1909356,-3.5979738,-5.546384,-5.030323,-3.9574046,-4.561623,-4.3864255,-4.5418787,4.485469,-1.575528,-4.5788994,-2.882777,-5.2402754,-4.078754,-0.8026788,-2.6964598,-1.5516628,-4.688897,-3.9261675,-3.840644
-4.1436057,-3.5339005,-4.3271523,-5.7454867,0.9047298,-1.2835405,-2.517408,-3.148945,-3.3869715,2.5294206,-4.523765,0.9343113,-4.4768553,-3.7479527,-1.1737208,0.7179397,-1.3590285,-4.894182,-4.914755,-0.49876222
