0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.533906,-0.81409854,-3.8492818,-3.161209,-3.1914713,-4.100472,-4.8081,-2.833905,-1.8814298,-4.637092,-3.4047935,-1.1972276,-3.5207257,-1.0145137,-1.7964957,-1.9084808,-3.409812,-2.82595,-2.1160786,1.5286993
-1.2522291,-2.4477096,-1.7562912,-2.6588824,-0.6033588,-3.9957366,-3.5380325,-4.036407,0.09253052,-3.5273252,-3.3527236,-4.740094,-5.3079605,-2.4291093,-1.7880263,-3.0122776,-3.929143,2.9066741,-2.3321493,-2.124581
-2.8656437,-1.5111985,-4.2750235,-5.407855,-2.2884436,-1.7849973,-5.2555876,-2.1328373,-0.2544393,0.06812717,-0.9082945,-1.9166826,-4.221468,-2.5383751,-3.6537611,-3.1534748,-1.2821504,-5.558084,0.057186805,-0.24347891
-1.9772129,-3.0132751,-2.916948,-4.423718,2.5790758,-3.1166022,-1.5722338,-2.5763564,-2.3836508,-2.1979148,0.036244716,-1.456087,-4.0749435,-2.1987534,-2.7961438,-2.3711553,-4.5568924,-3.625753,-2.9832273,-0.8649656
-2.5889232,-1.8717134,-2.5790617,-3.1381874,-0.94191986,-4.6753182,-2.8205547,-4.2849555,-0.33354396,-2.8700635,-4.0283413,-3.5525122,-4.346652,-1.0070151,-1.2620852,-0.908547,-3.0707905,1.6760021,-2.6828053,0.64754087
-4.0453744,-2.1552553,-4.124047,-4.3136787,-2.2415872,-4.323732,-1.7561651,-4.750423,3.4276018,-2.5516362,-3.8834693,-4.9652843,-5.979635,-3.8407598,-1.5203902,-3.5099185,-1.9813517,-4.286129,-3.4881535,-2.1016
-4.9457836,-3.8518865,-4.1503816,-4.8143816,-0.40921238,-2.7958229,1.2886279,-3.5978432,1.8690416,2.0459783,-3.3743436,-3.524709,-4.9809017,-4.216861,-0.9202831,-2.7321558,2.1876702,-4.44395,-3.6575272,-2.8538096
-1.633437,-1.134188,-3.043549,-3.5589635,-0.7456787,-3.5465858,-2.9833434,-3.6726596,-2.0661862,-1.6684633,-3.2615917,-3.0608642,-5.0075855,-2.2300127,-2.8134582,-1.5811573,-4.905945,-1.8121991,-3.0989323,1.7291329
-2.3889642,-2.885374,-2.8176017,-3.9415472,-1.8403409,-2.3177857,-3.1767735,-3.9880896,-2.0807087,0.2872439,-3.6551306,-2.8408976,-5.223918,-3.118634,-2.0245554,-1.3498015,-1.334211,4.2279825,-3.6192217,-2.1836028
-4.025191,-1.8028908,-3.60308,-5.5692577,1.9868895,-1.5055598,-3.2039616,-2.5133512,-3.8574853,0.10033786,-3.4354608,-0.4477595,-3.1083155,-1.8713998,-1.7159226,0.7515855,-1.4249572,-3.889639,-4.0035577,0.38485053
-2.3255136,-2.712942,-3.6718261,-4.2865324,-2.300199,-4.110096,-4.388176,-4.537983,-2.3729649,-3.469071,-3.6309917,-3.578334,-5.5428667,-2.7903564,-2.7418027,-2.5500987,-3.526846,2.573682,-3.109467,-1.0566282
-5.2443724,-1.3822252,-4.922539,-4.9305468,-3.3664212,-2.5423138,-0.57877004,-3.7353566,3.163488,-1.5510932,-2.582309,-2.4420204,-4.485663,-2.6724539,-2.4219005,-1.7553247,-0.37089136,-5.009412,-3.0772805,-1.4116082
-4.57796,0.06357926,-4.1367464,-4.8922997,-3.234048,-3.5599048,-5.4169583,-4.3594565,2.1317,0.14105995,-5.3243527,-3.4513602,-5.027871,-3.3199174,-0.48108685,-1.0482205,-1.3455133,-5.0153117,-3.064893,-1.8428727
-3.7158356,-2.6818085,-3.740083,-4.603258,-0.6125656,-3.0169015,-4.9583907,-1.6381142,0.8995484,-1.896515,-3.268051,-1.9574418,-2.4410186,-3.1867836,0.129368,-2.9535944,3.8038077,-5.8883104,-0.38562292,-2.7174618
-4.743068,-5.0484214,-3.6749709,-4.2990584,0.67880857,-3.4749477,2.0194917,-3.7615497,1.8553413,0.2733866,-3.7949924,-3.4782484,-5.1540813,-3.2740855,-0.8338365,-1.9010735,-1.3450617,-1.9043014,-3.8103049,-0.80578226
-3.089106,-4.277934,-2.4547632,-2.9441574,0.89709586,-2.4097583,-0.61953133,-3.0058577,-0.00026698597,-1.5262991,-3.7049963,-2.9694865,-4.9928923,-4.2190676,-0.5502168,-2.198017,-1.2746795,1.683195,-3.2782464,-3.207833
-4.22636,-4.16877,-4.1261816,-4.1603656,-0.23869075,-2.0421524,-0.5459839,-2.5617142,-0.81944025,-2.072858,-2.504753,-1.7709161,-4.49312,-2.3481417,-2.6406286,-1.4484321,-2.039579,-1.0036151,-2.6215718,1.233799
-5.25148,-3.554017,-3.6339865,-3.7137835,-2.403117,-3.3933141,0.6002639,-3.353572,0.3733904,-1.1865801,-4.5893226,-1.5733975,-4.076135,-3.2167175,-2.2264822,-1.355977,2.142274,1.3479539,-3.6591892,-1.853823
-0.56856036,-2.6136637,-3.8596296,-5.5518885,1.9882797,-0.7694287,-4.716536,-2.5930586,-5.2851934,0.3898759,-4.036859,-2.0891805,-5.4884667,-3.9339929,-1.2554418,-1.5016247,-0.6934777,-4.45028,-2.3502314,1.6354369
-3.2281377,-3.8654199,-3.082538,-3.775669,-1.9456345,-3.5783756,-2.1877248,-4.2502804,-1.3000649,-1.2116702,-2.4795167,-2.7421834,-4.7772446,-2.0757682,-2.7758305,-1.6637019,-2.5178127,4.7429247,-3.5465965,-1.779005
-2.2999501,-3.240788,-0.7712062,-2.4805799,3.1455297,-3.2853005,-2.1854703,-3.1785939,2.3853269,-0.11065689,-3.049147,-4.7198544,-4.420108,-2.9671054,-0.085577995,-2.293778,-2.663258,-0.017278388,-2.2999568,-2.54748
-4.883854,-4.394013,-3.6461177,-4.4599137,-0.7604448,-2.3002312,-1.9937185,-4.1658487,0.31643748,1.1851457,-3.8465817,-3.4671416,-5.977688,-3.7469165,-0.8800954,-1.2099051,-2.3249974,1.8579824,-4.4202385,-3.1644053
-4.8672247,-4.4155855,-4.5187683,-5.1791644,-3.319882,-2.9042134,-3.9865508,-3.9922419,-3.1972454,-0.23024206,-2.4116585,0.57230467,-3.935916,-1.5217003,-2.6939535,-0.31009182,-1.0469745,3.0508285,-4.380057,-2.1784992
-3.4086132,-1.6524463,-1.7912378,-2.0327687,0.08932206,-4.186967,-1.1079452,-3.4922562,0.9047122,-2.2800145,-4.5115647,-3.2470295,-3.5741444,-1.0529867,-1.319032,-0.10885052,-3.1621957,0.9232133,-2.843431,0.6346315
-3.1237996,-2.5725617,-3.7607214,-3.9117455,-0.88834816,-4.10672,-2.6890223,-3.8515742,-0.023274893,-3.8311121,-5.872365,-2.92957,-5.019102,-2.5873318,-1.2595073,-1.2643323,-2.2536123,-0.8573665,-2.7944255,0.55080324
-5.686927,-3.5244582,-5.8681726,-5.9365726,-4.160265,-3.3411713,-5.6382775,-4.314797,2.375882,0.10318087,-5.4352765,-1.3270195,-5.277967,-3.9828825,0.7788967,-0.9089814,0.6411781,-4.9077106,-3.2290354,-1.0564184
-4.0396986,-3.3895745,-3.5351994,-3.6448162,-0.88896894,-2.7540145,0.02638186,-3.3721483,0.19609234,-1.7476784,-3.391848,-2.965828,-3.9904883,-0.92866385,-1.5711879,-0.60181564,-1.1486261,0.1378382,-2.5338068,2.4048753
-2.0186841,-2.4332461,-3.69579,-4.2166805,-1.6538033,-2.9655216,-4.9136753,-3.794452,-2.8870673,-3.3192825,-4.119881,-2.4042332,-4.896118,-1.9749088,-2.175202,-0.7431991,-3.4678307,1.569642,-2.828929,0.8330448
-1.2078454,-2.9210258,-2.863585,-4.1208453,-0.106893316,-1.991202,-2.9199188,-3.684347,-2.61921,-1.2535235,-3.1495605,-2.2825687,-5.117131,-3.4094837,-2.4066978,-1.6717381,-3.546051,2.8133965,-3.2919798,-1.5679581
-0.47259393,-0.4978677,-1.1774696,-1.3304021,-0.92729574,-2.7969253,-2.140262,-2.8245378,1.0745754,-3.136717,-4.312,-4.5430136,-5.3583536,-3.925616,-1.0396527,-3.6259832,-2.5828626,0.1359658,-1.4587258,-2.5658336
-2.868789,-2.9844828,-3.0500093,-3.2099607,-2.6107066,-3.465281,-1.7851019,-4.154892,-0.95015854,-2.6937819,-3.3567424,-2.9578962,-5.044614,-2.7783272,-2.9334002,-2.1056669,-2.1306317,4.1416464,-3.306722,-2.1671221
-3.5443573,-3.4990804,-3.0464153,-4.156031,-0.489831,-2.1264834,-2.9882915,-3.6922824,-2.513219,-0.4779832,-3.2179635,-2.8942847,-5.2525883,-2.365931,-2.4518435,-1.1704781,-2.6942282,3.8826067,-3.5170653,-1.3972594
-3.1972492,-2.2923417,-3.6751156,-4.444184,-1.8192301,-2.9036863,-2.3998697,-3.919356,-2.8992305,-1.8553221,-3.2158968,-1.1312878,-4.737646,-2.4029272,-4.209374,-1.2073817,-4.0056877,1.6504161,-4.0036135,-1.1873981
-5.3392467,-4.3474793,-4.7761073,-5.026402,-2.8023233,-3.0952086,0.6948779,-4.0654693,0.8002322,-0.9476944,-3.8823874,-2.7240636,-4.6598973,-2.5918021,-2.696588,-2.2849433,1.7258929,-0.51626444,-3.2347696,-1.3974493
-2.6556582,-3.1198196,-3.7319775,-3.4893515,-2.7783196,-3.4544048,-4.615886,-3.248666,-1.8975247,-3.709371,-3.9023097,-2.1878986,-5.043564,-2.69352,-2.482051,-2.2143378,-2.8710003,2.3622863,-2.6900682,-1.086517
-0.94874126,-3.408243,-2.9825256,-3.5775979,2.2599554,-3.062295,-4.8963456,-2.770934,2.2092571,-3.3510182,-5.148459,-2.6713336,-5.1173253,-4.3316956,0.51463115,-2.318544,-2.9947207,-3.7856414,-2.038376,-0.94512063
-4.1532254,-2.229902,-3.170896,-3.8829095,-1.7927108,-4.127524,-3.4967902,-2.6049504,2.4235656,-2.6680756,-0.47694713,-3.5393512,-4.058156,-2.659577,-1.899818,-3.7394903,-0.94852304,-4.167694,-1.0575411,-2.6302466
-3.64361,-4.12054,-4.2997484,-5.0829597,-2.4067545,-2.905159,-3.9779267,-3.1784942,-2.8639936,-0.24623157,-2.7544627,0.67131394,-3.3462274,-1.4106413,-2.9106066,-0.40238488,-1.0477853,2.3342025,-2.9892075,-0.19863226
-1.6648595,-0.058347717,-3.8532028,-5.0506625,-1.6267484,-2.0966032,-3.9235754,-2.1645591,-2.8531194,-1.5569243,0.14315096,1.566911,-2.8546987,-3.215313,-3.160499,-1.766902,-0.7649381,-5.4804516,-1.9054388,0.026532967
-4.6521955,-2.8979747,-3.2143931,-4.4635773,-0.99015915,-1.6758373,-2.0764096,-2.8652806,-0.5425441,6.1001015,-3.0010433,-1.1100198,-4.6921644,-3.112589,-2.2217488,-0.5587128,-0.6843268,-4.092875,-3.0348363,-0.91519314
-4.2364025,-1.9256419,-3.621377,-4.595461,-0.69158614,-2.3366094,-4.3964105,-2.4546874,-0.96691126,0.810402,-3.8275182,-0.8336894,-2.5672195,-0.3326062,-0.6788599,0.98528457,-2.0703444,-4.129835,-2.5821295,1.1545867
-5.4766617,-4.7684617,-4.4459395,-4.3298817,-3.053866,-3.6163597,-2.590355,-3.0905519,-1.4148359,-2.9438527,-3.0306284,1.1657114,-2.2809024,-1.2049843,-0.5915877,0.18009889,0.51849645,1.3837324,-4.3741417,-2.2220898
-3.090854,-3.3702712,-4.843937,-5.3426867,-5.022117,-3.6982546,-5.7074065,-4.369593,-4.615153,-1.3464093,-2.6054509,-0.010979338,-4.31429,-2.5870056,-2.0945125,-1.6662029,0.9835263,1.2715362,-3.3147175,-1.6478719
-3.7124746,-3.9872327,-2.9725168,-3.596621,-1.0337062,-2.2251976,-3.155298,-3.8310864,0.9475825,0.92671716,-4.022075,-2.4520824,-4.8741717,-2.960191,-0.0014688815,-0.30590424,-1.6566052,3.2891984,-3.7633824,-2.464488
-1.7779946,-0.022071857,-5.2118597,-5.8330603,-4.9002013,-1.7159011,-6.2380166,-2.6680744,-4.9424977,-0.3184296,-2.5455496,1.1527884,-4.105697,-4.2164774,-3.2012696,-2.3628852,0.892166,-5.4568653,-2.2093508,-0.9713099
-3.4115152,1.6170872,-4.4769034,-5.436653,-4.0323076,-2.907366,-4.871948,-3.6669037,-1.9440364,-1.5325727,-3.8331196,-0.89823896,-3.8612537,-4.8114667,-2.9241717,-3.0840297,1.3467357,-6.2530904,-3.41101,-4.6101484
-1.8797195,-3.1623209,-3.5378335,-4.5422473,-0.39551395,-1.7887807,-4.995213,-1.2334855,-1.7920507,-0.12633847,-1.7337123,-2.644605,-4.01648,-1.8689476,-0.680784,-2.2932959,-0.71882564,-3.9407887,0.6725417,2.5350072
-4.442657,-3.1591096,-5.124817,-6.2858133,-0.5348951,-1.159641,-0.9436393,-4.0940127,-0.84545976,2.9793303,-5.025319,-3.2280402,-7.0423765,-5.597812,-1.7853953,-2.3520498,0.6065711,-5.9235888,-4.328822,-2.367939
-4.926861,-3.5878377,-5.709837,-6.89473,-0.73967063,-1.4079533,-1.405816,-4.2556267,-1.578722,2.502335,-4.740749,-1.7404116,-6.943376,-5.2548056,-1.823566,-1.5064366,-0.8363313,-6.374771,-5.0095415,-1.3807616
-5.1562066,-3.6647503,-4.6728525,-6.113888,1.7310038,-2.8545432,-2.0270805,-3.642655,0.35782441,-0.48861414,-5.939881,-1.9892136,-4.8496227,-4.3060246,-0.42373848,-0.94628066,1.9635466,-5.4047055,-4.179299,-2.2171786
-3.291966,-0.2647579,-4.6105456,-5.499199,-2.323778,-0.13567348,-4.333851,-3.5637555,-3.411561,0.39245865,-2.3510706,0.703506,-4.8984585,-4.304056,-2.4421957,-1.1404552,-3.3212438,-4.6501164,-4.600465,-3.0369513
-4.55181,-3.5883644,-5.2215714,-5.9743176,-3.9859867,-3.2080913,-4.920769,-3.7512405,-3.2196984,4.182181,-2.7586036,-1.383317,-5.247007,-3.7323632,-2.9518976,-2.851858,1.2978382,-3.7185757,-3.454834,-2.6747901
-5.3006387,-2.2708073,-4.8893013,-5.8121877,-2.967109,-3.0421333,-4.6139283,-4.02919,-0.64479464,3.1018698,-2.939158,0.9363954,-4.6580753,-3.187404,-2.054671,-0.6775011,-2.6934896,-6.1405067,-4.1332636,-1.7586116
-5.3486586,-4.135402,-5.076238,-5.243649,-3.2047555,-3.7835772,-5.2082405,-3.3827553,0.59468657,1.5300556,-1.9412673,0.73806345,-3.353579,-1.6909536,-2.5435264,-1.0882453,-3.6200237,-4.6770363,-3.7212124,-2.1959248
-5.650093,-3.5178287,-5.1434875,-5.278544,-3.4155416,-4.0091834,-4.851511,-4.039829,4.079576,0.324879,-4.0108027,-1.5440485,-4.611817,-3.3963778,-1.7670623,-1.9092681,-2.7567348,-5.592692,-3.5195398,-3.227595
-3.5943224,-0.2154324,-2.7995536,-4.174411,0.8125404,-3.2966619,-3.9251866,-3.8211641,1.9151891,-0.41662598,-4.653281,-4.6244473,-4.502263,-2.5889895,-0.2901507,-1.5535889,-2.0788882,-5.37124,-2.9770374,-1.9282306
-0.56527233,-2.0575142,-4.1997867,-5.1098676,0.5123109,-1.1513958,-4.100529,-1.951273,-4.227453,-1.9962752,-4.045166,-1.8780301,-4.442051,-2.955721,0.40457487,-1.0603,-0.45536155,-4.9886484,-1.4333518,3.3282785
-3.7710907,-3.844784,-5.015799,-5.423087,-3.8959568,-2.6192276,-4.1091514,-2.5920687,-2.7338767,3.6510694,-3.2675097,1.1987708,-4.492608,-4.400967,-1.7728034,-2.1638677,2.7200854,-4.890281,-2.581516,-1.5308853
-3.086807,1.1613339,-4.3597217,-5.385792,-3.8010395,-0.06719868,-5.0029807,-2.7817066,-2.1545389,0.6991157,-1.0006012,-1.7405751,-4.9386406,-4.0588274,-3.353774,-2.6170626,-1.1634473,-5.3315744,-2.4745386,-3.5570786
-5.236296,-0.9993504,-5.1358376,-5.882633,-2.6702464,-2.3781292,-4.3913774,-3.3648274,-2.1498897,-1.3690305,-2.7645445,-1.8756106,-4.1980524,-4.138871,-1.2147942,-2.6687386,2.6945906,-5.2887692,-3.6942484,-4.4153557
-6.0829735,-4.0246496,-4.9848633,-5.3968153,-3.2779028,-4.349372,-0.77141637,-4.8846335,2.1141307,1.7971371,-4.1843376,-1.9116534,-5.265951,-2.7073102,-1.3055909,-1.1701035,-0.009671045,-3.7699895,-4.611384,-1.8005263
-5.028527,-4.7258177,-4.054841,-5.556128,0.77219856,-1.4707363,-4.8975515,-2.7092025,0.19317804,1.7739754,-3.9201229,-1.8312066,-4.8171835,-3.3267624,-0.76175684,-0.59890884,-1.2388229,-3.5687962,-2.832653,-1.854604
-4.9961596,-3.6249151,-4.5767393,-5.0820417,-2.8379812,-1.5850357,-6.02349,-2.8590677,-1.1030437,3.3149433,-3.0417793,-0.19904472,-4.3751683,-3.454078,1.2921817,-0.7198036,1.2987008,-4.2082486,-2.3059947,-1.6510062
-2.0528915,1.0509506,-3.8275135,-5.326737,-0.5388327,1.1953628,-5.331477,-2.6508873,-1.767179,-0.6476996,-3.2541144,-4.2530894,-5.2512236,-3.498945,-0.28087988,-1.61143,-0.92776,-4.212034,-1.8055255,-0.96437335
-4.120498,-2.734106,-4.106738,-5.215826,-0.1128253,-0.46662182,-2.4968505,-2.109681,-0.9512516,1.2340912,-3.2655509,-3.6317668,-5.4708157,-4.93037,-2.6440053,-4.447936,1.8384917,-5.7835417,-1.4889055,-2.7454736
-3.2133214,-1.6345781,-4.461574,-5.64377,-1.6743474,0.76329195,-4.157188,-2.0610147,-4.5776625,2.4663975,-1.06355,-1.3923391,-5.0634813,-3.7972822,-3.5324855,-2.557617,-0.8483548,-4.506902,-2.523026,-2.3302383
-4.2476544,-2.2756038,-4.233842,-4.8959284,1.0256863,1.7765057,-2.8176336,-1.713104,-1.3130589,0.57817173,-3.999698,-2.247383,-5.299823,-4.2721567,-0.913291,-0.6739654,-1.8801161,-4.3173594,-3.0905209,-1.859139
-3.9926574,-1.9056324,-3.8568811,-5.041049,-2.6445756,-0.47445583,-4.0199876,-1.726263,-0.730647,2.0457177,1.7497973,-0.25252149,-3.074611,-2.1396291,-3.0938666,-2.2365143,-1.1719581,-3.9800513,-1.0911894,-2.9140167
-5.689431,-1.0931659,-5.558643,-5.7690105,-4.2569656,-2.6012063,-4.437094,-3.847587,-0.6436775,-0.17850079,-5.0817947,1.461291,-4.12987,-4.3534403,-1.2370746,-1.1004272,0.9783598,-6.6842184,-4.174453,-2.1261532
-6.196259,-4.25859,-4.019592,-5.1925225,0.5197577,-1.8431122,-0.77917624,-2.2990208,-0.38705778,2.3484704,-3.9742734,-0.5031777,-3.5934231,-2.4885094,-0.65290934,0.58220685,1.9659904,-4.4339385,-3.53211,-0.5502713
-5.5704412,-3.4502413,-4.500581,-6.1639104,1.1668396,-1.6318393,-3.472744,-3.5458038,-0.8577362,2.993168,-4.4565463,-1.1797714,-5.696576,-4.6504326,-0.90490687,-0.8130615,-1.5100609,-6.1144958,-4.4648824,-1.658906
-3.0115175,-0.23997855,-4.596052,-5.0605536,-2.8414624,-3.5930798,-4.792694,-3.8419359,-3.408452,-2.8138227,-1.7731158,-3.2831151,-5.0976367,-1.8162835,-3.464623,-2.780356,-4.121644,-4.2842426,-3.3018036,-1.0788127
-4.1719694,-2.0084047,-3.803771,-4.518845,-2.4201221,-2.0479813,-4.1123643,-2.6301165,-0.874423,3.3458254,-4.027447,-1.3467734,-3.606398,-2.8921444,-0.4195313,-0.53813344,3.5841799,-4.772639,-1.9172131,-0.29579204
-2.27083,-2.5065928,-3.3611958,-4.713783,3.4593527,1.5046196,-1.5473237,-1.7648088,-1.3544924,2.1713119,-3.5211022,-3.0518475,-5.2835836,-4.2257376,-0.22669221,-1.2311221,-1.9815352,-5.1549635,-2.8949215,-1.3153795
-3.4143546,-2.0000367,-4.0087323,-4.9607334,1.3487532,1.594986,-3.3672485,-1.8504163,-2.1951897,0.28863856,-3.975581,-0.80887365,-4.8071327,-4.1781197,-0.83055353,0.2373257,-2.8049226,-4.039043,-3.3633783,-1.1131614
-4.62588,-3.14116,-5.7911224,-6.2404456,-4.999293,-2.9544184,-6.101472,-3.6148057,-0.78987527,1.3649484,-2.0591006,0.051548585,-4.1827908,-3.4806828,-0.14177893,-2.100007,2.1564703,-5.367596,-2.072119,-1.7638364
-4.9233932,-3.287155,-5.5122294,-6.300654,-4.7385826,-1.6650856,-4.612114,-3.6956112,-4.12456,3.8286145,-2.203979,2.114409,-4.8617525,-3.800148,-3.0377576,-1.5534163,0.9872591,-4.3224034,-4.1017494,-2.6177862
-5.6502805,-3.1553857,-4.3341303,-5.7449465,-0.66548467,-1.4266695,-4.390096,-3.1896138,-2.319796,3.9861214,-3.467457,-1.9756173,-5.450321,-3.641297,-2.3138266,-0.72246796,-1.1368765,-3.9413261,-4.3993597,-2.648782
-0.28123528,-2.5159745,-2.2344542,-3.9812057,4.215655,-2.5972452,-2.2057064,-3.6301908,2.1492422,-0.7526172,-3.3056886,-4.9634256,-5.12715,-4.0680017,0.49763632,-3.0431683,-2.751144,-4.624223,-2.4039052,-1.1816943
-3.889023,-0.49544832,-3.8937798,-3.8749352,-2.6420684,-5.0041723,-3.1608586,-4.228122,0.70035046,-2.7546253,-4.1821413,-3.8849974,-4.6449423,-2.587546,-3.1929994,-3.101345,-3.3106678,-4.6255674,-3.2549064,-1.461159
-4.4165006,-2.7891908,-5.17666,-4.939211,-2.8895352,-4.5306625,-0.24309509,-4.755942,2.9046228,-3.2010536,-4.4825835,-3.2140918,-5.2875943,-2.5910668,-2.2822578,-2.2236238,-2.5872443,-3.966426,-4.3235335,-1.1284913
1.8676434,-2.1417062,-0.5950798,-2.2574508,3.00878,-2.0252419,-3.108017,-0.8782679,0.34260407,-2.162217,-3.5562024,-3.838256,-3.6127145,-4.1581435,-1.1573923,-4.25862,0.48824757,-2.7785728,1.0322363,-1.9775865
-0.1609589,-1.6698085,-1.0419669,-2.1568584,1.4350829,-2.0850153,-3.6533487,-0.7602409,0.84745157,-1.9775172,-3.5657604,-3.1561573,-3.8790102,-4.294867,-1.6721599,-4.319456,-0.6256714,-4.0278378,0.7813885,-2.4795194
0.85040957,-2.4025419,-3.451238,-4.6953216,1.2049183,0.872335,-4.1118584,-2.1454902,-1.1079762,1.8768082,-3.792621,-0.8469323,-5.1281333,-4.0679884,-0.7033566,-1.0536238,-1.825173,-4.3825407,-0.998633,1.1200256
-2.5075154,-2.4472227,-2.4352386,-2.6851153,0.82136357,-1.5654495,-3.709177,-1.7262852,4.33845,-1.8547242,-4.7354064,-2.6754682,-4.0070586,-4.274947,0.19352838,-2.6252046,-0.58867186,-3.7943923,-0.6671313,-2.7490206
-3.670209,-4.138813,-4.6729865,-5.8197203,0.38766214,-0.21025246,-4.9215217,-2.567775,-0.8938002,0.6243178,-3.223592,0.27972025,-4.3525977,-2.4861696,-1.3502659,-0.24249814,-2.5722718,-3.763796,-2.786713,-0.27368477
-0.9950789,-1.4173291,-3.5270998,-4.426977,-1.5549214,0.31582138,-5.3561287,-0.96473145,0.037644506,-0.71922237,-2.6291416,-1.2902597,-3.3853805,-3.4300432,-2.0980277,-2.8349953,0.39284223,-4.9232693,1.4124987,-0.18160017
-2.529894,-1.1501566,-1.8353372,-1.9287009,-0.9022813,-3.6187825,-2.3368979,-3.738938,4.103015,-2.3745968,-3.8568654,-4.6759567,-5.307729,-4.1739936,-0.9111305,-3.4094012,-3.6377788,-2.1034434,-2.3355083,-2.628338
-3.2120345,-1.5922621,-1.2769102,-1.0406554,-0.8303638,-3.541061,-3.5001888,-2.512673,4.4361634,-1.727678,-3.283975,-3.2327118,-4.256233,-3.5617416,-0.22585121,-2.9823697,-3.8646908,-3.1075056,-1.3190213,-2.3447828
-1.9484192,-2.5574334,-3.6491191,-3.6164126,-0.8982625,-2.8067098,-5.1329684,-3.34985,4.7360506,-2.2777307,-4.4113417,-3.3269117,-4.9973955,-4.1628056,1.2352552,-2.3868713,-2.6667955,-4.585167,-1.995001,-2.1009834
-1.9108373,-1.125061,-2.7858446,-2.7042825,1.0511246,-2.1732955,-4.3401294,-1.9400088,3.666146,-3.506164,-5.388169,-2.9899766,-3.475943,-3.5646222,3.1645086,-1.3123219,-1.2742791,-5.057363,-1.3699182,-1.1142243
-5.0299263,-4.909762,-3.9662035,-4.013101,-2.6972961,-2.6620038,1.060521,-3.8025405,1.8469825,1.5614995,-2.9340181,-1.5736974,-4.1860695,-2.8038251,-1.9581972,-1.1821558,0.29436657,1.543181,-3.945593,-2.4412124
-4.874726,-2.2422965,-3.724397,-4.8738637,1.684088,-2.2247193,-3.2946234,-3.3205981,2.179419,-1.6398933,-4.585527,-3.306905,-5.0011816,-3.2310324,-1.1664767,-1.2008282,-3.340461,-4.935209,-3.535009,-1.1356094
-1.4097373,-0.7470661,-1.382684,-2.0572352,-0.106713876,-4.050088,-1.7239133,-3.8629906,2.5918598,-1.9442431,-3.3263595,-5.146566,-5.1998487,-2.7762253,-1.7748708,-3.02753,-4.877535,-1.6476111,-2.2685506,-0.54344887
-2.8238356,-1.5150156,-3.8427126,-4.1697946,-1.2520281,-3.0828505,-3.213218,-3.952536,2.5890243,-2.7992277,-4.539878,-3.2500257,-4.3142343,-1.1865003,-1.6463811,-0.52669686,-3.5350022,-2.6218066,-2.6557927,1.7669256
-4.1019354,-1.760425,-4.592677,-4.9457846,-1.6030285,-2.3736615,-3.8624933,-3.480668,-2.0023546,-1.6319277,-3.3899124,-0.89751714,-4.0930886,-1.2623342,-2.6229205,0.09934001,-4.283441,-3.8331578,-3.9227185,1.364742
-1.125428,-4.9422717,-1.8458976,-3.1499217,2.3051138,-1.2078999,-3.6839144,-0.8907883,-0.53103274,-0.6730734,-1.0368807,-1.9889324,-3.5784588,-2.770974,-1.3739406,-2.4927886,-1.7259827,0.16819462,-0.21500662,-1.3118167
-1.1185787,-5.2283926,-1.4750401,-2.5059056,1.2903272,-1.5707657,-4.168794,-1.4219472,1.7910088,0.92394465,-0.76240844,-2.0457036,-3.1451867,-2.5092006,1.2069253,-1.9277196,-1.3231754,0.31655768,0.07329584,-1.1850003
-5.151261,-3.6527932,-5.0440598,-5.372538,-1.2102278,-3.1681519,1.0065534,-4.433363,0.21499574,0.5150364,-5.252821,-1.8507164,-5.9759355,-4.274724,-2.6990786,-1.5435429,-1.9810185,-4.1124444,-5.0403657,-0.82417095
-2.4804041,-3.3180237,-2.5632367,-3.9044805,2.4641175,-1.8090484,-3.396233,-1.5748317,1.5755821,-1.5039192,-0.60812384,-2.490546,-3.7228339,-2.573852,-1.7351826,-3.0595977,-4.001458,-4.474353,-0.7955108,-1.1209886
-1.5324835,-0.63444906,-2.2165313,-2.5639129,-0.54326665,-1.3613279,-4.0438213,-0.996069,4.040351,-3.2907283,-2.4036887,-3.3371196,-3.4132338,-3.3621728,-1.174027,-3.6158817,-1.635547,-4.53852,0.80556834,-2.367257
-5.197161,-4.3437614,-4.62772,-5.146356,-4.0737157,-2.8599572,-3.6989655,-3.074734,-1.6094416,4.6402874,-0.85747343,1.8098676,-3.6822398,-2.1199377,-2.9056644,-0.75511384,-0.5378594,-2.9819741,-3.325918,-1.3643762
-4.33634,-1.711031,-3.775809,-2.7266345,-3.7910042,-4.088803,-3.1538327,-3.728657,2.1352732,-1.4207687,-4.887295,-1.4866363,-4.07165,-0.9588061,-1.394128,-0.048826993,-2.6602838,-1.8148177,-2.905885,1.7546701
-1.1026324,2.3931437,-2.782961,-4.125693,-0.3078852,3.368529,-3.284508,-1.1542554,-3.605159,1.25259,-1.7738999,-2.9000998,-4.451913,-3.567202,-2.074579,-1.8390132,0.18167248,-4.217483,-1.1004108,-1.4360502
-4.692731,-2.543785,-5.163395,-5.260762,-3.279023,-2.6841786,-4.6348667,-4.3937745,3.5708444,0.42900652,-5.785281,-1.6734524,-5.700118,-4.779227,0.3720132,-1.3274264,-0.55764794,-5.348013,-3.4290338,-1.8568493
