0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.7181304,-3.9521973,-4.305914,-5.633348,1.3072187,-4.0271893,-4.556619,-3.7661054,-2.937559,-2.0132997,-4.5677056,-3.4219105,-5.8391223,-3.4051638,-3.1942475,-2.9313123,-3.0876496,-3.2176108,-3.7564516,-1.2762017
1.9307853,-0.27026886,-2.0110533,-2.837199,1.438124,-1.586389,-3.744656,-1.6868424,-1.8785155,-3.17528,-4.3902516,-4.3029895,-5.142189,-3.971475,-0.61579984,-2.480299,-3.7120898,-3.1190238,-1.4749535,0.8501753
-1.9535569,-0.37921366,-2.8247254,-4.569759,2.3831403,-2.556635,-1.98753,-2.3102212,-0.9563472,-3.479553,-3.8633318,-3.8227913,-4.492377,-4.968758,-3.068592,-3.6060438,-0.35100237,-5.231886,-3.2921875,-4.9302716
-1.4163586,-2.387321,-3.0967293,-4.3643417,0.20819299,-2.070462,-4.0958657,-1.0734315,0.7221884,-2.255715,-2.9557507,-3.3706264,-3.552722,-3.981254,-3.0557523,-4.548065,2.316239,-4.840232,0.84270495,-2.6365676
-4.126452,-3.3457613,-4.707089,-3.9810112,-6.0143237,-5.171711,-5.3274803,-2.7688608,-1.073568,0.140045,-1.1928132,1.1404912,-2.1755092,-2.103918,-2.333604,-2.4658694,-0.6884468,-2.5880673,-2.541854,-2.04014
-3.6255963,-1.3199565,-4.3777933,-4.313706,-3.9855874,-4.995713,-4.873868,-4.7193565,0.2225098,-3.7854877,-5.2120957,-2.6259995,-4.8299046,-3.971011,-3.2132745,-2.7866352,-3.087157,-1.2378825,-4.195834,-3.794055
-3.9862902,-1.2174639,-4.8945084,-5.000942,-1.0579039,-0.7463171,1.5990933,-2.647732,0.24758248,-1.7212619,-3.775758,-1.0736365,-4.556152,-4.2522097,-0.98310214,-0.951319,-0.2609702,-5.9278965,-4.532418,-1.3327485
-2.1597445,-1.2629309,-4.3764715,-4.79409,-2.3802614,-1.6999829,-5.216422,-0.78781974,-1.633683,-2.1611218,-1.4049885,-2.28959,-3.4562435,-2.58466,-3.9441028,-3.9367962,0.41055325,-5.3926005,0.9473587,0.06070825
-1.6937996,-2.852488,-4.34587,-5.665788,0.80208,-2.181741,-4.4979157,-1.9896326,-0.60466975,-1.928052,-2.445031,-2.8116937,-3.655141,-2.8746521,-2.3857741,-3.3929508,0.12245053,-6.3765287,0.3146246,1.5008941
-4.513062,-3.4886014,-4.030277,-4.6080236,-1.5455998,-1.7862476,-3.587288,-1.8145401,4.510759,0.44683886,-2.1776571,-0.5220545,-2.5674303,-2.4860601,-1.6040628,-1.984955,0.21349676,-4.6315966,-0.3784243,-2.6657863
-2.716386,-1.2641737,-5.0436053,-6.204136,-1.4167067,-2.334537,-4.4159675,-2.8263147,-1.9005998,-2.4364686,-3.3052745,-4.381679,-4.3758307,-3.835616,-3.0648382,-4.3279395,2.1733944,-6.1472373,-0.63763225,-0.9339788
-2.974413,1.8677698,-0.67545575,0.53837126,-2.707836,-4.543806,-1.8918736,-2.785659,1.7313751,-3.6206288,-4.202494,-2.5656283,-1.9745154,-2.2631323,0.78405625,-1.8848193,-2.233961,-2.1166227,-2.7594151,-3.1484246
-2.906804,-3.1827183,-4.1392765,-5.363552,0.72415644,-0.6687962,-4.6847105,-1.9460855,0.66385037,0.33667684,-2.8675246,-3.3547626,-4.9021115,-4.015889,-2.2710137,-3.2353811,-1.2760582,-5.415819,-0.7075417,-0.9881602
-5.617316,-4.5245357,-4.8398495,-5.0089526,-2.2604234,-3.4801555,-0.8971461,-3.4010997,3.7963836,-0.29101464,-4.813244,-1.2145975,-3.575245,-3.6931384,-0.91719466,-1.2163161,2.3220341,-3.2347395,-3.4145646,-3.3483222
-2.6820846,1.0953085,-4.247946,-5.08967,-1.5879464,2.3320103,-3.6094265,-2.572346,-1.8209556,-0.11212358,-3.8453467,-1.8738114,-5.2280602,-3.8478806,-2.1604805,-0.67579335,-1.6788136,-4.0200534,-3.0660343,-1.7962961
-2.6165302,-1.484998,-3.672486,-4.640876,-0.7027506,-0.05143872,-3.3944564,-1.841122,-1.7783433,1.0831344,0.25848553,2.1109707,-3.3402257,-3.0007596,-2.5973024,-0.7280485,-3.836075,-4.188914,-3.0717049,-2.6873398
-5.3203473,-3.2773664,-5.4847803,-4.9383173,-4.371285,-4.071445,-3.077355,-2.083669,0.5425456,-1.997803,-3.4834301,1.4878702,-1.5598474,-2.4904873,-2.6461892,-2.045803,2.3294108,-4.937478,-2.4090564,-2.4529378
-5.508249,-3.1704972,-5.074886,-5.354292,-0.8298415,-1.0521574,-2.9697497,-2.8233814,0.16437225,-0.52609026,-3.4160044,1.9548539,-2.7845721,-2.1065412,-1.4555622,1.3417703,-2.8368995,-4.1059823,-4.530843,-1.3969902
-3.1464891,-3.971002,-3.0355272,-5.20685,2.1874452,-1.5705757,-3.30204,-3.2983892,-1.3817579,3.170861,-2.3484116,-2.9394844,-5.98742,-3.395848,-2.6840272,-1.9841413,-3.3449397,-2.9367125,-3.209132,-1.6609861
-2.0436926,-3.5786254,-2.96037,-4.3140807,3.0125272,-1.8470999,-3.4537032,-1.3265519,1.4463034,0.15876515,-4.0979815,-1.2818547,-3.4177518,-4.359615,0.85747063,-1.6945592,0.5447961,-5.8775177,-1.3421596,-1.8687406
-5.5198917,-1.1205032,-5.1006126,-4.819452,-2.8246198,-2.788308,0.6632948,-3.941042,2.6269953,-2.7055757,-3.9200628,-3.2412207,-4.9848914,-3.5379798,-1.3397559,-1.7919201,-1.0030545,-4.879544,-4.5232854,-2.8510306
-3.1912322,-0.08577596,-4.633768,-4.2516756,-2.8625112,-1.0387379,0.80334693,-1.3836248,-1.0545714,-2.5798466,-3.5057187,0.35808775,-2.7974076,-3.7022247,-2.3814955,-1.7090662,2.3748422,-4.842384,-2.720311,-1.405652
-3.6724632,-2.6485965,-4.141681,-3.8540764,-2.4498816,-2.6936476,0.4623685,-3.4782372,-0.6726081,-3.622626,-3.549049,-1.0656102,-4.2724676,-2.582934,-3.7096713,-1.5542852,-2.3009224,1.0910498,-3.9892116,-1.5677212
-1.5351155,-2.5905654,-2.834764,-3.5494652,2.8008206,-1.9710196,0.073077254,-1.5224009,0.7265237,-4.593938,-4.2631865,-4.8645306,-4.5838866,-3.6746962,-2.1603622,-3.3301892,-0.19850132,-3.1751413,-1.9133173,-2.1597664
-4.553944,-3.3968189,-3.6458788,-3.8511798,-2.5126913,-3.0503376,0.7103767,-3.07978,3.472542,2.3304758,-2.1847842,-0.3444792,-4.285755,-4.000872,-1.9610349,-1.8829536,-0.6833891,-4.1117053,-3.2064595,-2.551527
-5.307277,-1.8471032,-3.75289,-3.4907591,-2.1761522,-5.064038,-0.53282547,-3.9442823,4.726331,-2.8245363,-4.950102,-3.4248421,-3.3261569,-2.6596887,-1.7543725,-2.0649586,-0.17927845,-3.8056376,-3.6002045,-3.2734563
-3.45086,-2.4612594,-2.9899821,-4.322097,2.3315237,-2.27628,2.9131718,-3.2987034,2.463559,0.5460453,-3.0530808,-4.702464,-4.809594,-3.6351252,-1.4904965,-2.7273095,-0.31894925,-4.420601,-3.3180466,-2.268377
-4.8433123,-0.10473438,-5.0110207,-5.5660768,-1.289086,-1.3074297,-3.6359468,-2.1429417,-0.6500615,-1.3284768,-5.7714415,-0.66093457,-3.1322043,-3.6423087,-0.40606087,-0.51185036,2.2047172,-7.0773406,-2.2795076,-0.18105721
-2.9413002,-1.5132192,-4.105931,-5.3406935,-2.0437872,-0.42163348,-4.978297,-2.9312012,-2.056567,3.5612395,-3.4389439,0.84633607,-5.44728,-5.3792005,-1.1591893,-1.5701799,-1.0991633,-5.7789083,-2.9775736,-2.509722
-2.4649186,-1.9069301,-3.262807,-3.8627944,-2.0095081,-2.1454718,-4.613714,-1.1231757,1.3919975,0.0766571,0.08423278,-1.8457422,-3.9866025,-3.1882977,-3.060259,-3.9484808,-1.7788266,-4.927327,0.37029442,-2.427713
-1.7041183,-2.0241234,-4.472068,-5.6223373,-4.0241265,-2.5101624,-5.0179944,-3.2845094,-0.6995272,1.8570639,1.1808321,-0.8065917,-4.608996,-3.7273698,-3.5916145,-3.6814342,-0.9025635,-4.534934,-1.2998203,-2.719983
-2.6851528,-3.0098112,-1.4441886,-2.1263425,-0.66266453,-0.8767627,-3.045993,-0.97731733,2.141631,3.126807,1.3797349,-0.7362885,-3.3889937,-2.3879719,-1.3495244,-2.8510294,-2.1803648,-2.6553535,-0.33629146,-2.8967953
-0.83754146,-0.7169042,-2.6388273,-3.5331411,2.0059228,-2.1058073,1.3209066,-2.8804374,-2.4756474,-0.7874419,-2.2775302,-3.894366,-5.2581577,-3.2845895,-2.8270335,-2.7494977,-2.9170735,-4.5213,-2.9400792,0.6484196
-4.7699027,-4.0748734,-2.8703742,-3.1457713,-1.739693,-2.457991,-1.7361,-1.368199,2.98665,2.2103908,-3.6547098,-2.198935,-3.0593054,-2.4723232,-0.4255547,-2.0608668,3.7522867,-2.6658392,-0.23648505,-1.964923
-2.8992417,-2.6055083,-3.8158326,-4.135781,0.42146534,-2.4980521,3.0678608,-3.0423815,-3.067618,-2.4138181,-2.2619362,-1.5361631,-4.3164654,-2.6570296,-3.676965,-1.956431,-1.7402809,-1.1388108,-4.784018,-1.5766705
-0.65111494,0.52713895,-4.6440115,-5.499648,-4.218737,-0.917629,-4.952454,-2.4832582,-3.4463072,1.056781,0.5017155,0.11210045,-4.139725,-3.6704426,-4.0329347,-2.8220525,-0.6022096,-5.152066,-1.7123954,-1.6117129
-4.065039,-0.2607113,-6.4762735,-7.0607033,-3.5763397,-1.2999877,-4.558876,-3.215039,-3.2931151,-0.72266656,-3.8838303,0.1690618,-3.9422905,-4.123009,-2.2250562,-1.5999786,2.1035123,-7.1887946,-3.5052903,-1.3380638
-1.334125,-1.5431651,-2.604687,-4.069711,-0.05055124,-4.176856,-3.269297,-3.825561,-1.8666601,-2.0567482,-0.38036433,-3.913991,-4.58847,-1.335801,-3.518733,-3.3060296,-4.525244,-1.6110494,-2.084064,0.45828152
-4.590119,-3.5508564,-4.1551647,-5.029144,-1.9614583,-1.545088,-3.7297442,-3.5610805,-3.072133,-0.65305185,-3.705974,-1.515094,-4.9267936,-2.8937917,-3.0228581,-0.6517868,-1.9292815,2.7883475,-4.444101,-2.685077
-4.9018464,-4.027932,-3.898578,-4.7751875,-2.1055284,-3.4863682,-0.8236773,-3.9240067,2.023696,-0.5131675,-3.2196894,-3.4668963,-4.511389,-2.6758668,-2.1119127,-2.0888941,2.151656,-0.15624233,-2.9354167,-2.851355
-1.7055622,-0.2860241,-2.2820582,-3.7837512,-2.365623,-2.8428047,-4.983404,-4.173865,-1.8762989,-2.1060777,-2.429103,-4.6780043,-5.6450863,-2.3551702,-2.3145945,-2.8605294,-2.632196,1.8601729,-2.1185145,-2.8318408
-0.3704496,-2.9135783,-3.39104,-5.1661754,0.60592,-1.6307698,-4.8031197,-2.9867811,-2.7828722,-0.12830268,-1.5352308,-1.9253192,-5.490972,-2.8833702,-3.7402675,-2.7274265,-3.7071028,-1.4044814,-1.697736,-0.46834219
-3.0335464,0.38567796,-2.7643082,-1.7561157,-3.3161,-4.0158815,-3.8498764,-2.8853936,0.01816598,-3.775282,-3.3876224,-2.1403122,-3.0764697,-0.54887986,-2.7695367,-1.9690934,-4.2386003,-1.8396604,-1.703795,1.0343312
-0.9919745,-2.1079378,-1.8522738,-2.8225856,0.015412446,-4.035886,-3.2216208,-4.274523,0.8131931,-3.4890513,-4.3538084,-4.8310704,-5.5423737,-2.834154,-1.9860222,-2.7752366,-4.602943,1.9828595,-2.5025806,-1.4605833
-2.3160973,-2.35703,-5.038346,-6.0160155,-2.3947756,-2.541734,-5.52418,-2.5357108,-1.6562834,-0.68030256,0.23595724,-1.1922716,-4.142774,-2.7151134,-4.3873763,-3.9402008,-1.5289736,-5.390979,-0.5321946,-0.87211627
-1.3049449,-2.171734,-2.6326227,-3.8053913,2.231405,-2.6901042,-0.77366555,-2.089968,-1.7635511,-2.7777038,1.1696483,-0.4419624,-3.398367,-2.3274417,-3.0622811,-2.6450174,-4.141977,-4.0523505,-2.7306042,-1.6754855
-3.144111,-2.0006802,-3.5002646,-4.3577003,-0.8556862,-4.8273206,-2.6311216,-5.1672955,-1.3582706,-3.290665,-4.930154,-3.9816906,-5.476491,-2.361497,-1.157453,-1.4171777,-3.2709048,-0.040237166,-3.9555361,-0.009138157
-4.8760905,-2.5152998,-4.2031107,-4.464113,-2.3532164,-3.8988538,-0.9545673,-5.1002483,4.40015,-1.3514763,-4.423394,-4.610692,-5.833891,-3.3582056,-0.9358788,-2.0599587,-1.6678486,-2.8115716,-3.978146,-2.3795416
-5.003992,-3.8889835,-4.3566594,-4.990508,-1.0451745,-3.2912138,0.8403188,-3.4177885,2.0848544,1.2986879,-2.912123,-3.1217296,-4.452389,-3.8626492,-0.9969155,-2.5083706,3.0941536,-4.9508004,-3.0436077,-2.3613415
-1.8699324,-2.0854373,-3.9785173,-4.7947445,-1.2100219,-3.885975,-3.3955731,-4.654984,-1.9663943,-1.6157302,-3.8698692,-3.543968,-5.6931853,-2.5645623,-3.1298268,-2.2072072,-4.5875273,-1.7618686,-3.4316533,1.5397002
-3.0869186,-3.4748492,-3.117587,-4.4706607,-2.1292272,-1.7964853,-3.1846697,-3.7263093,-2.106208,2.240595,-3.9688656,-3.1078656,-5.8539524,-3.5450182,-2.1041896,-1.6235416,-0.2557669,2.774843,-3.320787,-2.3203077
-4.143515,-0.47229323,-3.8010428,-5.4864492,0.6419988,-1.8017697,-2.5988503,-3.1056767,-2.3833714,-0.98063236,-3.1875603,-1.1678983,-3.406313,-1.2474153,-0.5242562,0.60535806,-1.7756735,-4.5574994,-3.8252864,0.65274036
-2.8399367,-2.5016167,-3.5037594,-3.9570491,-2.4479742,-3.4697313,-3.9078796,-4.179783,-2.3522813,-3.3262007,-4.0699496,-2.9687634,-5.099629,-2.8091788,-2.5900328,-1.8321651,-3.240205,3.6036868,-3.426102,-1.5656912
-6.165623,-2.3316362,-5.9609,-5.783532,-3.4695082,-2.365163,-1.187729,-3.9897037,2.5822868,-1.3695446,-3.3878598,-2.0728257,-4.640735,-2.887185,-2.497039,-1.666489,-0.6879343,-5.1137695,-3.9881341,-1.9307137
-5.6933684,-2.1627743,-5.2520113,-6.06171,-3.42456,-3.5492907,-5.877488,-4.9625764,1.035829,1.4518477,-5.360648,-3.20848,-5.6592503,-3.9199393,-0.29122487,-1.3192613,-1.0524637,-5.3475413,-3.543786,-1.6063107
-4.2464504,-1.7470698,-3.2662618,-4.273067,0.13733397,-2.0791903,-5.2182384,-2.5641868,2.8466444,0.5771107,-4.4212723,-2.7454917,-3.7835991,-3.6700268,1.3469677,-1.2088097,0.58455735,-5.731287,-1.848974,-3.1698132
-4.432975,-4.916053,-4.1672435,-4.522121,0.17827661,-3.9135787,1.7486026,-3.8876657,-0.21011178,-2.712039,-3.9049265,-2.9301074,-4.9896326,-2.7260199,-2.0256476,-1.9200392,-1.433677,-0.6275753,-4.4947505,-1.0392989
-3.227581,-3.5069253,-2.1226761,-3.113661,1.2066997,-3.2334824,-1.2419757,-3.4848762,0.43710706,-2.4596672,-4.5131445,-3.6518424,-5.1979456,-3.7941847,-0.27951843,-1.982156,-2.1140656,2.0050273,-3.7089674,-3.3437643
-4.3407173,-3.8327541,-4.6080494,-4.915977,0.6952933,-1.4750601,-0.63404375,-2.3897147,-0.8675668,-2.189574,-3.5958092,-1.8484197,-4.488866,-2.5493853,-3.4457963,-1.5524949,-1.2072629,-2.2414227,-2.8893995,0.8298615
-4.1368446,-3.7457983,-3.4810114,-3.343044,-2.658954,-3.7193522,0.6589852,-3.3630092,-0.56591517,-2.6403644,-4.0276356,-1.4644496,-3.7062352,-1.8516537,-2.932665,-1.2888324,0.04707092,2.8529916,-3.610409,-0.9418057
-2.364715,-3.2484934,-4.789511,-6.370468,0.5320784,-0.33782965,-4.4792666,-2.3876595,-5.4669433,1.9244422,-3.2478082,-1.7685326,-5.5348787,-4.088512,-2.0133336,-2.1596587,1.5128503,-4.863867,-2.4067633,0.93740886
-3.1572897,-3.656292,-2.8824987,-3.8535302,-1.1015078,-3.3864348,-2.2789223,-4.2566934,-0.34774506,-0.48516032,-2.8283627,-3.667014,-5.429098,-2.2204056,-3.2373314,-1.7866132,-3.7486413,3.3938534,-3.3980863,-1.2936835
-3.934374,-3.9186437,-2.31486,-3.6935928,3.2479787,-2.1925075,-0.94919246,-3.4089565,1.9728216,0.5486394,-3.5868895,-3.816066,-5.1977434,-3.2946827,-0.15572783,-1.1969928,-3.3625739,-1.242852,-3.7955122,-2.0305429
-4.6754355,-4.0164084,-3.21266,-3.8931558,-0.19076973,-2.6810029,-2.1011877,-3.9248006,0.967109,-0.7161168,-3.8787184,-3.7195203,-5.601888,-3.3579402,-0.24821767,-1.1987551,-2.7246037,2.2109344,-4.181503,-2.8631895
-4.598825,-4.5987334,-4.39058,-4.979158,-3.368964,-3.5834064,-3.760857,-4.031867,-3.0937345,-1.5578644,-2.76986,0.05157885,-4.2064185,-1.8127917,-2.6583524,-0.94549865,-0.70018315,3.2789028,-4.363579,-2.493071
-3.9912436,-1.6407857,-3.0570252,-3.7063284,-0.26038864,-4.308381,-1.724398,-4.387577,0.34967124,-3.6032043,-5.348434,-3.7424066,-5.1131043,-2.2406373,-1.5368035,-1.1028217,-3.7378142,-0.12569442,-3.8206205,-0.7261684
-1.19528,-1.7089936,-3.4418075,-4.456534,-0.12362856,-3.8579435,-3.3708951,-4.175199,-0.9220225,-3.641013,-5.660094,-2.5560105,-5.1863513,-2.8965826,-1.6050847,-1.4944677,-4.1244774,-1.3477029,-3.0535455,0.1722452
-6.1651406,-3.942002,-6.335465,-6.273289,-3.9262655,-3.4708304,-5.025499,-4.0796337,2.4058785,-0.3465505,-5.2163215,-1.2681638,-4.4585304,-3.4898868,0.44183475,-0.7538898,0.8028091,-5.450569,-3.201906,-0.9238293
-4.2627873,-4.2350383,-4.044465,-4.117242,-1.1525877,-3.0652952,0.758779,-3.7714927,-0.43854693,-2.2302475,-3.813537,-2.4775734,-4.0228996,-1.4660698,-2.2277293,-0.88299245,-0.58218724,1.2742019,-3.4746795,0.8162906
-3.1568394,-3.6859002,-4.7549424,-5.3059974,-1.6454767,-1.7237175,-4.57463,-3.3481836,-3.6261702,-2.7179177,-4.0252223,-1.4225585,-4.5551596,-1.6952119,-2.5489218,-0.61277497,-1.758267,1.49408,-3.0293388,0.8350539
-0.916697,-2.2796237,-2.4872775,-3.8086429,0.30556682,-2.4108212,-2.517305,-3.6110396,-3.0205038,-2.603687,-3.8627734,-3.140056,-5.4272165,-3.4570065,-2.9503307,-2.1804652,-3.740992,2.788017,-3.4413161,-2.0135264
-1.7365774,-0.6556391,-2.9510062,-3.411949,-2.1469142,-3.593114,-1.993825,-4.708062,0.18722436,-3.8667085,-4.830303,-4.035743,-5.9303913,-3.85127,-2.6465354,-2.854732,-3.7041092,0.31388435,-3.69957,-2.5414946
-2.6061046,-2.8447711,-3.238916,-3.7327251,-2.2352622,-3.5757608,-1.8570486,-4.2621436,-0.97748405,-2.9733477,-4.2317634,-3.31637,-5.416102,-3.2219796,-3.284001,-2.4022684,-2.329899,3.3864408,-3.5113468,-2.2053177
-3.682454,-4.0620236,-3.7508395,-4.528011,-1.1533095,-2.9032643,-2.8821228,-4.0475383,-2.3241847,-1.9184271,-3.8126261,-2.5008457,-5.247421,-2.6227543,-3.0369973,-1.3737614,-2.9228127,3.7185822,-4.0016704,-1.4248917
-2.7089417,0.26530212,-3.0405476,-3.2678888,-1.4168196,-2.452852,-1.5096453,-2.9951963,-2.615872,-1.8575698,-2.627367,0.37874433,-3.3683853,-2.3125172,-3.4776726,-0.59017605,-5.1688037,-1.7464296,-3.9627862,0.081613295
-4.7402325,-3.8717406,-4.679466,-4.8361573,-1.7126994,-3.3132625,1.9339125,-3.5952146,1.1521336,-1.7844601,-3.4543223,-2.9562032,-4.0346594,-2.5171332,-1.8684201,-2.4074116,2.8438663,-2.4464247,-3.131053,-1.50488
-1.1901993,-3.430735,-3.5321496,-3.5274434,-1.9567459,-2.7661445,-4.2463813,-2.2895122,-1.228939,-3.7129323,-3.9267848,-2.9149246,-4.291118,-2.0417008,-2.3797967,-2.7925894,-1.224198,1.8203831,-0.7895073,0.5614925
0.39549738,-3.7600582,-3.1903212,-4.0472784,2.1583962,-2.2145677,-4.2104573,-2.634641,1.8000808,-3.150832,-4.415344,-2.4839861,-4.8606296,-3.7463362,-0.07545074,-2.3097878,-3.2533221,-2.8563693,-1.7141464,-0.5127072
-3.21112,-2.435372,-2.2538085,-3.2892954,-0.868077,-3.7281175,-2.816996,-2.821983,1.8250105,-1.5951362,0.86988837,-4.1300297,-4.410065,-2.6638002,-1.0381216,-3.8632033,-1.008968,-2.680134,-1.3331658,-3.01501
-3.9639235,-4.258274,-4.10636,-4.657752,-3.4440753,-2.230264,-4.886132,-1.9746085,-0.4931368,1.326947,-1.2432091,0.66682553,-2.9049106,-1.1593983,-2.7345366,-1.3607148,-0.30478162,0.60490835,-0.7537599,-0.28355405
-1.360291,-0.2831934,-4.9876776,-6.0837884,-1.6603376,-0.9546595,-4.558222,-2.2989817,-3.8717709,-1.1550392,-1.6866164,-0.9371139,-4.041526,-3.1359973,-3.1561527,-2.4045277,0.71215475,-5.998896,-0.97189134,1.7589178
-5.3921413,-3.8860588,-3.97726,-5.0247383,-1.3603489,-3.0284016,-0.85697913,-3.1756198,-0.59301156,4.0071836,-3.7221158,-0.81045204,-4.262016,-3.400659,-2.024694,-1.4044318,1.9217571,-4.5804334,-3.2772205,-0.90898836
-3.3102255,-2.6011882,-3.7344658,-4.9629955,0.086625405,-3.1548223,-4.628407,-2.5231225,-1.3034455,-0.7067863,-2.459179,-2.3630872,-3.2624493,-0.812408,-1.749183,-1.4483087,-2.6686761,-4.7006903,-1.5280027,2.1179411
-5.5446773,-4.239351,-4.556574,-4.6060457,-3.2365425,-3.8892207,-2.0438356,-3.6499991,-1.3251137,-2.9499345,-3.794325,0.22287057,-3.358187,-1.9052913,-1.3369159,-0.4288388,0.0024441744,1.7395161,-4.8516307,-2.8012311
-3.3500137,-2.9036796,-4.784088,-5.0688314,-5.2141423,-3.8388612,-5.5472383,-4.376977,-3.5146987,-2.719353,-2.9469426,-0.29676002,-3.9692998,-1.9225833,-2.4127839,-1.7424132,0.06606755,2.0828817,-3.5055566,-2.2438793
-3.7159317,-4.651085,-2.566451,-3.1856115,-0.352025,-2.2157187,-2.4756322,-3.2068362,2.2991242,1.1925539,-3.5773535,-2.531343,-4.6527023,-2.2930489,0.0945093,-0.47350428,-2.055214,2.9730482,-2.7069385,-1.6707671
-1.6722194,0.7071224,-5.0320034,-5.2388706,-5.1090636,-0.8307627,-5.7041917,-1.8158672,-3.5967786,-0.79153687,-1.7880863,0.9720942,-3.0868454,-3.781388,-3.3209052,-2.340203,0.54655707,-5.331601,-1.3914601,-0.77865577
-3.1857455,1.281234,-4.3227825,-4.753176,-4.7594657,-3.4330077,-5.062393,-3.347784,-2.2269323,-1.2356303,-3.3718274,1.8654802,-2.4046323,-3.6977277,-2.987461,-1.5348525,-1.7386364,-5.394064,-3.8755865,-3.587003
-0.92921776,-3.5052066,-4.3801136,-5.057266,-1.0543386,-2.4951205,-5.170475,-1.8840814,-1.693769,-1.5163915,-1.8919188,-2.721955,-4.4978023,-3.1234689,-2.371291,-4.049209,-0.5494578,-4.6261854,0.62762696,1.6631464
-3.6652644,-1.965156,-4.2100434,-5.3715663,-0.6568084,-0.37405843,-1.2763431,-3.7547896,-0.7088051,4.0074525,-4.451368,-3.1666906,-6.811348,-5.257762,-1.4934757,-1.594126,-0.59898233,-5.6719375,-4.0093613,-1.6886256
-4.005654,-1.9260824,-5.428447,-5.9734526,-1.9189599,-1.8399642,-0.26009098,-3.7098143,-0.70141405,0.9911306,-3.691817,-1.5909337,-6.1189523,-4.9549427,-2.2449114,-1.6451697,-1.5942688,-6.8537292,-4.669928,-0.600876
-5.542791,-3.461242,-5.814578,-6.837986,-0.019518673,-3.1950724,-0.98521245,-3.9335732,0.5012268,-1.011408,-4.990515,-1.7438365,-4.302566,-4.0757747,-1.818725,-1.7862214,2.3700979,-6.1334352,-4.594793,-3.3248763
-3.2433207,-0.4901809,-4.610487,-5.2963037,-2.0969348,5.5730343e-06,-3.9119246,-3.1685834,-2.670989,0.6540556,-2.4146543,1.1904557,-4.554141,-4.0442967,-2.4475923,-0.66406834,-3.4044118,-5.089403,-4.453067,-2.715069
-5.0629854,-3.6673176,-5.642334,-6.244403,-4.6681767,-2.783718,-4.8752418,-3.9876428,-3.1164503,4.346622,-3.5546205,0.4316058,-5.530958,-4.5835266,-3.1915872,-2.2298245,1.484684,-4.543156,-4.1224327,-2.825215
-3.2321165,-0.5394676,-4.1095867,-4.7861977,-2.8770404,-2.5312295,-5.1379642,-2.9038253,0.9682167,1.0652517,-2.5863216,0.013654404,-4.565641,-4.5265875,-1.6501118,-2.3119817,-2.7012413,-6.7848253,-1.9580711,-2.1277542
-5.48755,-4.542129,-5.6691523,-6.0789685,-3.4458299,-3.991609,-5.5633726,-3.7623463,-0.22869928,2.6089764,-2.8447373,0.105643645,-3.995185,-2.7813463,-2.3869276,-1.5885782,-1.635549,-5.4011188,-3.4819202,-1.8632696
-4.9171014,-2.8486803,-4.9606733,-4.8566284,-3.6119332,-3.423966,-4.587349,-3.7335055,4.701301,-0.23624183,-4.1205626,-1.5973326,-4.2071238,-3.9771795,-1.103754,-2.1194293,-1.9555408,-5.2754316,-2.5076497,-3.3242867
-5.9214044,-4.069704,-4.903047,-5.481325,-2.4160702,-4.0918994,-4.0459433,-3.9376626,1.0692486,1.3710932,-4.084612,-2.1766331,-3.6400268,-2.0627174,-0.93889767,-1.1340897,1.0780135,-5.097139,-2.8564975,-0.72437394
0.36308885,-1.450327,-3.9407868,-4.7717023,0.31034687,-1.2110711,-4.493257,-2.1004717,-3.2543175,-1.9939611,-3.5655184,-2.7080314,-4.51923,-2.9863806,0.34493253,-1.6987474,-0.65490735,-5.255272,-0.59714496,3.7797992
-3.875263,-3.2139091,-5.2729254,-5.610055,-4.7778068,-2.5944383,-4.3537292,-3.1119416,-2.8046215,3.7694912,-2.9815335,2.3545551,-4.248573,-4.549757,-1.8310595,-1.7840022,2.283309,-5.346778,-3.393159,-2.189838
-2.3898654,0.8734938,-4.6954865,-5.117579,-4.0724854,-0.7185709,-4.7587247,-2.7770128,-2.0490253,-0.92558366,-1.378612,-0.115167215,-4.2101293,-4.009654,-3.5046601,-2.4303377,-1.9078681,-4.8232737,-2.8622487,-3.4374056
-3.0658379,0.9193889,-3.8809316,-4.225352,-1.5879602,-2.9693742,-3.378841,-1.9016207,-0.9019368,-4.1398926,-2.852424,-2.4524467,-1.5246595,-2.5027423,-1.32944,-2.5499165,2.5423193,-6.315753,-1.9477216,-3.2839994
-6.5471597,-3.8707414,-5.354194,-5.3894005,-3.6608965,-3.9008143,-0.60579854,-4.4499245,0.8837628,-0.06843899,-3.558334,-0.8832846,-4.5600905,-1.7103763,-3.4448974,-1.0187627,-1.8750633,-2.4793317,-5.4541087,-2.302166
-4.8987484,-2.5775871,-4.3585176,-5.8056126,-2.0309858,-0.67005205,-5.0393963,-3.071047,-1.7302049,2.767181,-2.3052852,-0.45232624,-5.207041,-3.1540897,-2.2210922,-0.99678224,-2.4016244,-2.555011,-3.2661068,-2.5607667
-5.911641,-4.0744147,-5.598068,-5.8696895,-3.9380662,-1.8910445,-5.836014,-3.1799598,-1.0523777,2.8943615,-3.47837,-0.689454,-4.938508,-4.0945773,-0.77115905,-1.5702562,2.351121,-3.9985743,-2.7586524,-2.7524405
