0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3585699,3.6241899,-3.2896457,-4.6165996,-2.8157628,-2.3883188,-4.453162,-4.167327,-3.0495827,-3.1483114,-2.7378578,-3.1415312,-4.9821067,-4.412593,-3.2468817,-3.5451133,-3.085154,-4.4401617,-3.0409305,-3.3317134
-3.380002,-3.2773416,-5.2077694,-6.320844,1.1646341,-2.016222,-2.7387376,-2.9854004,-3.6382551,-3.3483882,-5.303685,-3.6722982,-4.633387,-3.5505981,-2.3698123,-2.850613,1.9780505,-3.8601558,-2.6001055,-0.7198776
-2.4265726,-1.1915569,-2.4203162,-4.010014,3.080287,-3.190959,-1.001251,-2.8621721,1.7604743,-3.2597725,-4.433444,-4.0844703,-4.251696,-4.5513372,-1.4786543,-3.116848,0.13268508,-5.265265,-3.3631647,-5.007132
-1.6816256,3.3684661,-3.0217755,-2.7108006,-3.5814474,-3.867744,-3.1860087,-2.5725534,-0.50934356,-4.4224744,-3.3821352,-0.02656446,0.017706927,-2.7930713,-2.1262546,-1.7634256,-2.1693695,-5.248245,-3.043759,-3.2501698
-3.459955,-2.1225355,-4.528083,-4.9113297,-4.368785,-2.5059726,-4.337256,-3.618351,-3.830445,-1.4933922,1.7201011,-1.2798426,-3.4190311,-0.123913646,-3.0068066,-2.4537442,0.38821357,-0.21671847,-2.7987041,-3.2010093
-4.685082,-2.776322,-4.5721183,-5.3221865,-3.1424909,-3.261376,-2.9360662,-3.6673245,0.68105525,2.9038405,-3.92837,-2.9524558,-5.326713,-5.399763,-1.9000548,-3.5029697,2.7961223,-5.2247443,-3.0716918,-4.398932
-4.747094,-2.8438501,-4.6530337,-5.592476,-3.4377463,-2.329318,-4.380756,-3.726371,-1.7492946,4.731105,-3.3494728,-2.6363413,-5.5602136,-4.223042,-3.3800433,-2.8647268,1.2301053,-4.2797537,-2.836761,-2.5224383
0.5152218,2.1376894,-1.8763341,-3.657771,2.2472901,-2.5598772,-1.2842362,-2.647364,-3.4413254,-4.351256,-4.262879,-2.2387912,-3.2525935,-3.4647875,-3.3336718,-2.0323555,-2.6914806,-3.1999674,-3.7063315,-3.2856922
2.4836242,2.3812473,-3.073051,-3.5188043,-3.5476415,-3.266063,-4.15408,-3.2303495,-3.1141315,-3.69436,2.177607,-2.3239434,-3.2513707,-3.1716566,-3.2991438,-4.4855285,-1.4647623,-3.875205,-1.1065255,-2.8661416
2.0010314,2.8911994,-3.3232372,-4.4176636,-3.014646,-3.336277,-4.374784,-3.9334502,-3.548266,-3.1727588,-0.808235,-2.488976,-4.500376,-4.0097075,-4.2408524,-4.2246237,-2.8139064,-3.982917,-2.5440407,-3.1938858
-3.5623724,-1.3058118,-1.5218081,0.4226254,-2.5306265,-3.6275787,-2.9450898,-0.32597002,3.9059055,-3.0534375,-3.095996,-2.594953,-2.4275813,-2.9681659,-0.87117726,-3.7336993,-2.0839167,-3.4010317,-0.24449013,-2.9461863
-1.864395,0.83028114,-2.0993347,-2.532733,1.693013,-3.2810965,-2.6223087,-1.7362316,1.9200861,-4.943042,-5.1260147,-4.6734743,-4.0925045,-4.3362184,-2.2677238,-3.7947347,-2.8996475,-5.3417516,-2.2811432,-3.2870276
-3.5846658,-3.899704,-4.1605186,-4.6068625,-3.1515126,-4.139444,-4.050856,-4.583304,-3.0836658,-2.884273,-4.1909447,-2.329428,-5.091421,-3.1192703,-2.403992,-1.9921579,-1.5584239,3.4902713,-4.2296443,-2.4396684
-2.2798114,-2.9774323,-3.661324,-4.175909,0.2301713,-3.5359502,-3.3884203,-0.98709977,-1.2325563,-4.029409,-3.489882,1.4368997,-0.6664894,-2.253073,-2.115475,-1.70792,0.90600723,-5.137863,-2.315008,-2.7166076
-3.3985846,-1.0608783,-5.3045607,-6.3894544,-1.40107,1.5885493,-4.433556,-2.9806137,-3.5079453,-0.5531162,-5.220583,-1.4296229,-5.2055874,-4.4427404,-1.9448237,-1.0989447,1.663215,-4.6055193,-3.073303,-2.1019478
-3.7630847,-3.6743348,-5.603326,-5.6306067,-2.13253,-4.6452947,-4.1997395,-4.709461,3.1425633,-2.749453,-4.690468,-2.2417347,-5.865996,-4.570105,-2.1491363,-2.8404882,-3.452166,-4.975842,-4.481003,-3.3976038
-4.770128,-2.3957822,-4.358578,-4.3781786,-1.8216635,-2.6867054,0.53257704,-4.4318767,4.2728853,-0.615865,-4.499308,-2.3759043,-4.770314,-3.7465074,-2.3378468,-1.3916693,-3.1821537,-4.050295,-4.7234373,-3.3615568
-3.160136,-2.0893068,-3.5679412,-3.1725948,-3.1850803,-2.5375302,-3.3220043,-0.44717982,-1.0868737,-1.4790215,-1.2840301,4.3959627,0.62434334,-2.1917613,-1.9730703,-0.90883577,-0.84952253,-4.316615,-2.028793,-3.090547
-0.94988096,-3.2523634,-3.7411952,-5.631286,2.3564293,-2.9181201,-3.6066008,-3.156936,-5.1297526,-1.6240776,-4.417633,-2.653544,-5.4382634,-4.2204046,-1.8773402,-3.4125316,0.29904932,-4.9832153,-2.4616683,0.6163658
1.0591389,1.7295469,-3.4253595,-4.6500564,-3.9822574,-1.047032,-4.854935,-2.2079728,-3.9090886,1.6710553,-2.693528,-0.101311915,-3.26536,-4.7314286,-2.0982323,-2.5382054,2.0250852,-5.217865,-1.3483027,-1.2448043
-4.183737,-1.9730346,-4.771744,-4.815169,-1.7800051,-4.4269466,-1.8855748,-4.5162916,3.9454625,-3.1005213,-5.0389786,-4.0067654,-5.478737,-4.623635,-2.1940813,-3.2295573,-2.5159264,-5.4215918,-4.338133,-3.8931742
-1.1794982,1.4302756,-4.1712604,-4.4476595,-2.4273677,-3.019893,-4.521243,-3.7832012,-3.5278811,-3.135055,-3.1890666,-1.4216316,-4.2446904,-2.5125594,-1.2586079,-1.1387116,-4.5771804,-5.0074635,-3.5430112,1.3746253
-3.5608408,-1.9603776,-4.8669686,-4.531033,-3.8437853,-3.8746116,-4.7795806,-2.8580365,3.3381846,-2.6976626,-3.149851,-0.9607635,-3.001979,-3.8182583,-2.1361094,-3.0111198,-1.9617376,-5.6808715,-2.1370475,-4.037563
-3.7621276,-0.3156002,-3.6309433,-4.170388,0.116707385,-2.5427318,-3.2475023,-2.6513233,-2.8242514,-3.4001584,-3.0472689,0.3803466,-1.616429,0.5609825,-2.3932185,0.96083623,-3.4575753,-3.436208,-3.8231676,0.19384316
-4.0100245,-3.0226376,-4.808595,-5.792891,-2.8856149,-2.5886247,-4.2934604,-3.4626355,-3.0369964,4.3181586,-3.5740104,-2.494145,-5.3939223,-4.4729505,-3.4204757,-2.9617739,1.8578571,-4.6310825,-3.1481385,-2.596403
-4.0276833,-3.3345723,-4.8846397,-5.900088,-3.0119069,-2.3625388,-4.986741,-3.6891692,-4.3725214,3.6180604,-3.3538985,1.0696827,-5.1504216,-4.2417464,-3.8711133,-1.8160753,-0.9214537,-3.9974968,-4.2760234,-2.482652
-4.088423,-3.8504465,-2.9340482,-4.619365,1.3360939,-2.0268388,-2.0053275,-2.392341,1.5570863,2.309285,-3.108168,-4.3495626,-4.6159306,-3.965804,-0.23274896,-3.0966969,2.9563515,-4.407573,-1.563124,-3.0904446
-4.99355,-4.3474927,-5.553126,-6.437583,-2.825568,-2.5626566,-4.3391404,-4.1633334,-3.180606,2.8131318,-3.820046,-2.1528554,-5.9742026,-4.6150465,-2.0170593,-3.0530882,3.8313708,-3.744497,-3.6861467,-3.1291602
-0.5506095,1.1627406,-2.1353526,-3.3186226,0.72816825,-0.8045886,-2.2360082,-2.5200512,-3.2621458,-2.3577423,-3.6230772,0.6686952,-2.976731,-3.022439,1.3227347,0.88009197,-1.6929383,-2.8883498,-3.8995223,-2.3120363
-5.3801203,-3.837899,-5.448223,-6.135077,-3.542048,-2.8360546,-4.676535,-4.1789427,-2.3671243,4.1233587,-3.10591,-0.6318535,-5.820428,-3.9224255,-3.949883,-1.8860239,-1.3187966,-4.2082644,-4.561256,-2.8014772
-4.9832716,-3.685652,-5.4421153,-6.190717,-3.5124323,-2.8900023,-4.332208,-4.178992,-3.1005816,3.4581234,-4.095391,-2.3713381,-6.0183425,-4.9340076,-2.8381805,-3.1988542,2.9055781,-3.7655427,-3.9682837,-3.5868633
2.5302138,3.6688504,-2.367941,-2.9909444,-3.5041938,-2.6466036,-4.2741976,-1.6616067,-3.079896,-3.3586743,0.21424587,-2.5470626,-2.587282,-2.981819,-3.84547,-4.69089,0.50815666,-4.4221606,0.3087712,-2.6470814
2.512152,-2.3905046,-1.8316407,-3.522723,3.8081615,-2.8516657,-2.6133544,-2.4507096,-3.0913427,-4.0220165,-3.3587875,-3.8824527,-4.990788,-4.495006,-1.5916749,-3.7942727,-2.4007154,-2.884729,-1.8483405,-1.4248103
1.2194644,1.2650031,-3.2553148,-3.7704446,-3.7515812,-3.7402232,-4.0041885,-3.482668,-2.8600786,-2.9648435,3.0559697,-1.9323652,-3.4361694,-3.164712,-3.1887534,-4.423734,-1.7087942,-3.8093243,-1.5523243,-3.2919152
0.72128737,-2.571926,-2.8988838,-4.152245,4.035524,-1.6296984,-1.149759,-2.5092084,-3.1651864,-2.7993102,-4.1878247,-3.7242625,-5.7687545,-5.2027307,-1.5652133,-3.0895584,-2.8506029,-3.93708,-3.0560176,-1.2474856
2.7323864,1.781068,-3.1500118,-4.238815,-2.2875671,-2.452504,-4.133548,-1.9886204,-3.322185,-3.3572345,-2.3501477,-2.6764538,-2.923875,-3.5847366,-3.3182693,-4.123255,2.0123217,-4.8506484,0.30974403,-0.71262133
-5.315865,-3.436342,-5.33892,-5.699825,-2.3228562,-4.1842833,-1.2761363,-5.344938,3.220521,-1.5949678,-4.760435,-2.7895298,-5.397456,-2.7021377,-2.574729,-1.3359262,-3.4390342,-3.648459,-5.188485,-2.2208436
-1.7189485,1.1133299,0.35510266,1.0797464,0.80454856,-1.8344663,-1.9104638,1.3917156,2.3050601,-3.5487695,-3.045408,-3.4366338,-2.0627322,-2.8607073,-1.2254376,-3.5885224,-2.0563989,-2.8026576,0.33822733,-3.071212
-4.82618,-3.7816043,-5.34465,-4.8432784,-3.9981794,-4.8115797,-4.9539466,-4.661671,2.5694256,-3.183882,-4.405798,-1.3406641,-4.459379,-2.4001346,-2.1965292,-1.5794679,-3.7739723,-1.5384884,-4.2949615,-2.9169712
-1.0725133,-1.3621967,-3.044214,-4.3097844,1.1362113,3.0582836,-3.592757,-0.22087581,-3.2984152,1.3713417,-2.2014105,-2.5296402,-4.086703,-3.6856377,-1.8532628,-2.319602,2.3223722,-3.9332666,-0.06402296,-1.5523028
-0.46749812,3.4637396,-2.811622,-3.0528445,-3.9894369,-3.2529395,-4.478948,-3.8749268,-1.5917059,-3.5781026,-3.3161354,-3.4558687,-5.2178917,-4.3098965,-3.31692,-3.775306,-3.7088997,-3.9380689,-2.7002244,-2.8193822
-2.3145373,-2.1423717,-4.355647,-4.501398,-4.120617,-3.8944063,-4.2472467,-3.6256888,-1.9997139,-2.1979742,3.4340842,-1.2225792,-3.5110734,-1.5534061,-2.6251945,-3.5443094,-2.4912612,-2.5811064,-2.6181107,-3.2397692
-3.3194392,-3.5587854,-3.224651,-2.7188916,-2.3504765,-3.4324486,-4.811489,-1.1145229,3.7997217,-1.9018615,-3.1790771,-2.8975976,-2.8945258,-3.1538036,0.8822146,-3.5769851,1.8738779,-4.2370005,0.93614703,-2.5410395
-2.1837826,-3.6295636,-3.6202135,-4.9431696,2.029185,-2.7571805,-3.4399319,-1.8174685,-3.529792,-3.071962,-2.2346802,0.5088987,-3.2475412,-2.9037077,-3.3450866,-1.7574539,-1.7142226,-4.181193,-3.550034,-2.4244263
-2.8212125,-1.7185161,-3.2618892,-3.2782567,-1.1128151,-4.9091434,-4.3878365,-3.3989534,-2.2291727,-4.5732656,-2.3759956,-2.9784715,-3.047581,0.32151935,-0.53022736,-1.8826987,-2.8045607,-1.644027,-2.3620875,-1.1389745
-5.1830106,-4.0115094,-5.2141113,-4.955053,-3.9434004,-3.5863872,-3.7161841,-3.7468543,1.4133686,1.9022171,-3.4014254,1.644037,-3.749373,-3.1261785,-3.1824827,-0.7069753,-3.020093,-4.0417986,-4.314111,-2.5102458
-4.363663,-1.7297037,-4.6876893,-4.1040225,-3.276061,-4.236834,-4.49868,-3.4874625,3.2819915,-3.6358755,-4.124314,-2.9623811,-4.4599853,-2.6671429,-2.9684198,-2.6116078,-3.555092,-3.8950121,-3.1962898,-2.8168366
-4.200719,-2.106387,-4.754966,-4.4703283,-2.94977,-4.5915,-4.5625367,-4.9353824,3.4721942,-3.912646,-4.8112283,-3.872565,-5.9489837,-3.973428,-0.26101774,-2.7973614,-3.6591933,-3.7085264,-4.1996737,-3.4976065
3.9098704,2.5816731,-2.5061371,-3.9812047,-1.2805132,-3.2960196,-3.9712982,-3.4346614,-2.4418209,-3.3935854,-2.9142482,-3.1976557,-4.103059,-3.689991,-3.2489283,-3.6994796,-2.4973526,-4.6699853,-0.9331643,0.03997698
-4.157243,-3.0435936,-5.4706707,-5.5871134,-4.253781,-3.8334093,-3.3700695,-3.6127825,-2.5191634,-2.430357,-3.4606888,-1.2316322,-3.986599,-3.9416864,-1.5897323,-3.308117,4.094093,-3.3197603,-3.3238575,-4.1741195
-4.842886,-4.142596,-5.6353645,-5.7131877,-4.776952,-3.4413655,-3.9996047,-3.5109468,-4.3355904,1.3525547,-2.4341645,2.167616,-3.7709112,-3.3930392,-3.2005944,-2.2959697,2.2511504,-3.4108467,-4.277786,-3.201549
-3.5578706,-4.2078857,-5.309012,-5.692166,-3.2038875,-3.8912723,-4.446571,-3.4176297,-4.337386,-2.5363665,-1.8897266,-1.4630411,-4.2644753,-3.276625,-1.7401538,-3.8111222,2.8976293,-3.909954,-2.684062,-1.775193
-4.80378,-3.5562515,-5.091075,-6.213528,-1.8097954,-1.1822985,-3.9250245,-3.801389,-3.1364594,4.162292,-4.4995704,-2.762209,-6.0063148,-4.8418665,-2.837538,-2.6915205,2.8272595,-3.8589194,-3.6588595,-3.3070657
-3.8535008,-2.792196,-4.0315905,-4.2039747,-4.0876756,-4.333524,-4.5151224,-4.4339104,-2.464006,-3.7891152,-4.0568385,-1.9248776,-4.388465,-2.8701897,-1.9823991,-2.0742261,-1.0561182,2.9692848,-4.0666075,-3.739442
-4.2341943,-3.6242957,-4.9684772,-6.0226674,-2.084733,-0.66909844,-3.87181,-3.4780033,-4.481941,4.1667023,-3.3326423,0.17874296,-5.875406,-4.9400263,-3.0584652,-1.8798981,0.09911361,-4.3320084,-4.545321,-3.358291
3.3972325,3.032965,-1.9630251,-3.516245,-1.5391937,-3.1144898,-3.533986,-3.1322157,-2.9361691,-3.0682745,-2.5692856,-3.6746297,-4.600097,-4.595149,-3.9961529,-4.57805,-1.8020668,-3.583292,-1.4570346,-2.6724272
-0.47737765,-1.6262618,-3.8399382,-3.3983715,-2.860909,-3.1387506,-4.4648485,-1.0135645,-2.264495,-3.8289378,-2.8788097,1.4438827,-1.0590757,-1.7256536,0.41126704,-1.2475861,-1.2944932,-4.123385,-1.0078032,1.7534503
-3.911571,-1.7653955,-4.325336,-3.744882,-2.6626809,-3.9692297,2.0444279,-3.6868815,1.5991474,-3.1579623,-2.3802066,-2.869079,-4.4376936,-3.484302,-2.4385557,-3.058584,-1.64127,-3.9158325,-4.2673,-3.082239
-2.347107,1.9072309,-2.5297947,-3.5899663,-2.8794098,-0.058675542,-4.50908,-3.073783,-2.5606518,2.551001,-1.2326477,-1.0785702,-4.8997808,-4.459179,0.09749382,-1.8291845,-2.2662868,-4.066107,-3.2896113,-3.8854342
-0.9951985,1.8621384,-4.0215144,-4.8608804,-2.8618782,-4.0822673,-5.086371,-4.4959054,-0.6908653,-4.199405,-4.5249677,-2.2105734,-4.0653725,-3.7407057,-3.892565,-2.9511147,-3.7386959,-4.990534,-3.473725,-3.357106
-3.652138,-3.0031583,-3.0333354,-3.2457755,-3.0481308,-3.9961743,-3.1629279,-4.2787952,0.93484265,-2.5391462,-3.812428,-3.199505,-5.266555,-2.63953,-2.510268,-2.1569762,-3.298614,3.289888,-3.4066975,-2.626476
-3.0748298,-2.236175,-3.3645673,-2.1357853,-3.1665337,-2.891756,-3.5314348,0.6432108,1.5132438,-2.2388601,-2.072728,2.4267483,1.1808609,-1.536812,-1.8162532,-1.8694122,-0.26674387,-4.632583,0.063866824,-2.0629573
1.0274767,-1.3303201,-1.8628497,-2.4676716,-0.16486172,-2.1196706,-4.121319,0.30125698,-3.732314,-4.1001215,-2.8921456,-0.12650125,-1.0371614,-2.648807,0.7870533,-2.146097,2.477473,-3.7543693,0.45769712,-0.3984817
-3.9776986,-4.106794,-3.6920109,-5.189549,1.3497022,-3.5682256,-3.5070293,-4.256356,0.51782256,1.8451976,-3.8220363,-3.368838,-5.8575416,-3.158773,-2.167988,-1.3329033,-4.4471445,-3.827945,-4.2709875,-1.3278923
-0.73902106,-1.31374,-0.21563709,-1.6068546,3.855081,-3.5366492,-2.010244,-2.074537,2.0469136,-3.0155509,-3.5282245,-4.390673,-4.1605616,-3.7437322,-1.7382666,-3.406016,-4.4094634,-2.8344462,-2.332997,-3.0934067
-5.2855253,-4.4742312,-4.1945553,-4.996394,-0.8071618,-3.8055708,-4.2195683,-4.388667,1.8588284,2.23488,-3.7782507,-2.2192743,-5.0226793,-2.260933,-2.1822212,-0.6183141,-3.8326042,-3.1670892,-4.3085914,-2.0717926
-0.19741899,-0.73928374,-1.5804466,-2.8421543,4.195586,-1.9367044,3.234325,-1.6248211,-0.0029704985,-3.7556367,-3.6853058,-4.19356,-3.6459067,-4.0114574,-1.9811863,-3.19007,-0.33027762,-3.42553,-2.9711206,-3.4202113
0.19744825,1.0867274,-3.978431,-4.19637,-3.3936098,-2.7252605,-5.0299954,-3.6152422,-2.4618077,-2.131356,-2.7960837,-1.0865383,-3.705984,-2.4188027,1.1028732,-0.6969523,-3.1688788,-5.0848756,-2.4048157,2.1189122
-4.0778184,-3.266881,-5.6010294,-6.3102155,-3.16562,-3.4884956,-4.9257913,-4.673885,-3.117914,-1.6073426,-4.6991606,-2.6807785,-5.0751987,-2.882481,0.25183877,-1.7649851,2.2533169,-4.04367,-2.8640897,1.18515
-1.886989,-2.8432162,-3.856928,-4.9385686,2.3542325,-3.567113,-3.4980724,-2.9038777,-2.2620387,-3.0751615,-5.2781506,-2.6834872,-5.269385,-3.9740512,-2.3488958,-2.5501597,-3.1242847,-5.47397,-2.8117847,1.1650244
-2.6704261,0.32713756,-3.1049755,-4.260677,-1.3978571,0.45584333,-3.0081968,-2.4912572,-2.8091247,3.5662918,-3.549776,1.4922471,-4.0908256,-4.3105025,-1.2237086,0.13875093,-1.8823868,-4.7556496,-4.031914,-2.621357
-0.97395813,0.7749589,-2.3534496,-4.3747025,1.8813039,-2.684258,-4.57504,-3.1422288,-2.8304443,-3.2267761,-4.474973,-3.6016908,-5.161789,-4.274687,-2.8947096,-2.9353125,-3.745139,-4.0929894,-3.4241974,-3.7432766
-5.4083476,-4.6563053,-5.2804074,-5.6009264,-2.6591218,-3.9034624,-1.6532232,-4.786966,3.9379878,1.4686942,-4.444175,-2.5155063,-5.0976133,-3.6869192,-2.1702743,-1.6055706,-1.1548505,-3.8046448,-4.5146422,-3.1242101
-2.7131965,0.8286178,-2.191845,-3.7232714,3.6136444,-1.4203173,1.9371524,-3.0692468,-0.5473843,-2.153704,-4.6101437,-3.9709344,-4.203034,-3.9902716,-0.506626,-1.4640143,-1.3189243,-3.724704,-4.4028935,-3.2944553
1.4847447,-2.0533643,-2.7639587,-3.9864707,1.5764489,-3.8586774,-3.8227358,-4.0034904,2.3547852,-3.489451,-3.6266859,-4.423921,-5.7361636,-4.1484947,-1.0506153,-3.7148805,-4.590349,-4.245139,-2.174345,-1.052993
-4.700144,-4.5727253,-3.7484682,-3.9099844,-3.6227543,-4.223714,-3.540484,-4.15246,1.518843,-1.0754861,-1.9048007,-1.6438346,-3.8895986,-0.6541952,-2.733135,-1.204381,-2.7623096,2.761665,-3.7529159,-2.9777958
-0.6105026,1.9737353,-0.13689287,0.5816924,2.3023946,-2.6487272,-0.6576731,-0.9639616,-0.4577832,-3.7186167,-3.8133786,-3.1478035,-2.1611063,-2.3115773,1.2615992,-1.6026605,-3.04257,-3.8989928,-1.6559172,0.72327495
2.546821,4.092045,-0.90391344,-2.0449798,-1.7378272,-2.941926,-4.1437063,-1.8695953,-0.5058764,-3.9158134,-3.4490955,-3.2148733,-3.141312,-4.262555,-1.9457297,-4.129914,-0.97390485,-4.4880495,-0.67027014,-3.7495975
-0.918828,-2.3211052,0.37109023,-0.13982622,3.3471532,-1.7056515,1.3555216,0.97719556,-1.9914094,-2.7238739,-0.4072222,-2.4348395,-2.5573153,-2.6306052,-2.679436,-3.2621396,-0.86921597,-0.9943962,-1.6059806,-3.356583
2.2507513,3.1873868,-2.9018724,-3.3838499,-3.9611826,-3.143887,-4.353993,-3.2475452,-2.397657,-3.2173579,1.6568598,-2.4078603,-3.2227845,-3.430079,-3.171843,-4.528172,-1.0126054,-4.694118,-0.9034895,-3.1145897
-4.041746,-4.4476156,-5.524941,-6.2024455,-1.5677509,-3.8230934,-4.268878,-3.554553,-3.307578,-2.9800308,-4.767028,-1.6228124,-4.7485175,-3.7800245,0.71333474,-2.204156,2.7420475,-4.8851385,-3.4187763,-0.78665376
-1.6824647,-1.7751486,-3.6017683,-3.850652,-2.0120466,-2.182719,-4.630923,-0.7616088,-2.9636552,-2.9121938,-4.055447,-3.0256746,-3.2785957,-2.9653296,-1.6841326,-3.3471348,3.0358179,-3.9534705,0.6179032,0.91962034
-3.3743699,1.1748704,-1.2231268,0.5318695,-3.1966746,-2.9858863,-1.0900638,-1.008475,1.6993666,-1.3331935,-2.2046509,1.5476575,-0.247064,0.036862407,-2.0903435,0.13646294,-3.8443522,-2.482215,-1.6616364,0.52780455
1.1143218,-2.649118,-0.82493,-2.3127398,4.404804,-1.5471227,-1.4150451,-1.1838406,-1.5249664,-1.7415481,-2.7117198,-3.8282115,-4.916056,-4.7410555,-1.0876994,-3.5174747,-2.9256353,-2.8616927,-1.7037245,-2.300293
-2.3069034,0.45171413,-2.5242755,-3.8186674,1.2862425,2.1182604,-2.3313003,-1.3841271,-2.5558977,2.8493907,-4.39297,-0.91346335,-3.6381247,-3.243998,1.3077029,0.71092725,0.885791,-4.2888055,-2.6734507,-1.1288464
-2.973161,-1.1193665,-4.6946554,-5.1316285,-3.9434733,-0.2794389,-4.5477576,-2.2999282,-4.7465343,1.038371,1.7367089,2.1496892,-3.2150824,-1.6888149,-3.401634,-1.1059773,-1.3771373,-3.447942,-2.7803726,-1.5037428
-3.57092,-1.9243484,-4.923004,-6.011839,-2.1506636,0.19340642,-4.2939835,-3.293993,-4.2445364,3.849516,-3.5188036,-1.9798789,-6.0270405,-5.1574683,-2.8839533,-3.0292563,2.7490292,-5.0267406,-3.3120837,-3.1740882
-5.094518,-3.1477735,-4.8518653,-5.5413423,-2.8830225,-3.4322345,-3.0636725,-4.150217,1.2482591,2.567021,-4.4106503,-3.233297,-5.3014593,-5.1065984,-0.23146878,-2.5730119,3.1943583,-5.131139,-3.4473295,-3.74405
-3.2654154,-0.5399639,-5.231272,-6.282118,-1.5505043,1.0983487,-3.6389976,-3.3061452,-3.9651062,-1.4426733,-5.264898,-0.5553384,-4.2538714,-3.9297445,-2.0424256,-0.5024949,1.7151642,-4.260182,-3.8213997,-2.401905
-3.7918189,-2.4810061,-5.1038823,-6.295475,-2.000916,-1.2469691,-4.746594,-3.5017774,-4.777013,2.087472,-3.8707473,1.9432645,-4.417855,-3.5847936,-1.590208,0.17876156,-0.89543235,-5.0295944,-4.7036867,-1.7292416
0.30329373,3.1753492,0.22523017,0.35498703,-1.578355,-0.6869276,-2.704995,1.0460649,-2.1909027,-2.9174414,-1.8928517,-2.807737,-2.0086055,-2.1102567,-2.6593146,-3.2603405,-0.13790531,-0.59198296,0.5950316,-3.4943533
-3.8261085,-2.8025548,-4.0864983,-4.3348384,-3.8439636,-4.138321,-4.505913,-4.470755,-3.122004,-3.735885,-4.2230597,-1.9656516,-4.6751328,-3.046733,-1.9735416,-1.9816483,-1.1935369,2.8424044,-4.2767,-3.5547621
2.5056262,3.0048158,-0.40879074,-1.7770188,-0.73958796,-2.846314,-3.874426,-2.0765433,-2.0581543,-3.561863,-3.0164871,-3.7899706,-4.4679136,-4.494716,-3.239901,-4.3660297,-2.7251258,-2.5065842,-1.3648798,-3.6810987
-2.6870086,-3.8274457,-3.934679,-5.9310737,2.2690167,-2.0481155,-4.107408,-3.770379,-2.8432977,2.6691916,-4.3493943,-2.8171928,-6.6267924,-5.3979096,-1.4249023,-2.2674143,-1.8238351,-5.5274034,-3.8669338,-1.8365654
-5.136075,-3.4568899,-5.7041388,-5.0676193,-4.0631475,-4.1113462,-2.2068667,-4.2871604,4.901552,-1.8383904,-5.1474805,-1.397309,-3.5095968,-2.578776,-0.6345301,-0.59310746,-0.37083703,-4.356872,-4.063158,-2.4224377
-5.29052,-3.423259,-5.1949725,-5.775975,-0.5484663,-2.3611042,0.7653277,-4.258726,-0.39605495,2.2682896,-3.5588078,-2.0221007,-5.834216,-4.314974,-2.8806617,-1.7148635,-2.0472922,-5.1556377,-5.4181952,-2.1155472
-2.3962913,3.8837738,-2.4743192,-3.1494324,-2.5995257,-2.8008094,-1.8678111,-3.9847453,-0.60197353,-2.4702914,-4.9309955,-3.2461588,-4.5726604,-4.571154,-2.5549958,-2.2904794,-2.863133,-4.081889,-4.036082,-3.472129
-1.3309139,-2.4579206,-5.0476713,-6.1393075,-1.1074582,-3.801011,-5.669861,-3.6515865,-3.632873,-3.1449292,-2.631457,-2.8289077,-4.7855635,-2.4732602,-2.3516228,-3.2259169,-1.0934951,-4.725386,-1.724406,1.5462027
-0.5361476,-1.8119472,-0.7083126,-2.3311229,1.471892,-0.21679544,-3.8550224,-1.8835343,-1.6045152,1.9096025,-4.186751,-4.1144915,-5.2691793,-3.1402793,0.84903014,-0.88734233,-1.8452942,0.13123673,-1.252877,0.34589264
-1.2431643,3.2235029,-1.5863318,-2.2258422,-2.361487,-1.5732727,-4.116958,-3.6979933,1.334623,-1.6030514,-3.9064028,-4.341076,-4.4565516,-3.3663712,1.8386647,-1.6914626,-2.475628,-3.1987388,-2.312199,-2.4841945
-3.8991654,-3.2289934,-3.332519,-3.9685886,-1.7942673,-4.6434946,-4.220922,-4.2334895,0.12122023,-1.1004066,-0.29515773,-2.3422756,-4.409239,-0.35866567,-2.9067967,-2.1109223,-5.2821364,-1.3053143,-3.0950246,-1.267185
-5.2315464,-4.3305764,-5.0765457,-5.506952,-3.7177563,-2.4870338,-3.843237,-3.2343936,-2.77949,2.5746694,-1.8140881,-2.316202,-4.4687266,-2.9072728,-2.9998355,-3.0208545,2.7687318,-2.0538769,-2.834244,-3.218108
-3.3201838,-3.0453534,-5.3914285,-5.43295,-3.852236,-3.289648,-3.9064674,-2.4052408,-4.2265663,-1.3322042,-3.626653,-1.0527654,-4.1367264,-4.3035707,-2.4617398,-3.8721304,3.7829232,-4.565873,-2.3778903,-1.784911
-3.10934,1.6691145,-1.7841471,-2.0080938,-3.760406,-1.9646478,-4.1484904,-2.9952307,1.2341491,2.063053,-2.0688703,-2.3418787,-3.66443,-3.5196178,2.210792,-1.5044103,-1.2126955,-3.054862,-2.009362,-3.4053278
-5.6169767,-4.0325613,-5.9745855,-5.737832,-3.8396804,-4.680995,-4.612954,-4.9964933,3.1856008,-2.173927,-5.1055727,-2.0629401,-5.1630154,-3.3195903,-2.4612606,-2.04881,-3.05634,-3.6140828,-4.6775837,-3.357672
