0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.0069165,-3.9912364,-5.877003,-5.9731793,-4.2436957,-5.395557,-3.976629,-5.4601765,2.9129224,-3.8845139,-5.3116894,-3.4818952,-6.0596714,-4.4090257,-3.2494738,-3.9451683,-3.2508833,-5.0187407,-4.662962,-4.133862
-5.0317225,-4.1984687,-5.8406897,-5.96921,-4.1089363,-5.318462,-4.136669,-5.3560658,3.009923,-3.7628617,-5.2908354,-3.4463136,-6.106518,-4.399133,-3.2547219,-3.8852308,-3.3785183,-4.873599,-4.576391,-4.0601544
-5.0849843,-3.6093066,-5.3779955,-5.6491456,-4.0867,-5.269776,-3.981464,-5.270543,3.1553378,-3.5809095,-5.65739,-3.8896363,-6.2721467,-4.4567876,-3.4283848,-3.9033203,-3.3238637,-5.080245,-4.466848,-4.364047
-5.1008463,-3.5196085,-5.30917,-5.6095414,-3.9368227,-5.337562,-4.2258787,-5.1720657,3.0717418,-3.8168929,-5.6032615,-3.8774972,-6.0714283,-4.374211,-3.4730992,-3.8980694,-3.5472565,-5.2372146,-4.4414387,-4.377291
-5.2620254,-3.7256808,-5.300185,-5.67119,-3.8380804,-5.43049,-4.316499,-5.2055216,3.0124526,-3.6925647,-5.83906,-3.8987088,-6.12503,-4.3699417,-3.4454794,-3.868269,-3.4558175,-5.053853,-4.480311,-4.461244
-5.146645,-3.6991374,-5.302523,-5.6209226,-3.9842083,-5.276543,-4.2206225,-5.215314,2.928452,-3.6016762,-5.583455,-3.5941775,-6.076215,-4.3046613,-3.6498716,-3.7805128,-3.722531,-5.0451984,-4.5304046,-4.444613
-5.353322,-4.348089,-5.0909534,-6.529556,-4.0980406,-3.9921668,-5.2302027,-5.075931,-3.0802414,2.2632217,-4.150851,-3.1816943,-6.8246946,-4.557715,-3.5732691,-3.2913215,-2.822272,-5.069667,-4.6287627,-4.043858
-5.3301725,-4.3370695,-5.2002835,-6.5838737,-4.1543646,-3.5959122,-5.1708183,-4.967246,-3.1572304,2.2670906,-4.1640124,-2.7067437,-6.8464174,-4.720943,-3.797889,-3.2687526,-3.077452,-5.2029037,-4.6956825,-4.1038265
-5.258363,-4.081002,-5.116601,-6.570696,-3.9490283,-3.6856592,-5.268339,-5.0853634,-3.099479,2.1740904,-4.3288355,-3.3584917,-6.9994636,-4.8333483,-3.3598087,-3.3567092,-2.980233,-5.2686877,-4.672996,-4.2369704
-5.405428,-4.411063,-5.1269984,-6.46181,-4.00637,-3.855023,-5.068337,-5.074001,-2.674329,2.2940705,-4.1202855,-2.7583828,-6.7717543,-4.577835,-3.6596196,-2.9732437,-3.3809881,-5.097891,-4.80323,-4.0163255
-5.125194,-4.152045,-5.0644317,-6.4664993,-4.067707,-3.844573,-5.2024574,-5.025766,-2.9249334,2.1156528,-4.024804,-3.0333366,-6.807377,-4.578893,-3.6945,-3.2852979,-3.4369135,-5.2748294,-4.5911016,-3.958561
-5.149021,-4.118463,-5.2728524,-6.6630282,-4.3811526,-3.4863427,-5.374734,-4.8666105,-3.1312733,2.1931212,-4.011178,-2.682068,-6.867689,-4.769688,-4.0817957,-3.5142317,-2.7348514,-5.1178823,-4.581514,-4.3070226
-5.1592536,-4.0729303,-5.2353454,-6.5641556,-4.3623886,-3.4533617,-5.3514576,-4.956286,-2.985605,2.185317,-4.239682,-2.8034298,-6.9481115,-4.9630284,-3.8851452,-3.5331497,-2.6699593,-5.250338,-4.6118546,-4.493176
-4.965067,-3.8058434,-5.0205936,-6.485803,-4.245862,-3.3340864,-5.2384877,-4.7126074,-3.6220891,2.4024575,-3.813492,-2.9656382,-6.7903113,-4.6341343,-3.9713035,-3.5677915,-2.4556997,-4.9652705,-4.471257,-4.276009
-5.1208425,-3.963716,-5.2328267,-6.669292,-4.2245855,-3.4063258,-5.348898,-4.990722,-2.959807,2.3036642,-4.3600855,-3.0484617,-6.966057,-4.7968836,-3.9450104,-3.3913727,-2.9086065,-5.2608213,-4.4664397,-3.965359
-2.7851722,-2.9353,-4.2961764,-5.0966153,-4.389248,-4.405885,-4.498185,-3.9593673,-3.519248,-3.7408,1.9267865,-2.5689952,-4.185136,-3.1888452,-2.8367994,-4.8257227,-3.3425522,-3.6345704,-3.059432,-4.648229
-2.8799708,-3.034334,-4.307147,-5.149477,-4.347978,-4.5154343,-4.5602283,-3.8959467,-3.6182654,-3.8906188,1.7433779,-2.5964115,-4.1764636,-3.1752396,-3.1187336,-4.95089,-3.1714222,-3.613074,-2.9935536,-4.7300925
-3.1752837,-3.3333018,-4.1693287,-5.194425,-4.018989,-4.5327373,-4.566048,-4.002378,-3.4950733,-3.7391496,1.5865887,-2.7947636,-4.365101,-3.114873,-2.977432,-4.799288,-3.598673,-3.5128984,-3.1868541,-4.654719
-2.7634952,-2.9038267,-4.370612,-5.2092423,-4.2930226,-4.4669676,-4.4365954,-3.988608,-3.4638171,-3.8517327,1.8057609,-2.6827037,-4.2609496,-3.3158767,-3.0255423,-4.9692807,-3.2532637,-3.8032808,-3.052576,-4.652598
-3.2258916,-3.5192692,-4.2300625,-5.0740237,-4.226788,-4.5036955,-4.5192513,-3.9041479,-3.5245023,-3.5403361,1.7033614,-2.7880173,-4.4036837,-3.099107,-2.6998775,-4.949983,-3.117747,-3.561458,-3.074852,-4.605003
-3.2868135,-3.3267622,-4.3980017,-5.202361,-4.328999,-4.3094783,-4.3136244,-3.8788793,-3.6338823,-3.099739,1.7589638,-2.5460048,-4.591775,-3.3507166,-3.2591724,-4.9568605,-2.949525,-3.7525945,-3.238895,-4.629698
-3.1083424,-3.389083,-4.5840926,-5.483436,-4.338372,-4.3684196,-4.4907575,-4.077882,-3.5007768,-3.0762577,1.6646379,-2.5004656,-4.7207303,-3.4500663,-3.321575,-4.9630256,-3.0782168,-3.943552,-3.2373195,-4.5576715
-3.2653985,-3.4126499,-4.246297,-5.1474204,-4.261087,-4.304821,-4.4328394,-3.9121535,-3.6078215,-3.2891378,1.597139,-2.5548909,-4.630671,-3.2344418,-3.1507316,-4.8154035,-3.4522047,-3.6143403,-3.3538234,-4.754142
-3.272768,-3.5716088,-4.5200057,-5.278916,-4.571452,-4.4966793,-4.5290976,-3.9543042,-3.543294,-3.1220393,1.6024958,-2.2836983,-4.5996428,-3.331255,-3.3637614,-4.965172,-3.040517,-3.71067,-3.2271407,-4.567596
-4.792567,-3.763239,-5.185283,-5.68561,-4.4868245,-4.212775,-4.8719826,-4.0256033,-3.5902774,-2.8087413,-2.9452229,1.8292117,-3.9029667,-3.7019,-4.1908507,-2.2154534,-3.4000762,-4.4228015,-5.0820312,-4.0974913
-4.715418,-3.151911,-5.012675,-5.433741,-4.3717628,-4.1107655,-4.632754,-3.6678066,-3.7895343,-3.3750408,-2.77062,1.9590853,-3.054907,-3.2841926,-4.1140485,-2.070039,-3.204076,-4.398964,-4.969367,-4.185738
-4.7024817,-3.4018,-5.211328,-5.7221503,-4.489269,-4.2295933,-4.880742,-3.9843898,-3.5175874,-3.1698873,-2.8986108,1.7148427,-3.7078578,-3.6310058,-4.3219733,-2.3398783,-3.3603961,-4.517658,-5.0170317,-4.2793097
-4.7709527,-3.8957493,-4.9222,-5.4047976,-4.3230786,-4.028613,-4.6335053,-3.2927082,-3.7241435,-2.7286146,-2.6775057,2.100613,-2.9152608,-3.398026,-4.256284,-2.3620777,-2.614498,-4.523221,-4.6332674,-4.4407606
-4.825465,-3.4935036,-4.6884212,-5.1114383,-4.5339694,-3.9339035,-4.6063776,-3.2607927,-3.6725748,-2.3732498,-2.4928942,2.3556871,-2.7323775,-3.3016372,-4.063804,-1.9926753,-2.9109914,-4.3181243,-4.681395,-4.5182133
-4.7708554,-3.6785655,-4.8730016,-5.329305,-4.51908,-4.133984,-4.769986,-3.2918694,-3.466421,-2.6554134,-2.8912883,2.0785253,-2.8703394,-3.3865125,-4.3370457,-2.262114,-2.7208726,-4.535979,-4.619516,-4.527181
-4.8217106,-3.1554277,-4.9821978,-5.5627937,-4.2469435,-4.013178,-4.586052,-3.749008,-3.524976,-2.930661,-3.0283725,1.8905839,-3.2964387,-3.4339056,-4.2908025,-2.109374,-3.1628826,-4.6080885,-5.1101637,-4.687599
-4.9222455,-3.5091503,-5.095301,-5.809142,-4.0970135,-3.853944,-4.7853103,-3.8735235,-4.1183023,-2.6828978,-3.1341412,1.7473859,-3.6989033,-3.583885,-4.1235204,-1.9930209,-3.0722094,-4.504924,-5.2582955,-4.6036587
-4.725117,-3.1684535,-4.958317,-5.482515,-4.2389297,-3.763515,-4.7240257,-3.4879363,-3.5912116,-2.6367333,-2.7806966,2.279892,-2.8930433,-3.3168092,-4.2254615,-1.9478844,-2.892475,-4.6301966,-4.826059,-4.5717654
-3.957683,-2.341009,-4.1272945,-3.907768,-3.3922868,-4.526099,-4.5989223,-1.9584539,-2.5919514,-5.357293,-3.052461,-1.2896072,0.38451308,-1.745175,-2.4302068,-3.2966638,-1.7578017,-4.7263165,-2.3113844,-3.3911645
-3.9028578,-2.5992408,-4.2064557,-3.990522,-3.4582477,-4.4263406,-4.652137,-1.7384652,-2.4544575,-5.1048822,-2.9030623,-0.87373143,0.48543718,-1.7189698,-2.8171103,-3.3585818,-1.5246572,-4.7770715,-2.0866296,-3.206272
-3.9273682,-2.3179057,-4.150597,-3.8678458,-3.2313793,-4.306849,-4.5051937,-1.7646664,-2.614136,-5.3115172,-3.0067215,-1.0337301,0.48634368,-1.9727298,-2.6414633,-3.3029945,-1.6295139,-4.8598733,-2.3199894,-3.4211662
-4.3937883,-2.23837,-4.3594813,-4.051305,-3.3586962,-4.443474,-4.4048076,-1.9066904,-2.5030322,-5.504019,-3.3292859,-1.1744106,0.2129992,-2.0404794,-2.3813958,-2.9643397,-1.6296053,-5.120806,-2.672338,-3.473319
-4.2996907,-2.6761382,-4.4045267,-3.9675808,-3.4100852,-4.3746867,-4.4779334,-1.524347,-2.589224,-5.495739,-3.2779312,-1.1114557,0.10865157,-2.1151958,-2.3237083,-3.2084293,-1.4876647,-5.0441217,-2.2397602,-3.0660508
-4.898716,-3.3325455,-4.0643525,-5.030061,-4.1005044,-4.8559465,-4.482183,-4.1801367,-2.1966493,-4.101303,-2.3965154,-2.7035103,-2.9806042,0.7881778,-3.1354597,-2.714714,-3.7281027,-2.3757253,-3.3702326,-3.1886683
-4.6678233,-3.087225,-3.8964872,-4.7227626,-4.321001,-4.8319435,-4.487218,-4.2027087,-2.224474,-3.8671513,-2.0282326,-3.0068913,-3.0785584,1.078403,-2.969562,-2.8046365,-3.7030618,-1.9435198,-2.9851954,-2.906337
-4.5906343,-2.6105082,-3.7251396,-4.707889,-3.7780118,-4.596652,-4.3470964,-3.9631677,-2.0373032,-3.6341515,-2.2298753,-2.838754,-2.9180238,1.2217003,-3.1098907,-2.3716743,-4.0216603,-2.5054123,-3.0304325,-2.7383156
-4.591409,-3.094041,-3.7243633,-4.6256824,-4.0899105,-4.811876,-4.5162053,-4.035393,-1.8022101,-3.3454542,-2.1178927,-2.9626973,-2.8187678,1.3841319,-2.629636,-2.5457282,-3.5396612,-2.3374758,-2.6725032,-2.773546
-4.6205335,-2.9459546,-3.9378383,-4.8203487,-4.1895127,-4.737874,-4.468026,-4.1708584,-2.1091871,-3.5911074,-2.1281245,-2.7483003,-2.9508884,1.2422554,-3.1450295,-2.460504,-3.8177106,-2.2748446,-3.0032933,-2.581685
-4.7536063,-3.3619297,-4.0301666,-4.9189878,-4.23648,-5.0324726,-4.65497,-4.4882846,-1.9961562,-3.5211523,-1.9919288,-2.6835454,-3.447685,1.1084973,-3.1589453,-2.472585,-3.8960733,-2.0712006,-3.1483908,-2.4929872
-4.570091,-3.525409,-4.2477818,-5.0829387,-4.3176746,-4.7396307,-4.893538,-4.2285614,-2.6980722,-3.4220161,-1.7533791,-2.110777,-3.049822,1.0739928,-3.3033388,-2.4182837,-4.0524616,-2.2973628,-3.1052568,-2.2558577
-4.8166113,-3.3417418,-4.052591,-4.677163,-4.3768797,-4.9401984,-4.5480905,-4.013186,-2.0340235,-3.57431,-2.224577,-2.2598894,-2.9420896,1.121269,-3.3906791,-2.459031,-3.8821998,-2.3015468,-2.8942022,-2.2503266
-4.7354727,-3.2623317,-4.1182814,-4.8404956,-3.9111128,-4.82173,-4.7229986,-3.9431412,-1.9727613,-3.6835248,-2.396324,-2.291957,-2.6730206,1.3048111,-2.604874,-2.059256,-3.823469,-2.7278643,-2.7487407,-1.876019
-3.883313,-3.7511578,-4.4220796,-4.837228,-3.1204207,-4.1722355,-5.5348024,-4.3341975,-2.813009,-4.3300886,-3.6984482,-4.36084,-4.90854,-4.1182194,2.304478,-3.517284,-2.9540513,-4.3092127,-3.5047948,-3.523552
-3.922516,-3.344843,-4.5663037,-4.8460636,-3.0801783,-3.9145772,-5.159896,-4.356968,-3.1975877,-4.5500565,-3.7588267,-4.068237,-4.637182,-4.1601176,2.4469345,-3.2177894,-2.7238317,-4.382453,-3.9126456,-3.5668063
-3.7986825,-3.6185417,-4.440662,-4.873955,-3.152795,-4.0203357,-5.4245276,-4.4419646,-3.4226656,-4.228456,-3.6372895,-4.1625795,-4.8984504,-4.219203,2.1986063,-3.4011126,-3.0585463,-4.474992,-3.774736,-3.4509215
-3.9716506,-3.7751873,-4.513321,-4.9222937,-3.1447458,-4.149848,-5.481406,-4.373679,-2.8580174,-4.4171395,-3.636651,-4.2346582,-4.8122745,-4.1941285,2.2782784,-3.565503,-2.7615733,-4.3285623,-3.6658087,-3.7137668
-4.167935,-3.560244,-4.9587307,-5.2192163,-3.440967,-4.066831,-5.2754755,-4.715029,-3.0784872,-4.038485,-3.6799772,-4.0388317,-5.1139617,-4.361071,2.2750912,-3.2219958,-2.831766,-4.747304,-4.1341715,-3.3638792
-4.0572023,-3.5853043,-4.911167,-5.1633086,-3.5007997,-4.0515695,-5.300057,-4.6985292,-3.045008,-4.125475,-3.6052794,-3.9882934,-4.980081,-4.2197986,2.316659,-3.130227,-2.9063752,-4.622311,-4.0670953,-3.3016858
-4.0057883,-3.375468,-4.8211174,-5.1002297,-3.379097,-3.9468389,-5.2656617,-4.6201468,-3.1781738,-3.9831967,-3.705145,-4.123028,-5.088436,-4.3867574,2.3855548,-3.2681093,-2.7326443,-4.7355466,-3.9755454,-3.3750618
-4.0134006,-3.465458,-4.783855,-5.024063,-3.4636998,-4.031636,-5.2415223,-4.5754213,-3.0810091,-4.009511,-3.6064703,-4.1278687,-5.042776,-4.356514,2.4164922,-3.3517165,-2.5533178,-4.6385765,-3.8907294,-3.4173768
-4.231766,-3.5243857,-4.8382196,-5.0234747,-3.3664117,-4.0130186,-5.1628985,-4.58485,-2.9696176,-3.9856899,-3.800523,-3.904688,-4.958043,-4.305635,2.4257674,-3.032769,-2.8945498,-4.6420655,-4.1336083,-3.4447703
-4.0469217,-3.717038,-4.6909647,-4.9982147,-3.268252,-4.202162,-5.271832,-4.5275235,-3.1355166,-4.1572633,-3.9003413,-4.1158724,-5.089726,-4.376075,2.326023,-3.3235927,-2.714569,-4.5746183,-3.8960865,-3.3554976
-3.9302454,-3.626164,-4.6313705,-4.959727,-3.1980276,-4.117948,-5.291681,-4.377998,-3.3618655,-4.2682753,-3.8893785,-4.060882,-5.0406184,-4.420549,2.2717626,-3.333346,-2.677338,-4.567576,-3.818497,-3.3928423
-4.21735,-3.7890887,-4.793069,-5.1348743,-3.17629,-4.1866107,-5.3305426,-4.616788,-3.157305,-4.0737205,-3.9231124,-4.01114,-5.202826,-4.441813,2.1948879,-3.2362566,-2.9342322,-4.667206,-4.1625204,-3.488598
-4.2054396,-3.608671,-4.8274817,-5.0977573,-3.2934988,-4.04302,-5.172443,-4.5635123,-3.236564,-4.0863733,-4.054246,-4.066008,-5.117361,-4.4670973,2.327086,-3.2583773,-2.5879626,-4.6509485,-4.057618,-3.4700665
-3.9382432,-3.7964132,-4.6831293,-5.075771,-3.1086252,-4.2881775,-5.258259,-4.506036,-3.3034115,-4.2645416,-3.9787974,-4.1168666,-5.129024,-4.3282943,2.2538776,-3.263492,-2.763992,-4.5734906,-3.8871863,-3.242743
-4.5537605,-3.0162137,-4.618996,-5.0998826,-4.1118183,-4.024601,-5.7636166,-4.648532,-3.4492993,-3.4044886,-3.5875716,-4.423396,-5.1098228,-4.029646,1.6272846,-3.3872874,-3.0588894,-4.643907,-3.9195507,-3.627303
-4.7004075,-2.8627906,-4.56974,-4.8969283,-3.9836164,-3.635185,-5.510925,-4.479253,-3.1041207,-3.5925722,-3.7011302,-4.42097,-5.1416078,-4.002479,1.6245334,-3.2702446,-3.6415668,-4.6231437,-4.0335035,-3.6549993
-4.5794687,-2.8003118,-4.6599326,-4.9669538,-4.055785,-3.7608707,-5.565073,-4.4858193,-3.0798366,-3.8684793,-3.5872679,-4.5407863,-4.9971757,-3.8880804,1.8123055,-3.3584092,-3.2262354,-4.56801,-3.8350956,-3.5347626
-4.272719,-3.4729648,-4.69085,-4.965575,-3.496151,-4.014999,-5.2192903,-4.6754794,-3.2633543,-4.0833554,-3.6628869,-4.053055,-5.077521,-4.2466383,2.15263,-3.2875652,-2.9610267,-4.244467,-4.1922326,-3.8021402
-4.1907697,-3.641397,-4.6926193,-4.9945493,-3.3547087,-4.1891856,-5.107738,-4.5740337,-3.4442463,-4.2215858,-3.744356,-4.049874,-4.9808984,-4.219159,2.134328,-3.3564043,-2.7756183,-4.4601674,-4.091886,-3.5666199
-4.0638356,-3.458457,-4.547575,-4.9194255,-3.3409796,-3.9373617,-5.1904416,-4.5839925,-3.4524126,-3.8817778,-3.5841,-4.098856,-5.0614915,-4.239466,2.2168925,-3.3235092,-2.967464,-4.430555,-4.0924883,-3.6500454
-4.3293247,-3.3116937,-4.7345176,-5.0420213,-3.2984703,-4.026068,-5.0432806,-4.645656,-3.165693,-4.15429,-4.0499325,-4.2139864,-5.1142926,-4.3247175,2.178292,-3.2091937,-2.833308,-4.410596,-4.2423677,-3.8221788
-4.134079,-3.5626018,-4.6765695,-5.032724,-3.370182,-4.0828333,-5.2654896,-4.6947055,-3.175098,-4.0841274,-3.6927805,-4.0249867,-5.0224724,-4.273068,2.160592,-3.3429961,-3.0058126,-4.466851,-4.2261496,-3.7949717
-5.6007147,-2.7963283,-4.9579754,-5.577849,-2.8288403,-3.5254142,-4.6015368,-4.521692,-2.354944,-3.3464804,-5.407481,-1.6793008,-4.5147786,-2.719065,-1.7003236,0.71409494,-4.6339965,-3.6934752,-5.6917663,-2.4989824
-5.399768,-2.7711217,-4.7905893,-5.562269,-2.6942136,-3.4090276,-4.400483,-4.59692,-3.087017,-2.95597,-5.219408,-1.6900568,-4.803201,-2.9560506,-1.978346,0.6463168,-4.718844,-3.5512135,-5.876168,-2.51474
-5.3867803,-2.7155812,-4.7565265,-5.44047,-2.618335,-3.4036982,-4.34385,-4.550341,-2.7134373,-2.7573905,-5.228952,-1.6960815,-4.8230534,-2.9554422,-1.954495,0.7429883,-5.011395,-3.686267,-5.8235955,-2.3357627
-5.170619,-2.6260285,-4.6937604,-5.546904,-2.6697326,-3.521378,-4.723846,-4.5384903,-2.962689,-3.1382608,-5.383777,-1.7851621,-4.7379937,-2.6531718,-2.2785125,0.6283864,-4.907583,-3.551636,-5.6047325,-2.2099814
-5.4162903,-2.948024,-4.931821,-5.611355,-2.7933898,-3.33219,-4.6344643,-4.54739,-2.4622428,-2.9923055,-5.3709044,-1.4601598,-4.8205547,-3.137104,-2.449422,0.5150714,-5.023716,-3.7402744,-5.828501,-2.5841706
-5.535092,-2.131939,-4.323704,-4.989086,-2.1493628,-3.0522807,-3.8219013,-3.6422296,-3.1027753,-2.6876163,-5.0286736,-1.2482128,-4.0738525,-3.1658297,-1.8904209,0.51378465,-5.171516,-4.134119,-5.467972,-2.7372825
-5.6986256,-2.4729452,-4.558113,-5.318347,-2.6845586,-3.0943305,-3.6921024,-3.9503825,-3.4114418,-2.5739892,-4.797478,-1.4134835,-4.524939,-3.060578,-2.0918972,0.2576066,-5.1165953,-3.8619423,-5.6426754,-2.7321548
-5.8630676,-2.4703898,-4.4551897,-5.13739,-2.4688196,-2.8713846,-3.8894584,-3.561322,-3.1238618,-2.4913943,-4.854781,-1.1683339,-4.1750803,-3.0771184,-2.0156624,0.40508646,-5.0620275,-4.084951,-5.4802723,-2.9920435
-5.166359,-3.6074002,-6.054069,-6.8074946,-4.2839255,-3.9652703,-4.3597875,-4.2377124,-3.2504833,-3.379885,-4.7208953,-3.0219994,-4.9960217,-4.6084003,-3.685406,-4.920924,2.6441197,-4.265788,-3.5453117,-4.3816895
-5.110776,-4.034681,-5.915567,-6.6415596,-4.29068,-4.207103,-4.3298464,-4.192248,-3.214113,-3.5860062,-4.749912,-3.1803703,-5.03493,-4.545808,-3.1731026,-4.886551,2.7613153,-3.9940162,-3.4285543,-4.08029
-5.163699,-3.974602,-5.9649224,-6.6912484,-4.276879,-4.283053,-4.5512214,-4.1458297,-3.2105067,-3.476212,-4.7357774,-2.8899202,-4.7937913,-4.5287313,-3.304119,-4.897111,2.757221,-4.225666,-3.4362922,-4.2299666
-5.069127,-3.4699717,-6.0468836,-6.8300967,-3.9967773,-3.9542508,-4.5527697,-4.128041,-3.2565498,-3.5192003,-4.9868655,-3.0758336,-4.780717,-4.5252976,-3.1899595,-4.7115626,3.1588562,-4.4991097,-3.2864757,-3.8292246
-4.4556804,-3.83751,-5.817031,-6.499309,-4.5648937,-4.192404,-5.099814,-4.3518753,-4.921887,-3.8005552,-4.392551,-3.0323458,-4.899096,-4.4345126,-2.6228676,-4.779355,2.1482773,-3.7764177,-3.4362104,-3.5204082
-4.7545347,-4.0108953,-5.7950387,-6.433792,-4.595896,-4.2531486,-4.7014475,-4.2831435,-4.0567327,-3.1879947,-4.58619,-3.218138,-5.258137,-4.774996,-2.906595,-5.075139,2.4821577,-3.9085884,-3.4334452,-3.9551532
-4.6472673,-3.9439888,-5.5613246,-6.1817193,-3.805744,-4.0910373,-4.209613,-3.6173873,-3.9267664,-3.906103,-4.5478673,-3.3431406,-4.738689,-4.714343,-3.1203187,-5.223786,2.4903429,-4.116674,-3.0383515,-3.9016938
-4.8455915,-3.5500193,-5.7174535,-6.8050685,-3.9815085,-3.9473722,-5.008193,-4.5591607,-4.247128,-2.835719,-4.7998166,-3.761137,-5.704711,-4.976674,-2.5961647,-4.8779097,2.2851963,-4.2195,-3.8182116,-4.7122874
-4.8319807,-3.9573615,-5.9294486,-6.7629514,-4.2272964,-4.2478642,-4.7186613,-4.347684,-4.302641,-3.3854585,-4.496003,-3.0973022,-5.0341,-4.3794856,-3.488802,-4.9051375,2.3918757,-4.013588,-3.4916594,-3.781347
-4.923334,-4.031839,-5.995906,-6.663416,-4.334659,-4.030178,-4.711457,-4.321852,-3.7758417,-3.3464243,-4.6939583,-3.5912576,-5.1555657,-4.6528773,-3.0892515,-5.1082573,2.5218985,-3.9826713,-3.2515106,-3.4829082
-4.9392023,-3.9840252,-5.932623,-6.630698,-4.2562323,-3.865043,-4.6647773,-4.260223,-3.9194171,-3.2873127,-4.7579913,-3.5816035,-5.130947,-4.615611,-3.1861362,-5.078844,2.5186255,-3.9121342,-3.2134745,-3.4406784
-4.9474483,-4.0427103,-5.801585,-6.4656005,-4.3024397,-4.141374,-4.666239,-4.128124,-3.7675483,-3.4936666,-4.4402785,-3.5332072,-4.907773,-4.450212,-3.0827916,-5.1472874,2.5567129,-3.8140578,-3.024069,-3.4787414
-4.779279,-3.8633657,-5.9082804,-6.6173873,-4.1855016,-4.0251145,-4.5486407,-4.3559275,-3.6969101,-3.5094116,-4.732877,-3.882055,-5.214163,-4.695268,-2.9522529,-5.166089,2.4912362,-4.0727367,-3.2048953,-3.488264
-5.041561,-4.235046,-5.936619,-6.658702,-4.3748274,-4.0877795,-4.7772937,-4.356092,-3.6677814,-3.2277372,-4.7917304,-3.488471,-5.3244786,-4.7254004,-3.0916362,-5.042591,2.511085,-3.7246926,-3.3688626,-3.659984
-4.3272395,-4.1480856,-4.157758,-5.015887,-4.103775,-4.6103153,-4.514816,-4.843598,-3.5529692,-4.2488675,-4.3791404,-3.4310775,-5.8038597,-3.7811053,-3.5494082,-3.3935816,-2.9432867,1.9512368,-4.465194,-3.8561692
-4.2430897,-4.1536756,-3.8639944,-4.723535,-4.0014277,-4.588043,-4.410625,-4.753631,-3.6183717,-4.4537244,-4.14397,-3.2480266,-5.6541095,-3.6523972,-3.1794717,-3.2286742,-3.2945464,2.1171072,-4.5955863,-4.0686946
-4.1983256,-4.1123238,-3.873962,-4.7738295,-3.968776,-4.6560836,-4.440555,-4.7647033,-3.7153542,-4.535548,-4.2327776,-3.3561532,-5.69011,-3.6144168,-3.266886,-3.308889,-3.273564,2.045813,-4.5081477,-3.9643908
-4.3532763,-4.2911863,-4.052986,-4.9302273,-3.7680905,-4.4748564,-4.337431,-4.7236137,-3.6171174,-4.098745,-4.486679,-3.4229856,-5.799165,-3.89685,-3.3788493,-3.2462127,-2.9912055,2.1558847,-4.520843,-3.8100078
-4.1005645,-4.1363482,-3.72632,-4.5623393,-4.1139107,-4.601003,-4.424025,-4.8138056,-3.125312,-4.336504,-4.07668,-3.317232,-5.6744857,-3.3992493,-3.3890874,-3.2222335,-3.4673333,2.4147954,-4.376927,-3.796932
-3.9646568,-3.975995,-3.9216204,-4.7463984,-4.425122,-4.6137233,-4.614626,-4.9262533,-3.5267031,-4.426306,-3.8359334,-3.1457717,-5.592135,-3.3847792,-3.5174117,-3.4584925,-3.3479803,2.0620372,-4.354406,-3.9473345
-4.141421,-4.032386,-3.7614148,-4.533972,-4.200408,-4.7007027,-4.335032,-4.893736,-3.0419638,-4.5870233,-3.985232,-3.4145672,-5.6231976,-3.4557254,-3.070787,-3.3954673,-3.303941,2.209804,-4.4210224,-4.089547
-4.1595745,-4.1494246,-3.907009,-4.773668,-4.426113,-4.6852746,-4.596306,-4.967239,-3.4272854,-4.5239587,-3.7706184,-3.1342118,-5.6135144,-3.3191621,-3.3394372,-3.4196444,-3.7205272,1.7435263,-4.5524235,-4.1105638
-4.2411566,-4.0273414,-3.730051,-4.6026278,-4.3038683,-4.4824696,-4.5392904,-4.7059417,-3.4001474,-4.2010016,-3.9909651,-3.1265192,-5.554011,-3.3510659,-3.5248158,-3.231324,-3.3263924,2.2475414,-4.350826,-4.053015
-3.876309,-4.0468855,-3.4104097,-4.406316,-3.8128223,-4.544991,-4.268475,-4.525081,-3.5563164,-4.5212,-4.040493,-3.5346804,-5.597789,-3.2919135,-3.4793124,-3.547904,-3.1429732,2.3578322,-4.0370884,-3.8858895
-4.017313,-4.102387,-3.512387,-4.5013127,-3.889725,-4.5237675,-4.3872733,-4.59056,-3.5777886,-4.447318,-4.0732,-3.4936683,-5.651231,-3.3402138,-3.4369857,-3.4868884,-3.3104088,2.264104,-4.145681,-3.8763862
-4.0040045,-4.111898,-3.476094,-4.4377375,-3.835701,-4.511339,-4.224776,-4.5210814,-3.5179334,-4.4914584,-4.0703692,-3.4370549,-5.6394076,-3.4407885,-3.4807281,-3.4960008,-3.24249,2.2883093,-4.1784716,-3.9337704
-4.1378584,-4.104805,-3.5669482,-4.486498,-3.9046657,-4.550483,-4.2807803,-4.5447707,-3.433682,-4.4649963,-4.1078153,-3.434869,-5.605831,-3.4098208,-3.4254277,-3.427355,-3.123969,2.3524432,-4.2002335,-3.9377728
-4.162178,-4.105248,-3.5063758,-4.5212584,-3.890477,-4.5699883,-4.296497,-4.618755,-3.3307688,-4.5050545,-4.1745906,-3.6739557,-5.7011476,-3.342215,-3.344793,-3.4885266,-3.2449765,2.217152,-4.1880007,-3.9690104
