0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.0601711,-4.537208,-3.2448106,-4.1842675,-0.82083243,-3.2892938,-1.8812035,-4.438926,0.49094748,-1.0129422,-3.078859,-3.6490366,-5.135231,-2.4054556,-2.3910155,-1.82939,-2.2625594,3.9586573,-3.125183,-0.831228
-3.2090964,-3.502188,-0.6967661,-2.402339,2.5304666,-3.4018416,-2.2884371,-3.3841867,2.465875,-0.5289778,-3.4367428,-3.7415345,-4.6177588,-2.3750293,-1.4043778,-1.0875317,-3.8313084,1.4118719,-3.0703177,-2.573509
-4.6927423,-3.7148526,-3.4433832,-4.3345423,-2.258389,-1.7012391,-2.2578902,-3.978008,-1.082025,0.452577,-3.580253,-2.8794532,-5.7330484,-3.8308804,-2.1821957,-1.105684,-2.28075,3.1348865,-4.3041987,-3.2891996
-4.598575,-4.610064,-4.4391675,-5.01306,-3.8266773,-3.4490712,-4.457289,-3.9830434,-3.023103,-1.3443395,-2.6401465,0.78407425,-3.991193,-2.1438565,-3.137491,-0.55577415,-0.47228152,3.333044,-4.344055,-2.4028301
-3.0419853,-1.7465574,-2.3943975,-3.06638,-1.3311206,-3.885998,-1.8525301,-3.5284877,1.3201419,-3.088384,-3.4427855,-3.5501578,-4.022483,-2.8226242,-2.4333446,-2.4050827,-1.5668925,2.2465096,-2.2350314,-1.5507181
-1.2116951,-0.49769443,-3.2681396,-3.5433366,-2.2160132,-4.79319,-3.9950485,-3.6232123,-0.94417906,-4.9776616,-4.246569,-3.5754921,-4.1495576,-2.330135,-2.2007303,-3.113573,-2.2700424,-1.6362162,-1.4272969,0.3800902
-5.375852,-3.5610023,-6.1661153,-6.1969566,-4.3593655,-3.2073984,-5.1262026,-4.5021076,1.5916778,-0.0910301,-4.778916,-2.1601717,-5.3704386,-3.837438,1.6517612,-1.1715193,1.3385687,-4.6187134,-3.0334046,-0.7333192
-2.9980423,-3.0862072,-3.3425198,-3.7752435,0.39048153,-2.291456,0.4785746,-3.6409981,-0.27536297,-1.9197466,-3.177272,-2.9635024,-3.5202234,-1.4915711,-1.6232938,-0.71382123,-0.35761365,2.7434554,-2.5891116,1.959151
-3.178778,-3.300917,-5.01429,-5.8627167,-1.6557466,-2.4004757,-5.290185,-4.304093,-2.7783844,-2.583615,-4.653101,-1.6589413,-4.5703206,-1.7713196,-2.726021,-0.30920917,-2.4941292,-0.19105907,-3.2441878,2.0076537
-1.8072208,-3.181804,-2.557544,-3.565308,-0.22553185,-1.2396076,-2.2489476,-3.4831717,-2.223874,-1.4803824,-3.081964,-2.1540596,-4.88695,-3.5499477,-2.6551068,-1.2552998,-3.3299415,3.9302197,-3.402925,-2.0235891
-1.6046981,-1.0147632,-2.6035025,-2.9064004,-2.8509502,-2.821103,-1.3955946,-4.182285,-1.0118339,-3.2255933,-3.76791,-3.289574,-5.4734087,-3.8038092,-3.268101,-3.0259995,-2.243766,2.0631807,-3.223617,-2.2512593
-2.6838617,-3.3890655,-3.0881681,-3.5661907,-2.329545,-3.9188657,-3.0104964,-4.339688,-1.0513698,-3.7929235,-4.0329237,-3.355546,-5.123013,-2.9347541,-3.2072284,-2.4456313,-2.505885,4.112229,-3.2459707,-1.7036839
-3.5515354,-3.5092587,-3.5086746,-4.2962093,-2.4410896,-3.2522066,-3.9277258,-4.09506,-2.7961304,-2.4457445,-3.6729674,-2.5092146,-4.91208,-2.998047,-3.6309104,-1.7232821,-2.3817768,4.264315,-3.577383,-2.1337898
-1.1708646,-0.041691493,-2.9139912,-3.7518713,-2.5629437,-2.9541657,-2.9633586,-3.4816573,-2.936046,-2.265509,-2.7376401,-0.30891582,-3.914665,-2.3368816,-5.613042,-1.4365892,-4.4801545,0.027682658,-3.1599627,-0.40563518
-4.246475,-3.9927475,-4.234217,-4.5574794,-2.114994,-3.1000438,2.451435,-3.6859841,0.5599111,-0.9857335,-2.5267284,-2.7699864,-4.583961,-2.7399457,-2.8465574,-2.8537276,1.8592486,-1.0171556,-3.3227358,-1.2421316
-1.5500785,-3.7900968,-3.8291197,-4.0519123,-2.2738204,-3.8353777,-5.2223263,-2.6684725,-2.372938,-4.65646,-4.3047442,-2.8658626,-4.5784516,-2.9319968,-2.304375,-3.1433058,-3.1477306,0.68115634,-1.924458,-0.011240492
-1.0848532,-3.5829918,-3.771838,-4.319061,1.4697841,-2.5406175,-4.0668597,-3.556735,2.3438857,-3.549701,-5.6509275,-1.9962226,-5.103348,-3.8328893,-0.64175546,-1.3328938,-3.4494147,-1.7860793,-3.0375307,-0.9327347
-2.7744944,-2.362499,-2.6265998,-4.4180107,-1.0246404,-3.957162,-3.858521,-3.0117936,2.0725555,-2.1005716,0.20351845,-4.15699,-4.9613094,-3.1223404,-1.9173068,-4.3626785,-1.2705972,-3.356844,-1.2984955,-3.4019377
-3.9679837,-3.525768,-4.0444856,-4.9412193,-1.9188119,-2.2636914,-3.5962355,-3.071692,-3.086103,-0.8553736,-2.4007895,0.2484813,-3.4223382,-1.4628019,-4.021929,-0.5831103,-1.0318998,3.2549021,-3.0307202,-0.11133153
-2.0151055,0.112171814,-4.2119536,-5.465712,-0.40704763,-1.4241698,-3.383638,-1.7173629,-3.7386565,-1.1451659,-0.43265042,0.39143416,-3.4837532,-2.493297,-4.3140936,-1.8552171,0.51131433,-5.3019595,-1.5911958,1.4279945
-4.7906785,-4.061727,-4.2670717,-5.849226,-0.56967974,-2.9430094,-1.840417,-3.8066092,-0.088573664,4.609635,-3.9992566,-0.65389204,-5.6433873,-4.2384853,-1.9485978,-1.4931586,-0.8158254,-5.9819136,-3.4150038,-0.4240298
-2.3779204,-1.7774845,-3.8818524,-5.4471126,0.9810302,-3.686017,-4.48978,-3.682975,-1.8782973,-2.6718338,-3.846399,-3.87026,-4.376871,-0.9992342,-1.3772725,-1.436143,-4.153517,-4.5887995,-2.3384407,2.3628507
-4.6335087,-4.5343714,-4.17566,-4.3396277,-2.5228624,-3.3924744,-2.9745524,-3.12097,-2.2550828,-3.1694312,-3.4773347,0.60868645,-2.997119,-2.1506197,-0.619107,0.31901544,0.7217025,2.7664645,-4.3623567,-1.9549354
-3.8068185,-3.3355064,-4.931581,-5.413959,-5.624925,-3.9200819,-5.234351,-4.4549775,-3.4964447,-0.639895,-3.3651738,0.46208027,-3.743131,-2.6409063,-1.5408866,-1.5925025,2.7304592,0.7260039,-3.584434,-2.294569
-3.0397463,-4.789917,-3.4734824,-4.4209127,0.9760323,-2.0492833,-2.4094508,-4.061804,2.5285208,0.651642,-4.656543,-3.005277,-4.9656577,-3.1156845,0.14275095,-0.142421,-1.6252688,1.8729066,-3.274792,-1.224312
-1.5745894,-0.37129757,-5.420531,-6.0778103,-4.7483063,-1.609438,-6.567382,-3.055694,-4.8409815,-0.5905978,-2.9545076,0.56209624,-4.9310145,-4.3820405,-3.7417681,-2.487375,-0.75860476,-4.8551993,-2.3470643,-0.42297396
-4.3292685,1.7790723,-4.4980392,-5.0715823,-4.6411657,-2.9606767,-4.5114927,-3.6925988,-1.6821498,-1.5657964,-3.9740598,0.89813846,-3.5904548,-4.0920205,-3.2774289,-1.5639094,-0.5910738,-4.849425,-4.1823673,-4.1603446
-2.2173753,-4.055001,-3.5096114,-4.2762165,-1.6682696,-3.4765368,-5.982825,-1.9115567,-0.09190649,-0.79029393,-1.6474444,-2.4190218,-3.6583416,-1.6615552,-0.32953438,-2.6520889,-2.1241622,-3.5694196,0.62547153,1.7963076
-4.31931,-3.2062063,-4.8201046,-5.991543,-0.4575645,-1.429468,-0.5248466,-4.120333,-0.46269852,2.9711976,-4.8690214,-3.916714,-6.9869037,-5.6253943,-1.1794268,-2.5844457,-0.1689976,-6.2941074,-4.188067,-2.4262779
-4.6045957,-2.7247388,-4.95648,-5.626045,-1.675738,-1.0890961,-0.4537505,-3.8260202,0.02091808,2.6566837,-4.077233,-0.7173704,-6.0701857,-4.677187,-1.1000764,-0.6178432,-2.5757186,-5.990092,-4.781375,-1.5350403
-5.136217,-3.5334349,-5.100206,-6.412742,0.63501734,-3.5249472,-2.7438564,-3.2547565,-0.37216252,-0.67006403,-5.1815157,-0.557569,-3.298883,-3.2577355,-1.6653413,-0.7336836,2.6810076,-5.2398176,-4.071987,-3.0996573
-3.9275572,-1.6871058,-4.890726,-5.516817,-2.0487878,0.14132023,-4.137289,-3.7029383,-2.2942007,-0.112265505,-3.675969,0.9802694,-4.8857775,-4.387624,-2.9302115,-0.13232784,-3.4042506,-4.3599,-4.862483,-2.620672
-5.331435,-4.4589477,-5.1893315,-6.1241484,-4.7269335,-3.9308987,-4.704212,-4.150938,-3.046376,3.9448285,-3.2813084,-0.07171423,-5.5576873,-3.984013,-3.4234064,-2.6575425,1.4462302,-3.3761265,-4.280856,-3.6043494
-4.822518,-1.0714499,-4.396127,-4.8210278,-2.9891987,-1.5612994,-3.1008985,-3.4246495,-0.2795631,2.1837144,-2.7950995,1.8366476,-4.5922937,-4.127251,-1.6347163,-0.32208133,-3.4358203,-5.916509,-4.114545,-1.9510983
-5.800346,-4.4887085,-5.386604,-5.825811,-2.7766392,-3.8009658,-6.0085225,-3.7148833,1.1001894,0.035909273,-3.7309232,0.824133,-3.7448692,-1.6664464,-1.5936223,-0.15073466,-3.6315565,-5.200059,-3.664587,-1.048465
-5.272023,-2.8362854,-4.385405,-4.7996507,-3.3292644,-3.2334895,-4.060863,-4.1132774,4.665143,1.2978702,-3.8228948,-1.3449905,-4.5051875,-3.8674743,-1.3528374,-1.6859343,-2.1611366,-4.700744,-3.0369248,-3.528454
-3.8597083,-0.9570071,-2.8912406,-4.866866,-0.1659056,-2.8546858,-3.9928336,-3.8047497,0.18237568,3.4525402,-3.4546182,-3.6677866,-4.2579846,-1.70955,-1.376618,-0.8763588,-1.0126736,-4.7061324,-1.8215696,-0.27138668
-0.16822398,-1.3270878,-4.6800203,-5.1588736,-0.70888096,-1.6968249,-4.476762,-2.5887713,-3.485591,-2.402771,-3.4197342,-2.5387483,-4.06027,-2.7315855,0.24064447,-1.5235387,-0.7216977,-4.917676,-0.88180244,4.3305755
-4.3454075,-4.1209016,-5.220526,-5.9072766,-4.8344355,-3.763281,-4.91919,-3.5393732,-3.6928003,3.5601413,-2.139633,1.5709659,-4.725804,-4.0871534,-2.679781,-2.6026762,1.891535,-4.3736515,-3.6514263,-2.989059
-3.7184446,0.51826376,-4.6966424,-5.3918333,-4.5782485,-0.038175113,-4.8596168,-3.709206,-2.6430798,-0.271107,-1.5068358,-0.28966302,-5.097579,-3.8150158,-3.6499827,-1.761823,-2.3734684,-4.114976,-3.9363098,-3.9136043
-4.641796,1.8669993,-4.365047,-4.0993223,-4.1374464,-2.266053,-3.6098773,-2.2810125,-0.41263735,-3.0662925,-2.5545352,-2.0223615,-2.3151238,-2.6524086,-1.3050989,-2.1936576,2.6907246,-4.474829,-2.5535166,-4.1076064
-5.435393,-4.353597,-4.2308316,-5.5172586,-1.5771593,-4.3812227,-0.18077573,-4.9797873,0.4001168,-0.765089,-4.2582726,-2.5299819,-5.2944684,-1.2585808,-1.8430462,-0.9188282,-2.5677085,-2.7078078,-4.9295516,-1.0177497
-4.105329,-4.2471356,-4.4617233,-6.1031885,-0.89901817,-0.63145316,-5.4915414,-3.126014,-0.9956636,2.8499646,-3.1488514,-0.91667634,-5.90172,-4.4248037,-2.5783184,-1.1596726,-2.5819457,-4.065333,-3.0118535,-2.3822527
-5.9201517,-3.5056095,-4.883765,-5.3718996,-3.6612952,-2.4782772,-5.1847982,-3.4214056,-1.9806868,4.260518,-3.23063,-0.21136412,-4.633595,-3.3231888,0.10980554,-0.84305066,1.3731937,-4.5230136,-3.3963907,-3.0802803
-1.8769673,0.29717705,-5.0367727,-6.460057,-0.8060192,-0.45388758,-4.671172,-4.266162,-3.11626,-3.1780434,-4.396094,-4.4213524,-5.496332,-3.5879161,-0.08556687,-1.757621,-0.89475274,-4.771908,-2.8183258,-0.2420006
-4.7142997,-2.4025455,-4.8148427,-5.7325735,-2.2401676,-0.55381453,-2.553689,-3.345503,-1.674495,2.4292555,-2.9905849,-3.1924562,-5.943177,-5.2032776,-3.0000348,-3.9988089,1.4472473,-4.620701,-2.9550698,-2.9612064
-4.3677683,-2.9892125,-4.93705,-6.2753267,-1.9786459,-1.5621051,-4.768468,-2.9089522,-4.111897,0.6452207,-2.6653485,-2.7505841,-5.578808,-3.4130497,-4.531436,-3.4275935,-0.76200926,-4.3442464,-2.6772313,-1.264387
-4.184688,-2.2704031,-3.9152465,-4.8381224,0.8245476,2.4802825,-3.7993257,-1.2572913,-3.516182,1.1794361,-3.6540234,-1.0712382,-4.63187,-3.7892542,-1.5730273,0.33639318,-1.4967093,-4.0750484,-3.2358124,-1.8028167
-4.9232564,-2.066353,-4.5081763,-4.9917006,-4.4972763,-1.9263602,-4.489727,-2.3460262,-2.7050745,0.11104605,2.0134964,1.316024,-2.911235,-0.9357641,-2.9985204,-1.5578773,1.223182,-1.4509908,-2.1442833,-2.2489755
-6.1411133,-2.5609796,-5.385965,-5.1763077,-4.210719,-3.3434384,-4.134104,-3.785307,1.8746052,1.5385692,-4.805802,2.1173048,-3.5348403,-3.7198348,-1.3380581,-0.29812896,-0.07539573,-5.9130583,-3.9979248,-2.063686
-5.987394,-3.3277197,-4.4819336,-5.3283176,-0.672856,-2.1547189,-2.7083993,-1.673011,-0.8836212,1.7651498,-4.657504,0.7169724,-3.821226,-2.806651,-0.46180245,0.68344134,2.4602919,-5.038522,-3.0121276,-0.8494332
-5.010346,-2.3963978,-4.137975,-5.7492824,1.6288745,-1.0974528,-3.1738925,-3.2360444,-2.126428,2.7984014,-4.3599377,-0.16836551,-4.9472985,-4.888392,-0.9290937,-0.37721223,-2.0439355,-6.610156,-4.519966,-2.0357275
-4.4683347,-3.073936,-4.343891,-5.376777,-3.4163342,-4.1722603,-4.437932,-4.6596456,-3.1548157,-2.661458,-1.719621,-2.4250915,-5.0527687,-0.31484848,-3.2947545,-1.8302083,-5.125198,-2.3115475,-4.0835958,-0.60497
-3.5896897,-1.1202356,-4.448027,-5.2702055,-2.307971,-1.8676254,-4.6259656,-2.478348,-1.1543086,2.0928793,-2.9668295,-1.8542415,-3.2189324,-3.3153765,-0.40668416,-1.6162543,5.2793655,-5.2131634,-0.9157719,-0.8476131
-2.6051047,-1.3955866,-3.7358663,-5.335068,1.9654678,0.18352373,-3.8855517,-1.7610066,-1.727054,2.5657473,-3.9408514,-3.0530934,-4.7333994,-3.1705866,-0.5149239,-0.21916309,-1.3321651,-6.577656,-2.0245337,0.18339941
-4.091211,-2.436896,-4.088212,-5.0858946,1.468097,1.5245136,-3.7380826,-1.8356336,-2.8464856,1.1746159,-4.8207994,-0.7906244,-5.0146604,-4.6307855,-1.228606,0.59931445,-2.7208378,-4.6294184,-3.6990585,-0.9690987
-3.525647,-1.844104,-5.610113,-6.191598,-4.844904,-2.0607784,-6.5069084,-2.432083,-2.1690044,2.4354177,-1.0538107,1.6099421,-3.7383945,-3.0492067,-1.8563381,-1.682787,1.9299246,-5.0086765,-1.3975477,-0.87357175
-4.910436,-4.088509,-4.8198357,-5.135859,-4.588883,-2.3364637,-3.8613272,-3.081532,-3.3615532,2.9360137,-1.0010105,4.2915964,-3.2423248,-2.3752532,-2.0115252,-0.15992817,-0.35297298,-3.6777208,-4.2791915,-2.5813823
-6.2441573,-3.2326205,-4.7953644,-5.5979843,-1.0422837,-2.0170105,-4.421752,-3.271066,-0.98499525,4.0093036,-4.721242,-1.7235725,-4.9219437,-4.0221066,-0.9198401,-0.4262904,1.6952982,-4.8238583,-4.108014,-3.0560894
-1.3766326,-3.3374767,-3.0601938,-5.192165,3.1994042,-2.9264135,-1.3647134,-4.281858,3.1882823,0.35180172,-3.140712,-4.738444,-4.7126446,-2.3458781,0.08767287,-2.3012352,-0.44153345,-2.7474163,-1.9338217,0.13903496
-1.9503632,0.8804513,-3.2638543,-3.1712508,-2.701662,-5.172974,-3.2017553,-4.588311,1.383002,-3.98954,-4.3673916,-4.6338425,-5.147496,-4.1320443,-2.4338691,-4.8143497,-3.7460594,-6.0549736,-2.7125473,-2.532619
-3.980994,-2.2057881,-5.1754503,-4.9578786,-2.1861873,-4.455472,-0.1430529,-4.7036858,3.5788565,-3.7107081,-4.813056,-3.277332,-5.1543484,-3.3629694,-1.5298682,-2.298165,-2.83955,-5.601275,-4.3080797,-0.8645642
1.8865558,-2.0789015,-1.5917997,-3.9137366,1.9653956,-1.8131033,-4.724748,-1.8278569,-0.4370777,-2.1406946,-4.2401857,-4.1180296,-4.424446,-3.994794,-2.181667,-4.2924466,0.030998778,-1.8848904,1.1750982,-1.1683356
0.9480312,-1.8793173,-1.2910187,-3.1239412,1.5602889,-2.4553118,-3.3381436,-2.3276877,0.021301067,-2.864536,-5.367913,-4.3957577,-5.596507,-4.740028,-1.3718326,-4.059073,-2.0343714,-2.6411464,-0.6275866,-2.3559835
1.1261731,0.8587942,-3.3620925,-4.89421,1.005266,2.4676485,-3.7434523,-1.865583,-2.693341,1.3466676,-4.199011,-1.8519667,-4.962634,-4.815781,-1.3954283,-0.9379692,0.46243978,-5.046678,-1.2311978,0.12877099
-0.86868036,-0.6490399,-2.3692377,-3.3557017,1.1141733,-1.8829583,-3.9667041,-3.5864167,2.0998333,-2.3631198,-5.9580607,-4.039509,-5.7585216,-4.806365,-0.13395968,-2.099221,-3.7096436,-3.2934873,-2.1444528,-2.051865
-2.88064,-3.037933,-4.5533805,-5.760302,-0.33302632,-0.8927711,-6.5028152,-1.7412577,-1.382095,0.30441314,-3.9577246,0.092516,-3.6625078,-2.9147167,-1.1876278,-0.90891397,-0.9776081,-5.362704,-1.2167445,0.85982835
-1.2555488,-1.2310168,-4.5628376,-5.4108715,-2.881568,0.42000827,-5.968201,-2.1858413,-1.1857283,-0.23726851,-2.6640294,-0.27585924,-4.350049,-4.277119,-2.4317749,-2.5968666,0.61807287,-4.5847754,-0.31241426,-0.9385756
-2.2065399,-0.8041603,-0.64265394,-1.1762819,0.21393771,-3.7726696,-1.5616411,-3.74651,3.9658477,-2.4315684,-4.8215714,-5.5489755,-5.3801894,-3.987701,-1.2812295,-3.3974605,-3.9366205,-1.1574005,-2.3278325,-2.5638475
-3.0846443,-0.32575634,-0.039327316,0.07493842,-0.5601326,-4.3229733,-2.3001451,-2.7556765,4.784691,-1.1050667,-4.0083117,-3.6996305,-3.892364,-3.4105191,-0.7246605,-2.8090189,-3.2819295,-2.2730358,-1.9598143,-3.2265475
-1.0327646,-2.1378176,-3.6363652,-3.7542777,0.4313456,-2.2664585,-4.6225123,-3.0730073,5.0994954,-3.432976,-5.409154,-3.493531,-4.4691763,-3.403073,1.4571079,-1.3285276,-2.8526495,-4.2570143,-1.7442341,-0.73240757
-2.8228042,-2.5702074,-3.437107,-3.472512,0.4684873,-1.393635,-4.371416,-1.3862364,3.8058538,-1.1924709,-5.0068755,-0.47750473,-1.9889992,-2.551363,3.3015008,0.12873675,0.121953815,-5.1623487,-0.64073175,-0.14014214
-4.388447,-4.4614944,-3.0767756,-3.8093793,-1.964013,-2.6293483,-0.5644128,-3.7705753,1.0263323,1.3836317,-3.1844215,-2.2897813,-4.9001536,-3.043281,-1.3889256,-0.7147159,0.047326084,3.877005,-3.9953895,-2.7433639
-4.047512,0.5927409,-2.8435044,-3.5922284,1.2765745,-2.6588678,-3.3610332,-2.9385984,2.3043914,-2.2381814,-4.449467,-3.3460786,-4.0629935,-3.2562606,-1.6487508,-1.607555,-3.658509,-5.6688833,-2.7734947,-1.1393921
-1.3775549,-0.23440953,-2.372102,-3.1761146,-1.1765773,-3.274576,-1.7946601,-4.7013755,2.2068682,-1.2484341,-3.2954879,-4.899531,-5.203401,-3.6819885,-2.565683,-3.191466,-3.7239492,-0.8526693,-2.5007658,-0.76261383
-2.606147,-1.6134709,-4.9141946,-5.680076,-0.61934894,-3.231209,-2.0415542,-4.557756,3.2973897,-2.1702983,-5.371376,-3.8926096,-5.390546,-3.4295244,-3.0517962,-2.0621762,-2.3866758,-4.2718186,-3.0276663,0.7157619
-5.151229,-3.5742714,-4.153371,-4.993861,-1.0063713,-2.8769214,-4.1341715,-3.751344,0.5346801,0.24756841,-3.4355464,-0.30678585,-3.3047497,0.28755647,-1.4592245,1.4356545,-3.4263525,-3.3801537,-3.9083571,0.3813966
-0.91347325,-4.0391636,-1.906673,-3.8406413,1.4566755,-0.8858343,-4.2766314,-1.3378755,-2.7614284,-0.8383089,-0.7527005,-1.997004,-4.3459477,-2.9190466,-3.0901906,-2.3571346,-1.4984015,1.5981802,-0.6613028,-1.3082262
-1.3695108,-4.164151,-1.5852463,-3.6582003,1.3033428,-0.34930155,-4.3577824,-2.1587589,-1.2117612,1.4811407,-1.8132945,-2.6786997,-4.5780454,-3.027797,-1.5757834,-1.809106,-1.6771017,2.1763935,-0.9677664,-1.7547109
-4.813764,-4.685548,-4.19502,-4.710851,-1.7167414,-3.4849412,0.14197522,-4.6858196,1.2959158,0.016257957,-4.2969995,-1.6544985,-5.2196684,-3.3260093,-3.4717462,-1.2335478,-2.8101318,0.2730752,-4.822159,-1.6100498
-2.2270143,-3.2878828,-2.0261405,-3.0864687,1.6821522,-1.7090988,-3.0342066,0.09353065,2.4762275,-2.1312442,-0.3909064,-1.8229402,-2.4531605,-2.4567122,-2.785232,-3.7022905,-2.0574527,-4.4151807,0.61492926,-1.2969742
-0.9404438,0.06997191,-2.5549784,-3.0640347,0.34318075,-0.18502,-3.3239403,-0.6585744,4.0773315,-2.9329112,-2.7908072,-2.5328522,-2.4181063,-2.739429,-1.3366851,-2.8007321,-0.36799356,-4.4553995,1.144216,-0.9548159
-5.101136,-4.130262,-4.7946196,-5.5064225,-4.039958,-2.9976144,-3.9362206,-3.2684321,-2.6800075,5.153187,-1.1450477,1.8064237,-4.4684844,-3.0760946,-2.795813,-1.2725009,0.7913142,-4.1572804,-3.6358578,-1.9893677
-3.6142437,-2.1095142,-4.28052,-3.3590245,-3.3583257,-3.5142925,-3.015989,-3.4595995,2.9718084,-1.7939396,-3.3342981,-0.20783152,-3.5207398,-0.5617924,-2.6366782,0.13295269,-3.0657156,-1.624819,-2.5497534,1.9080299
-0.13035555,3.2369468,-3.087632,-3.9910965,-0.81642705,2.9619167,-2.6955252,-1.6406826,-3.263172,-0.24019259,-2.0296388,-3.1622784,-4.5500135,-4.034864,-2.1351016,-1.9666908,0.91611075,-4.4353333,-1.3331723,-0.8174057
-5.175109,-3.1146739,-4.943849,-4.4534354,-3.2132947,-2.8119755,-4.0597453,-4.03923,4.6344404,0.45823303,-5.317289,-1.4568527,-4.8583307,-4.3373094,1.1294217,-0.8308326,-0.6595139,-4.7187843,-3.0669847,-1.9269818
-1.5596913,-0.67356855,-3.9485314,-4.332885,-4.1603627,-3.7495959,-3.70948,-2.8143384,-1.6002876,0.20949854,-1.2069157,-1.5384781,-3.959378,-4.772011,-0.8611065,-4.1537786,4.762309,-4.5440016,-1.1724311,-2.2766001
-1.7381979,0.41125152,-4.392,-4.0231304,-6.5578747,-3.8222153,-4.476927,-2.9813688,-1.4101653,-1.5758656,0.7247937,2.4195383,-2.8172472,-2.5119991,-3.5806391,-2.359155,0.14294477,-3.0615218,-2.6278667,-2.5861464
-0.1388951,-3.0620618,-2.396489,-2.6930556,0.5495942,-2.463549,-3.377644,-3.7057388,2.9861436,-1.9342489,-4.355884,-3.8635044,-6.2856336,-4.360306,0.06345783,-2.8129783,-4.272573,-2.8568482,-2.109904,-1.7256277
0.15497686,3.3926942,-3.7351239,-4.9839015,-3.8410568,-2.5768538,-5.071167,-3.7478368,-3.4884624,-1.0466751,-2.7543392,-0.7017429,-4.328448,-4.587599,-4.265245,-2.820915,-1.4417652,-5.539027,-2.92805,-2.512938
-0.6132637,4.1474323,-2.1540184,-3.2495909,-2.3799806,-2.6431856,-2.5435548,-3.7729876,-1.1072568,-0.6969848,-4.296015,-1.450979,-4.4259024,-3.7263417,-3.3835495,-1.3954958,-2.6784654,-4.5153904,-3.5589223,-2.688817
-1.4519169,0.3540197,-4.9268394,-5.437629,-4.249788,-1.7925125,-4.9813013,-3.2928464,-2.9244118,0.8209299,-4.3200946,-0.35253537,-3.9965334,-4.4878592,-0.0042057717,-1.6924428,4.4540443,-5.127492,-1.5215188,0.22997867
-2.4822536,1.5043696,-3.4369993,-4.9658556,-0.16705702,1.267193,-3.4666557,-2.6591692,-3.8410492,0.7219393,-4.547556,-1.4146334,-5.2586823,-5.521755,-2.780224,-1.5429581,0.24917711,-5.487265,-3.715847,-3.8868825
-2.3944376,-3.0784822,-3.14434,-4.551381,0.046827577,-1.961568,-3.3829553,-2.3469622,2.6306474,-0.88760775,0.2959295,-2.7499785,-3.773028,-2.7782388,-1.4021038,-3.4629774,-2.2179444,-4.3777585,-0.36153522,-1.3195822
-5.07641,-4.304844,-5.3402944,-6.1315994,-4.3775334,-3.3757265,-4.883964,-3.982853,-2.7892988,4.6032934,-3.716419,0.6870725,-5.588841,-4.3413577,-2.180143,-1.7996116,1.8598014,-4.6919823,-3.9495869,-2.0386615
-4.400836,-2.4021451,-3.4554577,-2.2719371,-2.731228,-1.448661,1.3214138,-2.3250327,3.2399614,1.6497216,-4.4402933,0.70471185,-4.0474424,-3.390022,-0.72047853,0.3220836,0.30043456,-2.2461696,-2.987491,-0.015442984
-1.7322954,-0.46063337,-1.8899692,-3.4831445,0.84857535,-2.557039,-2.6494281,-3.6582093,-0.48898357,0.099083476,-2.5988345,-2.064151,-5.106918,-2.8681521,-3.5607772,-1.242131,-6.393049,-2.6535745,-3.1656797,-0.6216725
-2.0413268,-0.48103097,-3.0240886,-1.2425892,-3.064331,-3.5488873,-3.63609,-2.1567817,1.7504237,-2.0719194,-4.0731335,-0.754072,-3.7516453,-2.652789,-2.005212,-1.5188457,-2.8035433,-3.0118542,-1.2956567,2.0129924
-3.3466241,-2.685742,-4.0233884,-5.0424657,-0.96732724,0.9208013,-3.8712838,-2.8134556,-2.2005763,3.7997243,-2.7246945,1.2179003,-5.3932977,-4.6730304,-1.4644159,0.04709081,-1.7445095,-5.2109256,-3.602616,-0.97922873
-2.1235409,-2.1846368,-2.5425332,-3.9419,-1.756774,-3.3375478,-3.7881606,-3.139816,-1.303426,0.15124732,3.3647037,-2.399661,-3.1391988,-1.1317362,-1.1198728,-3.0048766,-4.0662,-3.3500977,-1.4981685,-1.4177904
-2.3603494,-1.7233452,-2.0919876,-2.4317012,-1.8201141,-3.3489592,-3.8830063,-2.3400826,-2.5167038,-3.0140607,2.194447,-2.7892776,-1.9992208,-1.1633979,1.9474431,-2.5292385,-3.5642924,-2.4311829,-1.8337594,-2.563327
-4.2905507,-3.125815,-5.4505286,-5.8356347,-4.490309,-1.9608,-4.898296,-2.750283,-3.7391899,3.8842654,-2.5273447,2.46047,-4.5079203,-4.143744,-1.8662075,-1.4303672,2.550834,-5.0143695,-3.1168675,-1.1076038
-1.8286883,-0.29290268,-2.6042573,-4.0571957,-0.63536125,0.30505344,-3.297275,-1.5572884,1.6298816,1.7967447,-0.091758534,-2.469885,-4.7024612,-3.7096155,-2.187725,-2.6535006,-0.8534606,-4.5907454,0.04577091,-1.7547576
-5.0089707,-2.1127274,-5.42298,-5.684651,-2.8408241,-1.4688833,-4.8861866,-3.0082643,1.2463993,2.3743849,-5.0847383,-0.16682312,-4.344853,-4.769104,0.26594478,-1.0719956,3.2473023,-5.4344296,-2.1619003,-1.3258839
-4.5415015,-2.6815732,-3.8059673,-4.695552,-0.97053003,-1.6095018,-0.61176115,-2.658767,3.3058853,2.0062745,0.023012392,-0.40652776,-4.2158957,-3.411811,-1.5010808,-1.8567584,0.22557117,-5.173991,-2.1147265,-2.1516929
