0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.6402135,-3.5635514,-4.1739254,-3.8607225,-4.2647696,-3.2794666,-3.1796148,-2.4246345,-2.4092488,-0.8526162,-0.90527725,4.0803337,-1.1575824,-1.6744493,-1.1008406,-0.51876223,0.12695965,-1.771727,-3.9655893,-2.8717551
-2.371364,-2.4047842,-5.0927453,-5.8509965,-3.645318,-2.7757657,-4.9549556,-2.9769819,-3.2782178,3.343866,-1.0742236,1.2863652,-3.349536,-3.546721,-2.618384,-2.6211312,-0.4709337,-5.617583,-2.9073834,-1.3341157
-4.3419247,0.30304578,-3.1017141,-3.138734,-1.6164649,-3.4533794,0.86075693,-3.6689837,4.3679123,-3.49429,-4.7758913,-3.458805,-3.648942,-2.7538052,-0.8978258,-0.9511344,-2.9470983,-4.365186,-4.1724205,-2.501312
-0.18277897,-1.9867711,-2.901187,-4.2795424,1.6184131,-0.28134176,-3.782803,-2.3026304,-1.2242051,2.2279713,-3.6528935,-3.1037173,-3.8541598,-2.1329732,0.74765074,-0.85954773,-3.6707401,-4.6368346,-1.3726017,1.9378473
-2.0178664,-2.3398325,-3.3746138,-4.5974994,3.4228482,-0.783544,-1.890332,-1.6731664,-3.2042067,-0.66047126,-5.0144987,-1.7529753,-4.2126317,-4.816199,-0.3808097,-2.0954847,3.0769079,-5.102458,-2.720777,-2.059851
-3.6405082,-2.8417585,-4.7375464,-5.549342,-2.1936605,-1.1204181,-4.9352183,-3.6153076,-3.288633,4.918859,-3.765331,1.1056291,-4.6351304,-4.0696955,-1.7408305,-0.92068624,-0.85514617,-4.603331,-4.1913505,-2.7038586
-4.427756,-2.3772368,-5.967681,-5.572668,-3.1164675,-3.8529942,-1.1696951,-4.0626464,0.48382676,-3.8729963,-4.1846013,0.021607766,-3.3621852,-2.290553,-1.4326699,-0.17875306,-0.5391006,-5.564711,-4.4151707,-0.676938
-3.128375,0.06115762,-3.1178896,-3.8721864,0.102019325,-3.487687,0.5954278,-3.866999,3.6852129,-3.7419555,-5.6297326,-4.8372254,-4.2871933,-3.3536744,0.058407698,-1.4049596,-3.4158242,-4.4321885,-3.7404196,-1.9030495
-2.6542947,-1.123,-3.2841756,-4.956801,2.9662127,-2.1389198,-0.31831184,-2.2602704,-1.3815981,-0.40240365,-3.5533907,-2.7827737,-4.7155914,-4.878901,-3.2030566,-2.6471565,0.7263651,-5.8704677,-3.8909574,-4.08915
-4.150007,1.4532866,-3.245218,-3.6497416,-1.6758451,-2.3734984,1.1304642,-2.9974036,2.8835218,-3.3790977,-5.093985,-2.541921,-2.530854,-2.8257196,-0.27922967,-0.40429932,0.27958545,-5.2393346,-3.6637545,-2.5089118
0.14754686,4.2240963,-1.2958486,-2.262141,0.3078081,-1.7072207,-2.1308181,-2.5941525,-1.3696512,-4.2728844,-4.069947,-3.7547584,-2.7972631,-3.9388554,0.51344794,-1.8637332,-0.5211512,-3.9667873,-2.3548338,-2.6729505
-4.257057,-2.621999,-4.024483,-4.251006,-3.435573,-1.7246522,0.39464808,-3.2109807,-0.61732656,1.7187526,-3.4697227,2.543233,-2.5977404,-2.7553859,0.017956425,0.09493933,2.7873392,-3.3704302,-4.1294775,-2.9666338
-0.07881336,-0.17084791,-1.96668,-3.0524886,3.7682474,-2.4074492,-3.8730488,-2.0351775,-1.9141544,-3.9133177,-4.22365,-1.9391296,-4.3769674,-3.812082,-1.8114713,-1.8543667,-2.3749816,-4.635466,-2.9298856,-2.1917875
-1.8692994,2.0277855,-2.417304,-3.3794355,-1.3604201,-2.2323117,-0.9903412,-3.4684439,2.5151742,0.16170144,-3.777187,-3.993087,-4.772297,-5.3232894,-1.1992038,-3.1439972,0.29425356,-5.6531425,-3.0832472,-3.650493
-4.8248186,-2.8299632,-4.305788,-4.246524,-1.835521,-3.1724956,-3.9128587,-3.5850942,2.210493,0.11367118,-2.8114839,0.25333312,-2.5979128,-3.1398542,1.6111137,-0.8986534,1.3019567,-5.4093256,-3.2874517,-2.256505
-4.889622,-0.6872955,-4.361867,-4.518005,-3.5987825,-3.2056968,-4.443972,-4.4741344,2.9968715,-0.88565606,-5.7630544,-2.3819401,-4.0898523,-3.8146372,1.4839635,-1.1957468,0.75300854,-5.0643883,-3.420818,-3.2074084
-1.3886963,-1.4421469,-2.81663,-3.9293416,2.1344762,-3.2891438,-4.0354996,-3.5649736,-0.48940468,-3.1937377,-5.5064783,-3.4648192,-4.1433616,-1.6129378,-0.16489077,-0.636684,-4.387075,-4.008181,-3.5141406,0.31514958
0.92423385,-0.40226638,-3.3587925,-3.9197063,0.3805153,-2.0434442,-4.412649,-2.0751722,-4.403377,-3.7384958,-3.63825,0.23128149,-1.8731571,-2.8969448,0.9955342,-0.19947568,-1.3633139,-4.3032074,-1.9217678,1.579359
-2.3136916,-2.4313893,-3.524379,-5.001219,4.602981,-1.0264963,-2.6029894,-2.3460817,-2.9179204,-1.2282832,-5.360135,-2.1807466,-4.2715025,-3.672061,-0.7994505,-0.32652718,-2.1359549,-4.9885874,-3.440676,-0.13304864
-3.5454605,-1.9602835,-4.749932,-5.4566965,-1.728932,-1.2148925,-3.3769436,-4.1533785,-0.21047932,2.918488,-4.9236393,-2.8898866,-5.242379,-4.2441583,1.102398,-0.954866,1.5530424,-5.505867,-3.3789694,-0.6919672
1.5639578,-0.048101,-0.39288542,-1.0119163,-0.04156072,-3.4946496,-4.5362477,-2.2667882,-1.081816,-4.2030687,-2.4225953,-4.5584016,-4.2652316,-2.5800228,-1.6965083,-4.4167533,-3.8153133,-1.721678,-0.56180155,-1.9123558
-3.5388827,-4.860644,-4.107167,-4.7007365,-0.50525343,-3.9957469,-3.826748,-4.9157333,1.3753963,-1.3320136,-4.8840632,-3.1341162,-5.7765603,-3.4444046,-1.0740356,-1.3726708,-4.3705654,0.3687754,-4.178956,-0.83945644
-3.6700838,-4.2423577,-3.7240527,-4.2899084,-1.6628271,-3.6464643,-3.1309125,-4.4094944,-1.1751378,-2.1565855,-4.0890374,-3.18838,-5.3614793,-3.2896938,-1.933227,-1.4936074,-3.009008,3.7075987,-4.120143,-1.9987057
-4.0130568,-1.7170976,-5.0033827,-5.6076016,-3.6976144,-3.8822265,0.4686068,-5.4040217,0.19128759,-2.7566714,-4.09652,-2.7131474,-5.6667404,-4.1328444,-2.568003,-1.7417403,-1.1024454,-2.09077,-5.369319,-2.4997282
-3.5634046,-4.5158954,-2.538451,-3.131126,0.27823427,-2.8603187,0.6404996,-3.426423,1.9082886,-0.8413559,-3.1750553,-2.8831222,-4.4479218,-2.5167341,-0.76837873,-0.7516458,-3.1105578,3.2402782,-3.4092803,-0.6179876
-2.42227,-3.6015856,-3.3064282,-4.2290034,-0.13318235,-3.552712,-3.2781177,-4.1735187,-2.317129,-2.054301,-3.2482784,-3.8656101,-5.5515656,-2.7199278,-2.404176,-2.087728,-4.13085,2.5138028,-3.9566827,-0.66488767
-3.9581766,-3.500958,-3.3998513,-3.5420191,0.16995524,-3.0201893,1.103445,-3.6110923,2.1793442,-1.3368921,-3.0678935,-3.2231805,-4.091461,-1.349239,-0.79875726,-0.951711,-3.0985942,-1.9757532,-3.9607778,1.0348431
-5.187144,-2.9596233,-3.724534,-4.431249,-0.30932963,-2.2452126,0.78384274,-3.931956,3.9919288,2.1758463,-5.0411963,-1.6951118,-4.543594,-3.5570574,-0.5080239,0.104733355,-2.0673413,-3.8267539,-4.554384,-2.2193909
-4.0273514,-4.4093013,-2.7535734,-4.077736,0.9398166,-1.4226488,-2.9831188,-3.672872,0.26583725,3.7818167,-3.5660934,-2.9535,-5.1339855,-3.604768,-0.13086952,-1.2643411,-1.464869,-0.10744871,-3.508909,-1.7873884
-0.45100915,1.8989445,-4.025126,-5.2564287,-1.2239903,1.6551752,-4.084978,-2.6498778,-4.288166,-1.1416094,-4.6117973,-2.3699074,-5.001303,-4.368055,-2.644641,-1.5305367,0.35598892,-5.1062074,-2.0409477,-0.93974507
-1.3436925,-1.6888319,-3.8713355,-4.9996004,1.4143492,0.0026518232,-5.2448063,-2.7860003,-2.9863653,0.14513075,-4.565599,-2.4201756,-4.511021,-2.3385916,-0.546848,-0.14293008,-3.2246997,-4.9632215,-2.2458673,2.0175855
-1.4620227,1.2988344,-4.1077957,-5.103719,-1.6302574,1.3289295,-4.27772,-2.7136452,-4.9045706,-1.043388,-3.1589806,-0.78098965,-4.75532,-3.6181395,-3.6053355,-1.0302885,-1.5090152,-4.3429127,-3.1281056,-1.4693636
0.68203145,-1.7788231,-2.7765195,-4.023399,2.2276418,-0.08779154,-5.1601944,-2.2157586,-1.021137,0.32383794,-4.417488,-2.474811,-4.8951902,-4.0789857,-0.1578117,-1.6556352,-3.1869566,-4.938959,-1.0017177,0.9428178
-0.40813693,-0.48039913,-4.208844,-5.0117583,-0.269313,-1.7099527,-4.518326,-3.5171316,-3.712805,-1.8048253,-4.718231,-2.4233508,-4.246896,-2.5009258,0.0821502,-0.673995,-2.2921321,-5.621872,-2.5345464,3.01032
-0.88592654,1.0465097,-4.0586987,-5.3547397,-1.432789,1.268361,-4.2981277,-3.250789,-5.198456,1.0972109,-3.0925245,-1.557731,-5.200847,-3.7422764,-3.108085,-1.4744099,-1.7775614,-4.824764,-3.383263,-1.2262603
-2.4809656,-0.8937064,-4.261689,-5.1357527,-0.5579053,2.3538494,-4.1943946,-2.05426,-3.9568968,0.46333054,-4.296617,-1.2245876,-4.5412464,-2.944088,-1.9851596,0.054839592,-0.07649203,-4.84329,-2.2355206,0.62331384
-3.1672444,-3.840807,-3.6353447,-4.5020027,-0.7604215,-2.9896588,-3.8296483,-4.160881,-2.5873091,-1.9240868,-3.2256317,-2.8675783,-5.6081657,-3.4270687,-2.4421318,-1.9727803,-3.5224311,2.935652,-3.9047768,-1.4148418
-2.8745027,-3.6646624,-3.019446,-3.8903096,-0.8487116,-4.0569577,-3.6343315,-3.6973553,-0.47071093,-3.574242,-4.035073,-4.1187325,-5.239941,-3.4493046,-2.0016508,-2.8888588,-3.7204301,2.2861416,-2.9117503,-1.7053783
-5.430775,-2.7302396,-5.143387,-5.7598195,-1.699022,-2.2269745,-0.47120234,-4.562033,1.8888806,0.59831935,-4.5912533,-3.4361446,-6.0991964,-4.378015,-1.6716846,-1.7719362,-2.511305,-4.476132,-4.5853653,-1.7581617
-0.9205937,-0.5079462,-1.974713,-3.613718,3.1543274,-2.3735275,0.5780585,-2.8142939,-0.91311693,-1.3094202,-3.83195,-3.5297859,-5.2581673,-5.2375016,-2.5413315,-3.703362,-3.2783103,-4.5198035,-4.026578,-2.7481124
-3.7123678,-2.8383694,-2.269941,-3.1664689,0.7652655,-3.1930864,1.1431576,-2.1112459,2.0756629,-0.44451165,-1.5070215,-3.9368737,-4.3885727,-3.0605047,-2.7754405,-3.838635,0.14104252,-4.1278234,-3.2215486,-3.6417675
-2.2914371,-2.5836604,-1.0571171,-1.6726707,2.6326895,-1.946761,1.6234145,0.86242646,-0.851805,-2.4334788,-0.68874896,-2.5226128,-1.8408297,-1.5843776,-3.196724,-3.1000364,-0.6668683,-2.8138118,-1.2257313,-1.3876957
-4.040658,-4.3673635,-3.2549822,-4.574226,-1.9503983,-1.793063,-4.0700107,-3.4978802,-2.0013704,2.9014788,-2.6656325,-2.6862288,-4.428033,-2.2262342,-1.5964512,-1.5542549,0.86775184,2.0541384,-3.0177715,-1.5236987
-4.313739,-4.1500072,-4.97209,-6.2820344,-2.4629502,-2.010255,-3.9912093,-4.1657367,-3.1295052,3.3210022,-4.2266006,-3.2937675,-5.6427913,-3.517007,-2.619187,-2.679192,2.358955,-2.135606,-3.9868124,-2.4412372
-4.7850103,-2.734934,-4.5835094,-5.905102,-1.5550553,-0.42357883,-2.9268672,-3.1028368,-3.609176,4.6529746,-4.419025,-0.8670985,-4.616126,-3.4756014,-2.757561,-0.23256987,1.4217042,-3.544643,-4.383437,-2.9664981
-4.3795085,-3.8913465,-3.549097,-4.7175407,-2.279819,-2.51064,-2.9931312,-3.6981704,-0.49125,3.229922,-3.8248985,-3.3315425,-4.50834,-3.284794,-0.5362382,-2.396229,3.87564,-1.1151965,-3.1556196,-2.4729652
-4.7140245,-3.9526505,-3.9368515,-4.62194,0.39807257,-2.2918248,-3.2051928,-3.941669,1.2552314,2.4522624,-3.9989061,-2.2640486,-5.6576777,-3.5284855,-0.97166336,-0.67808557,-2.5464342,-3.3700638,-3.8305357,-0.42259258
-2.1746116,1.7623922,-3.839941,-4.3630037,-2.1544075,0.7620725,-4.209509,-2.421417,-3.0660744,0.90143883,-3.2470274,0.84125453,-4.2956467,-4.6458597,-2.2644503,-1.2017257,0.3266898,-5.4842153,-2.892106,-2.2531536
-4.355673,-2.5254512,-4.7253327,-4.739774,-3.2005844,-2.3229187,-5.389678,-2.970435,-2.3949437,1.6914059,-1.9630635,3.1378145,-3.591838,-2.8307323,-2.700189,-0.29778588,-2.3334696,-4.1575217,-3.9441543,-1.4379566
-2.9311337,-3.3840866,-4.2395754,-5.1682215,1.2446368,-2.7228436,-2.2368846,-1.140406,-1.5562627,-4.2059345,-4.9748163,-2.5484703,-2.5866487,-3.4572046,-0.5785089,-2.3709137,3.79894,-4.692513,-0.9524061,-0.79167736
-1.9457384,-2.0639975,-3.3109784,-4.1036773,2.2180543,0.25462618,-3.9697764,-0.03952133,-2.2820318,-1.5164453,-4.45971,-1.6275069,-3.014586,-3.5983977,-0.24002615,-1.2728895,3.1776357,-5.1003604,0.22088212,0.8750522
-4.215431,-1.4240571,-5.614638,-5.305765,-4.406118,-2.7484713,-4.400743,-3.0363016,-1.801788,-3.013984,-3.5412447,1.962133,-2.510425,-3.2396924,-0.9889147,-0.82739407,2.3760767,-5.3984404,-3.0216694,-0.80830145
-2.2132597,-1.3955708,-4.474187,-5.3973117,-3.7413902,-2.3965328,-5.5381417,-2.0163853,-0.8535761,1.8703532,-2.081778,-0.39264223,-3.414798,-4.0467467,-2.5828114,-3.7479217,1.7637612,-5.9740124,-0.5816607,-1.6679094
-3.0377536,-1.670167,-3.4753997,-4.4247146,0.25578165,-3.002718,-2.1173377,-2.6699655,2.846392,-1.604025,-3.4081726,-3.7596858,-4.15653,-4.5842686,-0.95549893,-3.3402085,3.8680542,-5.4478297,-1.9776747,-3.4889
3.034153,3.9444134,-2.396321,-3.4156523,-1.5361118,-1.7180358,-3.2849185,-2.7948344,-4.203157,-2.85089,-2.1074142,-2.7567623,-3.8151078,-3.527774,-2.5288527,-3.0908072,-0.88536084,-5.187543,-1.758878,0.43588033
1.142726,3.4212348,-3.7825468,-4.7158685,-2.3568707,-2.9861014,-3.9190657,-4.190667,-4.0889964,-3.7002838,-4.589186,-1.723102,-4.1151505,-4.46627,-1.7110431,-1.5772303,-2.0908089,-4.7648997,-3.3979142,-0.80444473
0.6314285,1.2032275,-4.3769593,-4.7002287,-4.2452044,-2.4913573,-4.849575,-2.3951569,-4.9076066,-2.8282373,-0.0943881,1.085316,-2.334397,-3.390538,-2.0186212,-2.724665,0.8769575,-5.0466986,-1.2089471,0.12887284
-3.91832,-1.6401246,-5.117638,-5.20712,-1.8579643,-1.9958359,-5.6598797,-3.835758,-0.5907607,1.3990924,-4.9235263,1.4576852,-4.601602,-4.936154,-0.6675053,-0.44717854,-0.9169724,-6.0278254,-4.027394,-1.4515284
-2.9210877,-1.398055,-5.5607543,-5.97265,-2.715682,-2.8991885,-6.0967236,-4.3961926,-3.4930842,-1.27056,-4.2508388,-0.053052966,-4.158296,-3.120582,-0.94654566,-1.3043658,-3.0481064,-5.7464705,-3.4789162,0.65514183
-2.86523,-0.10444084,-4.940213,-4.9591093,-2.4618747,-2.24287,-5.307765,-3.9460251,-2.311454,-1.4620563,-5.013309,2.0108821,-4.056115,-4.6092505,-0.7610404,-0.16569655,-1.7604003,-5.148184,-3.9513721,-1.2495742
-1.1697532,1.542665,-4.2268863,-4.621909,-0.43656656,-2.6234245,-4.949057,-4.2064686,-1.6934272,-3.4917037,-5.434599,-1.2922822,-4.574571,-4.754174,-1.2757864,-1.6093541,-3.6731198,-5.9962187,-3.6731153,-0.9212158
-3.1904619,0.099941,-5.1442633,-5.614115,-4.6291394,-3.238203,-5.067533,-4.153881,-4.535374,-2.346274,-0.84759504,1.0595971,-3.4405217,-3.677007,-2.1161869,-2.6544154,0.26184854,-4.431461,-4.1145477,-3.2310233
-1.289198,-1.6121888,-3.2987146,-4.2773046,3.1796098,-3.1633794,-3.3006537,-2.4635103,-1.7198832,-3.269482,-3.6853845,-2.9295788,-4.3230004,-4.170988,-2.1785367,-3.2541401,0.54796916,-5.8481097,-2.830662,-2.210092
-6.310519,-3.0176184,-5.272496,-4.817114,-4.6455235,-4.4333735,-3.7387564,-4.729741,3.320598,-0.6652255,-2.9742932,-2.5531378,-4.6795254,-2.5742726,-1.4275848,-2.2002897,-1.558859,-4.2264137,-4.314864,-2.9830554
-5.192037,-3.8234541,-5.5708437,-5.97419,-2.4298365,-4.8517504,-4.951408,-4.8045087,2.5929928,-1.2179117,-4.1525183,-2.7243419,-5.17471,-4.639615,-0.34026885,-3.5508673,0.19911376,-6.2304397,-3.891471,-3.4247582
-2.8404636,2.5097966,-2.8435836,-3.5647323,-1.6069648,-2.4357033,0.12775077,-3.5398972,1.4241862,-1.3880154,-2.5946903,-3.055517,-3.6156845,-4.146167,-0.56545275,-2.1333559,0.95309955,-5.9630523,-3.7686667,-3.0414677
0.051296443,1.4812672,-2.5539567,-4.022942,1.418873,-0.7887816,-1.9167659,-3.4802585,-1.5849273,-1.2208647,-3.30471,-2.4977548,-5.363722,-4.7109294,-1.9137518,-1.7767193,-1.8605692,-5.46229,-3.3534892,-0.49149287
-2.3713202,-4.0681705,-4.219609,-5.5136247,1.1367307,-0.8736311,-5.021794,-3.133387,-3.9547927,0.44430763,-2.232204,-1.5802,-4.623412,-2.3170757,-1.1418276,-1.692765,-2.6087375,-3.9141133,-2.6528776,1.2894455
-3.7659574,-0.79857284,-5.0408344,-5.7308335,-5.6810746,-2.1999812,-4.7836947,-3.7823029,-3.3238328,1.4955573,-0.8511331,0.5792346,-3.707248,-3.1750188,-1.4943805,-2.6059935,2.5871599,-4.3633213,-3.2882786,-3.237785
-5.827432,-3.8958316,-4.6526265,-5.3070836,-2.2129412,-3.9089599,-1.8412352,-4.618483,4.0354586,0.037453253,-4.3311195,-3.4761865,-5.2623577,-4.182368,-0.23800166,-2.441447,0.26907223,-3.9870498,-4.3305187,-3.2012024
-3.598334,-2.695655,-1.3985978,-1.9039245,0.6899198,-2.5022562,1.0341018,-2.5676882,1.1872652,-0.8487069,-1.4686662,-2.8550243,-3.229059,-2.4968333,0.3101737,-1.6303182,-0.79789037,2.0252144,-2.708554,-1.4556537
-1.1337568,0.9568958,-3.5966868,-4.4745407,-5.3515353,-2.8160584,-4.7439485,-1.9656593,-2.6799853,-1.789236,1.6125915,-0.7368841,-2.1734202,-3.0593367,-2.9334428,-4.233912,0.6931541,-3.6659741,-0.40628335,-2.9105625
-4.481485,-0.7615821,-3.5933757,-2.9730964,-5.1171536,-3.9186022,-3.960067,-3.5466273,-0.810146,-4.2410407,-1.8062298,0.20589349,-3.0404928,-1.7419007,-2.747226,-1.2677927,-3.1115403,0.9152528,-3.633216,-3.0039334
-4.744715,-3.1658418,-4.505261,-4.601856,-4.3437743,-3.209806,-3.881583,-3.416859,-3.642635,-2.2266338,-2.3854785,1.531966,-3.6563818,-3.2122374,-2.0041049,-1.2350792,0.9206668,1.5530874,-3.9948018,-2.7973263
-1.3629562,3.8566945,-2.8016589,-3.1254535,-4.8980613,-1.6953868,-3.54307,-2.7694716,-3.4057262,-2.339664,0.17608097,-0.045228373,-2.7978392,-2.6908991,-3.1507692,-1.9927967,-0.6311765,-2.8927584,-2.1989655,-2.4945638
-2.9809783,-1.0553207,-3.2797883,-4.386468,2.799624,-2.6003895,-1.4803333,-1.8337815,-0.15099525,-2.6770113,-3.4369237,-3.0800211,-3.924653,-3.9769077,-2.845664,-2.8208005,0.8184738,-6.6387186,-3.0896018,-2.1878822
0.94732875,-1.4491116,-3.9614463,-5.735118,0.23802419,-3.0294328,-5.078919,-3.3892047,-4.104032,-2.5800915,-1.8964809,-4.0564013,-5.026167,-3.1070228,-2.9012783,-4.238445,-2.54052,-5.0461144,-1.6054987,1.1112982
-2.0182426,-3.2284083,-4.278637,-5.3907022,-0.22836088,-3.347511,-5.0717773,-2.353461,-1.9324217,-3.0155876,-2.1080992,-3.365783,-3.3656485,-1.7261304,-2.3509858,-3.704036,-2.4718604,-4.990779,-0.8770807,1.015879
-2.7789242,-3.1523275,-4.0207834,-5.143758,-0.30630767,-1.0647606,-5.144404,-1.6213262,-2.020786,0.1819105,-0.63789093,-3.2390192,-4.0253353,-1.9084657,-2.7626042,-3.865982,-1.3029722,-5.031268,-0.6820286,0.17581587
-2.2101095,-1.1621675,-4.490352,-4.889177,-2.3654785,-2.0242097,-5.225758,-2.426537,-3.9953926,-1.7795568,1.9701847,-0.8702314,-3.4399574,-2.3792083,-3.502972,-3.7190235,-1.925278,-4.4354587,-2.1661606,-0.9845258
-2.3644452,-3.626825,-2.8590822,-2.8680441,-3.0000951,-3.8311932,-3.7411044,-3.6872528,-0.17138839,-2.0895853,-0.25709787,-2.7937922,-3.9796784,0.03280659,-2.6073165,-2.4133272,-3.5672588,3.0049808,-2.2558544,-0.9491223
0.41287675,-2.6128674,-2.773415,-3.967549,2.092208,-4.3897686,-3.1601367,-3.8674033,0.6103449,-4.1219025,-4.4190955,-5.304618,-5.555129,-3.576178,-0.84039277,-3.9093883,-4.683848,-2.990742,-3.0962322,-0.7924587
-2.6891756,-1.6821957,-4.941503,-5.357826,-2.425884,-4.106821,-5.319016,-3.8479524,2.0076694,-3.459723,-5.5369163,-4.474537,-4.1766024,-2.426053,0.09769165,-2.5451918,0.23467004,-6.1046576,-1.8890692,-0.14837104
-1.3871746,0.6061199,-3.813029,-4.6210837,-5.3018007,-2.847404,-4.9582124,-2.1219568,-2.5462508,-1.2349868,1.4360688,-0.74636674,-2.5427003,-3.3070357,-3.0343947,-4.392622,0.86858726,-3.9914336,-0.594931,-3.063295
-5.804328,-3.9460406,-4.5745792,-5.215873,-2.065951,-3.8172386,-1.6879545,-4.615846,4.0867815,0.2680238,-4.2072744,-3.459607,-5.235431,-4.1218934,-0.0595905,-2.313253,-0.12272813,-3.8673246,-4.349022,-3.0573187
-2.8198566,-2.157391,-4.122937,-5.2112865,-1.0788525,-0.35542074,-5.147843,-1.5823374,-2.2832816,1.2906255,-0.81527835,-2.9414437,-4.0577884,-1.9712192,-3.2436197,-3.4054425,-0.51506436,-5.387443,-0.76398146,-0.042921703
-2.6995282,0.5429672,-3.9484084,-4.513383,-0.9445805,-2.9976957,-4.761597,-3.3379884,0.74720275,-1.8058864,-3.2542608,-3.4434512,-5.1838336,-4.602986,-2.3633225,-3.9124682,-1.5152336,-7.2624555,-2.9113421,-2.3824894
0.94732875,-1.4491116,-3.9614463,-5.735118,0.23802419,-3.0294328,-5.078919,-3.3892047,-4.104032,-2.5800915,-1.8964809,-4.0564013,-5.026167,-3.1070228,-2.9012783,-4.238445,-2.54052,-5.0461144,-1.6054987,1.1112982
-0.19835392,-0.9344842,-1.5686188,-2.9099944,5.4762063,-2.1658266,-1.1996305,-0.7110286,-1.9916034,-3.9617524,-3.7119296,-2.5629396,-3.281145,-3.7794242,-2.1672606,-2.2795897,-2.418031,-4.254005,-2.5713978,-2.3205822
-1.1620977,-1.6198629,-2.2130415,-3.9519448,2.8865852,-1.9458467,-3.9079826,-1.6651074,-2.697861,-1.110456,-2.9512804,-0.1672985,-3.3896682,-3.6340778,-2.3517294,-1.375184,-4.0374365,-4.124088,-2.871454,-2.6904914
0.45292428,-2.3200424,-2.6024547,-4.15093,5.214996,-2.3689425,-1.835212,-2.0859008,-2.3221285,-3.2498975,-4.402769,-3.2730637,-4.7328887,-4.260492,-1.5845774,-2.587389,-3.5454519,-4.3558154,-2.8699565,-1.1766129
-3.9220355,-4.157774,-5.9267755,-6.7000995,-2.516526,-2.412351,-5.602628,-3.5745428,-4.9857693,1.9725883,-2.3942902,0.4194502,-4.312768,-3.6670175,-1.4764842,-2.389399,1.0131936,-5.3218975,-3.9172451,-1.4664313
-3.7054439,-2.8217485,-5.6045237,-6.8262377,-2.466919,-0.76777947,-4.673582,-3.7363796,-4.38518,3.68848,-4.271633,-2.4657412,-5.5606675,-4.533757,-2.3027046,-2.6557386,2.8095968,-5.0796175,-3.576502,-2.0255027
-1.4548378,-0.9019916,-4.458241,-4.8138337,-4.952029,-4.0215974,-4.1723003,-2.945548,-2.8682323,-3.3198931,3.0460722,0.28152633,-2.87947,-2.5686584,-3.3508081,-3.9784114,-0.8476518,-3.3838568,-2.0698135,-3.4991207
-2.5250316,-1.2774043,-4.710097,-5.0853753,-5.3854113,-4.2073817,-4.000699,-3.2152927,-2.9064856,-3.3550396,2.4126813,0.06053034,-2.7028055,-1.9150554,-3.3684638,-3.8034616,-0.35667154,-2.905254,-2.4806535,-3.3417046
-2.7865858,-2.4144301,-4.728829,-4.7649503,-5.048582,-3.5183039,-4.15459,-2.4272213,-3.102794,-2.4271517,1.8035307,2.9755015,-2.009462,-2.0992079,-2.9388392,-2.3820062,-0.7133859,-2.7034814,-2.4454875,-2.3024156
-2.075007,-2.2635596,-4.1887407,-4.397517,0.23471437,-2.1244178,-4.7894597,-3.7083342,-1.3768212,1.1980358,-5.0581713,1.2094859,-4.261217,-4.982271,-0.50503296,-0.13808653,-3.1078138,-4.430357,-3.9100342,-1.257383
0.6821264,-0.30638042,-5.1171093,-5.545019,-1.9471135,-3.4959042,-4.308776,-4.354753,-3.626241,-4.0600047,-4.9844036,-1.4182209,-4.988591,-5.3366656,-1.3497905,-2.5316617,-1.3134965,-4.441027,-3.372541,-0.4447011
-3.8242462,-2.071482,-3.5070083,-3.6919281,-1.3649881,-4.181664,-5.1290474,-3.630294,3.9331515,-1.660089,-4.361013,-3.3208563,-5.4210463,-4.6747155,-1.1844257,-3.6643405,-2.8995047,-5.40623,-2.9338744,-3.4975536
-4.337211,-2.2102761,-4.210717,-5.4878473,2.4305704,-0.7946099,-1.8670691,-3.3598273,-1.0055168,0.94044316,-5.040161,-3.244349,-5.237012,-3.7367222,-1.2485982,-0.8062287,-1.4310322,-6.097707,-4.5345526,-1.0218257
-4.8522816,-1.5690038,-3.5115707,-3.6811843,-0.5829406,-3.822849,-4.7939534,-3.3612545,3.8938043,-1.0107837,-5.193315,-2.4524171,-4.3690267,-3.716742,-1.231166,-1.5158125,-2.5004125,-5.407507,-3.9202878,-3.3950374
-3.0487418,-1.8329593,-5.2785697,-5.5402346,-4.1639137,-2.9712439,-5.221567,-3.9476867,-3.8402195,-0.64284873,-2.7060552,2.7794251,-3.765028,-4.780933,-1.6124293,-2.3032272,-0.32167196,-4.650156,-4.1159453,-2.8941345
-2.1127515,1.7575214,-3.253628,-3.1363134,-4.306079,-3.3329134,-3.9094832,-3.2975829,-2.8154302,-2.8122075,-0.036124196,1.5772074,-2.244012,-2.8443067,-2.744565,-2.3023746,-3.1400404,-3.5877314,-3.4663606,-3.6471639
-5.0026684,-2.06141,-3.598746,-3.2401278,-3.8889542,-3.1320388,-4.210676,-3.2912705,2.857728,2.043635,-1.9312572,0.87161475,-2.2971787,-2.8417659,0.6064104,-1.2646551,-1.2889762,-4.61252,-3.121721,-3.7089064
-3.827167,-4.9003553,-4.404184,-5.902823,1.0298018,-2.76981,-5.391377,-3.6407597,-2.094528,1.5238448,-3.2898045,-3.344113,-5.2723184,-2.9154687,-1.8641745,-2.5368161,-1.3339092,-3.8232176,-3.3992121,-0.7821648
