0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.089240104,0.3866462,-2.258748,-2.8471992,-2.4604492,-2.446684,-4.5623703,-0.21877554,2.2775,-2.8092709,-1.552724,-2.6916242,-1.7776643,-2.4770207,-1.4600943,-3.840071,1.9755456,-5.211907,2.7404442,-1.640123
-2.0317209,1.9170647,-3.1451225,-4.1433406,-2.7605793,2.3817914,-3.6090984,-2.0348861,-3.3618836,1.3201052,-1.5096668,-1.7443179,-4.321037,-3.4694886,-2.5099835,-1.747173,1.0799624,-3.503097,-2.183781,-2.3546226
-2.7303567,-3.113402,-3.1134338,-4.2126427,3.9924688,-2.2045557,0.9482433,-1.4548788,1.7517865,-2.2906172,-3.982355,-3.645923,-3.343017,-3.8662066,-0.6401544,-2.30401,2.9314861,-4.771442,-2.3021204,-2.5317419
-4.0948777,-3.3257046,-3.5332646,-3.296518,-3.0353801,-2.5825672,-3.621384,-0.8373809,-2.0370347,-1.3025995,0.11663528,4.6417336,0.36334518,-1.02116,-1.4765099,-0.32585582,-1.4772879,-2.3883948,-2.6069193,-1.6896408
-3.6527297,-2.7213175,-3.3590367,-4.875622,2.7442322,-2.311289,2.254646,-3.1326652,1.2277821,-1.3044696,-4.030465,-4.3556037,-5.188421,-4.684689,-2.0276623,-2.832543,-1.6312976,-4.3115993,-4.2319674,-3.3970995
-2.1419919,-3.4716206,-2.9316504,-4.0170083,0.9076054,0.23539522,-3.8002076,-0.32310155,0.07962986,-0.72583735,-3.6029942,-0.92525,-2.7441895,-3.0313413,0.6630831,-0.25437155,1.9803926,-2.0457406,1.2579867,0.8479955
-3.0634465,-1.9569428,-3.2800252,-4.4735303,2.506143,0.11733441,-2.6455615,-2.485299,-3.3293655,2.2188683,-3.5401723,0.68481743,-4.3118234,-3.9487743,-2.1127276,0.005924086,-3.0335224,-4.2492976,-4.078746,-1.4012496
-2.6919,-1.0718158,-4.6696143,-4.9843717,-3.1912858,-1.1171734,-5.1104198,-1.8645926,-2.0330524,-2.0303926,-3.2926562,1.8060437,-2.9085593,-3.7299755,-0.5284006,-1.4671516,4.099869,-5.0981464,-0.7649521,-0.85362095
-4.948146,-3.3947191,-4.330782,-4.885086,-0.73210436,-2.344438,-3.2020643,-2.199906,2.6967523,-0.1868136,-4.767227,-0.46161854,-3.3810782,-3.851528,0.37455186,-0.74140304,4.116991,-5.1705756,-2.043931,-2.1439009
-3.9668064,-0.9337915,-5.2505445,-6.128713,-1.3268981,-0.17633155,-3.86395,-2.7125452,-2.5752287,-2.0186136,-5.195643,-1.9552401,-4.562184,-4.3493147,-1.3221684,-1.3772913,4.086559,-5.778832,-2.2562623,-0.8213577
-4.3027315,-1.9366676,-3.7909107,-4.087448,-2.259622,-2.8510337,-4.3653135,-2.4982429,4.4387474,-0.69358146,-4.7689233,-1.8186895,-3.1695602,-3.5917342,1.186267,-1.8016852,2.1900423,-5.0838523,-0.9700761,-2.9821007
-5.2469907,-3.5986423,-3.7304761,-3.970136,-1.0284171,-2.680631,-2.7785113,-3.4271388,4.893182,0.46007642,-3.7019622,-2.6975687,-4.112369,-3.2820134,1.5350004,-0.9561884,-0.87896496,-2.63563,-2.760259,-2.644756
-1.262777,2.4422615,-2.6436574,-2.9337206,-3.1364188,0.73040414,-3.635558,-1.0729243,-1.2778852,-0.50761473,2.7566078,-1.3581679,-2.7713933,-2.1153498,-2.3023405,-2.611245,-1.2284825,-3.7288718,0.1755213,-1.6761597
-4.7587366,-1.524919,-5.176249,-5.5603676,-1.453544,0.865782,-3.9074252,-2.6517391,-2.3880944,-0.81208956,-4.896534,-1.5238745,-4.092202,-3.6463077,0.63122797,0.02075572,2.4954338,-4.883803,-2.5700126,-0.30623695
-0.87432826,1.7808368,-3.9167726,-4.787483,-3.9481442,-0.2749746,-4.537602,-2.4640405,-3.9402735,1.1929982,0.76112497,-0.4405643,-3.8830533,-3.3159592,-3.3004713,-3.0311568,1.4688746,-5.0806813,-1.7326772,-1.929557
-3.9952528,-2.5668771,-3.849139,-4.3998394,-3.7987704,-1.6543812,-4.833092,-2.676191,1.5829762,2.7605152,-3.500829,-0.70330906,-3.6604562,-3.6656733,0.27561828,-1.7696868,4.1900268,-4.030108,-0.89753306,-1.9430958
-1.9412751,1.8637332,-2.9728453,-3.976894,-1.0107152,3.1699066,-3.0284135,-1.8681614,-2.6195896,0.8358364,-2.9571395,-2.7471054,-4.41831,-3.0578444,-2.2320063,-0.9711471,-0.39316946,-4.013709,-2.048963,-1.2739071
-2.611276,-3.6540866,-3.820968,-5.769766,2.5173512,-1.6216787,-4.2089887,-3.3311577,-3.115966,1.8118993,-3.0713997,-2.9990609,-5.7154613,-4.0624766,-2.3773973,-2.7508006,-1.7366376,-4.86032,-3.6004329,-1.0822496
-4.6998777,-3.983797,-4.6823163,-4.9632697,-3.240943,-1.2193455,-3.5227368,-2.628632,-2.3570218,1.7152642,-4.096497,3.7471638,-2.775335,-3.0059257,0.21233244,0.94983137,2.750053,-3.944475,-3.4591963,-0.87551284
-4.666905,-4.549045,-4.6124606,-5.6441946,-2.958968,-3.5686202,-5.1928554,-3.5286715,1.1189698,2.7258086,-2.7109811,-2.6279027,-4.849209,-3.4138908,-1.815006,-3.5146074,1.7284123,-3.861201,-2.155751,-3.2528312
-4.29517,-4.084118,-3.8641531,-5.3875175,1.4489106,-1.9869679,-2.2568052,-2.5885088,0.5609802,1.1807374,-3.0971978,-3.8262947,-5.246068,-4.2272935,-1.915041,-3.610049,2.5343683,-4.721572,-2.930823,-3.017523
-3.6538317,-3.5595186,-2.6709816,-3.3707929,-1.005401,-2.6320424,1.4228704,-3.234798,1.5539889,-1.8578258,-2.8198771,-2.6829846,-4.100778,-2.8552241,-0.6393226,-1.0698172,-1.5290674,3.559236,-2.9741216,-1.8232952
-1.4447029,-2.4666812,-1.8779913,-2.8276446,2.4702616,-1.9004251,-3.0826874,0.16074094,2.7351432,-2.5914624,-2.956615,-3.4049542,-2.9247768,-3.4660769,-0.82423854,-3.8135602,0.19541767,-4.9412956,1.312024,-2.312772
-4.2633405,-4.197404,-4.914688,-6.460608,0.9431201,-0.8295015,-2.1562755,-3.109518,-3.0042946,2.8748221,-5.1248136,-2.432758,-5.498648,-4.725605,-1.4787346,-1.8203756,3.2354558,-5.2157063,-3.9628608,-2.0329623
-0.3776166,-3.933384,-3.279155,-4.7751966,4.8142424,-1.7307966,-2.8130217,-2.257625,-1.9237212,-2.014981,-4.7337494,-3.088457,-5.126263,-4.9862885,0.0065439986,-2.4709554,-1.3959343,-4.536632,-2.2827556,-0.71480143
-1.0006857,1.0952848,-4.406786,-5.344757,-0.76352406,-2.273868,-4.6122184,-4.614531,-2.285586,-3.459915,-4.4212036,-3.4742498,-5.7972507,-3.779886,-2.0173273,-2.0422142,-4.1823435,-5.748791,-3.5461237,0.5387939
-0.16727072,-1.0728788,-3.6045697,-4.3424044,1.6243138,-2.572381,-2.3760016,-3.2114036,-2.863673,-4.8840723,-5.8852034,-3.994864,-4.728511,-3.725515,-0.40173376,-2.0537622,-0.9080001,-3.3214562,-2.5047383,1.2517127
-2.1744435,-1.089504,-2.3331745,-3.3036425,1.2228626,2.9533672,-3.2581358,0.064725906,-0.40660417,1.5595807,-2.802384,-3.4386442,-3.7207603,-2.900004,-1.3566676,-1.6911862,1.0952908,-4.2141685,0.50911814,-0.49676666
-3.5650446,-3.147745,-1.4866366,-2.5961456,2.0327058,-1.657707,-1.2062082,-0.5979995,0.8488676,-2.1135395,-3.0439298,-4.70136,-4.435837,-3.9467444,-2.2472456,-3.7070076,-0.17962521,-1.973615,-1.2780759,-3.0531054
-1.9949331,-3.0058818,-2.8868368,-4.360957,4.148839,-1.8388,2.3020015,-2.3058746,-1.3561585,-2.6209397,-4.0100455,-3.8699467,-4.768977,-4.2080493,-1.9056255,-2.6143835,-3.119926,-3.0282934,-3.991537,-1.9171017
-3.969599,-3.9826684,-4.086929,-4.823444,-2.759624,-3.1036508,0.8365248,-3.5452766,-0.30212963,-2.2499745,-2.6154606,-2.1674476,-4.5466146,-2.9280605,-2.3221316,-2.2052305,1.3423483,1.761469,-3.4710746,-2.2589118
-3.5433218,-3.5078096,-4.5220914,-4.8946743,-2.4962542,-1.2714691,-5.9555984,-1.7601724,-2.8622823,1.890714,-2.2463648,2.9984117,-3.2197773,-2.3781576,-2.0908446,-0.44871774,-1.4516582,-4.3143516,-2.028308,0.47307694
-1.9691765,-4.122088,-3.6371903,-5.442566,2.6577642,0.044156373,-3.473665,-1.6052318,-1.5444864,-0.6798154,-4.7084765,-3.4897687,-4.2128463,-2.7977643,0.16166432,-1.1890134,-2.055488,-3.72486,-0.7245718,1.5476757
-3.7720194,-2.693158,-5.019441,-5.6553845,-2.6101604,-2.242393,-5.1577663,-3.9274895,-3.3992124,3.1684027,-3.3183777,1.9041328,-4.724073,-3.9724967,-2.8587968,-0.772096,-2.5379167,-4.6080956,-4.730801,-1.9177567
-3.7315288,-3.6071181,-4.112566,-4.348417,-2.5185924,-3.5670106,-4.0896316,-4.2526574,-2.4494717,-2.5103374,-3.061955,-1.2345911,-5.084199,-3.2719402,-2.7960525,-1.4067837,-3.551853,2.992764,-3.9092615,-1.5113289
-3.9179406,-2.9866335,-5.4226713,-5.888524,-3.701209,-2.5844498,-3.2807653,-2.862313,-3.175695,-1.7119231,-4.0222282,1.7029233,-3.5633254,-4.196279,-1.2781218,-1.7979082,4.954941,-4.3213544,-3.0762882,-1.9107171
-3.6906626,-3.7569401,-3.9593208,-4.576632,-3.1458662,-2.074943,-2.9376552,-2.3821564,-3.4211519,-2.1741934,-1.6741629,1.0736816,-3.3097281,-2.3936841,-2.3957212,-0.82928735,0.8958323,2.5250828,-2.3605487,-0.9179178
-1.9618206,1.1275995,-4.309756,-5.2108345,-2.3301673,1.7277046,-3.2216454,-2.406165,-4.4016376,-0.7275925,-3.2593732,-2.5780587,-4.541756,-3.2002463,-3.0962727,-1.6378282,1.8676987,-5.059646,-2.1632822,-0.25186184
-2.0139673,-1.6054335,-1.5983405,-2.032304,-1.1397818,-2.837698,-3.8678184,-1.4183613,4.3763194,-3.4488115,-4.170574,-3.499112,-3.4067202,-3.3068829,0.24723023,-2.8378022,-1.094384,-2.8908007,0.7822071,-2.1239486
-2.1299982,-3.268754,-4.402339,-5.442758,2.7515182,-1.9874856,-3.2790577,-2.8375604,-2.888921,-0.3927316,-4.7112036,-1.6514684,-4.5997643,-4.510199,-0.7406504,-1.7370175,2.1221476,-6.5189385,-3.1849396,-0.43962672
-1.1722748,-3.2971535,-1.3589214,-3.1673143,3.7371423,-0.71401227,-2.595977,-0.5511922,0.83177847,0.66225016,-3.3679843,-3.2492342,-2.2026658,-2.9959702,2.5072691,-1.7124764,2.5859218,-3.6656036,0.49774912,-0.92798513
-1.4295822,-3.6930146,-4.099755,-5.3536844,2.5690053,-2.3246465,-3.869395,-3.1260736,-1.9522418,-2.7686772,-5.897906,-2.856548,-4.5695243,-3.5107946,0.47416806,-1.3676962,-2.7260158,-4.527924,-2.30436,1.7130978
-4.389126,-3.6225336,-3.5988595,-3.5703914,-3.6645408,-3.8585339,-3.054528,-4.193384,1.4245933,-2.227149,-3.9496908,-2.234607,-4.5541925,-1.9297113,-1.932543,-0.9121588,-3.1200047,3.228456,-3.5695963,-2.3786387
-3.3811665,-2.9295871,-4.5023913,-4.794878,-2.8579948,-1.8605803,-4.950182,-2.7671678,-4.089577,2.6483054,-1.914362,3.9085188,-3.2683146,-3.3371015,-2.2652557,-0.43911198,-1.5026479,-4.053391,-3.9426112,-1.4677426
-4.3191624,-4.504397,-2.895187,-3.5059247,-1.179983,-2.6958413,1.667483,-3.4396179,2.0952978,0.45192435,-2.2250018,-2.4317486,-3.9632702,-1.3990495,-1.7311054,-0.4004025,-3.1754713,2.4779155,-3.7023537,-0.90708774
-2.4832137,-3.849258,-3.549618,-4.7938066,1.1971097,-1.9478503,-0.93771434,-3.2103114,-2.5452359,0.23062083,-0.94611216,-3.6744733,-4.3365116,-0.43890262,-2.4285426,-1.9864323,-3.0583172,-1.9872104,-3.557039,0.9862016
-5.223521,-1.510304,-4.045613,-3.4593863,-2.8638325,-2.267612,-2.7898066,-3.6290395,1.0911405,-0.27898225,-3.5409966,1.9875576,-2.573965,-1.1392974,-1.2080451,2.2600162,-3.569009,-2.5492964,-4.68715,-0.73707473
-3.9248989,-2.9048033,-4.9651537,-5.0808597,-2.5149987,-1.2876424,-5.250795,-3.367676,-2.982334,2.7009568,-3.3719945,3.1439216,-4.3989453,-3.864578,-1.7920991,0.17801654,-2.0060122,-4.382958,-3.9516728,-1.0387307
-3.290289,-3.462934,-2.7526677,-2.5928726,0.7952652,-2.7173567,-2.7077596,-1.1964023,0.8556032,-1.6654297,1.3952874,1.3190372,-2.430223,-2.5717366,-2.10756,-1.3930938,-3.9292228,-2.9011137,-2.0731764,-1.7915562
-1.6157731,-3.0619538,-4.455703,-6.175919,-1.6411748,-3.5816286,-5.7432985,-4.362104,-3.808725,-0.81778973,-1.2344201,-3.4096227,-5.1756105,-2.3458364,-2.6302817,-3.9372087,-2.6991956,-2.8102112,-2.723607,-0.23107989
-2.5362122,-2.8180587,-5.2158136,-6.180657,-3.8053238,-3.4732485,-4.0812035,-3.0356903,-2.820845,-3.1206894,-2.9206378,-3.6019542,-3.2513175,-1.4181124,-1.5542983,-3.4276721,3.4012938,-4.230559,-0.7964366,-0.16246201
-1.570248,-1.6310128,-2.5141957,-3.842686,2.120537,-2.0184515,-4.1609654,-0.5846755,1.177732,-3.4117038,-3.6429086,-4.251583,-2.6529765,-2.4227312,-1.0604451,-2.8785012,-0.30390322,-5.6693473,1.0113136,-0.09146466
-3.3988461,-2.7873049,-3.6654973,-4.323875,-2.0457382,-2.6797998,-3.5729918,-1.988613,-1.3969971,-0.8584534,2.3006039,-2.823552,-2.6017587,0.04981,-2.7705786,-3.7973042,-2.2890215,-3.162471,-0.98954004,-0.8501705
-1.469768,-1.6590465,-2.4991128,-2.7242541,1.1958337,-2.4890702,-3.0657778,-1.4329405,-0.916219,-1.8022169,0.24517937,-3.5624244,-2.242328,0.030157536,-2.0676537,-2.9076326,-3.4809346,-3.98757,-0.5148127,1.6607767
0.3694683,1.202763,0.42012954,-0.48420334,1.3255341,-2.0351222,-2.1455307,-1.112971,-2.1438682,-1.6496747,1.455465,-3.299558,-1.5283842,0.5482857,-2.2540193,-2.5633767,-4.0566826,-1.2785037,-0.5051919,0.3633536
-4.8744993,-3.709356,-3.4540012,-3.485467,-2.138609,-1.5165883,-2.3058834,-1.8821186,0.55814147,0.63463134,-3.995544,4.109595,-0.98318285,-2.0449786,1.3542706,2.2907841,1.8218094,-2.4833627,-2.9677005,-1.3672738
-3.3869662,-2.8756583,-3.9807553,-4.3407226,-0.04573689,-2.28545,-4.4465013,-2.121569,1.40522,-3.1649644,-5.671694,-1.241038,-2.2002342,-2.269526,1.6891776,0.37139767,-2.3330796,-3.7287223,-1.3703206,-1.2496777
-4.2108307,-4.302875,-4.912893,-6.038247,-0.24462837,-2.4055147,-5.74153,-4.533865,-2.322877,2.8757088,-3.1091723,-1.6572496,-5.654131,-3.4460256,-1.6243167,-1.5627857,-2.8499694,-4.0507464,-4.315088,-1.102623
-3.8413837,-2.2325776,-3.4220407,-2.6282349,-3.7807932,-3.2930264,-1.9208877,-2.685652,1.7949679,-2.2457805,2.8238325,-1.0472926,-3.0669067,-1.7783757,-2.266271,-2.725073,-2.8172677,-1.479799,-2.2859232,-3.020993
-2.9327946,-1.7556511,-2.5295563,-3.4920917,-1.6578462,-3.006361,-4.008659,-0.9378588,3.1941419,-3.022706,-4.07046,-3.856786,-2.3694427,-2.523981,-0.6344111,-3.5249023,2.7499774,-4.384692,1.2316363,-2.9733963
-2.5224695,2.1300366,-2.3648703,-2.9471478,-3.7452288,-3.6471562,-3.9185236,-4.1023455,0.1395758,-4.456472,-3.9470985,-4.129579,-4.028802,-2.9147792,-1.4608941,-2.3583493,-2.7865245,-0.5581324,-2.5915213,-3.1821942
1.5171509,-2.295227,-3.6511214,-5.4414907,2.9680572,-2.9322448,-3.9997854,-3.1385386,-3.4330802,-2.9272053,-4.4360204,-3.427553,-5.2894783,-4.282488,-2.1164372,-3.0543816,-3.4494817,-4.5763597,-2.5950744,-0.4732001
-2.3133664,1.7773019,-3.394663,-4.541992,-0.45526674,-2.835262,-4.8294296,-4.0685215,-1.6996759,-2.5535665,-4.512615,-1.9659953,-5.051734,-4.3484545,-2.2044203,-1.3605504,-4.5329037,-4.7481565,-4.2128115,-3.0248177
-3.345314,2.3370702,-3.3526511,-4.246076,-1.5531899,-1.9731225,-3.5148091,-3.8471055,0.8655572,-1.6296864,-4.9793444,-3.324634,-5.409,-5.1639624,-1.8302298,-1.9827958,-2.3877318,-5.4087596,-3.7407255,-3.5301292
-4.0739417,-2.8943691,-4.574614,-4.162837,-2.9930673,-1.8228097,-4.449254,-3.3316665,-1.7465485,2.5421562,-3.3959367,4.1097236,-3.7452378,-3.542443,-1.6092428,0.45650378,-2.033021,-4.2928023,-4.131231,-1.5527695
-4.1223845,-2.784566,-4.397659,-4.920425,-2.598629,-2.770048,-4.954723,-4.7380843,-0.86057425,2.2509859,-0.7644903,-3.2451975,-4.5508347,-1.8061048,0.30524203,-2.4512825,-2.494371,-2.4775918,-3.8342516,-2.2794404
-3.4165163,-0.60616076,-3.940604,-3.8790834,-3.10204,-3.0590065,-5.6282244,-4.4465194,0.5070325,-0.700892,-0.79685307,-3.445095,-4.305526,-3.0525103,1.3450474,-3.3840432,-2.6695886,-4.4318213,-2.5784717,-2.4801135
-0.68824875,-1.8949857,-4.57164,-5.974063,-2.8513422,-3.5497463,-5.371423,-1.9577596,-2.5873682,-3.544731,-3.0589886,-3.0951927,-3.2910192,-2.8349638,-2.4619482,-3.941148,1.6347498,-4.8165283,0.79794794,0.45735696
1.7700136,-3.1186428,-1.975046,-4.115551,1.8872867,-2.486434,-3.3266225,-1.5233333,-0.38639334,-2.1255534,-2.0211463,-4.373893,-3.8097265,-2.663924,-1.4765002,-4.0915623,-2.0423012,-3.5440035,1.026707,-0.49103266
-5.638891,-3.1996517,-5.4013243,-5.1776986,-3.5846887,-3.6480904,-1.1889151,-4.517529,3.2565928,-1.848884,-4.766898,-0.7182664,-4.4213266,-2.5484369,-1.3794403,0.12442014,-2.6867678,-3.5382543,-4.4995146,-1.732509
-5.420651,-4.49673,-4.943368,-5.708208,-2.7050667,-3.1645684,-4.392755,-3.935271,0.88940537,-0.28860223,-4.9350257,-2.7661915,-4.9322166,-3.9513485,0.6340643,-1.4518601,2.7161045,-1.942285,-3.1627905,-2.1941204
-5.80753,-3.9585595,-5.765781,-6.861173,-3.1989763,-2.961167,-4.3999896,-4.751644,-1.4613515,3.5754166,-4.145636,-2.2746174,-5.760176,-3.8434238,-2.8560808,-2.1664202,-0.35751972,-3.5066707,-4.809718,-3.551081
-2.5871277,-0.20478198,-4.7153635,-4.984252,-3.2483318,-0.8189699,-4.6694174,-3.2625873,-3.10045,3.888187,-3.2759075,1.0569892,-4.134987,-3.8436604,-2.0231457,-0.67590404,0.39231336,-6.4328694,-3.4985595,-0.5807708
-1.6662865,-0.38100696,-4.1572876,-4.760954,-2.320284,-0.8159763,-3.171417,-2.0711112,-2.7542765,2.5784388,-3.336345,-1.0958458,-3.582466,-4.158606,-1.242697,-2.2850113,4.4240155,-6.712438,-1.4318018,-0.007158767
-4.533942,-3.914053,-3.335127,-3.6743276,-1.9398413,-2.6078417,-0.41310987,-2.9711728,1.5382371,3.8486254,-0.7754142,1.0460914,-3.4400258,-1.9621185,-2.3973496,-0.54743105,-2.565465,-3.1900682,-4.3223104,-1.8876559
-4.7288656,-1.6569251,-5.2312303,-5.5183735,-2.5352736,-0.13135873,-5.4635196,-2.8807037,-3.4848652,-0.70292485,-3.296901,1.4651359,-4.3190527,-3.4373474,-2.3236861,-0.35508415,-1.2326185,-4.267155,-3.4605892,-1.083949
0.6986408,4.005656,-3.3089948,-4.554319,-4.074575,-0.7178172,-4.7136345,-2.3313735,-2.094453,-1.2923315,-1.846502,-2.945014,-3.1825418,-3.1334593,-2.1261938,-2.9051836,0.21780568,-6.0916586,0.0145872235,-0.76389676
-3.6804867,-3.5252006,-3.4867465,-4.777552,-1.4881043,-2.0495043,-4.439319,-3.9543703,-2.99322,3.2061539,-2.005123,-2.9113882,-4.9512243,-1.7454847,-2.416547,-1.8439814,-2.5312104,0.5965867,-4.092321,-2.2306554
-3.8190286,-4.2707267,-5.474502,-6.3375893,-2.4435654,-2.3774762,-5.0855207,-4.2922225,-2.5678487,2.670022,-3.6842608,-2.331244,-5.4180336,-2.263651,-1.8086667,-1.7970127,-0.73713803,-4.4977765,-3.3145885,0.86863196
-3.56936,0.50365555,-3.9554586,-4.3094487,-3.9350786,-1.4946189,-5.5222116,-3.135602,-1.1907039,-0.39954716,-0.18474555,-1.1780595,-4.6497455,-3.2549593,-3.6533883,-2.7627263,-3.2139664,-3.8761773,-2.7509563,-2.929019
-3.9718487,-4.1464324,-2.8360002,-3.6807308,-2.5946424,-2.3379333,-2.6555085,-2.7404425,0.20088407,0.5869298,-2.9745643,-1.822132,-3.4860623,-2.9775004,0.08962347,-1.4511826,3.0662928,2.8041592,-1.8776518,-2.1860707
-3.9694052,-2.6067872,-3.9197025,-3.8473256,-4.249095,-3.1769013,-3.1707742,-2.5134602,-0.08292343,-0.08354934,2.8091567,0.7387387,-3.2441225,-2.5639884,-3.2558622,-3.1666656,-0.90777695,-2.91288,-2.5326571,-3.8322043
-5.2814703,-3.6513727,-5.3635654,-5.687656,-4.492615,-2.3027687,-5.143129,-3.4880717,-1.3660767,2.692106,-2.3913229,2.728259,-4.328396,-3.4335587,-2.7941206,-0.74354714,-0.28548867,-4.0922956,-3.977663,-2.8004282
-1.705957,2.514662,-3.5296743,-4.3455443,-2.093928,1.4499421,-4.48206,-2.351354,-2.9529421,-0.4864105,-2.120082,-1.9569024,-4.553033,-3.0820909,-3.339486,-1.6235136,-2.6388342,-4.7805467,-2.252384,-1.058519
-1.7753876,2.4821305,-3.839275,-4.59563,-3.34202,0.4917386,-4.5686483,-2.7914019,-2.508658,-1.3028661,-1.2917625,-2.867481,-4.7010493,-2.9782715,-3.5862513,-2.638213,-2.4720893,-4.3695207,-1.9963061,-1.8375324
-3.8197916,-3.3473146,-1.7026757,-2.3997662,0.21982074,-1.7485509,-2.820423,-1.6064101,2.5179458,2.3689647,-0.19950236,-3.654551,-4.3501143,-2.5263927,-1.8103263,-3.4256067,-2.907452,-2.3475492,-1.9000032,-3.372572
-2.2048755,-3.158992,-4.010587,-4.9416833,-0.11834791,-2.379899,-4.322564,-3.2124085,-2.7359066,0.19961467,-1.1293195,-3.4146538,-4.388112,-1.4299297,-2.1941762,-2.579881,-3.5686846,-4.13623,-2.2966993,1.9456606
-2.3750763,-3.7735674,-1.6614871,-3.0072384,3.1423123,-0.8456855,0.59270614,-1.0907063,1.181917,-0.36378232,-1.2993454,-3.8080142,-3.6950746,-3.4766777,0.53455126,-2.641788,0.49339512,-0.39785957,-0.6706716,-1.6142561
-3.7189837,-3.548182,-4.5985136,-3.780138,-2.927544,-3.8253703,-1.7696204,-3.2974498,2.410061,-1.4037338,0.6327856,-0.070156835,-2.9873543,-1.2669678,-1.0410887,-0.6481903,-3.1012964,-3.3851848,-3.035089,-0.8361197
-0.7192141,-0.36408564,-3.3877444,-4.104715,-0.9052005,-3.0117614,-4.9513173,-3.5559316,-3.6634026,-3.1799552,-2.681884,-2.8899825,-4.0198326,-1.0347894,-2.6049452,-1.8182135,-5.057734,-2.6756377,-2.5661345,1.677371
-4.9565854,-2.416238,-5.141748,-5.314196,-3.7778523,-3.0374959,-3.9993184,-3.7338278,-0.51756316,-1.477439,-4.750136,2.7940617,-3.6807957,-4.198804,-1.0039195,0.16930243,-0.3150714,-3.6749647,-4.2693014,-2.733275
-4.596503,-3.6883953,-4.681081,-5.4432306,-0.33166137,-1.4395095,-2.2255564,-3.1417418,0.7318048,0.98965615,-5.005087,-1.6223425,-4.101663,-3.2443254,1.7253475,0.06553591,3.8560138,-5.115738,-2.961186,-0.30812252
-1.619475,-1.133121,-2.6610634,-2.2578995,-2.469467,-2.2591386,-4.2762685,-2.0328114,0.9819444,2.0763094,2.519559,1.2013409,-2.949669,-2.4988742,-2.1173756,-2.4995854,-3.3707268,-3.9333358,-1.5067675,-1.9156629
-3.9400437,-2.9918919,-3.8712118,-3.5264652,-3.3274071,-4.046462,-3.8963313,-3.4302356,1.8394357,-0.6086907,2.0006561,-0.06701259,-3.5927324,-2.6805468,-1.6885893,-2.6585205,-2.3957577,-3.156597,-2.893443,-3.5818179
-0.40711945,1.1683452,-1.4425803,-3.1758986,-0.100128785,-1.0968605,-4.2616243,-2.118964,-2.1179116,1.219516,-0.22409774,-4.4575768,-4.1279564,-2.45815,-2.2743561,-4.045337,-1.4629314,-4.0378494,-0.7880594,-1.4569594
-4.7331395,-3.6539447,-5.2515745,-5.399933,-3.38302,-2.3575003,-5.608992,-3.6851816,-2.4753416,2.5332453,-3.7737565,2.9914973,-4.4298415,-4.342997,-2.1716187,-0.7724118,-1.1359053,-4.4603543,-4.434689,-2.4575646
-3.2857237,-2.4232726,-5.8207555,-6.3038898,-3.9071994,-1.7436172,-5.3101106,-3.3003106,-3.549916,-1.0356568,-4.5747123,1.2917216,-4.140167,-4.410845,-0.5335297,-1.4130647,3.4590588,-5.5229154,-2.5382745,-0.33891314
-1.7288272,1.9668132,-3.69533,-4.3598228,-3.7893112,-2.0656395,0.44804367,-2.7834938,-2.7486012,-2.4006774,-1.2859697,0.26366282,-2.6103075,-3.0912876,-3.5006642,-1.6974511,2.0425613,-4.7607822,-3.383263,-3.0398421
-4.4307766,-4.3874464,-3.500355,-3.0677364,-1.5081393,-2.9851406,-3.4172525,-2.2923715,1.8302653,0.3026257,0.33674714,-2.197528,-2.217942,-1.024624,2.2717607,-1.9391874,0.2265349,-3.205063,-1.2270283,-0.78025264
-5.2971935,-3.8785908,-5.433656,-5.8454175,-3.9407163,-2.5084138,-4.5691304,-4.4626875,-0.23773636,5.0068016,-3.7679458,-0.41720936,-5.136343,-3.0288734,-2.082981,-0.87322026,-0.58763427,-4.293532,-4.534778,-2.0907319
-5.0733647,-2.4372215,-4.838975,-5.7692533,-1.8426421,0.8475558,-4.2513075,-3.064499,-3.0852833,4.4992576,-3.652116,-0.49434784,-5.0062485,-3.531016,-2.6770349,-0.45788625,-0.53530145,-4.3053136,-4.223067,-2.4144206
-5.1151905,-3.462101,-4.7892985,-5.5178857,-0.56076,-1.8472284,-4.3506346,-3.9296834,-2.209996,2.8563206,-3.7603092,0.41503543,-4.747182,-3.1358263,-2.1490676,0.632214,-3.6258428,-3.6256092,-5.0153503,-1.7030233
-2.7469652,-0.7150069,-3.9745083,-4.2118073,1.3153651,-0.36128494,-1.3675113,-2.2547626,-2.22175,-3.0598295,-5.5368357,-1.6693958,-3.5269694,-3.2791991,0.8466081,0.61560714,0.83569366,-4.931374,-3.1365006,1.522653
-1.4319688,0.012342228,-3.754229,-4.631264,-3.1569138,-0.8609886,-4.811804,-2.54485,-2.5899005,2.8349917,1.9041626,-1.6271762,-3.829276,-2.1476402,-3.105127,-3.0622299,-1.8764328,-4.654669,-1.7337118,-1.523098
-4.742332,-2.254142,-4.315358,-4.3549137,-3.1369166,-3.1153882,-0.049048945,-3.6152413,3.9686744,-1.8923795,-4.706739,-0.048408058,-3.053066,-2.546977,0.41843814,0.6789401,-1.181002,-3.0974808,-3.5863929,-2.1853597
