0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.661122,-3.735047,-4.5483117,-6.7805176,3.05793,-1.0019084,-2.5354626,-4.286407,-4.010634,1.8314247,-5.556572,-2.8488183,-6.444702,-4.8511744,-2.2630455,-1.7804029,0.70791763,-5.715425,-5.085582,-1.6486676
-3.2962291,1.046859,-4.4559054,-5.202638,-0.44631293,-0.58051133,-3.9850402,-3.162651,-1.1805333,-2.9184098,-5.8234444,-5.27142,-5.6522903,-4.363275,2.0050735,-0.8487302,-1.0806229,-3.805274,-2.8379576,-0.6073561
-2.0209165,-2.713198,-3.187045,-5.9318075,5.073693,-3.5237048,-4.67258,-2.9107778,-2.1061797,-2.742857,-4.1828003,-0.7629997,-4.312847,-3.53742,-2.5783627,-1.1562164,-1.5087173,-5.4736657,-3.6870816,-2.1463494
-5.44845,-2.2634625,-5.6581326,-6.3117433,-3.160676,-1.7421591,-4.418653,-3.6359782,-4.4613795,0.99428797,-2.2641346,-1.8086827,-5.895671,-3.9270692,-4.261032,-2.8448193,-1.0466629,-4.9156075,-4.6614666,-1.249293
-4.3571134,-3.6228101,-6.073459,-6.8803144,-2.688109,-2.7489939,-4.718074,-3.832395,-4.18549,-1.0692116,-6.0568147,-1.4628524,-4.8885455,-5.015013,-2.3806045,-3.54287,5.529941,-4.7279234,-3.3535573,-2.1883333
-2.372154,-1.6007223,-4.273026,-5.0254364,2.367681,-4.711528,-4.50233,-3.4625812,-3.0725486,-4.2132382,-5.624864,-3.941056,-6.019484,-4.4036136,-1.9553057,-3.5248008,-3.938706,-6.385052,-3.353227,-0.22098504
-5.067918,-3.3576844,-5.442325,-5.4116964,-6.1144657,-4.74957,-5.0106626,-4.8408813,-0.5712894,1.1712394,-0.5344009,2.0725646,-3.6039453,-1.4191668,-3.989863,-2.025504,-1.9862905,-3.4866874,-4.9791684,-3.788916
-3.521916,-3.5278928,-5.047891,-7.550377,1.3306966,-2.247905,-5.890528,-4.3815575,-4.233206,2.3176749,-3.7284925,-3.4037585,-6.5079403,-3.990483,-3.8601832,-3.2226722,-1.0562669,-5.0802827,-3.4950402,-1.3033841
-4.717011,-2.0325954,-5.0971055,-5.4090075,1.8011308,-2.0539722,-0.75825596,-2.9339392,2.0392795,-2.6175208,-6.8062162,-2.8030868,-4.5486794,-5.1099496,2.2534165,-0.7377492,0.42786688,-6.2461243,-4.370644,-2.3270907
-2.9749627,-3.1259913,-4.437625,-4.662884,-4.0170307,-4.2418213,-4.4598956,-4.5470653,-2.5418732,-3.4049063,-4.182538,-2.5894885,-5.319861,-3.7755935,-4.1806,-2.5145304,-2.9639053,4.0465713,-3.8743873,-2.1416261
-2.3633537,-4.3351974,-2.1381862,-3.8740728,2.9362175,-1.7621858,0.82711136,-2.6341984,0.4539649,1.3459322,-3.0130043,-4.6539965,-5.4925137,-5.8632646,-0.70307326,-4.387778,-1.0869892,-4.8086567,-2.676097,-2.895198
-5.048032,0.009772227,-3.8995745,-3.117913,-2.327765,-3.9556472,0.2456196,-4.06977,5.5304317,-3.1638343,-4.7623706,-3.9857433,-4.321329,-3.2860749,-1.2167282,-1.7462639,-2.5137968,-5.56031,-4.304572,-3.135872
-5.2431984,-4.590671,-5.290216,-5.8621635,0.44581634,-4.3023853,-2.8665535,-3.8593352,4.9970775,-1.0049269,-6.146086,-0.75785923,-4.026739,-3.6948707,-1.3020189,-0.9486232,-0.6584051,-6.376067,-3.9865615,-2.3923044
-5.8889647,-3.725163,-5.737362,-6.749541,-4.280467,-3.2831652,-5.2156215,-4.865178,-3.6543434,2.7509985,-5.7663207,-0.68298346,-5.5534954,-3.2377183,-1.4926244,-0.6886773,2.8039386,-4.4267116,-4.4797344,-0.89639217
-3.8905895,-0.34148028,-2.0562286,-1.2793818,-2.3148377,-2.9667695,-4.932054,-0.2108803,1.8431361,-4.408991,-5.396092,-2.8933907,-1.1545646,-3.0296094,2.4052978,-2.0526307,-2.1928823,-4.5470734,-0.352023,-4.20852
-4.570882,-1.8018075,-5.3630314,-4.882253,-3.8464813,-4.2272253,1.6258917,-4.0728416,0.25745022,-3.6702802,-3.8327055,-1.7227408,-3.8506947,-2.2267451,-1.9999261,-1.7688637,2.382423,-4.1660376,-4.295036,-0.5093867
-4.0424814,-2.4678721,-3.929021,-4.313177,1.1996235,-2.8838096,-3.6375716,-3.0674844,3.2009275,-1.2072235,-5.8893447,-3.123038,-5.8354864,-3.2665267,-0.6118086,-0.88086534,-2.6572278,-5.208376,-2.5304914,1.2322626
-4.4067693,-3.0918725,-4.986859,-6.3866615,-0.5330938,-1.9223917,-3.5192375,-4.332854,-0.8318052,3.0499403,-4.0852146,-3.8061924,-7.1770754,-6.0752544,-3.1439958,-3.8776612,-1.570416,-6.081749,-3.9269407,-2.4464107
-4.2846384,-3.2666197,-4.8013954,-4.5591197,-1.9298764,-3.0919707,-4.155502,-3.4676821,3.529801,-0.48551962,-5.0326204,-0.30694488,-3.2116833,-3.941227,4.013574,-0.17946245,1.1104068,-4.251791,-3.1322956,-2.8872666
-3.8934908,-0.021066844,-4.2894735,-4.2608414,-0.24080068,-3.4844077,-3.0721135,-3.959671,4.694981,-4.5488267,-4.98391,-4.8251276,-4.2939286,-4.1532283,2.1372647,-1.9893267,-2.234814,-5.5807714,-3.6578443,-3.5313752
-2.9271293,-1.7189672,-4.9893684,-6.008505,-0.12331947,-2.5995636,-3.7142808,-2.638889,-0.8099278,-2.2428691,-3.411903,-4.544787,-4.5827966,-3.0513241,-2.843979,-3.9517887,3.1720254,-4.9406834,0.36003372,0.809926
-5.4595647,-3.880403,-3.7070518,-4.980772,-0.4582091,-1.5647652,-1.8658341,-3.0066454,-0.62378764,4.8991647,-3.7393608,0.517412,-4.035683,-3.0540159,0.5915282,0.6555253,1.2531617,-4.4424696,-4.8967495,-3.549365
-5.468694,-2.6027863,-5.7860284,-6.658125,-3.870518,-2.2756188,-5.136161,-4.322224,-5.7549696,0.10520348,-3.6743288,-2.5826707,-5.432288,-2.9547615,-4.599732,-3.016052,1.2103971,-5.717155,-4.225761,-2.280071
-5.2735214,-3.1986895,-5.207956,-5.1681757,-4.0974965,-4.215013,-4.706261,-4.9770164,5.1639185,-2.7889304,-5.1400404,-2.5877883,-4.8639617,-3.9391577,-2.2073026,-2.1814022,-4.0891504,-5.2070537,-4.491053,-3.806947
-4.1962805,-4.9615164,-5.567579,-7.120617,0.43078503,-3.5890043,-5.972149,-4.488378,-0.49523932,-0.6049571,-6.9737086,-2.6779373,-5.8611727,-3.4100711,-2.2458317,-1.5426023,0.9630525,-4.7743797,-3.0456936,0.2685062
-3.3746967,-3.3667915,-3.7969558,-3.981466,-1.2547249,-3.529566,-3.1760447,-4.098249,0.7494035,-2.7235208,-4.2087216,-3.3098145,-5.1867995,-2.546928,-1.0573803,-0.99305844,-2.1118274,4.758027,-2.7215526,-0.28409177
-3.6442778,-0.20536205,-4.098845,-4.5950723,-1.0270177,-3.5493875,-6.0471683,-3.6542587,0.71683013,-2.7975554,-5.0308647,-4.1165686,-3.8702304,-3.1159272,3.756408,-1.8815402,1.3383576,-3.8351874,-1.3723252,-2.8428462
-3.6940157,-2.7708845,-4.731249,-4.9971004,-2.9774203,-4.893924,-4.915624,-5.4976997,1.3736604,-3.5842404,-4.436942,-3.3310964,-6.50805,-2.4171982,-3.5241687,-1.9411098,-3.722704,1.0949861,-3.6832793,-1.0009494
-2.6440575,-0.24169225,-2.2911327,-2.7053738,0.88756263,-5.165193,-3.436907,-3.2362747,2.8861895,-5.5288568,-5.2208605,-2.009481,-1.5831879,-2.6510391,-2.8737445,-1.9919932,-4.515859,-5.0231795,-3.9836197,-3.8817406
-2.8344266,-3.56789,-3.371879,-4.3100142,-2.1348362,-3.6510332,-3.0149362,-4.5326204,-1.7234999,-1.2372217,-3.361441,-2.8763473,-5.6644454,-3.0963447,-3.5792735,-1.7971562,-3.0034423,5.419726,-3.596002,-1.4866437
-3.1277804,-2.068711,-4.694949,-6.0124683,2.3141913,-1.335754,-5.2606735,-1.2484397,-2.7633445,-2.3901925,-5.773005,-2.414901,-4.2048154,-4.2063074,-0.8123133,-1.6055008,2.8502197,-5.224019,-1.4022328,-0.22388424
-3.5966015,-3.3790014,-3.4769197,-4.7959037,2.142138,-3.103648,-0.084323406,-2.996789,4.108483,0.42417267,-3.4847512,-3.3250086,-4.7486296,-4.3439894,-2.7505546,-3.6167614,2.0497186,-4.407376,-2.52073,-3.3301084
-0.8424144,-2.3587494,-5.2745805,-5.2388453,-3.0903943,-4.391545,-5.9877963,-3.038903,-1.3860011,-2.1010988,-3.6808279,-1.0275539,-3.8759472,-2.8616884,-1.7272574,-3.0165517,0.035570998,-4.618553,-0.2415198,3.5656033
-3.4520636,-1.3655992,-6.0505548,-7.13121,-2.0561838,-1.4199549,-5.4851055,-4.050581,-4.882111,-0.91335875,-4.067488,-2.0701096,-5.9337454,-3.864261,-4.9511104,-2.9791884,0.5920407,-5.858109,-3.0256646,-0.19317198
-4.7200994,-0.3972674,-3.9703217,-3.6148267,-3.92459,-5.2031827,-4.3441844,-4.556215,5.6003423,-3.4660015,-5.452987,-3.4975889,-4.729832,-2.8222284,-0.1757848,-1.6056955,-2.1493971,-4.362828,-3.6137874,-3.9098072
-5.6041374,-0.37442482,-4.5115204,-4.350502,-1.2081307,-2.7636945,-1.0846721,-3.73093,1.7721772,-1.9866669,-5.4992633,-1.8474108,-4.8613005,-3.9308372,0.60248774,-0.34611002,-1.508727,-6.1185174,-4.7440057,-1.7721735
-5.1717424,-3.900048,-5.987369,-6.979118,-0.40324086,-3.9376879,-3.3228288,-4.448324,0.56165296,0.42021868,-6.399916,-2.2154777,-5.657199,-5.2505426,-2.6447918,-2.7695653,3.608501,-4.960068,-3.9136362,-2.7374418
-5.3895407,-3.1285994,-5.126171,-5.2243185,-4.8145247,-4.0757694,-5.563488,-3.921439,-0.7861734,1.5690217,-4.2856035,3.6964664,-3.6003292,-3.412722,-2.7591288,-0.2732241,-2.1540606,-5.196132,-5.0965934,-2.9271495
-3.3226535,-3.6007736,-3.212252,-3.8002532,-2.7562985,-3.8051956,-2.733311,-4.453026,-0.63030696,-3.025435,-4.2892804,-3.3886173,-5.599734,-3.7467802,-3.448274,-2.354801,-2.5902658,5.049553,-3.80075,-2.7426078
-2.6111302,-1.3167642,-1.523279,-0.5282389,-2.280716,-2.854466,-4.2704377,-1.4309263,3.8497896,-2.9064698,-2.817657,-3.5379457,-2.1040225,-3.2171953,4.8133636,-2.690419,-2.3344896,-3.2871802,0.1519608,-3.6281252
-2.7310452,-2.9654849,-4.0550404,-5.1269245,0.87651646,-4.194407,-5.3753953,-3.333543,2.5640163,-3.5160954,-4.5227194,-3.5659747,-5.6498785,-5.937637,-3.3933268,-4.997123,-3.7424479,-6.6724057,-2.9346192,-4.174997
2.4769902,-0.13517037,-0.987844,-1.2065618,1.2762295,-3.5674355,-3.1097898,-2.6667397,-2.538229,-3.8805974,-4.344696,-4.3219666,-4.298778,-4.377084,-1.3887565,-3.7983012,-4.2988935,-4.487291,-2.6256335,-0.38530576
-4.78488,-2.8518512,-4.9311743,-4.3479905,-2.4274037,-4.672863,-5.1561756,-4.601311,3.1484246,-2.8595228,-5.817609,-1.5913652,-5.4992647,-2.8698401,-3.8413007,-0.8649527,-5.1631575,-4.654839,-4.500678,-1.0994353
-5.123647,-3.5653982,-5.6969523,-6.9741063,-3.417823,-2.3092914,-5.2998896,-4.6665363,-5.5329814,2.9662564,-4.161063,1.8468708,-5.2661967,-3.7868805,-1.9820104,-1.5177897,1.376912,-5.3255186,-5.2340727,-2.476123
-4.604414,-3.240548,-3.6956806,-4.4785666,0.6645303,-3.697984,2.1769807,-4.4362087,4.0070853,0.15219903,-3.7057414,-4.1911664,-5.2817774,-3.7595594,-1.7328804,-2.7381783,-2.4204953,-5.0996647,-4.3392525,-2.3788211
-5.464699,-3.6762607,-5.074161,-4.422732,-4.9811554,-4.1045165,-3.315492,-3.1061199,2.7971258,-1.0209225,-4.0478234,2.696064,-1.1667367,-2.1160128,0.32295823,-0.22956394,1.5468595,-3.6735587,-4.128251,-3.7643285
1.5280484,4.1671634,-2.925871,-2.5310986,-3.8496506,-4.502873,-4.34759,-4.144411,1.2812389,-4.5715194,-2.0062554,-3.3590117,-4.1636066,-3.6930003,-2.778085,-4.519311,-2.5529084,-4.1535373,-2.1545818,-3.4423206
-4.7813306,-3.74082,-4.5351934,-4.902783,-1.4990644,-4.1295323,-0.9654974,-4.294249,4.1362495,-0.026042905,-5.3910656,-4.987557,-5.9384813,-5.080255,-1.0852532,-3.4555755,2.1178935,-4.551781,-2.9482822,-2.826127
-4.7802496,0.90952826,-4.36872,-5.7110257,-2.0110214,-2.3091483,-4.4551897,-3.6628394,-2.9209428,-2.657404,-5.4990263,-0.31197274,-3.810458,-3.0397804,-1.1759763,1.3687681,0.638402,-4.6500154,-5.268119,-3.0790792
-3.1411703,-3.6453059,-5.3756433,-5.1390896,-3.20614,-5.221801,-5.247861,-4.8757076,4.6386724,-3.0776856,-5.1257906,-2.4863217,-5.523731,-5.4895234,-2.3520834,-3.7889597,-2.6891093,-5.345179,-4.0977783,-3.7496166
-1.0812186,-3.3557086,-4.671168,-6.461645,1.02713,-3.1693532,-3.7189963,-3.685772,-0.043228976,-2.8772619,-4.820135,-4.3523192,-5.1810627,-5.647132,-3.031759,-5.147891,2.860557,-5.0913553,-1.2893503,-2.3737667
-5.074788,-2.2124856,-4.5053763,-4.7532682,-1.2455976,1.6100663,1.4619154,-2.1484942,-1.142647,-1.8229959,-4.902346,-2.0479057,-4.2983246,-4.54841,-0.6701394,-0.30772692,-0.36282444,-4.1780276,-4.7825923,-2.3719826
-1.509328,-3.5864363,-5.0776553,-5.323273,-1.2156492,-4.798095,-4.549878,-4.9618287,-0.7099979,-3.9482343,-5.495879,-4.066994,-5.992785,-3.0713425,-1.2658532,-2.5368931,-3.422303,-4.4728994,-2.8013046,3.6713479
-3.47427,1.1183088,-3.2104526,-3.4371216,-2.6535647,-1.1987879,-4.015622,-3.5371478,-0.864125,-3.1896527,-4.197533,-3.8151426,-3.3339071,-3.7390928,4.710498,-1.3649395,-2.7012439,-3.533629,-3.3071673,-3.755321
-1.7299064,0.37882498,-4.63595,-5.2556934,-4.0543594,-1.9369264,-5.5458217,-2.8489478,-2.7499297,-0.060640685,-4.611654,-3.799202,-5.110774,-4.4376082,-3.1881185,-3.850243,3.7983634,-4.896784,-0.1803314,-1.0438207
-4.271699,-2.7877991,-4.6628604,-5.7176905,-1.8037049,-2.905275,-1.715453,-3.8643959,-2.9892473,3.617071,-4.342821,0.3381136,-5.914138,-4.8052044,-1.9160563,-0.663038,-1.1491792,-6.726292,-5.4828234,-0.7081109
-5.161362,2.4424171,-3.7520669,-2.8876941,-4.130154,-2.7958198,-0.039859507,-3.506174,1.4920344,-3.7670364,-3.3391187,-1.9845258,-1.7214807,-1.5032709,0.60381365,-0.7326944,-0.2750008,-5.0969067,-4.062653,-3.3421652
-3.1943762,-0.9354233,-2.5845459,-1.6552447,-2.5945728,-2.6732585,-4.6532874,-0.4740888,2.5955746,-2.4056427,-3.3811347,1.4309466,-0.19944462,-3.6644464,0.21788913,-1.269537,-4.2579174,-5.5834756,-2.0303853,-3.5634656
-6.0527687,-3.7394834,-5.502326,-5.299243,-2.9568672,-4.3176656,-1.5258266,-4.276733,4.776317,-0.26832518,-5.6117134,-0.76385224,-4.244961,-3.880032,-0.026917452,-0.79178333,1.7093158,-5.1408124,-4.6319256,-3.0886817
-3.0889065,-1.9048901,-3.2061653,-4.2430415,-3.5420444,-3.9659424,-5.098879,-4.4356213,-1.9420937,-2.2595274,-2.9187634,-3.8620706,-5.532259,-2.0478015,-3.0143259,-2.23721,-1.4227481,4.698926,-2.251055,-2.6877022
-5.9157953,-2.3409715,-5.7556634,-6.6178045,-4.503124,-4.5507793,-5.4891996,-5.466171,-3.3315918,1.9780035,-5.690531,-0.097903416,-6.088206,-4.2370057,-3.5198243,-1.511754,-1.649149,-5.320766,-6.0493,-3.3682644
-5.1282244,-2.2174077,-3.71975,-5.375717,3.0162935,0.46810508,-2.8085349,-1.9721109,-3.882495,2.0821414,-4.583149,-2.5915048,-3.9689202,-3.4984832,-0.8306337,-0.92887676,2.5447898,-4.9511633,-3.4526205,-2.4651809
-1.5652689,3.785497,-2.9537365,-4.340867,0.34434727,0.9316308,-2.7175603,-1.4394132,-5.226122,-3.2180436,-3.8637624,-2.5609715,-3.5443158,-4.388917,-2.6925616,-2.673379,0.8633145,-4.9524293,-2.8733482,-3.633575
-2.8201878,1.9530752,-4.8184643,-4.7640543,-4.780248,-2.8875253,-5.087342,-4.412428,-1.6585686,-3.1872337,-2.711605,0.29149827,-1.9285555,-3.0402117,2.0882304,-0.31247053,-1.2198884,-4.4494624,-4.181454,-2.8778808
-3.3583322,0.5358338,-3.108599,-3.6355197,-2.55632,-2.1892831,-4.7680182,-3.549328,-0.9245448,-3.0909853,-3.1873155,-4.508044,-3.6407688,-3.156113,5.2365923,-1.9099207,-1.3934052,-3.778781,-2.3639812,-3.677638
-5.979115,-4.3443584,-5.1492963,-6.562754,-3.3619654,-2.352766,-5.4092584,-4.0173116,-4.7100096,3.3814425,-5.0078616,1.7643999,-5.136102,-4.82003,-2.1267598,-1.0417283,-0.6733901,-6.177317,-5.1480565,-3.0494797
-0.70247793,2.6618016,-4.0405283,-4.9205675,2.0528507,-1.1183981,-4.02767,-2.5633209,-3.1225183,-1.899243,-5.371832,-1.3547479,-4.403185,-3.3336616,-0.39328876,0.33562344,-2.4066288,-6.0230064,-3.5450697,1.0970414
-2.2828481,-1.7383596,-1.9923362,-4.8249345,4.301321,-1.3493267,-4.058431,-0.40036222,-4.43442,-2.9507859,-3.6219053,-2.5926313,-4.259937,-4.7702866,-2.38992,-2.2390401,-3.8552694,-4.8362145,-2.7357087,-3.8163385
-2.797042,0.5197624,-3.006808,-3.9476204,2.3131583,-3.0179842,-4.8812695,-1.4630092,-0.06292985,-4.67035,-5.154577,-3.9285002,-3.9343174,-3.1193407,0.07669006,-2.006343,0.733063,-5.1157784,-1.4230698,-2.6107218
2.8231401,2.8659122,-4.400079,-5.243397,-3.4541776,-3.6288342,-4.869948,-3.2812006,-2.1319535,-1.5060108,-2.0057154,-1.61044,-4.905045,-4.810171,-2.9811857,-4.016896,1.2939582,-4.739813,-1.5862752,-1.4638216
1.2536649,4.700785,-1.7874544,-3.6829035,-0.31185484,0.108457066,-3.2403762,-1.6628553,-4.968824,-1.5408934,1.9081041,-2.2215977,-2.720468,-2.2587366,-2.6692057,-2.9958282,-2.145722,-4.593131,-1.0408378,-2.1950321
-4.3069234,-3.5467331,-4.7953544,-5.3019533,-4.223107,-4.2401404,-4.5612493,-4.600073,-2.7369325,-1.9717901,-2.5785503,0.22314247,-4.6784406,-1.7845551,-3.2682643,-0.6964593,-1.2910612,4.326147,-4.485382,-2.2660546
-4.462232,1.0362383,-3.0172513,-2.953066,0.14183123,-2.9857235,1.2074994,-3.6610985,5.2607274,-0.99936104,-4.6703897,-2.8450882,-4.3054366,-3.0542228,-0.66923374,0.10145024,-2.8128636,-5.2440624,-4.126874,-2.0003707
-1.7271605,-1.3110126,-2.9082434,-4.1201906,-1.9575975,-2.0003257,-2.9007635,-4.345417,-1.0840325,2.618555,-3.2619953,-2.8309066,-5.676877,-2.850443,-1.8228695,-0.90678716,0.32195553,4.2631593,-2.9695356,-1.3640583
-3.1778398,-2.884749,-4.760979,-4.7438836,-4.502656,-4.8495855,-4.648501,-4.778767,-1.5398302,-1.3607533,-4.1780143,-1.9394519,-5.494956,-2.8922167,-4.143248,-1.5221153,-1.675907,3.154345,-3.745889,-0.525909
-4.931426,-0.020190008,-5.871538,-6.2648306,-4.549585,-4.5301523,-5.34336,-5.3069153,-0.1950738,1.3723171,-4.2988887,0.6137153,-5.55945,-3.6433012,-2.015579,-0.7750336,-0.48531157,-5.607031,-5.361855,-2.9223428
-5.1697187,-3.8528652,-5.6547084,-5.279135,-5.780814,-4.3422847,-5.387051,-4.1590557,-1.6091535,1.7977054,-3.9637544,3.4931247,-3.7940397,-3.0341969,-1.2735385,-0.45235002,-0.32176688,-4.0208507,-4.949337,-1.8810657
-3.2735584,1.434933,-4.055399,-4.7734523,1.2682474,-2.8242016,0.6454508,-3.6083765,3.25037,-3.6228683,-4.5814424,-1.8530486,-4.491804,-3.6978223,-2.4275732,-0.43344426,-0.67636216,-5.078972,-4.9410987,-2.8026297
-5.67463,-4.405197,-5.010495,-5.683998,-4.1590147,-2.7233782,-4.4468203,-3.9008653,-2.024907,4.2991476,-3.9129312,2.8707013,-4.9134994,-4.353396,-1.9626018,-0.5326593,-0.86853623,-4.7937393,-5.1024814,-3.2087474
-4.969854,-3.941715,-5.1342278,-5.395122,-2.4982421,-4.996814,-2.691773,-5.5062814,5.415275,-3.3284218,-5.934619,-3.590747,-5.614467,-3.959109,-3.2104821,-2.3887591,-4.0979733,-5.0759826,-5.1198993,-3.6580834
-2.7464013,-3.02037,-3.5680375,-4.604781,-0.7513651,-3.737492,-3.7231376,-4.7615047,-2.8583722,-0.19724654,-4.2312145,-2.9435673,-5.898965,-2.4613328,-3.048056,-1.0613438,-2.9292316,3.7555146,-3.7337613,0.72636235
-2.8127232,-3.236871,-3.5368633,-4.445253,-1.2660136,-3.2975245,-3.3485913,-4.755601,-1.6484947,-1.5639828,-4.403458,-3.0763574,-5.9105873,-3.2855642,-2.7422,-1.2668091,-3.1048865,5.306005,-3.9476957,-1.5551667
0.10328889,-0.84447455,-4.963182,-5.1020427,-3.6542954,-3.6711848,-5.0906243,-3.4594285,-4.1864634,-2.2958302,-3.0457864,-2.359412,-5.215884,-3.7862694,-1.3465201,-2.9107847,1.4562812,-4.275502,-1.2831959,3.1721702
-3.627798,-4.531881,-4.2062435,-5.3435645,-0.8255168,-3.8108706,-1.934684,-5.5296664,-2.0296035,-0.9843663,-3.5999095,-3.9081533,-6.57736,-2.247778,-1.8850375,-1.4412104,-2.572989,3.048502,-4.008709,0.7009613
-1.6292466,3.2008622,-3.1887536,-2.739494,-5.3501444,-3.2741911,-4.853869,-2.4588766,1.0507498,-3.6315353,0.2497415,-0.5772295,-2.126328,-3.2280874,-2.6184888,-3.5436707,-1.7221838,-4.08604,-1.8354895,-5.406274
-4.4542785,-4.020644,-5.9351954,-5.933069,-4.340869,-4.406688,-1.521547,-3.2837386,-0.35733092,-1.3974913,-3.6694133,2.3250034,-3.233399,-3.8684947,-2.4939237,-2.502539,3.0008063,-5.1054406,-4.249574,-2.8571508
-1.1608686,-0.83952445,-5.2571664,-5.5255747,-5.2254233,-3.389869,-6.290723,-2.9254062,-3.1244328,0.8014766,-0.9341993,-2.4570599,-5.19332,-4.3361998,-3.2575583,-4.224683,2.9620495,-4.523386,-0.47897407,-0.9666399
0.57575846,-3.2242076,-3.1035607,-4.235902,1.8591315,-4.0667763,-3.3071916,-4.7040267,3.7759728,-3.3555567,-2.7069955,-4.9977612,-5.860217,-4.2652593,0.48420125,-3.9592154,-3.9648924,-2.4725902,-2.7483277,-2.1806614
-2.0891685,-2.3744342,-4.4385724,-6.2882066,4.7229033,-2.7900019,-3.834184,-3.4060683,-3.9556563,-3.6764698,-6.090805,-3.9950778,-5.763524,-3.9487045,-2.3275716,-2.188177,-2.4463973,-4.813295,-3.2397673,0.97554964
-3.1622164,-3.7604065,-5.4530997,-5.424802,-4.1523786,-3.9290855,-5.515054,-2.8843515,-1.4571487,2.2767892,-4.3563876,-1.1155841,-4.9570975,-4.3701534,-0.8391174,-3.2096782,3.1910992,-5.6682496,-1.0006112,0.6195123
-2.6143694,-3.249844,-5.0315547,-6.3115187,2.66682,-4.3725157,-5.9045396,-3.1112094,-3.1819293,-4.0120983,-5.4388056,-2.8597987,-5.3090153,-4.7748423,-1.4993657,-3.021721,-3.5255947,-6.6744485,-3.1571095,-1.0157453
-4.5983825,-4.7206984,-6.605619,-6.9569006,-4.286354,-3.9419672,-5.2139497,-4.6352983,-3.557799,-1.513445,-4.040906,1.6485999,-5.2654934,-5.291462,-2.8200672,-3.2477384,2.5356398,-4.511588,-5.0034337,-3.0739522
-2.965145,-2.362247,-3.4131007,-5.200357,3.7568972,-3.594466,-5.363501,-2.0126379,0.88788307,-4.1214943,-5.3207293,-0.7469905,-3.0982165,-3.5820642,-0.6901578,-0.560233,-3.1517425,-5.665256,-3.036251,-2.353378
-2.9688218,0.1089146,-2.8993702,-3.8363752,-3.7632565,-2.3719277,-5.338103,-4.2798796,-3.4695647,-1.751252,-1.9509794,-4.7985272,-4.5262127,-3.8804302,2.9115186,-3.5691931,-3.1241086,-4.5985985,-2.931253,-4.0434012
-4.648102,-2.0279949,-4.751102,-6.487089,1.8468941,-2.3888564,-3.7892168,-3.225677,-0.7753377,-0.015037768,-1.5120609,-1.0602942,-4.860332,-2.0851753,-1.0060802,-0.51988256,-1.0792923,-4.6254554,-3.1593678,0.17496617
-0.27773207,-2.4016411,-0.9182353,-2.8737025,1.6190084,-2.2192824,-2.3270972,-0.803961,-2.7692077,-2.653589,4.437745,-1.6925291,-2.0843306,-2.2262628,-1.7596263,-3.8463733,-1.3668696,-3.67764,-0.3946689,-3.1422062
-4.835155,-2.623918,-5.371684,-5.3177013,-2.502809,-3.3407876,-2.330447,-3.8878374,1.528651,-3.7458332,-5.8592644,-2.571192,-4.283222,-3.9544654,3.276918,-0.692541,1.6588968,-4.293736,-4.286253,-2.6565454
-3.2658658,-4.5340004,-5.148251,-5.545564,-2.6283875,-3.0119548,-4.1844916,-3.8321843,-5.294703,-1.0355809,-5.232093,0.74761856,-4.3334823,-2.9281924,0.56985533,-0.609182,0.24453463,-3.3144307,-3.7301016,2.4449801
-0.19134317,0.13351569,-5.428772,-5.6290183,-4.228327,-3.5842507,-5.719335,-4.1256547,-4.344063,-3.3663619,-2.1909556,-1.3619666,-4.483768,-2.2424607,-1.5112709,-2.6768758,-1.3094481,-4.845702,-1.8704542,2.8146727
-4.4749384,-2.5883114,-4.668341,-4.4427843,-2.42801,-3.48989,-4.858753,-3.69513,-0.019933976,-4.093749,-4.3199835,-1.9657484,-3.369364,-3.1894789,5.125385,-0.73262715,-0.8622562,-3.881685,-3.4179056,-2.5697386
-2.5210462,-0.8674741,-3.8121471,-5.9911456,5.5292654,-2.2834568,-3.9428446,-2.6300452,-1.963858,-2.0763974,-5.090028,-2.713577,-4.8439927,-3.9881847,-1.6579119,-1.2349746,-2.8365605,-6.532887,-3.7628887,-0.729517
-4.7708197,-0.42314363,-5.206166,-5.216503,-5.1919107,-4.0111427,-5.6913166,-4.8786616,-0.59375334,-0.45169643,-3.6748722,-2.0363867,-4.6389313,-4.4896684,2.5061016,-2.2221425,-0.6013473,-5.7094917,-4.383633,-4.5485554
-5.162905,-3.8376343,-5.8915305,-7.006599,-2.2796574,-3.4086256,-2.2058918,-4.972258,-1.613706,1.3787614,-5.93066,-3.381374,-6.8089557,-6.069315,-2.7571301,-4.0582237,3.31393,-5.4260697,-4.9285173,-4.463595
-2.01343,-2.0636113,-4.1521516,-4.3435016,0.2579457,-2.5461175,-3.1499703,-3.2256331,0.96209085,-4.3905716,-4.8645577,-4.408604,-3.3894472,-4.5199327,4.799637,-2.6234505,0.665582,-5.0899777,-2.317204,-2.5239549
2.529215,-1.1186222,-2.4177535,-2.391461,1.3809371,-3.2907295,-4.058012,-2.6190205,-1.4142689,-4.5966973,-4.687587,-4.23113,-4.234353,-3.6675541,1.4792354,-2.8315237,-3.9525163,-4.028259,-1.6532841,1.605407
