0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.8948426,-4.467363,-5.602922,-6.2603254,-5.0276604,-4.9406457,-5.57421,-4.428452,-4.045432,-3.3430665,-3.819808,1.986146,-4.256659,-4.8074408,-5.1422844,-3.1079566,-3.3072944,-5.0716033,-5.6677423,-5.0476584
-3.361366,-2.5570998,-3.829719,-4.4081492,-3.5269647,-3.1168778,-4.716386,-2.666621,3.002101,1.824109,-3.263144,-3.2871988,-4.1468816,-3.826908,-1.6197244,-4.3142285,3.4844267,-4.2240686,1.0366333,-2.8596354
-3.3103087,1.1211854,-0.24860686,0.81175333,-1.5037564,-2.9290435,-1.944663,-1.1792126,2.4898956,-3.918977,-4.572637,-4.688949,-1.9259894,-1.459746,3.4588175,-2.0543947,0.42796493,-2.3048418,-0.62658083,-3.1164632
-2.1551569,-4.45366,-4.2741685,-5.691251,3.1243687,-4.2977867,-4.5730724,-2.8111265,-3.6728656,-4.1601863,-4.926444,-2.5600278,-5.2809987,-4.5318303,-2.084685,-3.0444613,-3.2247264,-5.2945457,-2.9800754,0.7078289
-2.8650033,-3.7795088,-4.626073,-5.3566,-2.9651678,-2.5196376,-5.551049,-1.9989979,-2.0524933,0.12373582,-3.3868175,-2.4441502,-1.9624588,-2.2932277,-1.2773726,-3.9094799,4.3763924,-5.0178213,1.7647917,0.24690215
-2.9057167,1.9018039,-4.5105658,-4.6109934,-3.4007657,-3.4515157,0.44424003,-3.8229935,-0.0595679,-4.244706,-3.380953,-2.0739698,-3.9415278,-2.8754997,-4.009794,-2.3362906,2.8909442,-3.742163,-3.8929648,-3.1573272
-1.755372,-3.3704305,-2.0612073,-4.3852053,5.251203,-1.9149438,-0.33769074,-2.9054601,2.3205593,2.258526,-2.6981754,-4.184747,-4.705277,-3.4115236,-0.6853325,-2.2417521,1.8077792,-2.8345306,-1.6833801,-1.143784
-4.072689,-3.550454,-3.4672825,-4.5611815,-1.9586424,-0.45509258,-4.727738,-2.0499403,-4.0949636,3.4749808,1.0982283,1.3319168,-3.0216439,0.8962488,-0.9128249,0.90193594,-1.8152912,-2.7263417,-2.0552309,0.8369209
-4.0414658,-2.2545025,-3.4817107,-4.679382,-0.8079467,2.2436564,-2.5232284,-2.9400842,-2.4364069,4.887649,-4.401941,-3.6882954,-5.398627,-4.4421954,-1.1781805,-1.9092481,2.760934,-2.6660583,-2.8133953,-2.4102244
2.7035258,2.0791285,-3.5676386,-3.9441233,-3.8232076,-4.2885103,-4.280311,-3.3079262,-3.494093,-4.1219883,2.7586033,-1.2795978,-3.0410018,-3.5378644,-4.1968255,-4.841138,-1.7379118,-4.2453804,-1.5206149,-3.1068149
-5.866747,-3.8609006,-4.2073417,-4.8293304,-4.699438,-4.6088443,-5.017638,-5.2025023,-3.0442095,-3.7556646,-2.7947602,-3.5750413,-3.204104,1.9233215,-3.887558,-2.9318802,-3.3959281,-3.3289611,-3.8231027,-3.6364257
-2.8393235,-4.1769814,-4.2729964,-6.0063167,-1.8379506,-2.643511,-5.9668765,-3.523649,-4.0785847,2.7109165,-1.4794937,1.8174874,-3.862467,-1.2740718,-2.945354,-0.62792075,-2.5272443,-4.0222707,-3.2364583,0.4979568
-0.53917533,3.473063,-2.5678775,-3.6272657,-4.4727316,-1.9244394,-5.0407743,-3.6786847,-3.8283913,-3.8379862,-3.8099525,-4.9810305,-5.408915,-4.649458,-3.3504891,-4.519436,-3.0823152,-3.639619,-2.532474,-4.2010374
-4.4789615,-3.5831575,-5.9811645,-6.4513736,-3.6701024,-4.725655,-3.9407425,-4.9382334,2.3337634,-2.8895547,-5.198042,-2.9848933,-5.5486956,-5.2872314,-2.7591836,-4.1678185,3.0036092,-4.3616104,-3.8812902,-4.79654
-1.435468,-2.0669444,-2.8789039,-3.403093,2.288798,1.6327727,2.932846,-0.47874576,-3.40722,-2.7125554,-3.2710056,-1.9617265,-2.781868,-4.4112735,-0.19840735,-1.564572,1.3240279,-2.9052596,-3.0566633,-2.2214086
-2.8443193,-3.5961218,-3.8007722,-4.8988323,-4.5726643,-4.2856708,-6.577907,-2.589605,-2.980281,-4.4133177,-3.9930227,-5.1609674,-4.627944,-4.304769,-3.6475012,-6.2539883,-2.6979177,-5.423969,1.364059,-2.9042833
0.20799603,2.02296,-3.6497767,-3.626123,-3.6562717,-3.7595775,-5.3643303,-2.465449,-4.485636,-4.554024,-2.1269276,2.5043316,-1.4272203,-2.6564887,-3.5474072,-1.452631,-1.4706867,-3.7078488,-3.114953,-1.8308506
-2.0746634,-3.325007,-2.976952,-4.1222944,1.7401191,-2.1313143,-2.8728979,-0.54454106,1.1595198,-3.23398,-4.1699104,-3.7232368,-1.864727,-3.3842797,-1.7934451,-4.712073,3.5170374,-4.6111283,1.7096773,-1.9547635
-4.2389164,-3.9474456,-4.327407,-4.8482175,-4.4320555,-4.7949033,-4.9277987,-5.145312,-2.9691052,-4.024248,-5.0359645,-2.7276115,-5.6248846,-4.2532806,-3.3613837,-2.3098629,-3.3290653,3.5842807,-5.094172,-4.120583
-3.6723251,-4.1618423,-5.800476,-6.132137,-3.838891,-4.9122243,-5.063134,-5.3041663,-3.8327546,-3.795586,-5.7197027,-4.236429,-6.6927032,-4.0456142,-3.6971385,-3.701454,-3.9988382,-4.766117,-3.544784,2.3011892
-4.112579,-3.0188355,-5.822817,-6.04653,-5.550922,-3.3736782,-5.9038234,-3.6830893,-3.309226,2.9805503,-0.95826846,-0.08050468,-5.267178,-4.445612,-3.5713696,-4.0489902,2.1123,-4.4307704,-3.1999943,-3.2836573
-4.9679646,-4.1370416,-6.2868304,-6.9225492,-4.3776693,-4.800568,-4.503078,-5.158574,-3.8118348,-3.9679554,-5.5019917,-4.2073045,-5.605967,-5.030808,-3.814018,-5.5243278,3.030634,-4.9800587,-4.1267653,-4.560298
-4.1906934,-3.8538775,-5.879807,-6.204088,-4.512211,-3.1662142,-5.0068507,-3.389397,-5.0138474,-3.34089,-2.0621607,2.1040602,-3.0850065,-3.881229,-2.8924165,-3.194226,2.434129,-4.112413,-4.22773,-3.9145534
-3.6916704,-2.6737037,-3.4005802,-4.8981547,0.80686784,1.7776521,-2.2458992,-1.786784,-3.7322755,3.8188012,-3.5509915,0.474524,-3.7213006,-4.085202,1.204193,-0.3317244,3.0279171,-4.4240727,-3.5029867,-3.3808842
-4.9653993,-4.6184134,-5.4478493,-6.0629807,-4.6647816,-4.8801723,-5.3249106,-4.3216925,-3.611216,-3.1215394,-3.7103438,2.287009,-4.3754106,-4.823575,-5.081765,-2.9092827,-3.4560547,-5.206395,-5.6018987,-4.73719
-4.332932,-3.2693622,-3.9279168,-3.9932733,-3.3795364,-2.6280205,-4.0674086,-2.7612777,3.4549904,2.4634247,-3.2253234,3.1815147,-3.4512084,-3.4772995,-2.1042483,0.012019932,-1.8943877,-4.6987896,-3.6570575,-2.7420633
-4.6326084,-2.4793622,-4.390822,-5.229541,-3.5903695,-2.0615177,-3.957279,-3.9454582,-2.953608,3.8745964,-3.0482469,3.0699594,-4.443682,-4.1080866,-2.3790524,0.113393456,-2.515411,-4.4725113,-5.508875,-3.2363825
-3.097407,-3.9564278,-4.5071197,-5.2752304,-1.556737,-3.645704,-5.1385994,-3.3111877,-2.4411552,-3.2047076,0.49530536,-1.3958194,-1.9689741,0.86762255,-2.01537,-3.2018487,-3.3321455,-4.151961,-1.0518382,1.2757304
-1.2983217,-0.08850418,-4.381723,-5.32898,-1.8432899,-4.125359,-5.1838346,-4.6716433,-3.1829674,-4.075187,-4.0662174,-3.9506452,-5.8872256,-1.8920321,-3.6923616,-2.419054,-4.722644,-3.1920114,-2.6672335,2.456846
-4.525285,-3.8167112,-4.028916,-5.2348294,2.7963166,-1.4155862,1.8748815,-2.14486,-0.8453409,-1.616466,-4.808943,-3.429003,-4.5221667,-4.676232,-0.19208014,-2.5087638,2.5379038,-4.66635,-3.8732593,-3.028082
-4.6153617,-4.568357,-4.58835,-5.2345524,-3.9171963,-4.5293074,-5.59664,-5.0397797,-3.8573627,-4.5206966,-4.505323,-4.904955,-5.3065724,-4.906071,3.0288422,-3.9301734,-3.9196386,-5.1414814,-4.389749,-4.103089
2.4808726,-3.471903,-2.9143686,-3.9697747,2.7074952,-3.6179426,-3.2089548,-3.9064245,2.1550925,-4.031392,-3.811269,-4.9960227,-5.174755,-4.5911765,1.2751318,-4.2123814,-3.396287,-3.8482718,-1.9616475,-1.2504905
-4.2522097,0.48279825,-3.8126252,-3.642417,-4.6425123,-3.8764422,-3.701656,-4.3777585,3.1478412,0.42197773,-3.7965183,0.08975585,-4.646727,-2.7862444,-3.1644547,0.04687214,-3.9373033,-4.393244,-4.275222,-2.4024072
-5.403139,-4.08002,-4.1874814,-5.945281,-2.1839483,-2.723843,-5.21988,-4.8191533,-3.2192807,4.17949,-4.264546,-2.1004288,-6.412108,-4.313004,-3.2063184,-1.2162554,-3.8818166,-4.884194,-5.4429927,-3.3818488
-3.62991,-3.6542945,-5.237821,-6.258596,-0.19737583,-2.4654355,-3.818903,-4.096809,-4.3604426,-0.17800371,-5.6099253,-2.7245846,-5.8981147,-3.269134,-1.1394403,-1.2599605,1.0173843,-3.941615,-3.0744796,3.4689
2.5204165,-2.902886,1.2588786,-1.9187384,4.5033154,-2.4395027,-2.14156,-1.9354914,-2.3238707,-2.9276698,-3.0258634,-4.809735,-4.437954,-4.166124,-1.7479446,-3.8065672,-4.1610646,-1.5231411,-1.451486,-2.133052
-5.617472,-4.4572377,-4.7523074,-5.2092137,-3.0241861,-3.5339873,-4.4758387,-4.5496345,4.3618484,1.5198283,-3.2203314,-2.9454541,-5.6634297,-3.8851116,-2.422621,-2.9391258,-3.01203,-4.125104,-3.4322338,-3.086011
-3.9230294,0.12091866,-3.9777558,-3.486007,-4.2495513,-4.111148,1.4039334,-4.8775907,2.4534621,-2.8285487,-3.480568,-3.9031026,-4.2656026,-3.4018316,-3.1854992,-2.9705124,-3.1079087,-4.609135,-5.094494,-3.6001852
-5.5250306,-4.6557064,-6.1222386,-5.8856115,-5.2882757,-4.109452,-3.8790002,-3.1067638,1.1326702,-1.7461232,-3.9948542,2.448978,-3.010797,-3.4297674,-3.4529963,-2.075505,1.6756791,-4.319632,-4.143355,-3.4798388
-4.523378,-3.5613024,-3.3683462,-3.2386317,-3.1201506,-2.647267,-4.3661976,1.2581228,-4.0762186,-4.3769364,-4.3771057,-3.0796149,-3.6435199,-4.322266,-3.7745192,-3.7694335,-3.4315598,-4.0978484,-2.3719413,-4.0917916
-1.8906555,-3.7772877,-5.259582,-5.869323,-3.2489548,-5.3706875,-5.2727213,-5.491519,-2.796832,-3.2988567,-4.221072,-3.8447304,-7.2714863,-4.5385404,-2.6993594,-3.9717138,-4.663322,-3.953698,-3.9236217,0.83176905
-5.057488,-4.974902,-5.902258,-6.1642666,-4.2365813,-5.505575,-5.111025,-5.658565,3.3865688,-4.196248,-5.8211327,-4.4741564,-6.5248966,-5.3155246,-4.132748,-4.764938,-4.156163,-5.4166355,-4.6861744,-5.0447145
-5.2392774,-4.784302,-5.7079,-5.882328,-4.3930073,-5.442918,-5.0369635,-5.515443,3.594513,-4.410799,-5.9226036,-4.147666,-6.198993,-5.0978775,-4.0397205,-4.400668,-4.3317127,-5.380574,-4.6474967,-4.952451
2.4150121,2.4168732,-0.27898014,-1.8271184,1.8399693,-3.5185156,-4.059034,-2.5568628,0.5950642,-4.2425504,-1.3965882,-4.7914047,-2.5283422,-0.10354358,-1.0310645,-3.4649456,-3.4047756,-3.5213494,1.4748781,0.87969655
2.823448,2.390807,-3.5445828,-3.6799536,-4.3596873,-3.8089025,-4.951549,-3.4307618,-2.4606013,-3.032064,2.4565005,-2.2479107,-2.7447312,-3.707834,-2.4737322,-5.1584516,-0.12199528,-5.1044707,-0.006824026,-2.6800842
-4.855342,-3.8986459,-3.910621,-4.515309,-3.085765,-3.262953,2.3573062,-3.936607,-3.570886,-3.794303,-4.431688,-4.0273285,-5.02498,-4.3732653,-4.243047,-3.9162748,-3.2814038,-4.1536393,-5.565214,-4.359031
1.9074843,4.7857075,-1.5855172,-2.4858751,-3.0110748,-3.2110412,-3.7687685,-3.491603,0.5027319,-1.2426803,-3.3383646,-3.905144,-4.4088507,-4.3945165,-3.0134966,-4.2163534,-0.7199965,-4.1332583,-1.4907272,-3.5229273
-4.7494435,1.6685607,-2.531057,-1.5865439,-1.8497686,-2.2903683,-2.2412622,-0.59288245,-3.6539447,-4.857912,-3.7743723,-1.9303038,-2.0660336,-0.9456887,-2.5019386,0.44898415,-2.9980493,-3.8457577,-3.3849764,-1.6936837
-4.756555,-2.3872895,-5.7135563,-5.8736815,-4.1269894,-4.679228,-3.856617,-3.673196,1.8208191,-3.6439977,-4.5141764,-2.149092,-3.6845994,-4.0545034,-2.693899,-3.9839718,3.9237502,-4.495827,-2.780619,-4.4141693
-4.4482317,-4.615191,-4.470706,-7.2177677,3.1493723,-4.5354004,-4.332881,-4.634364,-4.283622,-4.5413227,-6.0606003,-4.873672,-6.6687455,-5.3498173,-4.0059385,-4.087218,-4.2126093,-5.378783,-5.072415,-4.041756
1.098911,-2.926898,-2.685228,-4.0550785,4.573699,-0.47412986,1.721217,-2.3772383,-1.5684068,-1.525223,-3.3017042,-4.325876,-5.339537,-5.420622,-2.0830932,-3.6436434,-2.5810874,-4.619946,-2.9466386,-1.4183424
-4.5390315,-4.400482,-4.564629,-7.1842413,3.0206115,-4.5544834,-4.56372,-4.657508,-3.996798,-4.751533,-6.1329517,-4.8364277,-6.624642,-5.545468,-3.9628398,-4.1941786,-4.2873755,-5.7444763,-5.096764,-4.2983036
-2.5065534,-1.5982653,-2.222277,-3.888183,4.9851394,-2.9592462,1.2250006,-2.4415555,-3.3827155,-3.8300002,-4.377781,-3.759675,-4.483648,-4.2186146,-2.3974636,-2.629071,-4.2322545,-5.1932364,-4.279861,-2.158102
2.2031274,2.7897704,-1.9429886,-2.4492614,-2.7657776,-2.2977805,-4.0267787,-0.14934206,-0.8922278,-2.9037085,-3.3559608,-2.8247862,-2.4177432,-3.6526484,-3.2453678,-4.6302195,2.7328565,-3.6599243,2.1715326,-2.2415988
-2.1212692,-2.369195,-3.711604,-3.4373074,2.6702673,1.3090769,0.16599454,-0.57724094,-2.6955597,-2.1948094,-5.0064645,-2.7742405,-3.765036,-3.952451,1.9744176,-0.2386576,-1.277328,-4.261431,-2.3488247,2.1418726
-6.4115233,-4.4571667,-5.3397937,-4.638177,-5.648471,-5.42067,-1.7491482,-4.290497,2.909209,-3.974702,-4.3413215,-1.7883372,-4.246424,-2.7231007,-2.8712404,-2.296043,-0.7024485,-1.9417819,-5.046984,-3.9245288
-4.894842,-4.467363,-5.602922,-6.2603254,-5.0276604,-4.940645,-5.57421,-4.428452,-4.045432,-3.3430645,-3.819808,1.9861459,-4.25666,-4.8074408,-5.1422853,-3.107957,-3.307295,-5.071604,-5.6677423,-5.0476584
1.8634754,-1.7043498,-4.1659513,-5.118079,1.8124689,-4.139014,-3.5706165,-5.041818,1.3978803,-3.1278539,-4.4834185,-4.908974,-6.9877186,-5.232683,-1.152939,-4.210248,-3.8847017,-4.5966825,-2.6698892,0.6994755
2.07603,3.5936205,-2.8151884,-4.272647,-2.637188,0.61399585,-4.33838,-3.3772585,-2.8995981,-1.6579666,-3.2443306,-4.217192,-4.6118107,-4.8980017,-2.7618287,-3.682789,-2.2855139,-4.6509576,-1.6368003,-2.924879
0.9519062,-0.7453996,-3.5163426,-3.916687,-2.233746,-3.748802,-5.458703,-2.8287349,0.77107155,-3.7529302,-3.7523413,-3.067699,-3.0555184,-1.1380868,-0.9479561,-2.887326,-2.5166674,-3.8056436,1.6664351,3.4544992
-3.5540888,0.6157577,-3.057447,-3.0611014,-2.5138679,-1.4833577,0.5067194,-2.3110852,-2.9085767,1.4104381,1.609048,-3.0681603,-4.089717,-2.159952,-3.4766247,-3.2346237,1.1510116,-4.0754404,-2.4615328,-2.0445826
-3.3917875,-3.5971816,-4.8169613,-5.3598523,-3.8179908,-3.5812707,-5.513039,-2.0473874,-1.6268792,-2.4146724,-3.3276856,-4.253144,-3.8191874,-3.6862667,-3.547626,-5.862653,3.2528164,-4.6168537,1.00904,-2.5948727
-3.7880418,1.1501021,-2.4090254,-2.7119164,2.6147661,-2.661665,-0.4876027,-2.178124,4.868208,-2.5343387,-4.6601973,-1.4833179,-3.0844057,-1.3602545,-0.9270268,1.5107484,-2.0501037,-3.6441715,-3.3374894,-1.8236632
-4.195909,-4.6910696,-4.447146,-7.006918,3.331277,-4.521159,-4.410074,-4.4953365,-4.0819187,-4.7363443,-5.9258633,-4.8183913,-6.554742,-5.4876,-3.7684934,-4.303849,-4.324007,-5.6076446,-4.836803,-3.884758
-5.6738696,-3.2818382,-3.0641057,-3.6148403,-2.3714755,-2.8044577,-4.130025,-2.5528464,2.5038502,3.5663557,-2.7549796,-2.3101537,-2.5081184,-2.4941287,1.0668408,-2.0523324,2.103739,-4.2156696,-1.664381,-4.544615
-3.7262492,-3.4383657,-5.342651,-5.584811,-4.6638737,-4.2541866,-5.1266613,-3.4469557,0.9560655,-0.8231781,-4.4938045,-3.0730724,-4.822912,-5.221655,-3.1104636,-5.09241,4.1674666,-4.065343,-1.2202823,-3.6306503
1.3641675,-2.264638,-3.7288752,-4.25023,0.5675513,-4.1875663,-3.8864222,-4.170588,3.806615,-4.182071,-4.812813,-5.0388107,-5.9693694,-5.1718307,-0.69499034,-4.182207,-3.7923145,-4.6932206,-2.4461334,-1.7737006
-2.8289409,1.5423979,-3.7579567,-4.3665724,-4.4914637,-1.9896826,-4.908936,-3.9149117,-2.2715018,0.77764523,-0.2603336,-0.33971888,-4.0517483,-4.684094,1.7444834,-1.7259538,-2.5690162,-4.769505,-4.193244,-4.5366683
-4.847077,-4.3190947,-5.529574,-6.256643,-4.6943073,-4.769692,-5.5369387,-4.30051,-4.1202445,-3.3147883,-3.9644554,2.0693038,-4.2018547,-4.9165325,-5.0692167,-2.8522148,-3.4376304,-5.248165,-5.670029,-4.9736967
-1.907317,0.9329276,-3.5249896,-2.7886586,-3.636578,-3.4932353,-3.9856288,-0.44095764,-0.6518937,-4.3910084,-3.9592767,-2.956844,-1.7507768,-2.6699867,-3.1264527,-4.258426,4.175999,-3.8871834,1.3612659,-1.9587817
-2.0372043,0.8249186,-3.451211,-5.444334,3.9465673,-2.9839888,-3.8859413,-3.7291281,-2.9540634,-4.0403686,-5.512388,-3.4242475,-5.002917,-3.8137262,-2.9040046,-1.5147704,-4.2843356,-5.748078,-4.6723433,-2.1487134
-1.5457933,-0.023328915,-4.2530613,-4.50973,1.4207383,-4.315448,-1.4265931,-3.0435033,2.9100292,-3.0501812,-5.2175164,-4.1158757,-4.682057,-4.703806,-0.8652119,-3.696259,3.1008072,-6.0267487,-2.1150029,-2.1245475
-5.384012,-4.543355,-6.682571,-7.281931,-4.595579,-4.6355214,-4.9525814,-5.29219,-4.307569,-3.5767808,-5.547376,-3.615319,-5.7251663,-5.111462,-3.8590145,-5.297127,2.9149053,-4.926971,-4.515031,-4.62489
-4.585295,-3.4933307,-4.5029335,-4.9758196,0.00037971092,-2.2492049,-3.5972438,-2.883668,2.529236,0.4484655,-5.783173,-1.9992896,-3.7436855,-3.7620714,3.6197863,-0.071509585,3.298103,-4.1498084,-2.5035143,-2.4256513
-3.0066147,-3.4666274,-4.5015798,-4.9551077,-1.5922116,-2.941537,-4.788011,-2.698416,-1.8315322,2.4024434,-5.050897,-3.1712396,-5.298749,-4.696619,2.4147358,-1.9389493,2.7271123,-5.011671,-1.7141,0.09417199
-0.114761636,-0.5871672,-3.7039628,-3.4504898,-1.4069396,-1.0969315,-3.9947722,-1.3453782,-4.488726,-0.87084466,-2.462086,-0.16852018,-3.6762948,-2.1782553,1.6026486,0.51097655,0.12860142,-3.6453707,-0.83719134,4.843865
-0.9868747,-2.9517214,-4.1087713,-5.607471,-2.0104377,-0.38540143,-4.2194653,-3.0226374,-4.5383964,4.82398,-2.570217,-1.4264821,-5.967467,-5.181682,-1.6635251,-2.1302106,-1.0461568,-4.8506675,-2.8782742,-0.5371976
-4.7582436,-3.5530448,-3.9104648,-4.571595,-2.4191668,-4.6439238,-4.556752,-5.260761,1.6546992,2.9493337,-4.0087914,-3.1348248,-6.2353754,-2.6581006,-2.788088,-0.9460285,-3.8655968,-2.1861508,-4.3049827,-1.0857731
-2.5522804,-4.3748417,-2.4637334,-3.9269056,4.265193,-1.347001,-3.7681868,-1.9240466,-1.1658987,-3.625127,-4.113426,-2.888122,-3.0690565,-3.810282,1.1241078,-1.9209216,-4.341619,-4.867284,-3.2222037,-2.0865579
2.128723,0.0063352743,-2.3978062,-3.4490738,-1.2644583,-3.0061104,-5.512319,-0.96119773,-1.9927177,-3.6629763,-1.8632226,-1.6507121,-0.8689588,0.3254587,-0.99827266,-2.5485904,-1.6679407,-4.1133614,3.0683029,2.4874835
-3.176534,-0.9016208,-3.4205382,-4.439017,-2.101937,3.4169614,-3.5835018,-1.9874071,-4.435238,3.3539438,-3.1214638,-2.74478,-4.5616536,-3.9778576,-2.5370193,-2.5277076,2.9162061,-3.6397402,-2.1928947,-2.5434272
-0.47725046,-1.6781478,-4.388626,-4.716525,-2.6438134,-4.111748,-5.5270324,-2.8120866,-5.2775097,-3.6799977,-3.4451923,0.056429915,-3.3822796,-4.2669153,0.13292763,-3.1864445,2.6129484,-4.633175,-2.990379,-1.4741347
-4.397071,-4.681035,-4.5292325,-7.227324,3.119681,-4.6627283,-4.4894457,-4.6980247,-3.9953754,-4.6423993,-5.9978766,-4.989024,-6.672712,-5.4373503,-3.8146093,-4.342715,-4.23244,-5.5941896,-4.9610586,-4.1677966
-2.3255548,-3.8089726,-4.1633935,-5.152084,-1.6934855,-3.7859366,-4.2971272,-5.1193676,-2.1767588,-2.592891,-3.3549821,-1.4563991,-5.363205,-0.49400792,-2.779339,-0.11350423,-3.4670026,2.9293597,-3.436682,1.7165209
-2.7162414,-2.0774205,-3.3144145,-4.5203166,-3.2418854,-1.7830664,-5.073602,-3.636925,-3.4033732,2.8848207,1.910435,-1.1448745,-4.351071,-3.4643793,1.1319591,-2.118449,-3.3716455,-4.7004104,-3.3431125,-3.2648327
-1.7140226,0.72269714,-4.038797,-4.5543885,-5.083641,-3.0287526,-5.24143,-3.2938771,-3.686771,-0.8051405,3.285638,1.8498781,-3.033757,-2.9366815,-1.8722867,-2.3930366,-2.626665,-3.5063012,-3.410301,-4.232357
-4.5259404,-3.4487975,-3.7835875,-2.9111764,-3.8246264,-4.5415335,-4.9003205,-3.4400697,3.7159178,-2.7278686,-5.460871,-4.5759683,-5.0636654,-4.79354,2.3499541,-3.1127849,-2.4725928,-3.8686857,-2.4125104,-3.301622
0.31742954,-1.902222,-2.514448,-3.5482576,4.0631175,-2.808736,-4.742229,-2.6843317,1.2767925,-4.037801,-5.46047,-3.1742957,-4.237456,-3.8256192,2.470563,-1.2686888,-4.848246,-3.963305,-2.0838616,-0.6453299
-4.4253798,-3.5004933,-3.6783314,-3.501974,-4.3605204,-3.597011,-3.7469487,-2.3183143,-3.3594358,-5.587508,-3.6624694,-2.3099043,1.3695318,-2.5383437,-3.4487667,-4.1554155,-2.6080208,-5.3347745,-2.97304,-4.624292
-4.938873,-1.9566848,-2.2138412,-3.6445205,-2.5274882,-2.3645892,-4.536947,-2.4729106,-4.7001276,-2.7856886,-0.8465421,0.10709613,-1.5898032,0.8459567,-1.3211176,0.91695786,-4.3710055,-2.9766452,-4.622984,-3.9950068
-5.3244796,-3.7305028,-4.069294,-5.417157,-3.5665026,-2.9858508,-4.021393,-4.785706,-2.5231612,3.8512084,-5.3194394,-4.468037,-6.2139635,-4.402146,-2.8004797,-3.326495,2.84,-1.7962383,-3.6374109,-3.3155487
-4.6357617,-4.7789364,-4.5377264,-5.290296,-3.8020356,-4.334772,-5.7509108,-4.889162,-3.9129875,-4.657865,-4.548319,-4.743947,-5.059427,-4.871607,3.0609417,-3.8263154,-3.7988944,-5.0051594,-4.3150687,-4.2476554
-3.490578,-3.583184,1.6414479,-2.1388752,-2.861473,-3.865911,-3.7196665,-3.761479,-4.2571106,-3.4458828,-3.919953,-4.3424344,-4.4711466,-3.9618323,-3.612467,-3.919872,-4.967445,-3.0022657,-3.8320878,-5.085702
-4.1817126,-4.8060384,-4.475641,-7.141617,3.3039002,-4.603349,-4.1667695,-4.744385,-3.8099275,-4.488075,-5.883787,-4.696661,-6.593303,-5.4030795,-4.111543,-4.3279433,-4.124655,-5.5482335,-5.066603,-4.14896
-4.4641204,-3.8637505,-5.6690407,-6.532296,-4.3630505,-1.4171234,-4.3476105,-4.1368365,-4.9911375,1.7556566,-3.321125,2.3413944,-4.9083858,-4.9977045,-2.2335303,-2.1257966,3.1578376,-3.9365718,-4.9671693,-3.6201665
1.8259505,2.828364,-3.3037288,-2.893949,-2.5114062,-3.2788007,-3.3609705,-2.858552,-3.8180542,-3.6429899,-1.7225001,-0.5370738,-2.187637,-0.19554535,1.192777,-0.30439073,-2.1272893,-3.1075675,-2.510847,2.191983
-3.4119835,-4.234138,-3.9868324,-3.9409554,-6.1218643,-3.5791757,-4.4176106,-3.3695357,-3.819751,-1.6245999,2.5241995,1.5982462,-2.7132812,-1.103931,-3.6869693,-2.7643924,-1.306997,1.2984147,-3.5127373,-3.8991282
-1.6376274,-1.3534886,-1.3314307,-0.9050471,-4.323512,-5.0626407,-4.4599056,-3.9073493,-3.8494358,-4.723868,-3.7553947,-3.835182,-3.999084,-3.848055,-2.6081545,-3.891039,-2.5851095,2.1735904,-3.1781104,-3.992568
-5.596796,-5.057022,-5.286558,-5.758613,-3.7628555,-2.1466203,-3.8299632,-3.4803865,-3.005747,2.910882,-2.7355645,4.2574663,-3.5233493,-3.5012975,-3.0526247,-0.58483636,0.3303609,-3.959063,-5.214183,-3.3166146
-3.4374993,-2.4523737,-3.2972627,-4.8336306,3.1517766,-4.002269,-3.8510604,-3.3235416,2.637081,-4.112181,-5.3254347,-3.366229,-4.9310913,-4.6235256,-2.8348618,-2.8131268,-5.39535,-5.327628,-3.6067886,-4.1668334
-5.0566254,-5.0688195,-6.3395257,-6.6836014,-4.4671865,-3.0639224,-5.5517206,-4.365224,-3.0571537,1.9626803,-3.1493523,3.046088,-5.3268204,-5.1012063,-2.5209932,-1.9616618,0.59236103,-4.946803,-4.893106,-2.7626297
-2.2472448,-3.4019067,-3.8215556,-4.601694,-2.3521886,-5.0061483,-4.8033795,-5.039534,-2.5721219,-2.2543578,-3.5055537,-4.155141,-6.1835093,-2.502197,-3.2764504,-2.6729064,-4.048523,2.2951908,-3.264669,0.6682955
0.15220164,-1.0713738,-4.4942856,-5.3939633,-1.5845922,1.8427794,-4.010847,-2.545767,-4.6210246,-1.0692433,-3.8895926,-2.6358674,-4.498559,-5.3355904,-1.1239597,-3.3677287,2.8864899,-4.1354995,-1.1783631,-0.8776366
2.0730832,-2.2614985,-2.5883768,-4.695058,3.7204423,-2.941666,-3.8972156,-3.4167082,-2.7296324,-4.1090164,-3.8746018,-3.7096376,-4.9210553,-4.382836,1.8518462,-3.2848456,-2.2051654,-3.8562422,-2.1323776,-2.4045947
2.1570616,0.9868106,-4.3138204,-4.7161617,-2.4553077,-1.7104789,-1.1809641,-3.2616541,0.2780007,-0.20333974,-2.0458615,-1.6238062,-4.7123055,-5.1180983,0.85123456,-2.6623206,0.9770944,-5.7959633,-2.3244698,-0.18106909
-1.1096133,-2.3081884,-4.1558685,-4.5192337,-2.3769953,-4.0391088,-5.0065475,-3.4909906,-2.2991047,-3.0475435,-4.689569,-3.9780743,-4.163786,-2.5245678,0.49731016,-3.2498572,2.6748583,-3.3960395,0.18649559,2.5956697
