0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.6142664,-2.795179,-4.3923707,-4.1960855,-4.9391446,-2.9502332,-4.0460486,-0.64859474,-2.1444626,-1.6213998,-3.6240728,2.151145,-1.0330963,-3.0144205,-1.2293879,-2.143062,3.6345115,-4.2697654,-1.5442436,-1.519259
-1.1278629,-3.4007869,-3.9040146,-4.8260436,-0.8733076,-1.9902297,-4.264809,-1.3057067,-2.1335511,-2.846479,-3.7934046,-2.9948475,-2.322018,-2.138894,-0.21865796,-3.2295413,2.9950285,-4.2616663,1.7553172,1.4800991
-2.8218827,-0.16404931,-3.8098733,-2.942361,-5.6206613,-3.6240509,-5.120389,-1.5559082,-2.0790367,-3.9040012,-2.6476245,2.2567263,-0.7731497,-1.7049203,-1.1376456,-1.346215,0.5855888,-3.2890954,-2.688767,-3.298053
0.47230092,-3.1934886,-3.7882352,-3.7868881,0.81703717,-4.4833126,-4.2548347,-4.256881,2.6247296,-4.403958,-4.4214664,-4.4423037,-5.2705646,-4.695094,0.86776537,-3.2799084,-3.7666209,-4.1928473,-2.5431523,-0.7082167
-1.7092481,0.21792577,-2.7032347,-3.1254184,2.4070175,-2.6081123,-2.079578,-3.2538748,2.5952644,-3.7109425,-5.4920673,-5.45333,-4.5711045,-3.34739,0.49566737,-2.4023764,-3.6646895,-5.1339574,-2.3052642,-0.50986373
1.5114716,-1.6747322,-1.5365291,-2.7553556,3.9614034,-2.506467,1.7263676,-1.8091801,-0.046698634,-3.0483403,-2.3214123,-3.917911,-4.6176286,-4.123929,-2.1900718,-3.593859,-3.6598685,-3.5452073,-1.9489589,-1.3953073
-3.0987685,-0.339166,-3.5871527,-3.6942449,-4.5704203,-3.5806553,-4.240005,-2.533765,-2.8879957,-3.435651,1.964973,0.42773876,-2.060148,-0.040081453,-3.5489295,-2.0132976,-3.0755348,-2.4945354,-2.8609853,-2.5751498
-3.3720908,-3.1792212,-4.4866753,-5.405471,1.619449,-4.2350664,-2.4336257,-4.6197824,3.082311,-3.4059331,-6.004293,-4.5778265,-5.5717216,-3.6799207,-1.2340001,-2.5749333,-3.6787853,-5.490127,-4.043527,-2.0713723
-4.0998254,-3.5409994,-4.7432857,-6.12826,-0.83091545,-2.925262,-5.340299,-4.3935394,-3.2668939,1.5691618,-3.3576372,-1.611451,-4.934925,-1.7046504,-3.4480531,-0.6214586,-3.6824815,-3.3810604,-4.168949,-0.052809957
-1.1581243,2.4123077,-3.745655,-5.1443834,-3.2597995,-2.1297736,-3.1039608,-3.3904006,-5.288639,-2.8352156,-0.20505132,-1.2684999,-4.375805,-3.0060325,-5.061496,-2.9592698,-1.7784523,-3.6050882,-3.5527182,-2.48892
-0.2531777,-1.4990067,-3.6501539,-3.8131404,-3.7656763,-1.6892003,-5.5621715,-0.9601971,-3.040491,2.1445513,-1.3825924,3.4754434,-0.5776044,-2.7900474,-1.9887615,-1.9561623,-0.88594043,-4.577716,-1.3652587,-1.8279097
-4.564028,-2.2037148,-3.842606,-4.356249,-0.7631536,-2.9003608,2.6253302,-3.8741252,3.3214347,-0.8518919,-3.4062123,-3.2808552,-5.031488,-3.504789,-2.6812778,-2.133485,-3.5200484,-4.096945,-4.415271,-2.677403
-3.2355218,-2.107558,-4.8157516,-4.978803,-3.078143,-2.186425,-2.874041,-2.9547586,-2.7712328,-3.58445,-4.6106896,-1.426045,-3.9276428,-2.1071572,1.2569432,-0.0074273637,2.1306357,-3.3201475,-3.2914078,1.3871362
-5.1294923,-3.4965796,-5.174894,-6.294198,-3.7654402,-1.7551408,-4.4076233,-3.5211346,-2.9392364,3.448405,-3.9902723,-0.642017,-4.8768544,-4.851895,-1.8556747,-2.7579064,3.7048213,-4.332849,-3.7221694,-3.826124
-1.3809342,1.0196832,-3.427526,-3.0411355,-3.5560129,-3.0506353,-3.9210448,-1.5412407,-2.500663,-2.9789026,-3.20802,1.7724587,0.88178915,-3.0660155,0.27005067,-2.0499854,1.1768154,-4.496914,-3.0371573,-2.6768157
-2.9018214,0.35610768,-1.1365954,-0.6656472,-3.3217218,-3.877607,-3.4857178,-1.6609548,0.99760723,-4.6356792,-2.2292876,-3.823252,-3.2439232,-0.3876686,-2.53562,-2.9980927,-3.6327548,0.10736382,-1.1042818,-3.185258
-2.3111277,-1.619129,-3.8709922,-4.2906513,-3.3226657,-3.3763669,-4.648625,-0.72974145,-1.2587342,-3.6022537,-2.767629,-1.0954949,-0.3247803,-1.3419203,-2.3597715,-3.6769187,3.12628,-4.448759,1.4726301,-1.0665094
-2.8750932,-2.7773733,-4.907936,-6.206446,0.5697398,-3.147604,-4.9097,-3.502222,-3.7272246,-1.680069,-3.3331811,-0.13130292,-4.1615686,-2.4145777,-2.570916,-0.4486676,-2.3177428,-5.740604,-4.1465917,1.2590264
-3.630945,-4.85749,-5.030146,-5.556838,-2.5190604,-2.4871705,-4.2534347,-3.4363961,-2.823585,-0.10980936,-4.4924645,-0.9869411,-4.759703,-4.4843364,0.49672765,-2.073751,3.2300696,-4.276121,-2.3567617,1.167519
-2.1824927,-1.0157306,-3.6157458,-4.130939,-3.150832,-3.8942125,-3.4357479,-1.0254387,-1.4372251,-4.800839,-0.57248086,-0.81276935,-0.6903876,-1.1896691,-3.8018851,-3.9469767,1.306913,-4.6971216,0.40635166,-0.77918345
-5.158214,-4.318582,-5.5011315,-6.862569,-3.1547444,-2.6685028,-5.3757224,-4.1574225,-3.6928859,2.6560795,-4.380895,-1.3682908,-5.2470937,-4.726305,-2.4430525,-3.070057,3.1453836,-4.5978093,-3.6228876,-2.4112475
-2.3985777,-4.6417155,-4.780905,-5.848636,-0.38924488,-0.80382645,-4.9797015,-2.9440439,-4.1738014,2.0899167,-4.791267,0.4600777,-4.278823,-4.6988378,-0.09567392,-1.068155,1.7077254,-5.0845146,-2.4422905,1.19325
-4.5566998,-3.9146757,-5.029404,-5.799804,-2.5856788,-4.4375167,-2.464932,-4.4944973,2.607658,-1.6916823,-4.299749,-3.9916863,-5.490303,-4.871767,-1.0243528,-3.5775568,2.6507304,-4.634372,-2.5257602,-2.8977013
-2.1312826,-1.9913359,-1.6449355,-0.31183642,-2.1140077,-3.668195,-4.065018,-2.1883516,4.2176185,-2.522341,-2.9485595,-3.6285002,-3.6177573,-3.4993274,2.5204268,-3.0103226,-2.57288,-2.4279416,-0.87713945,-2.343163
-2.9496887,-2.460371,-4.639739,-4.991648,-2.055722,-2.6198251,-3.29679,-2.8729136,-4.126778,-2.9712799,-2.4279768,-0.76829123,-3.4231234,-0.4678996,-0.75311285,-0.21315905,0.0418374,-3.3415291,-2.2272692,2.9942183
2.2558265,4.2482495,-2.2336254,-3.6301622,-2.403137,-2.6424966,-3.4916713,-3.189375,-3.1682754,-3.0092502,-3.2260914,-3.0755002,-4.538745,-4.5748286,-4.060504,-4.089619,-1.6160765,-4.61771,-2.0773847,-3.0715222
2.0260417,-2.0452693,-1.9674848,-3.4245617,2.670276,-3.4829628,-3.789693,-3.3706973,-2.5125277,-3.4192939,-3.4586003,-4.0036745,-5.128706,-4.550606,-2.5560877,-3.8651557,-4.2176123,-2.4407065,-2.421026,-1.3604556
-4.6846313,-2.068614,-5.1426826,-5.256033,-3.2488008,-5.021524,-3.9699676,-5.21337,3.6270356,-3.6892488,-4.848359,-4.534634,-5.859334,-4.668457,-0.96033776,-3.253398,-1.362241,-4.413886,-4.1479993,-3.6704552
-3.3838177,-4.2244177,-4.82356,-4.816102,-1.9942396,-5.0200944,-4.3428283,-5.057696,3.430399,-2.9762394,-4.2499957,-4.695198,-6.198782,-4.4445395,0.92287636,-3.0196493,-2.5098095,-3.0780568,-3.4972162,-2.5604084
-2.5054302,1.8862343,-1.666169,-3.4810264,-0.5308901,-0.937171,1.6574773,-2.4780035,-1.1243219,1.4209131,-2.7206867,-2.9760609,-4.2299557,-3.8187613,-2.753411,-2.856295,2.5896204,-3.9387164,-2.7258608,-4.0580406
2.9068086,3.3609407,-3.2569256,-4.2331653,-3.0842845,-3.320281,-5.0529776,-3.988018,-2.6838439,-3.9407816,-0.8374508,-3.2524025,-4.685446,-4.3977747,-3.178193,-4.460713,-2.5775402,-4.554079,-1.5686605,-2.3150213
-3.6254578,-2.4529972,-2.799886,-2.9703379,-2.6205544,-4.093106,1.2132386,-3.1839871,3.0022542,-1.4204152,1.9620491,-1.8862411,-3.48404,-2.2705448,-2.523389,-2.6694455,-2.13538,-2.4781232,-3.0823188,-2.6923852
-1.3948271,-0.6867164,-3.050137,-2.950523,-4.380163,-3.9475033,-4.4579287,-4.261185,-2.97164,-4.977413,-2.7217393,-2.9205003,-4.678556,-2.3295527,-0.8417545,-2.4596794,-3.1559145,1.9279534,-2.8009822,-1.710005
-3.0109289,-3.4345493,-4.0406694,-3.9100788,-1.5430851,-3.0358984,-3.1489375,-3.630695,2.6819797,-2.0226762,-3.861367,-2.4674876,-4.287964,-4.419337,3.4557695,-1.4404377,0.9348369,-3.9485204,-2.9830384,-2.237787
-3.4831393,-4.8459992,-4.272509,-4.4330235,-1.0159222,-1.7629521,-4.370573,-3.1664643,1.0427698,2.9729288,-4.199594,1.8819699,-3.8360841,-4.19296,-0.8627044,-0.5295959,-2.6729937,-4.4194965,-3.9508038,-1.9086934
-3.9670694,-0.6308398,-3.0731287,-3.3961732,-0.92993814,-3.6770685,-4.3477635,-4.0005727,2.323091,0.55959845,-3.7038307,-1.8438524,-4.229799,-2.9357452,-2.2274282,-1.4589765,-5.4382153,-4.716942,-3.2018023,-1.6889828
-1.5469286,3.2532692,-3.0725975,-3.6143844,-4.1798,-3.7607594,-4.7031174,-4.905728,-2.1684623,-3.845157,-3.3899436,-3.6361706,-5.0529504,-3.5411339,-2.138503,-2.9675884,-2.806862,-2.7232738,-3.927014,-3.4151576
-1.1793236,-0.38721648,-0.22908409,-0.36509526,3.4447255,-3.1302383,-1.7654927,-0.8602498,1.7423934,-4.2010846,-3.4969764,-3.5437791,-3.1307473,-3.5501273,-0.9147672,-2.92068,-3.390943,-2.7824774,-2.1867995,-3.604197
-5.2012177,-2.6995168,-4.037641,-4.2667375,-2.0682924,-3.5377405,1.9106215,-4.0176044,4.4464498,-1.5406102,-3.7255647,-2.3594103,-4.5836997,-2.397234,-2.0137115,-0.69980025,-2.9486372,-3.7773957,-4.5520806,-1.7688384
-0.688752,-2.7837348,-4.044962,-4.8224783,2.5379777,-2.550364,-4.3877444,-3.2513165,-2.0390627,-2.9256747,-4.576249,-2.9723008,-4.5029573,-3.2794495,0.904026,-0.9934121,-2.8730807,-5.0946326,-2.7280118,1.9646944
-2.9499066,-3.0988944,-3.723916,-3.6766932,-3.2029305,-3.7016213,-4.3291903,-4.8847876,-2.1822195,-3.3143003,-3.7092674,-3.1866133,-5.1442113,-3.9531486,-0.12268032,-2.1170053,-2.4825802,3.2054212,-4.7266545,-3.4258583
-4.9739747,-2.4481432,-3.8873677,-3.5571501,-2.912188,-4.447287,-4.065958,-4.119185,4.918424,-2.4341896,-4.952588,-1.997538,-4.531683,-3.8875928,-2.1075294,-2.1848915,-2.9753628,-4.144551,-4.0285254,-3.4275687
-3.869847,-2.9115694,-4.2059193,-3.0613694,-4.258002,-2.9853492,-4.495918,-2.7801583,2.6439452,-1.5424532,-4.6651306,2.135675,-2.7282355,-2.5707107,0.87715393,0.5451998,-1.8196663,-3.4520574,-3.3773236,-0.57482433
0.80091673,0.65447253,0.4098146,1.407249,-1.3265653,-3.3088098,-3.2470894,-1.9113452,2.4806762,-3.8182733,-2.0505157,-3.2541838,-2.9708524,-3.778404,2.0414715,-3.0602038,-2.7053297,-1.1214226,-0.94248474,-3.2335143
-1.3083745,-0.31222105,0.59330416,1.1370451,-1.863548,-4.0632153,-2.0942173,-1.4162503,3.4111655,-2.6213152,-0.9463732,-2.1356733,-2.9980216,-3.195776,-1.7177879,-3.6101165,-2.6606576,-1.8493565,-1.0145787,-3.6436687
-4.1788445,-0.773692,-2.507135,-2.2678378,-2.4243658,-4.353158,-3.5322807,-2.1929216,3.349744,-2.4803853,-3.975832,0.27107126,-2.0282886,-3.7724361,-1.0537032,-1.9117985,1.5741684,-4.5852613,-2.9727864,-4.294158
-4.6154776,-3.6332033,-4.179025,-4.824154,0.0766821,-3.98466,-2.3824217,-3.9004219,4.030227,-1.3314775,-5.0288587,-3.5091178,-5.0094604,-4.7973666,0.36448294,-2.4869049,2.0100787,-5.326869,-2.6299927,-3.0659451
-5.0297227,-3.8493984,-3.4679148,-2.9646635,-4.5795674,-3.9278162,-3.9597971,-3.3037436,0.8250183,-0.56722814,-3.2246416,1.1137255,-3.6865752,-3.11718,-2.3230844,-0.9493383,-1.8476164,1.097506,-4.108955,-2.993908
-4.2551036,-0.38712898,-2.3178253,-3.3535721,2.6864479,-2.2908375,0.069409356,-1.6527746,0.43673894,-2.310652,-4.7104034,-2.7076955,-2.4032137,-2.6210155,-1.5098972,-1.3361228,2.3718119,-4.7470818,-2.760816,-3.275459
-1.4376546,-2.2066453,-3.8368523,-3.3727546,-3.6243856,-2.7578924,-4.429507,-0.78678304,-2.6658258,-2.3661563,-2.739153,3.162936,0.34176236,-2.8765225,0.94288117,-1.2708502,3.0476542,-3.9927547,-1.8403885,-1.2585151
0.55378866,2.4807305,-3.44868,-4.2316947,-4.005244,-2.4276638,-3.3686228,-2.509524,-4.0243936,-3.2567832,-4.6433306,0.114289865,-2.8802857,-4.6147294,-2.2417638,-2.6336148,1.5689576,-4.997513,-2.9973655,-2.1428022
-1.1347145,2.6548462,0.7872124,1.6001334,-2.683819,-3.518266,-2.1959083,-1.381574,1.9447589,-4.228955,-2.9089844,-2.7092597,-1.647827,-1.755272,-1.6185925,-2.462287,-2.030931,1.1905309,-1.3524892,-3.2114286
0.5403956,1.0732191,-2.5737538,-4.2205167,2.35342,-3.385914,-3.3008196,-3.0279694,-1.9709609,-4.8616395,-4.704641,-3.387038,-4.103201,-4.3792057,-3.373374,-3.334774,-3.1039078,-4.8800282,-3.1151533,-1.5668184
-2.0739167,-2.468638,-2.635123,-3.1252935,1.6337342,-3.7881987,-4.4328,-4.0963635,3.0271337,-2.3443565,-5.325178,-4.828972,-4.865855,-4.6274085,0.26713726,-3.0666418,-3.336514,-3.171629,-2.7077832,-2.3674023
2.0047865,3.328445,-0.81232405,-1.8117448,0.5769679,-3.4790368,-3.7248225,-2.958015,-1.8899672,-4.705654,-3.616077,-3.5462887,-3.8197594,-4.21231,-3.3536751,-3.5552573,-3.7421033,-3.03775,-2.2991176,-2.337559
-1.3726723,-0.6155178,-0.7329759,0.87812763,-1.3423672,-3.0895042,-3.061798,-1.3422302,4.5104856,-3.5696926,-2.6586387,-2.2009547,-1.797608,-2.4341486,3.9487283,-1.4623687,-2.4143443,-1.6354259,-0.8857966,-2.1535861
-3.1129246,1.2638994,-1.4294459,-1.1174823,-1.9254928,-3.802919,-2.5838313,-0.84794,3.2217822,-5.341065,-3.2039604,-2.6478817,-1.9855008,-3.0636735,-2.3634672,-3.8835146,-1.4260055,-3.9466276,-1.3766029,-4.255319
-0.4179244,1.7502625,-3.583561,-4.6176066,-4.463116,-2.9720056,-4.066517,-3.075314,-4.2457366,-1.9715378,1.1613977,1.1186668,-3.2534478,-3.839702,-4.22785,-3.350819,-0.29759562,-4.142884,-3.165192,-3.176658
-3.9585202,-2.0148273,-3.4804838,-3.914052,-2.1621463,-2.165085,-2.5951765,-1.1421461,3.012645,1.1227672,-3.4754295,-1.5026181,-2.8490427,-2.5732732,0.010908861,-1.7695761,3.5939915,-5.8324094,0.44007072,0.32525912
-4.55945,-3.822887,-4.4784985,-4.5001483,-2.4963138,-2.137484,-1.8969626,-2.7941663,2.8832934,0.40352777,-4.756493,-1.0338374,-4.4336724,-4.211566,1.8680872,-0.812212,1.9271744,-5.267892,-2.7057388,-0.5384832
-2.7413774,-0.45935154,-4.5178547,-5.6896844,-3.3648386,-1.787263,-5.587251,-2.3114405,-2.119728,0.33501565,-3.289184,-1.4150848,-4.0557528,-4.6033535,-1.9813097,-3.727036,3.8047705,-7.0419216,-0.3992847,-1.449823
-3.0283175,-2.68792,-5.032335,-6.2766285,-1.7234757,-1.4893851,-5.42139,-4.869452,-3.0296643,2.6552615,-4.445105,-2.3224816,-6.657318,-4.975131,-1.7717427,-2.35928,-2.3491943,-3.4308734,-4.3105826,-2.351861
-4.095257,-2.3879046,-4.9169736,-6.510197,-0.5943167,0.84208405,-4.027848,-2.2637184,-4.0274706,1.1325716,-3.894117,-0.89258397,-4.8882174,-3.5555286,-2.6058097,-0.51322955,1.1513419,-5.696842,-2.4067,1.0168242
-1.2795812,-2.2495346,-3.68708,-5.456171,2.070007,0.21474846,-3.9836087,-3.354704,-2.1523347,3.3130777,-4.598636,-3.112198,-5.913951,-5.21671,-1.1761161,-2.393982,-1.593598,-5.613127,-2.584638,-1.7671845
-3.3982081,-3.2433882,-4.4535155,-6.2334456,-0.3175009,-0.07504668,-4.4019475,-3.8431025,-3.6425533,4.605164,-3.6446307,-2.6627579,-5.8339677,-4.3852243,-2.8970258,-2.5996807,-0.77248746,-4.2241035,-3.540345,-2.8652835
-3.3418097,-3.0560858,-4.740782,-6.1181064,1.0683113,-2.1595595,-3.2531867,-4.0507984,-2.5528598,2.5575833,-4.011165,-1.4815892,-5.546992,-3.5951178,-2.5999808,-0.5700116,-3.8687465,-5.1394086,-4.7518353,0.0132634975
-5.559821,-1.8505486,-5.104791,-5.570187,-3.2855232,-4.592111,-1.6523819,-4.9654355,3.279775,-2.602299,-4.4999537,-2.9480054,-5.4945254,-3.400309,-2.9694564,-1.7871697,-3.2421038,-5.4535875,-4.6936054,-1.812496
-0.57891923,-2.2331362,-3.2417936,-4.3417487,2.2987099,-3.0306711,0.5293851,-3.7389867,0.8579882,-2.2299497,-3.5929067,-4.142827,-5.945068,-4.990635,-2.165943,-3.5212057,-4.4362555,-4.5461206,-3.4969208,-1.82625
-3.5496137,2.2679567,-4.077929,-5.24531,-1.8221797,-1.7680714,-3.156798,-4.141516,-1.3071622,0.1894197,-4.8647156,-1.7558026,-5.1053867,-4.6803694,-2.9354408,-1.5017135,-1.938047,-6.504196,-4.635766,-2.7951744
-4.1438336,0.039596133,-3.619331,-5.0651784,-1.3228283,-1.3281188,0.9351493,-3.6181214,-1.4076362,2.3691368,-2.768014,-1.9832767,-5.170196,-3.8766596,-3.3520603,-1.758154,-2.7262309,-4.21964,-4.7802567,-2.6545036
-0.9784512,0.2964315,-2.852333,-4.4461083,2.0432892,-2.0308034,2.319729,-2.58923,-2.8474882,-3.531412,-3.8888316,-3.1576939,-4.8626757,-4.1085377,-3.0751255,-2.5220902,-2.6688495,-4.422147,-3.605997,-0.53012305
-1.370494,1.0561938,-2.8305032,-4.343115,1.3302504,-2.5732293,0.8758269,-3.4517982,-2.1405423,-2.451075,-3.215484,-3.3878043,-5.0253525,-3.310259,-3.19809,-1.9391115,-3.807181,-4.329702,-3.4158423,0.84927005
-3.6565754,-3.305541,-4.152588,-5.982239,1.794226,-0.4829317,1.7569978,-2.4420154,-3.3648956,0.168235,-3.080832,-2.6779904,-4.95497,-3.9322853,-2.372205,-1.9540515,1.271054,-5.0735483,-2.9885938,0.26679963
-3.4568229,0.79056585,-4.861118,-5.7587013,-3.1025116,-1.751421,-4.76891,-4.517706,-2.511442,1.5404072,-4.0220985,-0.9729196,-4.9360566,-4.396432,-2.987809,-1.6510042,-3.499499,-5.142239,-5.02403,-2.9045193
-1.4254405,2.868859,-4.2697887,-4.747772,-4.1406355,-2.6675153,-4.9726133,-4.2470307,-3.4440184,-2.6432674,-3.8702366,-1.2306254,-4.328293,-4.6774445,-2.426045,-2.1303253,-3.031822,-4.4062576,-4.868411,-2.7801695
-1.6842906,3.8012948,-3.4130075,-4.399033,-2.8674307,0.9432774,-2.2029512,-3.1364236,-2.3074162,-0.7547907,-3.9797523,-1.7764428,-4.3105607,-3.8613575,-2.4896848,-1.0002091,-1.9845927,-4.448105,-4.1174126,-1.9841378
-1.2525724,-2.3893015,-4.678332,-4.3436007,-3.056177,-2.933646,-3.3425176,-2.6625993,-2.7776396,-3.6917639,-4.665061,-0.2789915,-3.2324305,-4.2442784,2.1528635,-1.3258284,2.0265088,-4.3320622,-2.760056,1.0394795
-0.25366446,2.6694105,-3.9154773,-4.2415133,-3.5442169,-3.6114004,-5.127746,-4.658778,-2.98359,-3.7565942,-3.211192,-2.034413,-4.8518734,-5.4234104,-2.0005617,-3.0699618,-3.3620164,-4.1626396,-4.4131417,-2.7577374
-1.3571851,-2.283862,-4.954538,-4.423267,-3.2449033,-3.4974592,-4.674802,-3.251525,-2.4368336,-3.056917,-4.4856052,0.58833927,-3.3928556,-3.9006457,1.9797248,-0.66258943,-0.54879445,-4.625078,-3.3384879,1.415998
-1.2339096,-1.4949511,-4.454996,-3.640673,-2.2158654,-3.3072577,-4.163029,-3.1912076,-1.7789286,-4.8164706,-4.4473877,-1.464722,-3.5078723,-3.4821305,2.3676915,-1.1172683,-2.6921768,-3.6558628,-3.3187003,1.2029252
-0.7327031,0.3436011,-4.4149137,-3.9378834,-3.443845,-3.5171592,-4.722566,-3.1941068,-3.6108594,-4.1520195,-4.3116207,0.677641,-2.508003,-3.707757,0.67042166,-1.1762114,-1.7216471,-4.5974793,-3.5132077,0.3745935
-0.56333023,-0.17245905,-3.8235474,-4.4380264,-1.621166,-1.6808348,0.97024006,-2.3509939,-3.12119,-3.7000997,-4.518818,-1.6237386,-4.2119007,-4.3877177,0.15869576,-1.5087268,2.1069171,-4.140712,-3.5612338,0.22081909
-0.76117307,-0.29975262,-4.4247556,-4.124652,-3.5589023,-2.6927025,-3.5145652,-2.596327,-2.931971,-4.8317547,-4.184638,-1.9707131,-3.5432448,-3.1620986,1.5076913,-1.8400189,0.5010236,-4.240554,-1.7656685,1.5542618
-1.8503911,-3.2198155,-4.932399,-4.952153,-1.6217841,-2.9761894,-4.392929,-3.129043,-3.1143034,-3.6461885,-5.0876536,-1.5903223,-3.9402475,-4.8370614,2.384361,-1.7253553,1.8046274,-4.525493,-2.9139884,0.51132816
-1.4778047,-3.3731813,-4.333178,-4.6016154,0.08285603,-2.3744378,-4.5915275,-2.8885384,-3.8313394,-1.7783803,-4.5760713,1.0810521,-3.0880249,-4.032342,1.5425708,0.27112907,-1.5758495,-3.7414727,-4.40432,0.37034547
-2.5384693,0.069679916,-1.9584514,-1.8550988,-0.09780487,-1.2523843,-2.8443618,-0.10411972,-1.1047082,0.061395593,-3.3114629,2.9111354,1.083945,-2.2716131,-0.33435392,0.0056004087,-0.41139713,-4.0004773,-2.998461,-2.62199
-1.1858644,-2.0591242,-3.1471455,-5.2292404,4.233973,-3.442386,-2.8057034,-3.295533,-0.9864343,-2.9227428,-5.1769605,-3.9422712,-4.95042,-4.7319875,-2.5662377,-3.2364714,-1.5394611,-5.91024,-3.149819,-2.3425424
-1.4888335,-2.0087028,-1.8452084,-3.492942,4.5978026,-2.304644,1.4810696,-0.7545315,-2.152744,-3.5073717,-3.6013882,-2.7493641,-3.3473594,-2.9449253,-2.7775862,-2.0326726,0.5129758,-3.805737,-2.289105,-1.7059767
-1.0467417,-2.112082,-2.5319116,-4.597017,3.9649067,-1.5610749,-1.8686752,-0.9955857,-2.6961055,-2.816332,-4.0527463,-3.1545603,-3.419637,-2.926538,-2.2171113,-2.2434278,1.8937361,-5.044651,-0.73831177,-0.45259985
1.4964622,-0.4954566,-2.023765,-3.6691232,3.265566,-3.2044733,-2.7121243,-2.8929014,-1.3261633,-4.02297,-4.1973705,-4.7515783,-5.267593,-5.5268707,-2.0442274,-4.182323,-2.66294,-4.5718336,-2.3688238,-2.7296345
-2.7290735,-2.7276356,-1.8001384,-3.0687044,3.9515095,-2.1127453,0.16941488,-0.28948942,1.1851221,-2.4801464,-3.7981565,-3.388544,-2.7608085,-3.149249,-1.4926336,-2.1785204,2.0551195,-4.85898,-1.0216122,-2.5894768
-0.7767006,-1.6674578,-2.5599532,-4.498263,5.1262136,-1.6834993,-1.1342345,-0.88281685,-3.6630733,-3.362353,-3.1296062,-2.687166,-3.4990535,-3.040085,-2.944984,-2.4202335,-0.9438479,-4.706884,-1.8420334,-1.3554304
2.3482642,-1.1156405,-1.8875618,-3.3613749,4.0195074,-2.9085524,-2.897542,-2.0158303,-3.1137247,-3.9851263,-3.4976707,-3.3000016,-4.665974,-4.756146,-2.2056897,-3.6314795,-2.7339299,-4.465594,-1.8842695,-1.6815988
1.036543,-1.9568129,-2.5927286,-4.4718723,4.680058,-2.3401866,-2.277333,-1.6286589,-2.7558985,-3.847143,-4.023463,-3.3007603,-4.360488,-4.746967,-1.8692718,-3.0886412,-0.12696542,-5.36702,-1.746194,-1.5525178
-0.94249254,-3.4799483,-3.248663,-4.471551,2.9523826,-3.6332123,-3.2404835,-2.572973,2.0531452,-2.6665866,-3.7736843,-4.584683,-4.6870093,-4.4234743,-1.2290375,-4.1525702,-1.3475479,-6.001859,-0.3772681,-1.4049135
3.6730466,1.1186802,-1.2092113,-2.198373,2.8888268,-1.7852297,-3.055528,-0.24790484,-2.3307033,-4.762276,-2.4435897,-3.3823075,-3.1974204,-2.77349,-1.9297514,-3.2893302,-1.5981674,-4.4230437,1.443157,0.1087043
1.2342886,-1.3649917,-2.7141705,-4.316956,3.906257,-2.1350894,-3.6612842,-2.1286883,-3.824936,-3.8188038,-4.4522,-1.875615,-3.9729514,-4.1078815,-1.5723084,-1.7090158,-2.467957,-4.8585873,-2.88057,-0.2046997
-1.4326674,0.7886053,-2.72706,-3.955644,1.8514013,-0.31778672,-1.1942122,-0.18519771,-3.7713408,-3.801461,-3.8695323,-2.2693818,-1.7166944,-1.9677007,-2.0095758,-1.4476267,3.1134353,-4.8440537,-1.0590446,0.059229802
-1.4487418,-2.396,-3.8181193,-5.7751775,3.8772066,-2.1963215,-3.3335316,-2.5982356,-2.4477975,-3.0433517,-4.791465,-4.277308,-5.332232,-4.7125235,-2.2617967,-3.400833,-0.95313203,-5.9684544,-2.49236,-1.3873466
2.8397586,1.2635541,-1.5720273,-2.745539,2.2274466,-3.344487,-3.7237213,-2.5682545,-2.6234968,-5.013032,-2.6093905,-3.2901328,-4.169114,-3.495661,-2.2833304,-3.1105404,-4.3079543,-4.0916986,-1.4202825,-0.6539772
-1.9632438,-0.012288267,-1.7451081,-2.5286136,3.051753,-2.359267,2.9557025,-1.0635633,1.1454048,-4.3599,-4.0571084,-4.2632694,-3.7155604,-3.6060414,-2.2393792,-3.0357897,-1.2414135,-3.8569245,-2.693447,-3.396078
-3.0772133,0.40114015,-1.46982,-2.0118153,2.2469814,-2.4424942,2.4255912,-1.1190451,1.8005064,-3.5966423,-3.827399,-3.5766337,-3.16932,-3.4381626,-2.663386,-2.588022,-1.9730636,-3.577601,-3.2216573,-3.9738996
-3.7552223,-3.6847756,-2.900559,-3.4432116,1.4603142,-2.380893,-1.6803604,-3.444202,3.8075473,3.3590658,-3.227229,-2.698403,-4.497697,-3.6835403,0.48350227,-1.6747373,-3.0792577,-4.480312,-3.270553,-3.2178988
-5.1605525,-3.0061688,-3.822945,-4.947165,1.5898002,-2.5063493,2.516418,-3.4601583,2.11842,0.18436787,-4.0789237,-3.502732,-4.6093807,-3.9068532,-1.0571176,-1.9569521,1.3702675,-5.0469656,-3.7564154,-2.949165
-5.498241,-3.530452,-4.2445335,-3.7547534,-2.9631674,-3.2123182,-2.6771529,-1.2765644,3.0086794,-1.8568733,-3.9269483,0.60012376,-1.1002414,-2.7590957,0.80868423,-1.0513048,2.4818466,-4.6097164,-2.5285172,-2.997208
