0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.1493707,-4.448572,-4.1822987,-4.6168466,-1.1540667,-3.7636337,-0.44332168,-4.7204766,2.0562718,-1.2030607,-4.5064125,-3.3971357,-5.9554596,-3.90751,-1.8276598,-1.848027,-4.1451554,-0.34938374,-4.1500254,-1.1579416
-3.2544935,-3.4320948,-3.7311535,-3.778165,-3.2256896,-4.3432097,-3.7797835,-4.7014217,-0.23776227,-2.425966,-3.82154,-2.435209,-5.359395,-3.894662,-3.0652246,-2.2720215,-4.191458,1.7020557,-4.1199245,-1.648334
-1.2800058,-1.5593028,-2.4799304,-3.0879827,-0.6815332,-3.923466,-4.0072126,-4.123499,-2.7573261,-4.7067065,-3.3440337,-3.4977798,-4.774705,-3.3787503,-2.907245,-2.9667225,-3.974768,2.4996264,-3.544869,-2.340581
-3.3025212,-4.784954,-3.278072,-3.789147,-1.3317521,-2.542369,-2.1570585,-3.8079085,-1.2442015,-1.1536977,-3.284364,-1.3845738,-4.605966,-2.7308702,-1.4539081,-0.6100499,-2.2871346,3.8115656,-3.3960822,0.06747536
-2.9073362,-4.1897926,-3.3149867,-3.724076,-2.951496,-3.875594,-3.4271593,-4.421674,-1.0556744,-2.4708107,-3.4657366,-2.640297,-5.176459,-3.1601877,-2.2346926,-1.8358442,-2.163816,3.6237948,-3.3928447,-0.953218
-3.6658876,-3.4587655,-2.8761382,-3.1170905,-2.1917827,-3.840793,-1.6236727,-4.4260726,1.1679056,-2.3635516,-4.1223974,-3.042393,-5.190951,-3.713419,-2.7230291,-2.1722798,-2.938862,3.0932055,-3.9856806,-2.6634886
-1.6870772,-1.8949277,-1.07608,-1.7543685,-0.07024004,-3.5470521,-1.9961342,-3.926076,-0.27541837,-2.7179074,-2.7007933,-3.7740571,-4.8258157,-2.5047736,-2.4839103,-1.5659434,-4.5189166,3.7506456,-3.1923637,-1.1546788
-3.8929956,-4.3203816,-2.7870817,-4.028608,1.1434283,-1.5171931,-0.678954,-3.696796,0.7341109,1.2572588,-4.2158294,-3.8927767,-5.525198,-4.1625957,-0.6151615,-1.844025,-0.4662329,0.70212954,-3.4187803,-3.1582675
-2.9847963,-4.7159557,-3.2902377,-4.747855,2.1245582,-3.3276258,-1.3747262,-4.1670446,1.7611244,-0.7413891,-3.4178011,-4.8916335,-5.469906,-2.3259377,-1.545105,-1.9931467,-3.638888,-2.6355374,-2.8962703,-0.07647407
-5.3254666,-2.9312353,-3.770792,-4.0977664,-1.753286,-3.297653,-3.0185678,-4.507803,-0.6918558,-1.0578423,-2.3880847,-1.9348885,-4.350153,-0.8882173,-1.6047096,0.41306314,-3.2713983,0.98156095,-5.09538,-1.7047848
-3.1758902,-4.24157,-2.8643675,-3.5934525,-0.712636,-2.806898,-1.5654142,-4.41293,-1.1329315,-0.5709278,-3.4902236,-2.919657,-5.0264516,-3.3292878,-1.5978357,-1.6343242,-2.6310713,4.3504014,-3.9389184,-2.1658425
-3.3105493,-3.279752,-3.7692852,-5.4094133,1.6715482,0.03755717,-0.5769098,-2.8976407,-0.7081821,1.6386191,-4.6184545,-4.644712,-6.1099334,-5.2006855,-1.496214,-3.4304757,-0.2879029,-5.0222836,-2.5442574,-2.9909458
-1.1516969,-1.9619321,-4.01222,-5.1060286,1.278315,-2.6202319,-1.0693328,-3.654145,-2.8635945,-2.952424,-5.2719526,-2.7830229,-6.202218,-5.2016573,-2.5413547,-2.5328722,-3.6882172,-3.135196,-4.1442647,-1.1982821
-2.9817417,-2.855043,-2.8904173,-3.6585553,0.0912,-3.8368733,-1.4313084,-4.301022,-0.55142397,-3.608159,-4.338487,-3.9143577,-5.3961844,-3.862652,-2.7927399,-2.8415754,-3.299092,2.074472,-3.937873,-2.9387658
-2.124475,-3.2876616,-2.9959264,-3.4589686,-1.5232797,-3.6689334,-3.7431526,-4.479829,-2.288991,-2.9571679,-3.862355,-3.255703,-5.267178,-4.098573,-1.7718961,-2.5197346,-2.87348,3.568984,-4.194393,-3.185239
-0.06657473,-2.9618154,-2.3869016,-3.9106925,0.6542559,-2.1414623,-4.0272045,-3.713694,-3.2184558,-1.834872,-2.446129,-3.1506405,-5.118314,-3.1421127,-2.5522094,-2.0537627,-3.8999882,1.7654196,-2.4762914,0.07832907
-3.502491,-3.273277,-4.4409237,-4.687003,-3.306597,-4.40951,-4.6946626,-4.8089843,-0.39364788,-2.9151726,-4.3502483,-1.2527361,-4.883328,-2.963797,-3.3520594,-1.2911114,-4.566995,-0.35016176,-4.729633,-0.8931477
-3.0360665,-2.864695,-3.6885517,-3.848389,-3.65406,-4.176781,-4.001032,-4.907292,-1.1391419,-3.3534305,-4.047189,-2.6436863,-5.3540525,-3.8550498,-2.8135834,-2.2107377,-2.8433504,2.7756636,-4.3126273,-2.2310176
-3.1038146,-4.1548123,-2.7874348,-3.5801685,-0.4302521,-3.0451198,-1.6758173,-3.9916744,-1.6629305,-1.3266569,-3.7637703,-2.9785802,-5.111288,-3.789881,-2.2981381,-2.1191144,-2.0270123,3.811129,-3.8529315,-2.4781978
-3.2786682,-4.001768,-3.4025228,-3.8351161,-2.225258,-3.8385646,-3.0706594,-4.5017276,-1.0977906,-2.9946299,-3.6613815,-2.3649402,-5.2163086,-3.1478667,-2.605358,-1.7450583,-3.3669724,3.4381738,-3.9332452,-1.3048772
-4.1645074,-2.0409906,-4.6985536,-5.634761,-1.3450894,-2.1168382,-1.6124277,-3.310418,-2.5935004,-4.1261754,-3.5261247,-2.25475,-4.589176,-2.0278296,-1.5203362,-0.9970126,-0.032668557,-3.5085075,-2.914181,1.909098
-4.8515744,-4.457261,-3.45227,-4.344969,-1.3414887,-2.9437802,-3.2972,-4.605033,0.6142427,2.2484682,-3.5809596,-3.6262457,-5.5149674,-3.0439596,-2.107191,-1.2763363,-1.9077966,0.4444333,-3.7799902,-1.726335
-2.9206448,-3.611093,-2.5529914,-3.0491776,-1.0637012,-3.10835,-2.2565656,-3.4709914,-1.3991315,-2.6786644,-3.5715358,-2.4569604,-4.8601084,-3.1858504,-2.8332295,-1.8681021,-3.067277,3.8687804,-3.4226987,-1.7263844
-3.0846915,-3.9428015,-2.361084,-2.9535656,-0.4479745,-2.611323,-2.2107835,-2.4168594,1.7554963,-1.2191792,-2.5154347,-2.328837,-4.4876065,-2.2027125,-2.689842,-1.7715569,-4.3138833,0.77674496,-1.5557011,-0.04964712
-3.7046242,-4.353039,-3.3008623,-3.6440885,-1.7511485,-2.8616087,-2.7314072,-4.331266,-1.1517246,-1.1073041,-4.0060287,-1.7883372,-4.734784,-3.312674,-1.660076,-1.1844411,-2.4938483,4.251312,-4.2903743,-2.5672324
-2.7157745,-3.6668282,-3.0185246,-4.920599,2.252125,-2.4511445,0.319592,-4.1410456,-2.1541178,-0.7587504,-3.1646879,-3.885576,-5.3806763,-2.443049,-2.1720822,-1.6133494,-2.5327966,0.5678911,-3.6368566,-0.43711856
-2.1666317,-3.956625,-3.354525,-4.3281784,-0.98291016,-3.0809033,-2.846697,-4.346454,-2.1262813,-2.09041,-3.6227639,-3.4917076,-5.4860373,-3.1117435,-1.8769252,-1.9236214,-3.186734,2.0926702,-3.2571495,0.740027
-4.3016205,-2.6992097,-3.7899249,-4.4878573,0.020932382,-1.8027358,3.4142442,-1.8878778,-0.66033244,-2.490465,-4.5564756,-1.5071937,-3.606621,-2.7982662,-0.84428453,-0.5299495,1.0622958,-3.2858589,-4.5417624,-2.109928
-1.3223523,2.4839454,-3.1142511,-4.413993,-2.790822,-3.4770079,-1.4379585,-4.3765216,-2.9972641,-2.6032076,-2.4357867,-1.6876137,-5.2236347,-5.0527506,-4.5565095,-3.2531016,-1.662896,-3.5486703,-4.501773,-3.0622416
-4.0625906,-3.9516091,-3.626939,-4.1087575,-2.9593997,-3.9270136,-3.870881,-4.8856206,-0.51950777,-1.8250906,-4.0086036,-3.3349462,-5.667632,-3.7555315,-2.2655056,-2.138576,-2.0906267,3.1366348,-3.9559894,-2.240259
-3.6997,-4.3265877,-2.5378644,-2.9453995,-2.1770995,-3.0211794,-2.7959235,-3.8679469,0.12507036,-0.2642104,-2.6530304,-2.0875995,-4.5396843,-2.4935186,-1.6473114,-0.8743158,-2.5505934,4.127662,-3.0503187,-0.37152606
-2.0085824,-2.3421292,-3.0275533,-4.4440193,0.98071736,-3.8019726,-3.433873,-4.818048,-1.5882257,-2.6011388,-3.8165,-3.5985947,-5.018242,-3.0386386,-2.9215415,-1.9655265,-4.9912314,-0.5938994,-4.0628676,-0.49386483
0.08512893,-0.9186099,-2.8556857,-4.782367,2.0589743,-3.352503,-4.167196,-4.1632495,-3.107743,-2.2707388,-2.7369611,-3.3571627,-5.4946494,-3.575183,-3.5944057,-2.5380049,-5.0139785,-3.1311266,-3.0653892,0.14653158
-2.0893884,-2.4780362,-2.502749,-3.7753155,3.6951702,-1.6626456,1.4160392,-3.1567924,1.0213146,-1.1456047,-3.5589337,-4.8006406,-5.076349,-2.882945,0.101205215,-1.2049264,-2.7230024,-2.535956,-2.6638238,0.3945956
-2.150823,-3.2140393,-2.7551649,-3.8423116,-0.5647599,-2.4193625,-3.9970543,-4.1069703,-2.1246185,-1.3415602,-3.2355924,-3.7183566,-5.309215,-2.9679377,-2.4515984,-2.043438,-3.459329,3.3341808,-2.8587594,-1.1075568
-3.0783613,-3.4029384,-3.5880148,-3.8448193,-3.175588,-3.652685,-3.60587,-4.7272964,-2.280068,-2.4535146,-3.9933913,-2.3832479,-5.1120124,-3.9387379,-1.9905378,-1.9402168,-1.9998769,3.9547935,-4.609583,-2.8250973
-1.7177553,-3.138091,-2.5166686,-3.4824696,0.05660335,-2.5310712,-2.3911886,-4.3915243,-1.3633618,-0.43134302,-3.434559,-3.363723,-5.4184012,-3.5715086,-2.1387832,-1.676773,-5.1706786,1.6711491,-3.5470173,-0.10157323
-3.5712922,-2.9893992,-2.5240154,-2.840736,-1.7767228,-3.6835268,-1.9295267,-4.3020964,0.52049255,-3.3342655,-3.4565532,-3.5855012,-5.151035,-3.2095444,-1.4959018,-1.7518678,-3.279357,3.4093761,-3.643296,-1.410371
-5.0121107,-5.215395,-4.7731004,-5.0914745,-3.4280574,-4.0794544,-4.6759286,-5.1273737,-0.1685122,-0.33098048,-4.5784516,-2.5468984,-5.6646547,-3.372976,-2.3899653,-1.8578475,-2.0320382,1.4579403,-4.503323,-2.4447389
-5.349046,-3.6109924,-4.377689,-4.800141,-2.6608202,-4.388801,1.3311939,-4.6530066,3.106609,-1.4207834,-3.2687705,-3.445197,-5.3632483,-2.4758842,-2.4806755,-1.7212663,-2.5931828,-3.1036053,-4.4520335,-1.6131448
-0.2350469,-2.9067206,-3.157914,-4.00135,0.38219938,-1.52433,-4.5960364,-1.9810055,-3.4371214,-3.3161855,-3.8418267,-3.0221453,-4.0426054,-2.2551904,-0.47226217,-1.8085526,-1.9893374,-0.91819304,-0.18367621,2.5281224
-4.3057957,-1.6084473,-3.0273924,-4.176836,-1.3820456,-2.5449734,1.4265924,-3.8713927,-0.79966986,-1.9421692,-1.8664032,-3.406492,-4.804072,-0.98703945,-3.2705605,-0.9497106,-1.5981387,0.24999972,-3.2628417,0.8285744
-3.0545146,-2.7245438,-3.307937,-3.3420265,-3.345184,-4.2686276,-3.535311,-4.399778,-1.1991976,-3.6246612,-3.8614686,-2.7668293,-5.172091,-3.9373748,-2.9107277,-2.620485,-2.9576302,2.8461404,-3.9711976,-2.274074
-3.4303098,-2.7676065,-3.7600718,-3.9614944,0.95568025,-3.5416734,-1.6058362,-4.3697057,2.3500752,-3.182019,-6.307568,-3.6890342,-5.596998,-4.318754,-0.14537986,-1.8421729,-4.4716735,-3.002555,-4.7326307,-2.3780017
-3.5742795,-3.483075,-3.302037,-3.6276484,-2.7636855,-3.742131,-3.2173278,-4.8423676,-0.14105466,-2.132672,-4.0152006,-3.0344708,-5.364712,-3.623416,-2.2915592,-1.6912065,-2.8008528,3.6267743,-4.245861,-2.54514
-2.5686998,-3.821725,-4.0471644,-4.296085,-1.5274945,-3.495923,-3.4679637,-3.9217672,-2.665331,-3.8450665,-3.7666345,-2.1469176,-4.9401364,-2.1906753,-0.60168195,-0.7437669,-2.9247558,1.698955,-3.4341972,1.2515241
-5.2154584,-3.820538,-3.722502,-3.6042655,-3.6554859,-3.328721,1.3278862,-3.509451,1.6150088,-0.359985,-2.8970366,0.18896726,-4.09751,-3.12664,-2.9966116,-0.91967046,-0.9130978,0.25685772,-4.336895,-2.1728587
-3.077844,-3.610725,-4.221568,-4.636238,-2.4481788,-3.645358,-3.8408778,-4.7219973,-3.4103837,-3.1563165,-3.6684601,-1.9467378,-5.0757647,-3.8469076,-1.6929017,-2.0401497,-2.7255034,2.7643223,-4.9947643,-2.6319761
-4.3432226,-4.4593925,-4.2441773,-4.722244,-1.3480693,-3.8796008,2.0466561,-3.8971186,0.8838937,-2.448001,-2.979654,-3.2670057,-5.394316,-3.301003,-1.9017406,-2.459802,-1.9696398,-1.5618623,-3.7521915,-0.5498407
-3.5068483,-2.8122633,-3.36364,-4.041323,0.50529385,-3.7296531,2.2635794,-2.1006322,0.36625555,-3.0144944,-3.5457385,-2.1733217,-4.310353,-3.7375612,-2.4942694,-2.8594823,-1.9682198,-4.944339,-3.2538733,-1.725305
-3.4665096,-3.0294816,-2.616903,-2.7404346,-0.3804353,-4.58857,-1.6740894,-3.166486,3.3835669,-2.9035819,-4.4739547,-3.4311588,-5.113321,-4.4317036,-2.1562123,-3.2268596,-4.167571,-2.3024924,-3.1510522,-3.1768053
-3.655013,-4.1293116,-3.5765996,-4.005194,-2.2400658,-3.5564837,-3.1322052,-4.7509427,-1.3827842,-2.2179854,-3.8635373,-2.8680944,-5.157839,-3.3165476,-2.1512558,-1.8546531,-2.5512843,4.118274,-4.314922,-2.4178743
-3.8478029,-2.3401303,-4.3947735,-3.5490336,-4.911362,-4.043098,-4.171665,-2.518342,2.6898468,-4.472522,-4.479215,-2.117201,-3.5451155,-3.2750688,1.1539633,-2.3402524,1.326185,-3.733791,-1.7148945,-1.8939441
-4.37106,-4.635027,-3.6839352,-4.0653243,-1.4769523,-3.2383833,-1.1053693,-4.6638618,0.9134817,-1.7870549,-4.582208,-2.3347163,-5.3058662,-3.0020728,-1.1279657,-0.7388174,-3.236941,2.7217526,-4.630945,-1.5265405
-3.0402014,-3.8244734,-3.3668618,-4.56614,1.891199,-4.591711,-4.5595036,-3.3709793,-1.003115,-2.0499485,-4.8809595,-2.749094,-4.8491707,-4.208442,-3.0433667,-3.399878,-2.023785,-4.4139185,-3.1435332,-2.8264346
1.143401,-0.8326561,-2.7885413,-3.744742,2.061276,-1.0463743,-4.081099,-1.3078017,-2.4034145,-3.686984,-5.4688106,-3.6351972,-4.39755,-4.1331654,-0.44394013,-1.9744558,-3.195506,-4.6152105,-1.3875508,0.4353865
-2.1755579,-0.122197375,-2.0639296,-3.629458,3.1891418,-2.0215247,-1.6152909,-2.1113605,-0.5011079,-2.7462907,-4.906592,-4.0597515,-4.5477386,-5.0000205,-2.699037,-3.0878074,0.082300164,-4.538315,-3.1369793,-4.619509
-2.068087,-2.1641228,-3.1217055,-4.374955,0.3858519,-2.8635752,-4.474364,-1.5596023,1.8883862,-2.181961,-3.776695,-3.783676,-3.4135745,-3.7769308,-1.6230365,-4.0385633,1.7523823,-5.940352,0.8568568,-2.5279303
-4.2526703,-2.6170492,-4.331379,-4.143445,-5.8105745,-5.225504,-5.8445587,-4.087417,-1.6665924,-0.9562313,-2.6944537,-0.7781378,-4.1290684,-3.246822,-2.3924825,-2.9980428,-1.9096956,-1.6911712,-3.8781142,-3.150541
-3.5908473,-3.087992,-4.230403,-4.4087906,-3.537505,-4.976183,-5.296677,-4.9479065,-1.4250451,-3.8160071,-3.914058,-2.928586,-5.293695,-3.2831,-2.7507188,-2.824345,-3.110352,1.0273234,-4.164758,-1.924179
-2.9880707,0.44482297,-3.772129,-4.9929914,-1.1351229,-1.572388,2.0879357,-3.2461455,0.21356492,-2.890889,-4.880247,-2.8016787,-5.450889,-4.3611913,-2.0808096,-1.7236134,-0.797833,-5.37609,-4.2782626,-2.0014973
-2.7481093,-2.1059818,-4.3344865,-5.361471,-1.1891916,-2.1242015,-4.8422203,-1.4644127,-1.1346422,-3.0551534,-4.3376617,-3.3420193,-3.8735707,-1.9956938,-2.118054,-2.7939475,0.21239874,-6.002822,0.44148883,1.0460728
-2.0650716,-3.714506,-3.0013225,-4.6165853,3.17444,-1.6915106,-3.7510674,-1.0658951,0.06754548,-0.43259463,-2.41248,-2.6789541,-2.864527,-2.148007,-2.3421183,-2.431425,-1.1194845,-5.9600296,0.7700656,1.1525247
-4.170905,-2.6070476,-2.5875654,-3.1050336,0.28052273,-1.1656871,-2.840082,-0.9921595,4.533746,1.6720827,-0.82551306,-1.2175415,-1.9732153,-1.9667515,-2.047003,-1.6513569,-0.51603115,-4.792811,-0.023897173,-2.3130333
-3.486021,-1.0166152,-4.4903564,-6.1456394,-0.93428534,-2.1040561,-2.6020262,-2.6595106,-1.6978229,-2.5091383,-2.3388977,-4.3003554,-4.0031805,-3.1339493,-2.9764388,-3.836988,3.151574,-5.650485,-0.709398,-0.37319672
-3.5972142,-0.25931203,-1.7450085,-0.5913325,-5.0988083,-5.026343,-3.002273,-2.7610724,0.27694967,-4.3714037,-2.3723967,-0.8118353,-1.858934,-1.4725153,-0.85646385,-2.2256923,-2.1029665,-0.65825075,-3.3699164,-3.4163716
-2.7767918,-2.7313848,-2.78098,-4.224817,2.63129,-0.34268007,-3.3436942,-1.8070067,1.6504685,1.2665635,-3.2155943,-3.3723083,-4.2614202,-3.6598892,-2.0924268,-2.7496471,-2.2753263,-5.0972953,-0.9118268,-2.2643132
-5.5439534,-3.956891,-4.159794,-4.62586,-2.1432216,-3.695299,-1.3004854,-3.6971545,3.6560185,0.3957876,-4.4545393,-2.1105766,-4.320326,-4.2643695,-0.6256393,-2.0271583,3.0921364,-3.5486264,-3.082021,-3.8250706
-1.8377614,1.755028,-4.0942297,-5.135925,-2.0123265,1.9130795,-3.6200461,-3.369523,-0.8730919,0.44424027,-4.3437533,-2.8240848,-5.256602,-4.2764244,-1.7144493,-1.4771767,-1.469965,-5.4270864,-3.2746878,-2.0486782
-2.7655594,0.028657554,-3.8421576,-4.8709736,-0.63430715,-1.0743157,-4.150916,-2.673935,-2.1685596,0.5347211,-0.8500374,1.0689886,-3.7321823,-3.1162467,-3.7453582,-0.7130063,-3.8786345,-5.0526905,-4.363346,-2.3713236
-4.4085093,-2.6394756,-5.2372003,-5.529403,-4.9465823,-3.5967515,-5.3352246,-2.2061737,-1.6355464,-1.3775222,-3.7777672,1.3552281,-2.7553165,-4.307515,-1.7355951,-2.5011487,3.6856751,-5.4505935,-2.5795364,-2.2328773
-4.660735,-1.514501,-3.4067755,-3.765455,-0.015381234,0.18078093,-2.5561383,-1.97073,0.06850188,-0.78236604,-3.4242473,1.5486997,-2.389759,-1.538376,-0.56599873,2.451703,-2.6070244,-4.0655217,-4.5197663,-1.0082653
-3.8842108,-3.9061713,-3.7156808,-5.29914,0.5303677,-1.6623523,-3.2200544,-3.5869153,-0.121403486,3.5595,-2.5043838,-3.2345278,-5.3785157,-2.7120004,-3.2168248,-1.865165,-3.1431296,-3.4112167,-3.1657856,-1.8805904
-2.8494668,-3.7633455,-3.8315217,-4.8181906,2.4825203,-2.191801,-2.1643991,-1.462014,0.1208753,0.43418056,-5.1044784,-0.18116781,-3.8055928,-4.8726377,-0.95715034,-2.0246155,-0.65260965,-6.5978975,-1.8298138,-1.0965898
-5.0686464,-1.968838,-4.66562,-5.1830764,-2.5600553,-3.4072125,1.8387406,-4.2281046,2.1317625,-3.0610633,-4.0013003,-3.107144,-5.5210524,-3.5130224,-2.190307,-1.6959692,-1.4477556,-4.177415,-5.0370493,-2.6529953
-3.3004177,0.87492347,-3.8887496,-4.764222,-3.2445374,-1.3780091,0.87251407,-2.282865,0.6667645,-1.5909332,-4.174688,-0.84878165,-4.034171,-3.9196906,-3.1712677,-1.6125588,0.5731074,-5.7329736,-3.2576203,-1.6264879
-3.2496912,-0.8341831,-3.0804334,-3.074643,-3.474958,-3.0151284,-0.3181955,-3.4680667,0.0775313,-4.087393,-2.722466,-0.81995153,-4.3636136,-3.2021303,-3.3411195,-1.2993665,-2.3722537,0.4277157,-3.613061,-0.5868423
-2.1595101,-3.2211912,-2.3588562,-3.2060375,2.4483247,-1.3025682,1.0700002,0.24546185,-0.3431712,-3.9954548,-3.9213398,-2.9946218,-3.4937181,-3.1126137,-1.4492278,-2.0668921,0.61621803,-2.5875366,-1.6276995,-1.9240482
-4.3321033,-2.90024,-2.6968656,-3.0319386,-2.8505464,-3.0779974,-1.2372491,-2.6630962,3.8481445,2.9221473,0.35078284,0.2473686,-3.6549544,-3.1482139,-2.3237362,-1.7008244,-1.3102919,-3.5040593,-2.503871,-2.7532601
-5.816011,-2.4432082,-3.1426296,-3.1487055,-1.9954127,-4.027037,-1.6304013,-2.858478,4.1786213,-2.0728028,-3.8571084,-1.7003192,-2.433313,-1.7310365,-1.6054684,-0.8043596,1.4356035,-3.4981992,-3.312674,-2.7676892
-4.4810605,-2.0209975,-3.4623508,-4.520369,0.9907987,-2.5030646,3.219416,-3.343696,3.2001076,-0.7229554,-3.5032973,-4.2806554,-5.084827,-3.5265145,-1.778911,-2.4709516,-0.3698169,-5.1644554,-3.1767998,-2.5974562
-5.066222,-1.8306019,-5.044975,-5.786039,-1.0670155,-1.4824444,-4.8857284,-3.447158,1.0428653,1.8765024,-5.025998,-0.9660712,-5.1879225,-4.0373936,-0.6935792,-0.30752236,-0.32077307,-7.246332,-3.2488785,-0.78046036
-2.5693069,-1.4371724,-4.8400946,-6.091364,-1.3903601,-0.38097388,-5.2721453,-3.8609977,-2.8442285,3.0600708,-4.9437747,0.70564735,-5.1762085,-5.285451,-1.8266252,-1.5328532,-1.2295393,-6.0283,-3.8853745,-1.8635349
-1.3330334,-1.1655473,-2.581727,-3.5338297,-1.1658107,-1.080475,-3.8627322,-1.3257391,0.153556,2.2723286,0.020356905,-1.9851811,-3.8026397,-2.474003,-3.6298,-3.4353178,-3.3039587,-4.163606,0.15798451,-2.3404212
-3.5564096,-3.2269828,-5.112769,-6.098814,-3.6630695,-3.1786418,-5.5968356,-4.1217747,-0.43254685,3.2490888,-0.67372733,-0.10836893,-4.8510585,-3.991152,-3.612917,-3.050385,-1.6458423,-5.463135,-2.669853,-1.8143983
-2.4410064,-3.8570325,-1.7102424,-2.4512153,0.96729696,-2.3359232,-3.0932727,-2.0716434,1.7191787,0.94447106,-0.17774978,-3.3468566,-4.056472,-3.0263987,-1.7106252,-3.5470233,-3.9475062,-2.1642501,-1.6161186,-3.3565543
-0.8163716,0.6556154,-1.9683564,-3.8899815,2.5842338,-0.058805726,1.449617,-1.8757584,-1.9743419,-0.19315079,-1.6887056,-4.355508,-4.787398,-1.8161888,-3.2281334,-1.8655063,-3.5490198,-3.2284195,-2.3767571,-0.85578
-4.1273446,-3.7824678,-2.3947532,-2.9142122,-1.1639055,-2.83062,-0.9317603,-1.1704614,3.7856836,0.3314233,-3.5818372,-2.6687262,-2.9766686,-3.143386,-0.68254477,-3.0044558,3.4170244,-3.6337543,-0.032489836,-2.6025515
-3.0020194,-1.9698064,-1.9375731,-3.1230893,0.3137418,-1.7795463,3.0670671,-2.5309885,-2.571146,-1.0851673,-1.2994347,-1.2654632,-4.0581837,-2.2403033,-3.2970593,-1.2384605,-0.549398,1.9889592,-3.6656883,-1.3498344
-3.1117258,-2.853712,-4.998697,-6.6244454,-2.945057,-2.122985,-4.97268,-3.8189259,-3.220277,3.0678515,0.049797352,-0.8920113,-4.986775,-3.5627685,-4.660999,-3.0948243,-1.0276251,-4.7684355,-2.4234803,-1.0471456
-4.288605,-1.0995058,-5.454451,-7.078348,-3.4593158,-2.2594016,-5.3914948,-3.561244,-2.6999447,-0.7990716,-3.650656,-2.2826877,-4.722375,-3.8088706,-3.374752,-2.7741787,2.7931073,-6.6683874,-2.1440668,-0.9742346
-3.2036066,-2.2552984,-2.6996443,-4.3595943,0.5772997,-2.8031657,-2.4431286,-3.877833,-2.2589555,-1.3233869,-1.819516,-3.357268,-4.100042,-0.31153154,-3.6842823,-1.3379766,-3.9913027,0.40745422,-2.966843,0.7942789
-4.720937,-3.0745006,-3.4086833,-3.955844,-2.3599985,-1.0022774,-2.751681,-3.8236988,-1.6156982,1.0927452,-3.4627442,-1.1890464,-4.4848123,-2.7335494,-1.6232538,0.24071297,-1.7148361,2.9609528,-4.96168,-2.9435794
-5.1839824,-4.209763,-3.2607324,-3.8622315,-2.5245538,-3.9735973,-1.8920431,-4.216342,1.6987644,-1.4678141,-2.9448555,-3.4033213,-4.446308,-2.9609404,-1.5404826,-1.8620532,0.95362085,2.0157442,-3.3729806,-3.2757368
-2.592465,-1.1992177,-2.2016966,-2.7801645,-3.1409607,-3.6020796,-5.0986495,-3.5798397,-1.3332275,-1.8030202,-1.5454181,-4.6856594,-4.601137,-1.5719504,-1.8181847,-3.3033924,-0.7276621,2.0472748,-0.73828185,-2.9247835
-0.5939377,-2.2842126,-2.3801515,-3.9562795,0.98074734,-2.346513,-2.79998,-3.8138723,0.09485525,0.09576098,-1.6566843,-3.5160792,-6.176036,-4.750647,-2.5918155,-3.4324672,-3.6386294,-2.0903308,-2.4943445,-3.018719
-4.1648946,-0.36841172,-3.5523026,-3.6869988,-3.4306362,-3.8555827,-4.1327543,-3.6506891,-0.3084839,-4.751145,-3.6461515,-1.5718513,-3.2723289,-0.5437142,-3.239511,-1.2004958,-3.2939384,-2.1095963,-2.8750343,0.1099166
-2.6427069,-2.0625243,-1.9979405,-2.10268,-2.0652611,-4.4793096,-3.6827192,-4.06567,1.6269917,-4.6460915,-4.0881567,-4.5181437,-5.1556144,-2.5113664,-1.8143066,-2.6567993,-3.6256933,1.9404202,-2.2099593,-1.67056
-2.6714952,-1.7455801,-3.721804,-4.7148166,-2.9948695,-2.5642304,-4.630122,-2.156279,-0.65464103,-0.8007367,0.281068,-2.351665,-3.011201,-0.89980596,-3.959868,-3.670777,-1.1789627,-3.9193258,1.0719403,0.2541476
-0.8543836,-1.8791524,-2.4933574,-3.5218353,1.7539163,-3.6943269,-2.1956568,-1.8814808,-1.4693115,-3.417525,1.630098,-0.67566067,-2.8637052,-1.3213066,-3.5004723,-1.8028429,-3.8251505,-4.004525,-2.4740286,-0.4100029
-3.2434723,-1.2946433,-3.6370902,-3.8874478,-0.9728701,-4.5090117,-3.5390034,-4.604974,-0.56237215,-4.4990287,-4.1957345,-2.363224,-3.9610748,-1.5697414,-1.4036566,-0.8921525,-4.620477,-1.4079918,-3.951137,-0.00030040368
-5.5836625,-1.6535616,-3.7335389,-4.307099,-2.0026784,-3.7141137,0.9419935,-4.646308,3.8095062,-0.93205,-3.701442,-4.274509,-5.816643,-2.9707856,-1.4327062,-1.5503551,-0.9365627,-3.8213785,-4.2524037,-2.498763
-5.291418,-3.6098719,-3.7168417,-4.658878,-1.6394252,-2.190705,0.41332495,-3.3212118,2.967285,2.7878525,-3.21726,-2.6869295,-4.4236665,-3.433562,-0.79700094,-1.7552274,3.4764917,-4.070786,-2.6068406,-2.4829051
-2.477059,-2.3524368,-3.3657646,-4.186418,-1.1758647,-3.4189253,-2.512964,-4.5305815,0.20157148,-1.0530027,-2.9124405,-3.4797018,-5.642069,-3.583026,-2.6584928,-2.0265932,-5.649458,-1.6114075,-3.235416,0.564684
-2.8094823,-2.90198,-2.4226623,-3.4408379,-1.5130258,-1.6952109,-3.3370173,-4.110592,-1.1462613,2.0637138,-3.4346507,-3.193059,-5.5291176,-3.2807937,-1.9166222,-1.6795805,-1.9128392,3.2026248,-3.1087306,-2.541908
