0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.5917315,-0.7398003,-4.9683,-5.048965,-2.8513448,-3.2477245,-4.5148525,-3.8007526,-0.47353855,-1.759489,-5.4970937,-1.5971782,-4.657979,-3.6365054,-1.4671758,-1.841464,0.44282544,-5.151064,-2.8692005,-0.42232934
-2.4754803,-0.45996436,-4.480899,-4.7372665,-1.2442017,-3.1696484,-4.180336,-3.8861248,-1.8391951,-2.3548293,-4.4794865,-2.480301,-4.9547048,-2.947764,-1.2846018,-1.8249043,-2.3967993,-4.0684013,-3.4971025,1.016434
-1.5952533,1.63489,-4.4187536,-4.316993,-4.07521,-1.7934574,-4.5655193,-3.1872208,-3.5616474,-1.8807206,-0.5679539,0.05911234,-3.4168031,-1.8221116,-3.3499875,-1.9348217,-1.03969,-2.987475,-2.726342,-2.410009
-2.7199898,-2.0128152,-4.0020223,-4.433624,-0.6358072,-2.7088766,-2.463278,-2.5255985,-1.4932145,-2.4778175,-3.7623773,-0.9689817,-3.4243627,-1.8644817,-1.3408535,-0.5815477,-0.1523818,-3.9506328,-2.851429,1.4114299
-3.9392672,-2.717521,-5.6289396,-5.657577,-3.3866572,-2.3059268,-4.7536483,-4.2482347,-1.8644139,0.17995791,-1.9096961,-0.12405829,-4.336468,-2.0943713,-1.991954,-1.5701987,-0.86937565,-3.9959824,-3.7943594,-0.48940733
-4.3310833,-1.6370734,-4.549749,-4.657175,-4.5042853,-1.9334373,-4.423001,-3.3044534,-2.721125,1.0232139,0.4649829,0.58512163,-3.372965,-1.3233957,-1.618098,-1.5440111,-0.49278635,-2.0866997,-3.2059147,-3.194729
-4.8590035,-2.4234054,-4.1969995,-3.980091,-2.645187,-3.6563747,-2.6126373,-3.787725,3.2626872,-1.1307346,-4.596419,-2.9604466,-4.2158084,-3.4053283,-0.01729393,-2.0061865,0.3878189,-3.8557556,-3.129542,-2.6993613
-5.1045876,-3.6031647,-3.9677649,-4.0556345,-2.0013587,-3.4249353,-1.9970784,-4.059367,1.7827383,-0.16538174,-3.2867672,-2.477723,-3.7462707,-2.2881386,0.54190266,-1.3668361,-1.2095528,-0.7395327,-3.7916653,-2.142305
-1.8919338,1.118726,-3.0462992,-2.387938,-4.324142,-3.6334684,-4.2492104,-3.0811465,-0.82001156,-3.3488493,-2.208245,-0.73054737,-2.7675683,-2.0123806,-2.0319605,-1.1474054,-2.0742488,-0.75656086,-2.3895915,-1.7730707
-1.744971,2.2475173,-4.0725107,-3.824719,-4.702811,-1.6990968,-4.5302625,-3.4014246,-1.6159556,-2.1508894,-2.748329,-1.289855,-3.109691,-2.5111127,-1.6082859,-1.5398979,-0.29175478,-2.5432444,-1.7454846,-1.2851382
-1.810288,-0.6182399,-3.7275002,-4.274623,-0.2981179,-3.2975712,-3.2126706,-2.016368,-0.82184404,-4.05369,-1.8394583,-2.0627086,-4.0447254,-2.8212664,-2.7439137,-2.9796083,-0.79195136,-5.4709,-2.0316677,-2.5036623
-0.573012,-1.4199486,-3.6667306,-4.4917226,1.0246325,-3.2288775,-3.0496428,-2.5902514,-2.3463724,-3.7283633,-1.6547817,-2.5267594,-4.158239,-1.9524021,-2.2255206,-2.682242,-2.871593,-3.777998,-2.1817625,1.0303175
-1.9082696,-1.3654344,-4.1461673,-4.173048,-2.5001276,-3.128788,-3.9535437,-2.3459513,-1.8233703,-2.564473,1.910138,-0.5450912,-3.1020372,-1.1182017,-3.17767,-2.959995,-1.9490812,-3.5832996,-1.5929018,-2.0686965
-4.9465775,-2.4517415,-4.224424,-4.0299206,-2.6097193,-3.7015927,-2.5428836,-3.861202,3.2127128,-1.0602281,-4.6594453,-2.9809082,-4.308933,-3.4572816,-0.050980404,-1.9960134,0.2805369,-3.8866735,-3.2430978,-2.6842735
-1.308107,0.08385625,-4.0290136,-4.178922,-1.6374216,-3.2253475,-4.255334,-2.469845,-1.466394,-3.7378497,-1.894034,-1.9265485,-4.2683816,-2.9015956,-3.0473402,-3.0442073,-1.1138135,-5.242396,-1.6662366,-1.1523149
-0.573012,-1.4199486,-3.6667306,-4.4917226,1.0246325,-3.2288775,-3.0496428,-2.5902514,-2.3463724,-3.7283633,-1.6547817,-2.5267594,-4.158239,-1.9524021,-2.2255206,-2.682242,-2.871593,-3.777998,-2.1817625,1.0303175
-0.54464746,-1.5412232,-1.811462,-3.1808379,3.4317832,-2.2320302,-1.1523685,-0.7834014,-2.6888766,-3.2528758,-2.4518707,-1.3014559,-3.2839954,-2.7101943,-2.564355,-1.9628611,-1.45654,-3.9862645,-2.5986147,-1.5700918
-2.7968314,-0.84345174,-4.800681,-5.2193656,-2.8592174,-1.7854996,-5.117405,-3.5721984,-3.9699097,-0.3930978,-2.0052512,-2.096874,-5.107452,-4.373461,-2.012475,-3.309245,1.2262188,-5.013292,-2.8196938,-3.4732583
0.1302741,0.9395613,-4.1016655,-3.6346388,-4.3083105,-3.0128202,-5.0313325,-2.4483292,-3.036818,-2.589266,2.087933,-0.028688625,-2.782777,-2.4103358,-3.122696,-3.0446963,-0.7325332,-3.792811,-0.8762694,-2.6093106
-1.542026,-1.5378971,-3.7401025,-3.4873497,-3.6138358,-2.9773872,-4.2116413,-1.8785907,-3.0687208,-1.3974975,1.7162348,1.306106,-2.3020709,-0.9613201,-2.8722558,-1.7201031,-1.1423843,-2.3382745,-1.3737471,-1.2995623
-4.47076,-3.2602062,-3.9292066,-4.9519453,1.1297486,-1.9845608,-1.3919283,-3.6333983,-2.1492212,0.99085194,-4.515597,-2.3017273,-4.9492545,-3.596838,-1.8088858,-1.6040759,-0.14267482,-4.5674634,-4.6418867,-0.9684735
-3.8115053,-0.34395328,-2.2892046,-2.4681153,-1.0083748,-3.7695658,-4.2114973,-2.8135507,2.154057,-1.9937783,-3.85474,-3.0228028,-3.9702044,-3.6016092,-0.24195862,-2.5726912,-1.7148334,-3.5645032,-2.8209891,-3.2147772
-2.5752747,0.8171313,-2.8433075,-2.2783859,-4.279859,-3.3338351,-4.2361665,-2.2945046,-0.12347574,-1.0953217,-2.3364859,0.30059874,-2.78955,-2.5227528,-1.9492896,-1.3234764,-1.1501563,-3.0199087,-2.0836139,-2.63108
-5.110694,-3.869259,-5.01735,-4.940462,-2.9790618,-3.2290554,-4.583215,-3.4728096,0.9781903,0.14926183,-3.801408,-0.534616,-4.313725,-3.6306818,-0.10075595,-2.0148613,0.8449048,-4.641921,-3.172638,-2.88879
-3.5561817,-2.6877165,-4.216305,-5.162901,0.15842997,-1.4727477,-4.43806,-3.0041513,-3.725862,0.31860423,-3.5204484,-2.5255172,-4.6099467,-3.19932,-1.2127606,-2.5057008,0.55451715,-3.8954172,-3.1109831,-1.035739
-4.8738794,-3.2270277,-4.333328,-5.06858,-0.4880808,-2.6930232,-4.0950627,-3.9186337,-0.970072,0.64523333,-5.1574526,-2.553096,-5.150895,-3.9642155,-0.4717009,-2.1463518,0.49310738,-4.4911895,-3.7257156,-1.2635539
-4.7926364,-1.9299308,-3.7885988,-4.425779,-0.87756085,-2.21204,0.5289523,-3.2118332,0.8621713,-0.28184262,-4.1230054,-1.6108668,-3.3883276,-1.5896463,-0.88542974,-0.2027644,-0.3669228,-3.8960836,-3.5979462,0.06501636
-4.458147,-3.3974724,-4.398184,-4.445789,-2.9433172,-3.1557171,-3.6735668,-3.5073326,-1.5955983,0.978748,-3.7182844,0.11490968,-3.9527206,-2.5957372,-1.5643046,-1.0540372,0.03782105,-3.6562803,-3.2060072,0.2689563
-3.8988974,-2.741634,-5.244142,-5.629719,-2.282266,-3.0580957,-3.4491088,-4.5191026,-1.9827182,0.1879735,-3.0523646,-1.9947083,-5.291506,-3.5107706,-2.2316248,-2.5193028,-1.5835857,-3.0255077,-4.2412305,-2.784612
-3.3753643,-2.2875402,-3.6403623,-3.7529674,-2.173059,-3.551762,-2.4078627,-3.661246,-0.5716661,-1.304976,-2.6832123,-1.090423,-3.5982993,-2.10467,-2.1894991,-0.90544426,-3.0248208,0.5330481,-3.8144476,-1.5224674
-2.7043905,-2.948548,-3.5896928,-3.7725468,-1.6214799,-3.1882634,-2.760213,-3.8213482,-1.5422974,-1.8713233,-2.3976152,-1.2514962,-3.7688513,-2.1657736,-1.5574305,-1.2551079,-2.6912708,1.2904872,-3.8292165,-2.171298
-1.7074256,-1.3005854,-2.4658086,-2.6056569,-1.4069905,-3.0301964,-3.161215,-3.1711211,-2.492583,-2.474232,-2.3712778,-2.0745463,-3.385338,-2.0632033,-1.7022227,-1.6084411,-2.714655,2.1046257,-2.9169116,-2.0169969
-2.5843232,-2.569258,-2.7288673,-2.9881763,0.07318524,-3.7233703,-2.096303,-3.5577424,0.6574988,-1.4707357,-2.5555894,-2.6599202,-3.5954485,-1.5809475,-0.8832398,-1.4083706,-3.9082818,0.28510046,-2.9653318,-0.38484943
-3.366448,-1.7657787,-3.445635,-4.176099,1.0185248,-0.7014892,-0.38679504,-3.2897837,-0.5774205,-0.08059217,-5.2202024,-2.8567324,-3.8396347,-2.6267776,-0.21446435,-0.37381172,-1.006658,-1.7198094,-3.6304588,-0.06848045
-3.1051602,-2.4031224,-3.501243,-4.2374425,0.7040772,-2.3516889,1.2563269,-3.859536,0.43418407,-0.3881884,-3.7014296,-2.949637,-4.084395,-2.157921,-1.5549163,-1.0792443,-2.3680155,-2.8027725,-4.163545,-0.13892649
-5.000394,-3.3653917,-4.0302935,-4.5124593,-1.3527929,-3.1867106,-2.3065557,-4.3238635,0.39926395,1.4428804,-3.7816641,-2.5931818,-4.361164,-2.5528116,-0.036937565,-1.3380852,-1.8270526,-1.9150563,-4.120154,-1.1894269
-2.8696508,-1.2997028,-4.664362,-5.172548,-0.13281049,-1.292233,-1.4918755,-3.586756,-2.653525,-2.0493276,-4.598829,-2.3121815,-4.2218575,-2.454919,-1.3220772,-0.76053274,-0.7252084,-3.1271398,-3.649197,0.5720854
-4.695129,-2.551496,-3.0968645,-3.2504888,-1.5803835,-3.199163,-2.6636555,-3.7432337,0.32365137,0.8764043,-3.2763457,-2.528611,-3.8665628,-2.1841795,-0.49549544,-1.2123986,-2.360151,-0.05781651,-3.5614185,-1.3062524
-2.81462,-3.320255,-3.1881974,-3.8651822,1.0798562,-2.8060122,-0.19280402,-3.822785,-0.2930113,-1.0903116,-2.7698967,-2.864247,-4.035931,-1.8143076,-1.2110673,-1.3017008,-3.5747783,0.2347549,-4.0110564,-0.8047767
-1.5914538,-2.8479695,-3.628285,-4.173667,0.93600327,-2.4894881,-1.6229076,-3.3198526,-2.3778915,-1.8067816,-3.2701106,-2.2660992,-4.200454,-2.2644124,-2.2751274,-1.5157726,-2.859168,-0.52454436,-3.5480464,0.11626491
-3.422184,-1.3589681,-3.2233279,-3.8705459,1.0400637,-0.8199267,2.3516812,-2.5319335,-0.95396006,-1.2768984,-4.8928733,-2.8224888,-3.8133972,-3.0580766,-1.5014443,-0.88206196,0.26010862,-3.8105998,-3.6997209,-1.2161362
-3.995508,-1.8058472,-4.93212,-5.334597,-2.2322252,-2.6782718,-0.97128326,-3.9377477,-1.6572744,-0.85334355,-3.8974612,-0.8505254,-4.206563,-2.5105531,-2.6664653,-0.9023332,-0.9702855,-3.1618667,-4.2593765,-1.3194871
-4.042992,-2.966609,-3.705635,-4.928733,0.37312362,-2.6846828,-2.5687573,-3.8686173,-1.9416351,0.04590027,-3.7732952,-2.626217,-4.67106,-2.5999074,-1.2056272,-1.6454715,-1.8837295,-1.3763748,-3.9194448,-1.076098
-4.106128,-2.4551961,-2.566327,-3.430161,1.0746772,-1.257015,-0.13062206,-3.4137943,0.4516526,1.6835662,-4.260891,-3.4334254,-3.5872056,-1.905922,0.6368402,-0.7521547,-1.3524137,-1.2084366,-3.342754,0.11760309
-4.1887856,-2.4313352,-3.3656943,-3.6269765,-1.0366752,-3.3234308,1.2538183,-4.096274,1.7963905,-0.5697106,-3.578247,-2.884031,-4.08688,-2.4042115,-1.6537361,-1.2845912,-2.18171,-2.4689946,-4.086288,-1.3056345
-4.2669845,-1.9400526,-3.7519443,-3.8927872,-1.9360745,-2.4138823,1.1869518,-3.9094183,1.0433255,-0.039485887,-3.6569934,-2.2252152,-3.610317,-1.7791553,-1.9246281,-0.5045537,-1.2002305,-2.3942597,-3.8841696,-0.36859393
-2.8989627,-2.5544572,-3.086366,-3.2370508,-1.6084328,-3.0230722,-2.0704618,-3.485012,-0.76953214,-1.2287943,-2.3907435,-1.7359647,-3.3792553,-1.7378147,-1.2629802,-0.8339329,-2.7458322,2.0813553,-3.3738713,-1.4710991
-3.008404,-3.0289204,-3.2051418,-3.368427,-1.575259,-2.9041555,-1.9722388,-3.3858395,-0.5428897,-1.2874098,-2.1408923,-1.0885397,-3.0795329,-1.6510688,-1.4497348,-0.84689987,-2.56124,2.030662,-3.5926108,-2.0995486
-2.3883355,-1.4259032,-4.1365957,-4.575598,-1.4779255,-2.8710852,-4.2174234,-2.5715485,-2.021275,-2.5207245,0.7684467,-2.0180838,-3.4190984,-0.7409104,-2.0344167,-2.9804356,-1.5631602,-3.7655318,-1.4065442,-0.78256685
-3.212245,0.6973344,-4.0840325,-4.812635,-1.9997678,0.45255917,-2.76878,-3.7222247,-1.3543228,0.6521072,-4.1085267,-2.6851058,-4.2740736,-3.4603484,-1.6449552,-1.6802492,0.12604314,-3.9270153,-3.1781106,-2.109073
-2.9556003,-2.2600894,-2.7265608,-3.8915148,2.639765,-1.996474,-0.80244386,-2.7652411,-1.5529218,-1.2704583,-3.7901661,-3.1959515,-4.7212877,-3.5391686,-2.4272194,-2.5284672,-1.4921544,-3.3173501,-3.7542043,-3.0450559
-3.611491,-0.021479078,-3.705369,-3.854041,-1.836456,-2.04944,0.60847706,-3.3926613,1.3304099,-1.7714964,-4.6840124,-3.3503137,-4.1522546,-3.175781,-1.7271796,-1.2977322,-0.07219457,-4.5101194,-3.4367034,-2.0053186
-4.6274977,-4.100925,-3.93864,-3.9995675,-2.6976192,-2.9988358,-1.5716332,-3.1616912,2.161313,1.4208091,-2.2204318,0.9145255,-3.2177205,-2.4148185,-1.622064,-0.7767242,-0.8908032,-3.0800529,-3.4306521,-2.7628677
-2.658506,-4.2874618,-1.4767135,-1.8866292,-0.034939617,-2.445527,-2.464719,-1.0198556,0.5239828,0.06973249,0.8475406,-1.0402168,-2.4566975,-1.486574,-1.2458838,-2.6999018,-0.70759594,-1.9783034,-0.71341443,-2.5454814
-2.2866457,-2.247124,-3.6535823,-4.1703343,1.3545642,-1.3844761,1.31718,-2.5817177,-1.7463555,-0.8537984,-2.634827,-2.2202423,-4.3359666,-3.2344956,-2.5998394,-1.8548036,-1.3144892,-4.56086,-4.155323,-2.4504426
-3.1330495,-3.103385,-3.8879225,-4.2254167,-0.122073375,-1.490008,1.9861085,-3.108123,-0.6361931,0.07241911,-2.7461033,-0.94618636,-3.677391,-2.3731472,-2.6952653,-0.7699787,-1.3851532,-2.465355,-4.4261103,-2.2956853
-2.9128244,-0.9836432,-2.3311105,-2.7042124,-0.807227,-3.498154,-2.214311,-3.3079271,-0.83948445,-1.6543092,-2.6491063,-3.3081782,-3.5042794,-1.22025,-0.58078396,-1.4908512,-3.004074,0.23449445,-2.406787,0.33789268
-3.6286337,-2.2456427,-3.3782072,-3.7888978,-1.2854954,-2.5189736,-2.760478,-3.2536654,-1.7736808,-0.7860414,-3.7985818,-2.094736,-3.7894175,-2.561728,-1.4215969,-1.1933799,-1.4565238,0.71430266,-3.407978,-1.6020273
-5.007063,-3.623195,-3.1997063,-3.5326552,-1.2387053,-2.8970563,-1.3824191,-3.275947,2.937861,0.103000835,-4.1326904,-2.9817102,-3.5129724,-2.53152,0.60407084,-1.4144584,0.4238628,-1.585221,-2.7476063,-2.4936137
-4.0843883,-2.4296603,-2.9418151,-3.0604331,-2.565214,-3.3170528,-3.819155,-3.0641248,1.9553082,-0.84103227,-2.0067613,-2.67579,-3.0837474,-1.6165154,0.28535667,-2.0159855,-1.1419194,0.004690298,-1.5361068,-2.3618026
-3.2588766,-3.3623564,-3.6722429,-4.1579986,-1.9192145,-2.7277055,-4.0446362,-2.5651376,0.57861084,0.25368705,-1.4325614,-0.7198282,-3.398404,-1.9720087,-1.50132,-2.35665,-0.283863,-2.716253,-0.9463591,-2.6861527
-2.7982728,-2.989379,-4.287548,-4.5004272,-2.086558,-3.0832305,-4.2362375,-2.2701294,-1.3591033,-1.8729813,-0.020275472,-0.7920958,-3.2045593,-0.74584424,-2.086754,-2.530926,-0.6967944,-3.3995671,-1.1193286,-0.175867
-1.6549938,-2.4077604,-4.0035696,-4.7067885,-0.30827287,-3.3020396,-2.8331037,-2.6058245,-2.4771597,-2.8009489,1.3962624,-0.91746897,-3.3465564,-1.1136585,-2.5126052,-2.5303605,-2.3966768,-3.8532164,-2.1955688,-1.3038473
-4.7062407,-1.906263,-3.9207406,-3.589868,-2.886706,-3.8015506,-2.3643048,-3.8521733,3.483629,-1.1767075,-4.3656588,-2.9685864,-3.988458,-2.9742515,-0.30446398,-1.8858881,-0.03297806,-3.9229963,-2.8993418,-1.9910153
-5.4052715,-3.6063817,-4.246923,-4.6263447,-0.8034203,-2.2735114,-0.5942931,-3.8087225,1.4365332,1.5808728,-4.7615075,-2.5556352,-4.3205767,-3.348722,-0.66266394,-1.5168859,0.84091467,-4.207193,-4.0463443,-2.116564
-1.5092332,-1.6862866,-3.6996365,-5.018454,1.9100306,-2.4105322,-2.873482,-2.7040691,-3.1587963,-2.7464106,-2.8664992,-1.9584616,-4.516853,-2.794964,-2.204987,-2.5319605,-1.6801811,-4.7202024,-2.892487,-0.53753674
-2.4016166,-1.8087844,-3.2068007,-3.5193083,-1.3874087,-2.8317566,-2.8810143,-3.3326178,-1.9389062,-1.615638,-2.7731888,-1.5453951,-3.5755055,-2.0284188,-1.9134614,-1.119623,-3.046309,1.4966118,-3.3457334,-1.3212082
-4.5707173,-1.3457897,-4.5158243,-4.7633324,-2.5945802,-2.7899923,-0.40151656,-3.6972356,0.28412464,-0.49793622,-3.7406301,-1.4368718,-4.2286706,-2.6430042,-2.4585454,-1.0362892,-0.024844106,-5.067656,-3.6936948,-0.7952822
-3.2641075,-1.9824897,-3.4381227,-3.9812863,-0.4687408,-4.034102,-3.8827624,-2.386613,0.4299791,-2.4656432,-3.8515284,-1.0456337,-3.919261,-2.8468428,-1.7618049,-1.6834247,-1.0673568,-4.368237,-2.6878421,-1.716546
-2.4893053,-2.5412545,-4.9078436,-5.6072726,-0.458433,-2.4777017,-3.3479414,-3.3782392,-3.300866,-1.7053344,-3.9059675,-1.6712651,-5.01208,-3.570076,-2.1205626,-2.023155,0.1777022,-5.0593977,-3.175835,-0.2024499
-2.8520424,-2.4996147,-2.4499056,-2.6434898,-1.2000055,-2.5431843,-1.2609277,-3.0868573,-0.98162436,-0.61856186,-2.2912552,-1.9874341,-2.9313784,-1.4627371,-1.1653646,-0.75453776,-2.2549698,2.7280533,-3.1326234,-1.40974
-3.368475,-1.98635,-1.7387545,-2.0560665,0.73513806,-3.7776823,-1.8512061,-2.9735043,3.4154022,-1.6384472,-4.134737,-3.6907191,-3.3921201,-2.4106178,0.684298,-1.7077173,-2.6083221,-1.327506,-2.576656,-1.803046
-4.1186714,-2.6529098,-3.1966932,-3.7349179,-0.5393383,-1.9996436,-1.9044079,-3.547447,-0.80360484,0.56618154,-3.759691,-2.9177527,-3.9411395,-2.7226532,-0.6020986,-1.0877247,-2.0010593,0.67977715,-3.8138802,-1.9623078
-4.8181076,-3.2201698,-4.837856,-4.9366837,-2.4300761,-3.0834465,-3.4553335,-3.8518689,2.576602,-0.37935948,-4.2431774,-2.24276,-4.1482506,-3.0363867,0.40322164,-1.8318448,0.6191203,-4.3781476,-2.8129292,-1.7935675
-3.2615993,-1.5433549,-3.3700666,-3.4456062,-1.1427048,-2.6406164,-0.52994776,-3.5242789,0.42653093,-1.1978474,-4.2686954,-2.5840108,-3.3688955,-1.5237643,-0.4374309,-0.22438365,-1.5025336,-1.4924966,-2.9230618,1.6880667
-2.8722389,-1.5972751,-2.7331083,-3.1138387,-0.83406126,-2.4614058,-1.7866808,-3.1453528,-1.9659051,-1.1737424,-3.3155394,-2.0536585,-3.4864345,-2.1062949,-1.6850433,-0.78898185,-2.5262687,1.7705762,-3.4862335,-1.2120044
-3.2689824,-1.1767844,-3.1743577,-2.6210933,-2.9870594,-3.243967,-2.5906363,-2.4364219,-0.9139313,-1.448107,-3.0568233,0.43357754,-2.7293987,-1.5911728,-2.6134245,-0.32245886,-1.8554054,-0.41807342,-2.803726,-0.8470318
-5.054844,-3.3207495,-3.8515694,-4.021675,-1.5870069,-2.9185264,0.4128687,-3.504136,2.3774333,0.018118724,-4.240332,-2.3735728,-3.5957804,-2.4598012,-0.8800428,-1.0541126,0.23101921,-2.6652503,-3.1386492,-1.4731588
-4.14852,-2.9640281,-4.41934,-4.6901155,-3.3979518,-2.2340682,-4.1078115,-3.2171924,-1.9653935,0.62720585,-1.8670241,0.5562677,-3.2451856,-1.3189344,-1.7245269,-0.74652624,-0.92308396,-0.2990278,-3.0965617,-1.4243386
-2.3671203,-1.335976,-4.216109,-5.1735387,-0.3572038,-1.8212203,-3.1693385,-2.8060176,-3.0846694,-1.5591259,-2.4164956,-1.1240842,-3.901438,-1.5110068,-2.1452088,-1.2779813,-1.1488044,-3.7525442,-2.443653,1.4413078
-4.205657,-4.536686,-4.250122,-5.2168603,1.4082208,-1.8934264,-0.40396568,-3.029788,-0.8683832,0.91497636,-4.5637503,-1.5611653,-4.420109,-3.3070514,-1.2921119,-1.5607519,0.60649174,-4.849856,-3.7078419,-0.9047536
-1.1864105,-1.3468904,-2.8022373,-3.3246934,-0.046686187,-2.4509346,-3.2927616,-1.4515544,-0.71736145,-2.708122,-1.5220046,-2.068243,-2.4967527,-0.26744503,0.14352965,-1.5094329,-1.2737441,-2.938414,-0.19408295,2.6786227
-1.8971694,-2.5244079,-3.6661222,-4.1015916,-0.675299,-2.7843094,-4.073496,-2.172138,-2.196782,-1.4721005,-1.7954646,-2.2895617,-3.6599808,-1.8444628,-0.7061565,-2.3800328,-0.75121015,-3.5951462,-1.0217967,1.7543999
-2.393244,-1.2669722,-4.28054,-5.0413604,-0.017289564,-0.9689702,-3.3137307,-3.5243435,-2.6976573,-0.9738064,-4.5870414,-3.1767077,-4.4524527,-3.0172248,-0.19073848,-1.7323502,-0.1325184,-3.3584836,-2.9733288,0.30868775
-3.9196727,-2.699875,-3.7900043,-4.3607135,0.8742397,-0.6680092,-1.5123204,-2.6149218,-1.5762663,0.77455693,-3.6169283,-3.0929997,-4.5942087,-4.104031,-1.8782593,-2.9569514,1.195335,-5.0438895,-3.1417675,-3.1153247
-3.9379742,-2.542229,-4.4294972,-4.954414,-0.8017943,0.10025387,-2.7392483,-3.1799765,-4.1352577,2.3699458,-2.8300924,-1.684244,-4.7114186,-3.3637073,-2.3563378,-2.1753435,1.1924595,-4.0134726,-3.617236,-2.2551415
-3.7055395,-0.28104225,-4.1721754,-4.4026704,-3.918068,-0.44982252,-4.667649,-3.057669,-2.4929955,1.6682475,-0.66612136,-0.6512245,-2.9709325,-1.4162709,-1.0977703,-1.3883238,0.86198026,-3.0591674,-1.4420618,-1.2676666
-1.9953305,-3.3278766,-3.185142,-4.1068573,2.6688802,-3.0051024,-2.0639794,-2.953917,1.6909902,-2.3144116,-4.280138,-3.5488217,-4.2460947,-3.0573192,0.04972872,-2.556206,-1.9716115,-3.622804,-2.844128,-1.0363547
-4.227404,-0.92694396,-2.9666588,-3.6747968,0.55931026,-2.1788766,-1.2057382,-3.413435,0.64852464,-1.1306262,-5.351665,-3.186246,-4.1707935,-2.7954504,-0.85386944,-1.1723206,-1.4875479,-3.633547,-3.3421154,-0.09185369
-3.3803856,-1.0123737,-1.7418761,-1.7829148,-0.7116876,-4.071471,-1.5420794,-3.4725754,2.5839942,-1.7410173,-3.8191435,-3.8130789,-3.6056633,-2.6534111,-0.42249626,-1.7523161,-3.0026672,-0.6527242,-2.809699,-1.5793707
-3.0353575,-0.29380658,-3.1186483,-3.7218843,-1.1812348,2.2416902,-2.1809018,-2.3648374,-3.2499976,3.0845807,-2.0275886,-1.2142256,-3.2301524,-2.4761543,-1.2595865,-1.1592038,1.8003348,-3.2009594,-2.3096466,-1.9570485
-2.8092709,-1.0492318,-2.4270794,-3.1874573,0.714027,-3.6974003,-2.7455933,-3.6815557,0.49165046,-1.915568,-4.398165,-3.6495495,-4.476179,-3.103531,-0.97650903,-2.3419561,-3.5513663,-1.7757248,-3.1444213,-1.3456299
-3.3046238,-2.820975,-4.363603,-5.097792,-1.6344178,-0.51064336,-3.096805,-3.3250375,-3.2832644,2.2306345,-3.5800757,0.9122198,-4.132688,-3.182521,-1.785488,-0.52464515,0.8331393,-4.281431,-3.5285523,-0.13334191
-3.0453513,-2.0154822,-4.7122655,-5.1169515,-3.4701006,-0.64391017,-4.1667547,-3.1559389,-3.5045357,2.3909159,-3.1543074,1.2843063,-4.0252943,-3.218827,-2.0767543,-1.0094733,1.2929394,-4.1924562,-2.8286633,-0.9547364
-4.5617843,-2.20801,-4.4941177,-5.1828136,-1.6434598,-0.0689052,-3.2734873,-3.4996963,-2.0445566,3.0260534,-2.0875523,-1.5232732,-4.112156,-2.5171828,-1.2798166,-1.819767,0.17660238,-3.6935222,-3.12329,-2.3814306
-4.5856943,-2.9739544,-3.8420238,-4.512162,-2.1906288,-2.7555432,-3.1220398,-2.5612164,1.179137,0.3437923,-0.9267158,-1.0528038,-3.46581,-1.5632563,-1.705698,-2.3744187,0.090453126,-4.2454658,-1.2804191,-2.1782486
-4.9878664,-2.6691415,-4.6082096,-5.05787,-1.8595575,-2.0578594,-1.7623202,-3.02267,0.20594403,0.057082012,-4.9968047,-0.6214189,-3.7744424,-3.2115006,-1.3721176,-0.99397373,2.2000732,-4.882898,-2.9903016,-1.9365886
-2.9827156,-2.7048604,-4.211802,-4.617498,-2.897889,-0.78137684,-3.7787278,-2.4255116,-3.7462504,1.5627995,-2.859492,2.1196654,-3.182405,-2.5575402,-1.5526773,-0.5178218,2.2142863,-3.3768003,-2.3280892,-0.6235619
-3.1683304,-0.0025514837,-2.8906627,-2.7573493,-3.9697583,-1.6808766,-4.4555707,-1.4473451,0.75447947,-0.4582264,-0.6286367,-1.1610951,-2.3797047,-1.8234109,-1.1536342,-2.4775946,1.7615147,-3.585539,0.46477443,-3.118972
-2.393245,-1.2669723,-4.2805395,-5.04136,-0.017287325,-0.9689693,-3.3137302,-3.5243437,-2.697658,-0.97380394,-4.5870404,-3.1767087,-4.452453,-3.0172248,-0.19073868,-1.7323513,-0.1325191,-3.3584824,-2.9733298,0.3086856
-3.9196742,-2.699875,-3.7900047,-4.360714,0.87423825,-0.6680084,-1.5123218,-2.614923,-1.5762664,0.7745588,-3.6169293,-3.093,-4.5942097,-4.104032,-1.8782586,-2.9569511,1.1953361,-5.0438905,-3.1417677,-3.115324
-3.9379737,-2.5422297,-4.4294977,-4.954414,-0.8017941,0.10025331,-2.7392483,-3.1799767,-4.1352577,2.3699443,-2.8300922,-1.684244,-4.711419,-3.3637083,-2.3563385,-2.175344,1.1924592,-4.0134735,-3.6172361,-2.2551417
-3.7055392,-0.28104168,-4.1721745,-4.40267,-3.9180667,-0.449821,-4.6676483,-3.0576684,-2.4929955,1.6682501,-0.66611934,-0.65122443,-2.9709318,-1.4162704,-1.0977703,-1.3883233,0.86197835,-3.0591671,-1.4420624,-1.2676668
-1.8971694,-2.5244079,-3.6661222,-4.1015916,-0.675299,-2.7843094,-4.073496,-2.172138,-2.196782,-1.4721005,-1.7954646,-2.2895617,-3.6599808,-1.8444628,-0.7061565,-2.3800328,-0.75121015,-3.5951462,-1.0217967,1.7543999
