0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.4135313,-2.0189376,-4.855633,-5.2469306,-3.432901,-2.4139354,-4.8745537,-4.3741565,-2.270127,2.1566193,-1.71049,-0.9396392,-5.2115583,-3.5749447,-1.7696753,-2.4224973,-1.2086942,-3.9790497,-3.9246573,-3.4188685
-4.063919,-2.2249517,-4.557886,-4.7983036,-4.1831384,-2.7621584,-4.9379807,-3.6715577,-0.5188253,0.7451067,0.93139356,-1.0569618,-3.6738615,-1.9646018,-0.89734256,-2.769449,-0.54777694,-2.9268353,-2.2267594,-3.7838724
-4.6478734,-2.9323971,-5.1197486,-5.6283317,-2.1041174,-2.1805305,-3.789677,-4.570546,-1.761667,2.2420554,-3.4406,-0.9832399,-5.361717,-3.8912063,-2.4037547,-1.8136302,-1.40945,-3.5509412,-4.7753963,-2.7039452
-4.7354712,-3.1315587,-3.5281668,-3.9041824,-0.357251,-2.7908638,1.1088363,-3.6426256,2.682631,0.6481153,-3.998911,-2.6048193,-3.9843907,-2.9964175,-1.206643,-1.4088227,-1.2618886,-3.347068,-3.9840586,-2.4858317
-2.1167753,1.4194859,-3.363135,-3.8117476,-2.4652212,1.7304243,-2.8831859,-2.6666918,-2.9512022,1.3349514,-1.087563,-0.91118324,-3.237906,-2.465875,-2.0318968,-1.4786062,0.67767143,-3.4591398,-2.1740346,-2.7907915
-1.803168,-2.3879485,-3.2115905,-4.20274,0.2739125,1.2319645,-1.5192707,-2.0104423,-4.2581367,2.12632,-1.34166,0.9514335,-2.9591942,-2.026497,-1.6643854,-0.21150775,0.16689904,-3.1285737,-2.8152728,-0.26657164
-4.834822,-1.7773653,-2.9241703,-3.3499954,-1.478993,-2.1624079,-2.7475529,-3.5661771,2.6118746,1.0484442,-3.36052,-3.4350402,-3.4999733,-2.680895,1.9051437,-1.6304824,-0.48956797,-2.9229467,-2.8798003,-2.057578
0.31401014,3.6203687,-3.3087323,-3.235223,-3.6538358,-0.6511629,-4.133986,-2.7034538,-2.093129,-1.9293952,0.12815914,-1.8248327,-2.9775493,-2.5498881,-2.5006614,-2.8713202,-0.8202463,-3.6107633,-0.8487603,-3.2451043
-3.5060918,-0.30447197,-3.2283952,-3.726315,-1.5402184,1.4461098,-2.5145404,-2.559223,-1.319944,1.5902033,-3.3638442,-2.132839,-2.8651786,-2.4536529,0.044591166,-1.0385725,2.4222226,-3.3324804,-1.5895563,-1.4736898
-2.061706,0.8872174,-3.8231559,-4.299976,-3.427626,1.0144396,-4.2806664,-2.7624767,-4.067155,1.583305,-0.22083807,-0.052676696,-3.2710016,-2.5149586,-1.9787035,-1.6840677,1.2578762,-3.5882716,-1.770683,-2.5085597
-1.3901355,1.6398126,-3.7410822,-4.1593556,-2.0108223,1.6981367,-2.862026,-3.0185661,-3.2246768,0.43858615,-2.379573,-1.4057018,-3.4141953,-2.513048,-1.7267623,-1.2441523,0.27555612,-3.4139647,-2.4373999,-1.3293176
-3.5386937,-2.843144,-3.9665134,-5.33265,1.4292656,-1.7293539,-3.1072695,-3.88016,-3.0045013,1.3743607,-4.1664634,-2.774052,-5.4465947,-4.1275654,-1.7710931,-2.260738,-1.0733427,-4.3018675,-4.299975,-1.375944
-3.2413974,-1.9362667,-2.4310172,-3.178074,0.72417694,1.1876628,-1.1956359,-1.5418832,-0.78436023,1.7977397,-3.5276043,-2.3709311,-2.3455102,-1.2633826,0.91344774,-0.25440496,2.2008376,-2.7570226,-1.0143304,0.8191622
-3.5698104,-2.8044918,-3.634523,-3.5873132,-2.1067612,-3.4563043,-2.137698,-3.7293591,0.6129869,-1.5122763,-2.840667,-1.3959557,-3.4167202,-1.8120898,-1.1770358,-0.67592126,-2.747516,1.054752,-3.6340322,-1.461489
-4.359803,-3.1651475,-2.9887426,-3.2562063,-1.1411213,-2.7584834,0.60394317,-3.8250368,1.8451229,1.0215435,-2.8186326,-2.099882,-3.1984856,-1.4734141,-0.589806,-0.43540645,-2.2202392,-0.17755258,-3.7370112,-0.85305035
-4.078768,-3.112365,-4.391693,-4.8410726,-2.7977302,-1.3278517,-2.825757,-3.5376253,-2.197037,2.5611243,-3.0191925,2.2731388,-3.7643018,-2.729839,-2.1369693,0.06882938,-0.38033924,-3.264133,-4.06461,-1.2747858
-1.5676966,-1.2609838,-2.0164726,-2.7119331,0.5936566,-2.2803056,-3.2882018,-1.0006312,1.147433,-2.9334667,-3.5426366,-3.4059355,-2.9139254,-2.4581697,0.05172019,-2.778475,1.0304499,-4.188813,0.7644331,-0.5402958
-4.0278683,-2.8180258,-4.106614,-4.6301045,-2.2672796,-2.933193,-3.6223903,-3.289087,-0.9985987,-0.44530562,1.5275911,-1.5039312,-3.405538,-0.35016567,-1.7535737,-2.648757,-1.7913061,-2.7577348,-2.1406474,-2.3456602
-2.1640396,-2.1223133,-2.5557506,-3.4157467,0.8128886,-3.0259113,-2.1137083,-2.0073647,-1.0465271,-2.001168,0.8197705,-2.1986516,-2.728262,0.19646814,-1.5982853,-2.4099662,-2.8311083,-2.8857515,-1.4411235,0.22333477
-2.6486819,-2.5521908,-4.1741076,-4.036911,-2.6605628,-3.4249074,-1.9797835,-3.0776763,0.6543447,-1.4364693,1.2939196,-0.70777965,-3.214278,-1.5851625,-2.3248682,-2.3524816,-1.5728011,-4.187512,-2.358119,-2.5183885
-2.5256999,-2.254704,-1.871926,-1.9961973,-0.8142844,-2.1631072,-2.7403963,-0.35217193,2.941871,-1.8470469,-2.3455198,-2.3200681,-1.950612,-1.843579,0.21105595,-2.4280362,2.6554773,-3.4774258,1.3482925,-2.1779435
-1.9612786,1.3663533,-2.8466566,-2.8586712,-2.4745073,-3.746764,-3.710834,-3.9193575,-0.90980434,-3.9841084,-3.0938184,-3.2791822,-4.2543855,-3.1305788,-1.7199061,-2.3720427,-2.9612222,-1.0735173,-3.0924175,-2.7924004
0.7322427,-1.2712855,-3.1642761,-4.249599,2.6630585,-2.5264878,-2.1473074,-2.7088256,-2.4080746,-3.5509853,-3.365183,-2.7211392,-4.6883154,-3.4810364,-2.0631046,-2.5252771,-2.96469,-4.1010528,-3.074826,-0.046398282
-2.4333277,1.393306,-2.2898822,-3.2468395,-0.21806312,-2.899283,-2.7161365,-3.3410258,-1.6408104,-1.8743016,-4.246041,-3.4721596,-4.7267127,-3.9804707,-1.6693795,-1.9158283,-3.1622033,-2.6311393,-3.7118835,-2.3909676
-3.6751397,1.1259103,-2.543572,-3.0968287,-1.3410934,-2.2668672,-1.8416146,-3.209029,1.639129,-1.6993865,-4.8720403,-2.9966776,-3.993692,-4.099652,-0.79277694,-1.5848999,-1.1463746,-3.5318081,-3.3967443,-3.2875566
-3.8306332,-2.790078,-4.513042,-4.774996,-3.1340823,-2.2349062,-3.1432788,-3.6551507,-1.6022831,1.9458209,-2.5381384,2.2017238,-3.9917576,-2.9098823,-2.5124836,-0.44638258,-1.45361,-3.1576157,-4.1659627,-2.3533666
-0.23819175,-0.83420223,-3.8546307,-4.1523423,-1.9586388,-2.4667764,-4.5140853,-1.8243942,-2.1397808,-3.0304549,-1.3155899,-2.0165935,-3.9221208,-3.347977,-2.1374288,-3.4391925,0.6127213,-4.925046,-0.07748561,-1.5687175
1.1374173,-2.2341893,-1.4665385,-2.3449745,2.4526486,-2.68746,-2.2024238,-1.1032797,-0.58980316,-2.965598,-1.8457571,-2.933693,-3.2897882,-2.5570147,-1.4266196,-3.0506332,-1.293385,-3.4306614,-0.0818908,-0.2787623
-4.7939053,-3.8244386,-4.2649565,-4.520728,-2.8553085,-2.1642566,-2.0075912,-3.5689468,0.17140651,3.0131955,-1.8649147,1.0365895,-3.8216312,-2.6898313,-1.9727559,-0.8059623,-0.8803785,-3.2054331,-3.858665,-2.7738063
-2.2429314,-1.2232032,-4.344921,-4.9924383,-2.0811021,-0.0751457,-2.9038718,-3.1391647,-2.1033258,-0.19833264,-2.275729,0.5386364,-3.877688,-3.000253,-2.8299596,-1.0829029,-0.29042757,-3.8015711,-3.2124453,-2.6079738
-0.68825096,3.6052554,-3.6541412,-3.8823242,-3.335861,-0.77804804,-4.339389,-3.1517634,-2.6324594,-2.0453243,-2.3100538,-1.9664675,-3.6947963,-3.1785843,-2.4929738,-2.1387973,-0.51020527,-4.093993,-1.7651407,-1.8065486
-4.05148,-1.9900898,-3.4951942,-4.274645,-2.2410316,-1.7090129,-3.523939,-3.8481762,-3.097312,1.8219888,-1.3177509,-2.0884857,-4.1520452,-2.2601833,-1.2318732,-1.8848708,-1.490966,-0.25491318,-3.93365,-2.922319
-3.9615383,-2.7993095,-4.8837233,-5.5056844,-2.1189535,-1.8980573,-4.1021047,-4.1671453,-3.1431813,1.7258377,-3.9379768,-1.5081089,-4.969998,-3.3249485,-1.3571957,-1.6933074,-0.057746485,-4.118607,-3.5465984,0.63729656
-4.061972,-2.896889,-2.962205,-2.9441612,-2.221791,-2.3168392,-3.198609,-3.0407388,1.5499068,0.29593593,-2.8650975,-2.406899,-2.8636537,-2.0290384,1.379182,-1.4469072,0.34977278,0.6041199,-2.188155,-2.560093
-2.3409417,-2.2964225,-4.2810254,-5.0076494,-0.47950384,-2.5542235,-3.23978,-3.7176936,-3.3358483,-0.5636041,-1.0793474,-2.137103,-4.553335,-2.1099522,-1.9390236,-2.1756628,-2.6914558,-3.1882432,-3.3406796,0.8977984
-3.2130113,-1.080849,-1.1419731,-1.77593,1.9816066,-1.395126,0.08751446,-2.1235607,0.7131987,-0.10780269,-2.6837878,-4.316055,-2.8930745,-1.5108806,0.8799011,-1.5777973,-1.0680819,-1.8234197,-1.8522532,-0.90897286
-2.7979357,0.5699141,-1.543944,-2.3506424,-1.1334738,-1.1191654,-3.2094917,-2.657932,-2.1358945,1.439441,-0.96234137,-3.7964659,-3.7321334,-2.9048948,-0.5087074,-2.6994848,-0.46204966,-2.0029433,-1.9550679,-3.201577
-2.099045,1.8720338,-2.391035,-2.338498,-2.353259,-0.70762783,-0.35036722,-1.0393023,-0.64047956,-1.8054453,-2.2060437,0.3062101,-1.3137105,-0.96187055,-2.70895,0.028529719,1.4732424,-3.1832397,-1.0930475,-1.0411701
-3.6517322,-3.7593396,-2.2223172,-1.9630475,-2.2157204,-2.4767692,-2.945083,-0.95124257,2.8633738,0.4465701,0.31838524,-0.7845531,-1.4186367,-0.87228787,1.3311532,-1.6514008,0.70678335,-2.9989736,-0.37044027,-1.1023092
-4.0904846,-3.2009892,-3.7718787,-4.959392,-0.28517023,-1.8110893,-2.3225424,-3.5515347,-2.708768,2.0014153,-3.3588674,-0.08250075,-4.5440207,-2.8986673,-2.1328485,-0.4369401,-2.0375218,-2.8025544,-4.766097,-1.01278
-2.6769798,-0.78232646,-2.7040956,-3.5033774,0.72755384,-1.014553,-1.8795456,-2.325273,-1.5813371,-1.486603,-4.7511196,-3.1727743,-3.4392595,-2.1621869,0.2025921,-0.39634597,0.37540263,-2.6556966,-2.054958,1.0460923
-1.8416954,1.4723293,-2.6323378,-2.5077074,-3.2594802,-2.4354777,-3.3055058,-1.8496851,2.3128338,-2.5413656,-3.5650263,-1.7453744,-2.3704944,-2.5566673,-1.1919655,-2.142082,1.5289383,-4.0403614,0.20967768,-2.7459805
0.85709715,2.4505613,-3.287934,-3.3383896,-1.9271419,-2.4717643,-3.993716,-3.5057318,-2.530641,-3.6821773,-2.689039,-2.709541,-4.497507,-3.428971,-2.7415557,-2.6277971,-2.529642,-3.3357458,-2.4109335,-1.243464
-4.3407106,-3.1961157,-4.6940236,-4.967011,-3.2970116,-1.5750358,-2.994177,-3.724493,-1.1107707,2.6019228,-2.310336,1.9935957,-3.9684289,-2.8191397,-2.4950113,-0.4230111,-0.8719266,-3.3667488,-4.051846,-2.4870267
-1.9314669,-2.0085661,-3.7563574,-4.1763515,-0.46954784,-2.200743,-3.0740685,-1.9734632,-3.1168766,-1.9093009,-2.905196,-2.4101431,-4.2109904,-3.0273259,-2.2790527,-2.6678529,1.0573125,-5.077143,-1.5482534,0.43492025
-0.43506062,2.7521574,-3.0012562,-3.5633624,-0.6338876,-0.1472623,-1.4222792,-2.503024,-1.2503959,-2.9066184,-3.6940215,-2.3086288,-3.3156254,-3.0969455,-2.5785632,-1.5983711,-0.67517245,-3.502304,-2.4892719,-2.6819942
-3.6517353,-2.9162621,-4.836978,-5.408167,-0.845472,-2.4095783,-2.8557522,-4.2512364,-0.83860284,0.4303597,-5.039349,-0.24010669,-4.9230437,-3.3031878,-1.4254668,-0.6695466,-1.8366641,-3.6935773,-4.638442,-0.21175958
-4.3216085,-2.9801955,-3.9736316,-4.2158723,-3.4005141,-2.5375862,-3.4462361,-2.967873,0.17215988,1.2699773,1.5553892,0.06475951,-2.7799025,-0.7511888,-1.5895424,-1.9581633,-1.2637175,-2.2033236,-2.1235597,-2.892424
-1.3647516,2.7339427,-2.5984948,-2.9766395,-0.73359275,-1.7907528,-2.752709,-2.9261627,-1.8098947,-2.6590886,-4.5943007,-2.404243,-3.904807,-2.8843877,-1.7521044,-0.7973456,-2.441519,-3.030767,-2.8366768,0.15690364
-5.2545614,-3.0559871,-4.2488055,-4.8183174,-2.1039696,-3.4808114,-3.8868077,-4.0518575,0.46951696,0.59250206,-4.8757,-2.465002,-4.5614696,-3.152665,-0.13616568,-1.6303817,0.06159955,-4.101541,-3.2454793,-0.31901833
-5.2653046,-2.49599,-4.1150455,-4.7341914,-2.320206,-3.202536,-3.673724,-4.108732,0.24133043,0.80687976,-4.7910633,-2.5284004,-4.4077444,-3.0620935,-0.09938951,-1.4864014,-0.014172961,-3.8479795,-3.204115,-0.1622087
-4.936296,-2.3796203,-4.2148676,-4.9447865,-1.3412179,-3.3519394,-3.6509519,-4.515107,-0.2826251,1.0841138,-4.5982895,-2.8578296,-5.2953377,-3.658089,-0.76669073,-1.7926903,-1.9504664,-3.7619865,-4.0855937,-1.0514845
-3.5653818,-2.7185614,-4.9637465,-5.0837355,-3.9216828,-1.2306002,-4.3458314,-3.2583904,-3.845674,2.1684902,-1.2556174,1.3766284,-4.2262955,-3.2308812,-2.8757703,-1.8013823,1.5822,-4.1157265,-3.0020943,-2.9040794
-3.445599,-0.7780319,-3.9855435,-4.1484437,-2.6323612,-2.9517984,-3.0113997,-3.8322952,-0.27393523,-0.31513706,-3.6394818,-1.4667865,-3.7043405,-1.6404384,-0.51534796,-0.33271167,-1.9693152,-2.9972405,-3.1080306,2.0004947
-1.0724986,0.911256,-2.6424289,-3.5558531,1.9203455,-2.0800762,-2.1601717,-2.6200316,-2.4511304,-3.37743,-3.482667,-3.4127197,-4.5277653,-3.4631538,-2.5512033,-2.5368676,-2.7987638,-4.111924,-3.207326,-1.8704599
-1.1773082,2.4272528,-3.9507935,-4.2722154,-2.1023831,0.12152592,-2.7578871,-3.3718085,-2.6456761,-1.7399973,-2.969678,-2.2197366,-3.997856,-2.9842186,-2.5665455,-1.8788381,-0.83058846,-3.5995457,-2.8266797,-2.0092213
-2.4524834,-2.9622746,-3.271533,-4.3988485,1.3870915,-0.14893098,-1.3831255,-2.0261633,-3.2701762,1.1359098,-3.389974,-0.2921201,-3.0860066,-1.8073655,-0.5259635,-0.09275421,0.31645322,-3.1662972,-3.032042,2.0257874
-3.1036787,-0.2289789,-3.7686062,-3.8671076,-1.3627537,0.51006645,-1.1569414,-2.9226377,0.13119556,-0.45954296,-4.509045,-2.3527703,-2.9840088,-2.239033,-0.5341809,-0.6063405,0.99944115,-3.370809,-2.1573334,0.20886113
-0.4730604,1.5916026,-3.1937952,-4.0044546,0.9321511,0.2586356,-2.0833628,-3.1050239,-2.5547504,-1.4061475,-4.3689456,-3.451288,-4.530116,-3.7912543,-1.3487217,-2.230088,-1.6668357,-3.8510644,-3.181346,-1.8348664
-0.45555112,-1.9543629,-2.814434,-3.4696248,0.3132125,-0.06161729,-2.1677084,-1.2407602,-3.923818,0.48956507,-3.0001686,-0.04564216,-2.5432954,-1.8301048,-0.04568264,-0.25728583,1.5772498,-3.1644087,-1.4298099,3.0199656
-2.8128495,0.9398499,-2.871629,-2.551651,-1.8931607,-3.0003543,0.68684345,-2.959913,1.7734927,-2.3927464,-4.2373443,-3.0105343,-3.4413261,-2.1916842,-1.391574,-0.7739863,-1.2914661,-3.677077,-2.828381,0.13601817
-2.303295,0.7947938,-4.5197167,-5.0974083,-1.3727434,-1.0718477,-3.7271726,-3.5144498,-3.2648351,-1.8360455,-4.7830663,-2.283195,-4.5407076,-3.486156,-2.1874373,-1.6284298,0.06617572,-4.453586,-3.1497877,-0.28102985
-2.8547494,1.3563924,-3.386375,-3.688114,-1.7447921,-0.09807803,-2.8003628,-2.6026473,-1.0446554,-0.7331879,-4.7507043,-3.3414426,-3.6095247,-2.97313,-1.1625774,-1.7171818,1.4675999,-4.125818,-1.4509745,-0.2712388
-2.7888052,-2.238333,-4.0507493,-5.1904793,1.8673686,-0.8419905,-1.4428247,-3.1535275,-2.9147604,-0.26897284,-4.3677826,-2.9033155,-5.4462686,-4.316863,-2.4874008,-2.568237,-1.0416408,-4.5912304,-4.075341,-2.3834004
-0.72050685,1.7894118,-3.7005568,-4.08998,-1.05498,0.120884664,-3.4301674,-3.3336656,-3.1022341,-0.70256186,-3.9154959,-2.223834,-3.9585497,-2.7275426,-0.52245164,-1.1109873,-1.6543759,-3.0599184,-2.841072,0.7910693
-1.138757,1.0318372,-4.102148,-4.11418,-1.9691983,-3.378523,-4.32563,-3.580745,-2.2616017,-3.7477884,-2.9562309,-3.2238057,-5.296305,-3.6740701,-3.242136,-3.355199,-2.0908854,-4.162092,-2.5376294,-2.6196356
-0.6985377,1.2764897,-2.2391186,-2.887073,2.0987973,-2.4875398,-1.7125366,-2.8114116,-1.0108374,-3.3501236,-4.3778076,-4.2983565,-4.680736,-4.0454125,-1.667437,-2.8786473,-3.0732045,-3.9688427,-3.395991,-2.0995867
-0.46368963,1.2859565,-2.946669,-3.3862538,0.69164747,-2.6012778,-3.1671035,-3.0607436,-1.6672593,-3.5520666,-4.597971,-3.4646668,-4.475458,-3.079384,-1.5665606,-1.9148895,-3.5250454,-3.2636356,-2.9258323,0.76572716
-1.887748,-0.7216689,-4.6711264,-5.2219563,-0.87582046,-3.0018373,-3.4721632,-3.843157,-2.6854527,-2.4106631,-3.5852888,-2.6649685,-5.1725054,-2.8217847,-1.782978,-2.083078,-2.6717625,-4.236252,-3.701113,1.0869173
-1.6196072,1.0021025,-2.827467,-3.824785,1.9394649,-1.5785869,-0.48576304,-2.7023602,-2.8349228,-2.8350506,-4.161155,-3.475419,-4.6030006,-3.8856628,-2.5296636,-2.2530508,-1.8186812,-4.1601696,-3.8534944,-2.3842945
-2.6065385,-0.36802226,-2.9012542,-4.028508,2.466929,-1.8422534,-1.0708919,-2.4928088,-2.40635,-2.1227174,-4.621688,-2.8177,-4.4700756,-3.715971,-2.3565676,-1.7090709,-1.7355106,-4.177656,-4.1093087,-1.774725
-2.8006222,-1.1278285,-3.7903013,-3.7688022,-2.8737311,-2.418066,-4.4527974,-1.8915945,-0.5304835,-1.6213427,-2.0381002,-2.464731,-3.5550082,-2.8841884,-1.8987837,-3.3536174,1.8724555,-5.113168,-0.08826163,-1.9914198
-5.0365562,-2.4810524,-3.5872853,-3.8318932,-2.946148,-2.3056974,-4.186108,-2.8746848,1.8464773,1.0209917,-1.8102756,-2.477617,-3.5373895,-2.3493593,-0.42743856,-2.7735658,0.45955914,-3.2820487,-1.6825308,-3.4681463
-1.399356,0.6080467,-2.401847,-2.749024,1.0029207,-2.6970985,-2.182388,-3.0898314,1.5437907,-3.122477,-5.341938,-3.175995,-3.68097,-2.6838624,-0.42083374,-1.2588555,-3.2350771,-2.9865518,-2.8232067,0.8021768
2.0589194,3.658329,-2.8325748,-2.8312526,-2.8763127,-0.28391284,-3.6696768,-2.354973,-2.223062,-2.6549754,-1.6945097,-1.6266544,-2.590525,-2.614654,-2.3765824,-2.3512897,-0.4830946,-2.7437515,-0.35884652,-1.7418245
-3.1719155,0.5110065,-3.1021,-2.8489068,-2.1338353,-2.5071561,1.0490578,-2.7311609,1.2568816,-2.5534894,-4.222985,-2.2707243,-3.2980883,-2.1721244,-2.3411283,-0.66083,-0.13367748,-3.9305966,-3.0756896,-1.1547852
-3.654592,-2.2137158,-2.8076744,-2.7859948,-1.7143642,-2.6957586,-0.99228424,-3.2774951,0.71032643,-0.70548624,-3.8462603,-1.8756773,-2.7925053,-1.4912883,-0.5188065,-0.14991951,-1.5213591,1.486051,-2.8272095,-0.24969912
-2.684572,-0.71806914,-1.9937847,-2.0805032,-3.0168042,-2.21014,-2.9119766,-2.5301955,-1.7248559,-0.40101632,-2.0948062,-1.1135459,-2.5332913,-1.5944272,-0.9263912,-0.5902481,-1.2934223,2.4579642,-2.1977289,-1.9458451
-3.1164634,-3.194937,-5.089626,-5.003759,-3.1772108,-2.4540992,-3.461178,-2.4047024,-1.3957596,-0.88569134,-2.6636899,0.9101783,-3.4217076,-2.818334,-2.2411737,-1.8602635,1.9753807,-4.788843,-2.1211858,-2.2802215
2.0683112,3.2495608,-3.0365593,-2.944117,-2.3381853,-1.8315295,-3.5454438,-2.3975523,-2.7730742,-3.7476835,-1.8122468,-2.2124515,-3.4182744,-3.7817311,-2.567466,-2.9880261,-0.58053577,-4.0942793,-1.179568,-1.9485434
-1.2518814,3.3530896,0.06543164,0.90414166,-1.735311,-2.9646037,-2.4522352,-1.3120862,2.4872131,-3.4928753,-3.2950828,-3.416795,-2.3874428,-2.780906,-0.98211825,-2.5997097,-1.5347588,-1.8338714,-0.7072991,-2.4415147
-3.2125666,-2.429211,-4.0135007,-4.593914,-0.0018010957,-3.5590043,-3.197549,-4.1564894,0.13508147,-0.17938767,-4.647522,-2.5296803,-5.212614,-4.032356,-1.1691513,-1.9482529,-2.2701616,-4.634193,-4.0880265,-0.53647506
0.86746174,3.7624924,-3.0734584,-3.0901415,-2.3654263,0.3673805,-3.4029343,-2.729085,-2.3224244,-1.7949569,-1.8229814,-2.1343126,-3.109719,-2.8777242,-2.2613666,-2.3420308,-1.040116,-3.1097198,-1.3668219,-2.491892
0.7330147,-0.9446243,-3.1615877,-4.041514,2.0392776,-2.374811,-1.4248126,-2.9111664,-2.9438455,-3.4778726,-3.178373,-2.8186529,-4.925774,-3.813199,-2.7358932,-2.680565,-2.9047544,-3.2165594,-3.495631,-1.6603472
-4.110893,-1.7425452,-3.6720917,-4.0656557,-2.4919407,-4.0738783,-4.1783013,-3.7831469,-0.4658609,-1.435926,-1.3064177,-3.287471,-4.1018786,-1.5366883,-0.5997798,-2.7650735,-1.7827605,-2.5924475,-2.3006587,-1.8931918
-3.7590067,-2.9535358,-4.244593,-4.674387,-1.7526956,-0.6043441,-2.9358308,-3.055333,-2.6143267,1.9707642,-4.394152,-0.34079832,-3.56325,-2.59205,-0.82780874,-0.5472177,1.999556,-3.320677,-2.6005814,1.2111597
-1.4640356,-1.0120674,-4.170216,-4.0855007,-3.0077417,-2.1749234,-3.5051672,-2.6067178,-2.3435376,-1.0731596,1.884026,1.5138289,-2.366281,-0.8224281,-2.9158423,-1.3445272,-1.4688088,-3.0760832,-2.3036501,-1.7940929
-0.8598253,2.367461,-3.9530003,-4.185155,-3.591043,-0.32954758,-4.3785663,-2.9510605,-2.9786866,-0.8732271,-1.9904748,-0.5022844,-3.5003169,-3.6324203,-2.6660912,-2.2203283,0.827664,-4.5270214,-1.8350918,-2.7623887
1.3492162,2.1570184,-3.428094,-3.4389796,-2.192597,-2.6427095,-4.122366,-3.096121,-3.1936576,-3.6330075,-1.884983,-2.2738223,-3.7099311,-2.6065469,-1.3303564,-1.9867731,-2.5822856,-3.378116,-1.9600961,1.1436898
-2.2851655,-2.3532028,-4.7729583,-5.0111136,-2.9302058,-2.3862205,-4.168979,-3.2369752,-2.2755435,-0.33662367,2.3268156,0.13243927,-3.57269,-1.7899272,-2.62667,-2.606119,-1.767356,-3.482465,-2.3331366,-2.9871647
-2.1464007,1.0994055,-3.3524365,-3.5756679,-3.6943417,-0.047039926,-3.436331,-1.8121448,-0.14691453,-0.47337124,-2.7949193,-0.7874072,-2.3897133,-2.6861322,-1.7176355,-1.8575089,2.7529473,-3.6925907,-0.43837363,-2.9072998
-2.0531185,-2.2973466,-4.412794,-4.548959,-3.3216584,-2.6420088,-4.0147414,-2.762347,-2.7257242,-0.34882072,3.3063653,0.6711226,-2.8083785,-1.1162437,-2.3302004,-2.2170615,-1.4464333,-2.9026058,-2.093465,-2.5318735
-4.07616,-3.7110994,-4.3992996,-4.443922,-3.9070094,-2.742335,-3.7386215,-2.9994981,-0.010883198,1.5690073,0.5070867,1.3858762,-3.1152976,-1.8140942,-1.9687561,-1.5810685,-0.74340516,-3.0416782,-2.5589247,-2.9551692
-2.8124375,-3.3021,-4.402324,-4.8600073,-1.9951066,-2.0192082,-4.3913913,-2.3296976,-2.5863254,0.33352992,0.08402352,-0.04845877,-3.0391695,-0.92954916,-1.3600914,-1.9044613,-0.105032794,-3.7067742,-1.499507,0.9031863
-2.3267229,-2.3511493,-4.0751047,-4.520991,-1.1903021,-1.7359245,-3.7326527,-2.1847422,-3.1451151,-1.3840479,-3.3628287,-0.41540867,-3.1576545,-1.9719583,-0.78873634,-1.0486264,1.5221304,-3.698752,-2.0427804,1.5977869
-2.7471943,-0.7518158,-4.3190484,-4.007104,-4.5505157,-1.1318711,-4.334076,-1.9865994,-2.860579,0.4827431,-1.6665512,1.2523803,-2.5819356,-1.3641876,-2.1215599,-1.2114637,2.1214173,-3.1039262,-1.0659021,-0.9456017
1.7030833,2.757002,-2.9230945,-2.7774029,-1.661449,-2.6050746,-3.7221766,-2.7267141,-2.433767,-3.7750552,-2.3583598,-2.0822787,-3.639186,-2.8415713,-2.278723,-1.9025055,-2.8940053,-3.2942398,-2.2411609,0.28539726
-0.98326224,2.367778,-3.9303725,-4.122371,-2.9078534,-1.4471533,-4.2880526,-2.8529124,-1.9492182,-3.152148,-4.1268024,-2.2405062,-3.794238,-3.3622396,-2.2772896,-2.4507663,0.57180583,-4.1690063,-1.7127966,-2.0019705
1.611448,2.7352974,-3.8001654,-3.7192726,-2.5396168,-2.3177974,-4.372323,-3.14054,-2.1840196,-4.076412,-1.9889089,-1.8570935,-3.7788422,-3.3816867,-2.8417177,-2.9405816,-1.5957248,-4.111467,-1.8834914,-2.4156647
-3.0497174,-1.7360241,-4.7367983,-4.8377023,-2.9787428,-1.6064097,-4.40989,-2.5255663,-3.5394313,-0.58802676,-3.060408,0.4138332,-3.3595774,-2.456632,-2.21096,-1.5433513,2.1631565,-4.2595387,-2.1482222,-0.16821976
0.9115472,1.0620092,-2.681112,-2.4821002,-2.3122709,-2.4424677,-4.402411,-1.0864294,-2.7258248,-3.4318492,-0.21372183,-1.2033098,-2.1300206,-0.54186416,-1.140575,-1.92798,-0.98319566,-2.8220494,0.2899751,1.8256667
-1.0934078,-1.4739283,-2.8336818,-3.3064926,-0.05259482,-2.6662016,-2.835532,-1.3496057,-2.8340492,-2.033859,-0.98627734,0.14560255,-3.0807343,-2.177532,-3.0219007,-1.5672213,-1.9810617,-3.8516614,-2.261208,-0.9802496
-4.2078466,-1.4671569,-3.8065512,-4.5208826,-0.53577745,0.13513097,-3.1833694,-3.2620656,-3.2419782,2.6164217,-3.9638417,-2.877494,-4.7500024,-3.8063385,-1.4339203,-2.1227438,1.1957266,-4.0334067,-3.3286242,-2.1389503
-4.05148,-1.9900908,-3.4951947,-4.2746453,-2.2410321,-1.7090127,-3.5239391,-3.8481765,-3.0973113,1.8219889,-1.3177507,-2.0884855,-4.1520452,-2.260183,-1.2318732,-1.8848705,-1.4909661,-0.25491318,-3.9336505,-2.9223194
