0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.8751059,-2.6153393,-5.1463428,-5.1037197,-4.3415093,-3.9845495,-4.6060705,-2.6667154,-0.7182868,-1.6839864,-1.5956922,1.9253074,-1.1279721,-1.9453324,-2.4405632,-2.6695423,-1.6199499,-5.8221865,-1.7921476,-1.8910679
-1.7451419,-1.7111293,-4.671088,-5.1261063,-4.288376,-3.4605322,-4.3370776,-3.1209657,-3.4766436,-1.4403005,2.6226547,1.4180015,-2.756031,-2.9322484,-3.4135149,-3.6377482,-1.3703859,-4.489523,-2.7352521,-2.6566226
-5.147093,-3.555384,-3.82798,-3.9548411,-1.5670618,-2.93959,1.9387748,-4.4007363,3.391808,1.811268,-3.1589715,-2.6445358,-5.167865,-2.7272708,-2.5301545,-1.3785545,-2.5237603,-2.9223647,-4.553347,-2.304159
-4.7491083,-2.6967065,-5.8887253,-6.894198,-2.6274772,-2.171856,-4.5931253,-4.658974,-2.6111505,3.7560368,-4.8509045,-1.431395,-6.3400035,-4.533898,-2.268588,-1.4172373,-2.0913854,-4.857659,-5.503904,-2.6382928
-2.828984,-2.3414593,-4.8217325,-5.7022753,-4.4839067,-3.3551707,-5.2637815,-3.1327941,-2.6204717,-0.1018901,1.8564656,-1.9592834,-3.6570997,-2.70163,-3.085674,-4.1949515,1.229968,-4.1176963,-1.2212793,-1.4212737
-4.1308165,-3.1962888,-4.5330772,-4.9218516,-4.7890224,-2.106438,-4.710751,-1.9090596,-2.662966,2.2338512,-2.8956792,3.7357929,-2.675033,-2.9069693,-1.5665257,-1.2076293,2.6337342,-4.3696876,-2.1575928,-1.2478832
-2.0214715,-2.1498864,-4.7193656,-5.2106695,-4.7483764,-3.9457974,-4.7919207,-2.9129097,-2.971659,-2.6057172,2.3269932,-0.71183425,-2.8014548,-2.3868568,-2.5274816,-4.1548615,0.97795844,-4.0939493,-1.5303973,-1.8693471
-2.6224408,-2.8886292,-4.3508554,-5.225186,-2.7743058,-3.4285893,-4.4042735,-1.9913691,1.5536778,-2.1161096,-2.337507,1.7900783,-0.71880466,-1.8393532,-0.6088359,-1.3281792,2.0263107,-5.566118,-0.47077447,0.012124372
-3.9441402,-3.081712,-5.588422,-5.4998307,-4.874303,-3.6559784,-2.7880926,-3.559075,-2.0607352,-1.6271769,-1.1640847,3.0935884,-3.3675673,-3.1722298,-2.981883,-1.968307,-0.9681673,-4.6854615,-4.25132,-2.3640082
-2.0130816,2.6720033,-3.4768305,-3.2198448,-4.389294,-3.5981557,-3.8267825,-2.0162084,-2.4830527,-3.9820364,-2.044184,2.3119376,-1.0674073,-2.4136868,-2.82259,-1.2954644,-1.7696259,-3.7263498,-3.0484283,-2.1707535
-2.5164635,1.3603448,-3.9198651,-3.225909,-4.294616,-3.1043348,-3.9140418,-1.8668656,-2.207255,-3.018597,-1.7565668,3.1694303,0.42141005,-2.4008272,-1.3006253,-1.0705318,-1.8921721,-3.8907838,-2.69734,-1.6979003
-4.2142296,-2.2696114,-3.9107974,-5.464572,1.1519246,-1.8707525,-2.141724,-1.8778442,-2.4810522,-3.2204773,-4.3391604,1.1707481,-1.9042656,-1.855285,-2.6247275,0.4005985,0.43467256,-3.960366,-3.8628373,-1.7128571
-3.0903747,-2.321536,-4.100176,-5.8675623,3.4312284,-2.7978277,-2.140993,-2.8495977,-2.1607358,-3.3556273,-4.9372053,-3.0605247,-4.793533,-3.4752655,-3.3416786,-2.7604313,-2.5226219,-5.457768,-3.878928,-2.7133043
-4.7393603,-2.0828335,-3.5223422,-3.8281274,-2.5542805,-4.4386716,-2.6569417,-2.973931,4.5450625,-1.8763906,-4.4403505,-3.5955894,-4.234715,-2.1532269,-2.2098386,-2.401331,0.4284527,-4.2815933,-2.22469,-3.4976265
-3.1401443,-3.3302627,-4.4689755,-4.946987,-3.0256495,-3.8170273,-3.7083743,-2.9188528,-0.17608918,-2.6830847,-2.5352676,-2.64916,-5.1927724,-0.106164746,-3.9614182,-2.6589315,-2.7493312,-3.6637187,-2.651718,-1.3635381
-2.6384983,-3.286389,-4.8041477,-5.132133,-2.983449,-3.289641,-4.4643965,-1.015509,-4.1232777,-2.4584873,-2.831467,2.4561887,-0.3462328,-2.853571,-1.2004025,-2.4403086,1.8264765,-4.0192842,-1.7048053,-1.2774636
-3.2806008,-3.4994192,-4.054779,-4.591499,-2.5309162,-3.9384599,-4.322614,-4.3136477,-2.7033527,-2.9979365,-3.7025316,-3.042073,-5.457488,-3.5138712,-2.6271532,-2.6951656,-2.9765606,3.053568,-4.025469,-2.4102058
-4.147182,-4.306269,-5.15939,-6.391843,-1.197856,-3.0418458,-5.127746,-4.202901,-1.5509057,0.96244234,-4.137063,-1.9324436,-5.8634796,-2.035163,-2.6387992,-0.37294793,-4.171173,-2.7603946,-4.2775826,0.28719983
-1.9897938,-2.964313,-3.9679747,-4.9209757,2.9321463,-3.506409,-2.2810283,-4.2189865,2.3630722,-2.8546863,-4.652028,-4.4126225,-5.149782,-4.235547,0.65648085,-2.3508122,-4.113644,-5.51851,-3.5381575,-0.97100365
-1.1126482,-2.7692254,-3.1394832,-5.0500765,1.4076436,-3.1415777,-3.7273142,-2.6667418,-2.2117395,-2.7000546,-2.6275337,-3.3261476,-4.6771555,-0.40796185,-3.4047155,-2.6705256,-4.2128763,-4.0626,-1.6129581,1.1275761
-2.797556,-2.8969395,-5.2486935,-6.9250836,-0.9612806,-3.6283484,-5.433669,-4.420084,-2.9879868,-3.0481784,-4.169764,-3.6344721,-6.357296,-2.167624,-3.2009506,-2.2812362,-4.0454664,-3.8753133,-3.826736,0.21371435
-3.2079577,-2.297024,-5.457749,-6.6848445,-1.8389503,-2.541584,-4.515514,-2.7937245,-3.0198314,-3.295736,-3.3410618,-1.891951,-4.2174497,-2.6402805,-2.14035,-2.043446,0.28616065,-5.2558174,-2.167586,2.0392714
-1.9595464,-2.952125,-3.54231,-3.5797093,-1.6869783,-3.1656187,-6.179219,-2.0917702,-0.37963572,-2.3099706,-2.5249398,-4.164298,-3.0093582,-3.0793512,2.0352333,-3.5863166,-1.3741683,-4.0236206,0.25925678,-0.81869906
-3.382528,-2.8506734,-3.6905613,-3.590839,-2.7784324,-3.2128954,-5.536862,-2.833358,0.5962175,-2.0453587,-3.1465719,-4.352629,-3.8528829,-4.004787,2.7471945,-3.3914616,1.1917242,-3.7670145,-1.1032629,-2.1354606
-2.7056653,-1.9981567,-4.8800235,-5.8959956,-4.003108,-3.4866786,-4.7140775,-1.985178,-3.195014,-3.8355763,-2.2792866,-0.40444812,-2.6050458,-3.3258162,-2.8574543,-4.2363667,3.9137464,-4.639907,-0.81942105,-1.7626891
-3.7145,-4.2836637,-5.1256113,-5.301676,-3.1308475,-3.4031157,-4.755984,-3.2213852,-3.4283898,-2.156362,-3.5668774,-1.0969774,-4.064661,-3.8959491,1.7230921,-2.119647,2.724002,-3.6661897,-3.1479418,-0.09354286
-3.6138482,-2.1706178,-5.478902,-6.22502,-3.8025734,-3.5301208,-3.3398075,-3.5261886,-3.259655,-3.0622475,-3.632763,-1.5423969,-4.244778,-4.6225986,-2.0588696,-4.146632,3.7055779,-4.583365,-3.2304146,-2.9897
-3.7545989,-3.6228948,-3.9486363,-4.0697484,-3.955811,-2.52467,-3.8602962,-0.59519255,0.11433031,1.9271231,-2.126106,3.3280761,-1.8540667,-2.1855922,-1.3282247,-1.5142041,1.0941862,-4.893369,-0.97570103,-0.0028336542
-4.147304,-3.6870549,-5.4370027,-5.963412,-3.6383908,-3.6717377,-4.790979,-3.3302803,-2.5325277,-3.1528385,-3.9996564,-1.4261726,-3.9250185,-4.1685967,0.60399526,-2.6827924,3.6148424,-4.462058,-2.6719065,-1.0294147
-2.1328945,-3.8274271,-3.3477454,-4.1168594,2.7042768,-1.9662166,-0.8954013,-0.6207107,-2.4503446,-3.096587,-3.4654388,-3.4493148,-4.151177,-2.766715,-2.1955388,-3.0893455,-2.248741,-3.3156915,-2.641979,-1.3592552
-4.772983,-2.9236455,-4.8719482,-5.535933,-3.6028776,-2.304466,-3.9777117,-3.4453304,-1.9870365,3.4491582,-3.5345063,2.9706345,-4.0379276,-2.9532535,-2.4775593,-0.024442522,-2.3015323,-4.0464573,-4.828228,-2.531436
-3.3138752,-0.41040495,-5.3809676,-6.132096,-2.3155048,-1.2145554,-4.525156,-3.7674704,-3.313356,1.4451985,-4.2576704,0.2883251,-4.8462286,-4.204805,-1.7211709,-0.40986413,-3.4841456,-5.713339,-4.90348,-1.4066052
-3.9180129,-1.3595697,-5.250607,-5.4278626,-4.389205,-3.6140423,-4.6652474,-4.3812537,-2.063529,-0.89935064,-2.7483528,0.8563367,-5.313579,-3.9748006,-3.3147035,-1.980675,-4.0331116,-4.329915,-4.7937455,-2.052031
-4.8179755,-4.18076,-5.235448,-5.4691434,-2.8729692,-4.0583405,-3.408982,-5.1082907,3.0959616,1.1002241,-4.599789,-2.1687026,-6.3076553,-3.660212,-2.5473354,-1.8058038,-3.642765,-4.6447678,-4.6515927,-2.4476497
-4.7713346,-2.0837162,-4.072356,-2.64231,-3.8683496,-4.2443275,-4.186759,-4.098294,3.5033343,-1.962478,-3.8529673,-2.9752643,-3.6823251,-3.486639,1.6173639,-1.950947,-2.9472852,-3.861576,-3.2569177,-2.5880082
-5.3960443,-4.5152717,-5.7953334,-6.501807,-3.3080213,-3.238281,-4.4999037,-4.6784,-0.7738343,3.721269,-4.5771217,-1.707999,-6.616109,-3.8657827,-3.0045383,-1.9803928,-1.8757191,-3.9704702,-4.926964,-2.4646187
-4.309947,-3.3318112,-4.855209,-5.580931,-0.59013677,-5.119113,-2.3348806,-4.529336,3.8018754,-2.2813485,-4.82431,-3.3884733,-5.260095,-3.9112382,-2.7615173,-2.7634795,-1.7957281,-5.5039268,-3.7013116,-2.715307
-3.3958647,-3.8153527,-4.26348,-5.875513,2.8733435,-3.7008038,-2.2359653,-3.9985368,2.0232222,-1.5850847,-5.246152,-4.7240324,-5.7732825,-3.4855146,-1.6136882,-2.5491943,-3.529926,-5.524695,-3.5718653,-1.5259622
-4.842082,-4.2658157,-5.2015157,-6.3523417,0.47219202,-2.126093,-2.3430576,-4.5926576,1.1130713,2.1061559,-4.4412236,-3.619484,-6.677349,-4.048423,-1.73908,-1.9977494,-2.7698855,-5.6184773,-4.2282686,-0.9291811
-3.4764962,-3.5531354,-4.853293,-5.9797645,2.1396012,-2.1412406,-1.1623256,-4.295253,-1.3440183,0.31554833,-4.279065,-4.679953,-6.719633,-4.5692525,-1.7099339,-3.1660144,-3.1719267,-4.832487,-4.7672276,-1.4552861
-4.4950686,-3.1471999,-5.577255,-6.9889946,-3.4539087,-1.7832044,-5.1204677,-3.9592733,-3.7009103,3.5433772,-3.6342545,-2.7934265,-6.3470774,-4.3365893,-3.363844,-3.2871776,1.8399518,-4.675128,-3.5811226,-2.7043738
-5.2530756,-3.1215942,-5.5385695,-6.5191092,-4.0920258,-1.8341739,-4.2350135,-4.108366,-2.8705087,4.439106,-3.4216678,-1.4155936,-5.94815,-3.8055325,-2.5735137,-1.4874314,1.3271052,-3.9552803,-4.4575543,-2.1359677
-2.776714,-2.960085,-4.069548,-5.6364155,-2.1532483,-2.8563776,-5.596005,-1.6420958,-1.1080432,-1.9003836,-2.8449984,-3.5565965,-3.8003662,-3.0354233,-3.1087599,-4.8253937,2.5208995,-4.7738786,0.8722348,-1.9074892
0.053976014,1.8649318,-2.9032767,-4.7548604,1.7026169,-2.6118383,-3.67145,-3.3867922,-3.1821477,-4.7565203,-4.877969,-3.8072996,-4.9072385,-4.471579,-2.4239824,-2.8808017,-1.9260209,-4.872242,-3.433843,-2.6810172
1.2155294,2.8727167,-2.4355032,-3.4282806,-2.0207226,-3.7782888,-4.2371397,-3.5662818,-3.1255283,-4.7955494,-3.454616,-2.9929123,-4.598634,-3.821642,-3.4462128,-3.6230984,-3.8075182,-3.5289662,-2.9987004,-3.0905647
-3.587794,-1.501214,-5.092083,-5.898598,-2.618067,-3.4252937,-4.709458,-3.1647139,-1.8314805,-2.609928,-2.3992414,2.578876,-3.1761158,-2.688219,-3.791806,-1.2758721,-2.9293828,-5.05618,-3.9125342,-2.3397775
-4.481453,-2.9868612,-5.19526,-5.120544,-2.6879187,-4.9165373,-2.9931035,-4.603121,3.4722817,-3.2655437,-3.9129663,-2.7207437,-5.2636805,-2.9688199,-3.378185,-2.2675965,-3.615144,-4.633301,-4.2352934,-2.5717995
-5.084153,-3.9698074,-5.4930925,-5.079561,-3.903075,-5.3315663,-4.609206,-4.7856407,3.1376336,-3.6228917,-5.1468315,-1.9998308,-4.878209,-2.5160754,-1.5907524,-1.1381383,-2.9299781,-2.623868,-4.447211,-2.5175602
-4.682595,-3.6152933,-4.5281954,-4.699677,-3.1406884,-4.488259,-4.6350546,-4.732607,-1.5275185,-3.2988951,-4.4924154,-2.313042,-5.12626,-3.1387317,-1.6010439,-1.795225,-2.979199,2.6492805,-4.527087,-2.4732933
-4.540205,-3.9628234,-4.4344068,-4.5559406,-4.4303927,-3.6914942,-4.1539707,-3.712975,-2.8374195,-1.8962299,-3.1808145,0.29171702,-3.5793505,-2.6889493,-0.5710916,-0.9558424,2.0423543,1.7572851,-3.8533487,-1.7854007
-2.332331,-2.9512675,-4.388041,-4.4514728,-2.057865,-3.8476348,-4.6403356,-4.989309,0.82542217,-4.159076,-4.7633324,-2.8821478,-4.8402004,-2.7983034,1.2304974,-0.5777918,-1.5743589,-0.48750207,-3.5812943,-0.109535575
-4.847065,-3.851432,-5.534836,-6.3471003,-4.495133,-2.9025235,-5.038474,-3.4974518,-2.931888,2.24226,-4.1663575,2.6460922,-4.026112,-4.126865,-1.8137708,-1.6769211,2.242044,-4.7657967,-3.9460497,-2.9325256
-5.3308487,-4.6895976,-5.3487997,-6.0967374,-4.8249516,-3.190519,-5.469656,-3.6257782,-1.7814169,2.4423242,-4.176371,2.2448056,-4.087799,-3.4967952,-1.2632325,-1.0276885,2.1557298,-3.9542353,-3.8285608,-2.5117426
-4.754267,-3.7936585,-6.014966,-6.847609,-5.0350814,-3.0583963,-5.3982882,-3.9114244,-3.0659666,2.7205453,-3.7060735,1.3039103,-4.9879518,-4.664051,-2.3137639,-2.679119,1.9993016,-4.949985,-4.0227036,-2.8316107
1.3297124,-0.35520062,1.622906,1.3323491,1.7837284,-2.7297387,-2.0906382,-1.0024009,0.90844727,-3.011926,-2.9670632,-3.3537323,-3.4684997,-3.1970122,-0.7477015,-3.6225452,-3.1675158,-1.8284042,-0.99382126,-2.9239316
-0.9959591,-2.3216302,-3.0133219,-4.943245,3.7641888,-2.718207,-2.625864,-2.8668056,-2.2506564,-3.118309,-4.1086607,-3.4708521,-5.5266714,-4.450248,-2.4876776,-3.4768121,-2.4887922,-4.9309187,-3.6382797,-3.159966
-4.4121013,-3.8585331,-4.5270405,-5.1764774,-2.079935,-4.5561132,-5.167401,-2.9528198,2.1360068,-2.4202654,-4.5049744,1.2344527,-2.5048976,-2.1969905,-1.8275481,-1.2747583,-0.8063944,-5.3309984,-2.4265857,-2.8678
0.42366531,-0.46157214,-3.7573106,-5.402639,-3.1974676,-1.374165,-2.7949092,-3.3815572,-3.1880732,0.8584597,-3.347529,-2.7264266,-5.9230614,-3.2293744,-4.2518115,-2.9090188,1.1158257,-4.302587,-2.3619695,-1.324021
1.9200876,-0.7921723,-2.7194772,-4.5869374,2.1267219,-3.314049,-2.232618,-3.5632863,-2.7207873,-3.972307,-4.684095,-4.0376987,-5.702718,-3.7536626,-3.030615,-3.718258,-3.2928226,-4.668628,-2.7411056,-1.3268018
2.1352196,-0.2276885,-3.7295237,-5.337172,-1.6009951,-3.2106483,-4.0679092,-4.091854,-3.8098664,-2.4703834,-3.1038904,-2.9024696,-5.94209,-3.816944,-3.9300883,-3.7389107,-2.6178699,-4.8384123,-2.5786755,-1.2664896
-1.6601368,-2.4594603,-4.7220483,-6.7507825,1.7018913,-3.8478386,-3.8329992,-4.6607947,-1.7886529,-3.5541828,-5.286378,-4.3859634,-6.4308414,-4.0520444,-3.0540326,-3.0943952,-3.6628385,-5.2426653,-4.2853703,-1.6975882
-2.3688233,2.1078892,-4.662936,-5.1578627,-2.7351995,-3.3011756,-5.014921,-4.1527615,-2.1529055,-3.5034356,-3.1583598,-3.0221536,-5.423932,-4.462791,-2.919858,-3.3095334,-4.1885905,-5.6309714,-3.761129,-2.5022862
-4.7329645,-3.8122206,-5.498975,-5.7403874,-3.4775689,-3.460926,-3.8111444,-5.3456607,3.2730632,1.6417327,-4.4108844,-2.3110244,-6.2837744,-3.6019754,-1.189304,-0.7806185,-2.4847696,-4.5020237,-4.6758456,-1.5354528
-2.630359,-2.8415823,-4.8767753,-5.5071187,-0.8605721,-4.0738034,-4.235798,-4.7277155,1.778282,-3.7369614,-4.6821356,-3.7081451,-5.7497883,-2.518081,-1.9300191,-1.6812906,-4.8880115,-4.116004,-3.6826906,0.3100616
-4.5408735,-2.9767537,-5.4516397,-5.5841994,-2.6597629,-4.587012,-4.602613,-5.481314,4.1691194,-2.9408493,-5.549941,-3.8458536,-5.6670337,-3.8424375,-0.36726835,-1.6869206,-2.4012234,-4.4026704,-4.1237335,-2.46226
-3.0149462,-1.7291844,-3.523782,-4.1800203,2.5812118,-3.2321272,1.9781032,-3.4377675,1.3914216,-2.292021,-4.7470064,-4.6274443,-5.399502,-4.2267694,-2.188002,-2.9459894,-3.6180353,-4.3828025,-4.6620827,-2.4870017
-3.1507363,1.9235102,-3.0930014,-3.5161436,-3.7364726,-3.7958946,-2.459061,-2.54526,1.9924331,-4.4998612,-3.5388172,-0.5488803,-1.2936826,-3.101976,-2.1045308,-2.027959,2.9386728,-4.2515936,-2.030944,-3.6373212
-4.109208,-2.6846156,-5.0663176,-5.652535,-3.7041862,-2.8710139,-4.517554,-3.620977,-2.2680986,2.8506615,-2.2895544,2.1457777,-3.9660125,-3.7291765,-2.955595,-1.6497402,-2.8844073,-4.5011735,-4.3839993,-2.571753
-2.6533403,-3.6047642,-4.3333535,-5.739345,2.5871449,-2.9502912,-1.470736,-3.1019049,-2.0079298,-2.886411,-4.657861,-3.375953,-6.0917654,-3.5037496,-3.2922812,-3.1905203,-2.9948852,-5.2171793,-4.1914682,-2.5723581
0.5330643,-2.0017931,-1.7754989,-3.4882042,4.1157193,-2.2107882,-2.531112,-1.4337658,-2.7445598,-2.9541867,-3.1758363,-2.739143,-4.4859104,-3.5086138,-2.7707584,-3.4317644,-3.7964573,-4.1225624,-2.209821,-1.7781911
-4.086339,-2.5861413,-5.3776927,-5.79361,-2.451754,-3.6788652,-4.5338573,-3.90249,-2.7915723,-2.5840294,-3.448538,-2.091903,-4.23987,-3.3643987,-0.09643717,-2.9415193,-1.901307,-5.0713983,-3.932432,-2.2314951
-1.3443937,-2.6884944,-3.8900623,-6.1066604,1.6365119,-3.38638,-3.6151736,-4.064368,-1.6510501,-1.8275472,-4.2557397,-4.2810283,-6.167062,-2.6175082,-2.859275,-2.440792,-4.5165415,-4.2243905,-3.0739942,0.9382274
-2.5484018,-2.584665,-3.739703,-4.466777,-2.243169,-3.456253,-3.9235861,-3.6468055,-3.4159884,-2.9810967,-2.9309537,-2.5804782,-4.2789903,-1.826643,-2.856981,-1.4921514,-2.526418,2.4416275,-3.1716921,0.82807934
-2.8667607,-4.541827,-3.3565295,-4.1820846,1.7374184,-2.1098816,-1.4763162,-3.135965,-1.8246322,0.025925774,-3.884315,-3.53849,-4.4727335,-2.7698195,-0.2063265,-1.1079164,-2.001698,1.7166283,-3.1432595,1.4335617
-4.380718,-3.4223146,-3.454616,-3.9920897,-2.5964148,-2.8736432,-3.4525228,-3.417386,-2.8474755,-1.6104428,-2.5617952,-1.718941,-4.1659994,-2.4607759,-2.4583094,-1.411478,-0.3309428,4.517822,-3.4132824,-2.0652244
-3.2265468,-4.4249067,-2.4648125,-2.986964,2.1405954,-2.389474,3.3708618,-2.7218428,1.3360629,-1.4845165,-3.5319545,-2.798201,-3.4342062,-2.2106805,-0.86002755,-0.48496702,-0.24135675,1.5693347,-3.1451533,0.15295143
-2.800745,-4.158102,-1.9318848,-2.5553312,1.4127413,-2.934639,-0.41267452,-3.6833982,0.5400363,-0.7501736,-3.819,-3.599194,-4.435257,-2.7537904,-0.8321201,-1.1192125,-2.7050586,4.1460233,-3.439414,-1.2817211
-2.4706905,-3.4137523,-3.0313644,-3.6041205,-0.5279684,-3.1507096,-2.7917855,-3.5711257,-2.869865,-2.6073349,-3.4983532,-3.0485868,-4.6692457,-3.5135558,-1.8814863,-2.1691732,-2.7723749,4.1004806,-3.5065398,-1.6472839
-3.6660135,-3.178504,-4.3030796,-4.7656894,-2.5828178,-3.9850852,-3.794534,-4.3614235,-2.7707748,-3.4792104,-4.1483054,-2.6402895,-5.1813283,-3.4800377,-2.7762945,-2.3641229,-2.6405654,2.9514916,-4.203153,-2.422668
-5.6938705,-4.754484,-4.140518,-4.4231143,-3.2978635,-3.213193,-3.4551423,-4.091456,1.1664658,2.4899368,-3.9931014,-2.7372918,-5.0641103,-2.8798623,-1.4518824,-0.9525112,1.0560006,1.1978936,-3.7682488,-2.5798843
-3.7863305,-4.471031,-2.75319,-3.3860962,0.23309103,-1.9728982,1.7738017,-2.8191721,-0.8506524,1.1419576,-1.9716936,-2.5749097,-4.012467,-1.2465557,-2.6572657,-0.91968095,-2.2604272,2.7296255,-3.582783,0.021159533
-3.7440214,-3.4751923,-3.916039,-4.411945,-2.5853853,-3.5640793,-4.2153296,-3.964552,-2.2089987,-2.5995648,-3.4083686,-1.778552,-5.203352,-3.2551565,-3.2307267,-2.1675272,-2.495262,3.183855,-3.8370216,-2.4116976
0.4228579,0.6840706,0.44738257,-0.44752416,1.7115955,-2.0822434,-2.3980248,-0.67725176,-2.512765,-4.5661435,-2.1829123,-4.024817,-2.432614,-1.0513533,-1.9270738,-2.6676235,-3.300401,2.2276082,-0.062968604,0.6970234
-3.053107,-2.8281837,-3.6795824,-4.0064387,-2.384341,-4.1218367,-4.4190154,-4.1801105,-1.2012734,-3.2739034,-4.3725753,-3.0032299,-5.426074,-3.4011204,-2.7919524,-2.4844818,-3.70651,2.6820579,-3.6162286,-2.0309298
-3.7605577,-2.8105955,-4.319312,-4.6837945,-3.2376072,-4.256963,-4.520117,-4.45827,-2.5762382,-3.6256917,-4.0781736,-2.6597013,-5.363389,-3.5803685,-2.7165413,-2.5085187,-2.4780867,2.7314484,-4.203736,-2.842192
-2.1555758,-2.7437074,-4.1501813,-4.79494,-1.8507135,-3.7792015,-3.7539911,-4.3420706,-2.4774964,-3.2444184,-4.084043,-3.451733,-5.438972,-2.6313314,-2.7528324,-1.736515,-3.4278467,1.3957639,-3.6824365,0.572189
-1.1376219,-2.6330154,-2.4037905,-3.924403,2.1138475,-2.465306,-2.4024663,-2.7152631,-3.2290118,-3.0281026,-3.761056,-3.5752032,-4.284104,-1.6283494,-2.0397344,-1.3945024,-3.3922775,1.4562273,-2.3412006,1.8366085
-0.41583538,1.5362798,-1.9917202,-3.6723115,-1.330799,-2.3167465,0.8372007,-2.8558245,-1.0372688,-4.041629,-2.1087592,-2.908659,-3.8550816,-0.19872037,-4.4053383,-1.5584493,-2.36315,-2.8759987,-2.110225,-0.36064312
-3.6109545,-3.685283,-3.0400777,-3.8405967,-0.317907,-2.759441,-2.1537855,-3.931887,-1.9218532,-1.4732004,-3.2698648,-2.2136374,-4.7685275,-2.0879428,-3.000614,-0.86406195,-3.1495264,4.094981,-3.842326,-1.2546817
-3.719127,-3.237263,-4.095993,-4.6211624,-2.2742615,-4.052266,-3.7814262,-4.4753895,-2.666539,-3.3467991,-4.1457973,-2.7354138,-5.346092,-3.7432356,-2.4904568,-2.4310498,-2.4316719,2.9700596,-4.268488,-2.7433043
-3.3270633,-3.421415,-2.9057043,-3.4438956,2.2633493,-2.3218725,1.2873315,-3.4952297,-0.49939415,-2.146744,-4.160037,-2.5206504,-4.2186017,-2.7818956,-1.7881526,-0.24326545,-2.5994008,2.215359,-4.41775,-0.74010265
-2.2408583,-3.2598615,-2.5921817,-3.4856536,2.6705382,-1.6674184,0.61793274,-2.5525563,-1.9734647,-2.7411945,-3.2237701,-2.9692862,-4.4621644,-3.2294364,-2.0431862,-1.6685742,-2.351818,2.0289013,-3.196874,0.37127137
-1.7431159,1.0578685,-3.1645699,-4.1451154,1.7920967,-2.450844,-2.6650116,-3.2409232,-1.0241992,-3.7308965,-6.2585793,-2.616165,-3.4367664,-3.896825,-0.23597476,-0.20144302,-3.1437204,-3.9298887,-4.2966876,-1.0565771
-4.8592734,-3.6322796,-3.740514,-3.3789337,-3.6666577,-4.524451,-2.5746577,-4.264801,2.1785429,-1.8323603,-3.7277634,-2.3214428,-4.916951,-2.369968,-2.7569811,-1.7136278,-3.614814,2.2156122,-4.127161,-2.4356744
-3.5719469,-3.7371666,-3.9856753,-4.489776,-2.4568646,-3.290351,-4.0858107,-3.6926785,-2.7890284,-2.4646735,-3.2424672,-2.0897899,-4.8956513,-2.98894,-3.1696258,-2.3428493,-2.0844355,3.3166695,-3.4079106,-1.6182151
-2.6230266,-0.73124266,-3.9207153,-5.3061805,1.1279274,-0.9825573,-2.8493493,-3.8921366,-1.417559,0.59309304,-4.4233346,-3.239314,-5.037235,-2.9409251,-1.1154345,0.27380878,-4.3380404,-2.6298988,-4.0075393,1.3119887
-3.6278124,-2.692961,-3.521084,-4.59239,2.0349152,-0.114071615,-2.061445,-2.966954,-2.4882884,-0.8864042,-3.7987206,-1.947658,-4.913342,-3.5939374,-2.7094512,-0.92562807,-3.0608659,0.31131786,-3.6215665,-1.0402032
-3.0715995,1.043269,-3.580792,-4.2175035,-4.5475316,-1.9674234,-3.9221797,-2.9590166,-2.9065695,-3.042605,-2.3731306,-0.72504306,-3.4453378,-3.0603945,-3.7520123,-2.2767458,1.6159657,0.79398984,-2.4633975,-2.7057385
-4.3566313,-4.658884,-1.9943931,-3.05695,2.163273,-0.77739066,-1.0029938,-2.4787238,0.22498715,2.354099,-3.1494024,-2.0081928,-3.841636,-3.4398055,-0.14562006,-1.0244514,0.9648415,2.1278772,-2.4679601,-2.286777
-4.8674846,-4.6146173,-4.2783895,-5.236645,-2.5344467,-3.3527265,-4.0309477,-4.2718415,-2.2937887,1.4294256,-3.8594372,-2.6027145,-5.4153266,-2.7743108,-2.5768323,-1.4035978,-0.5268682,2.3329513,-4.4648533,-2.677721
-4.0026317,-4.9318557,-4.3117266,-5.2248187,-0.93046856,-2.41058,-3.819633,-4.012489,-1.5989141,1.3591434,-4.292795,-3.120498,-5.8151255,-3.1308422,-1.8419328,-0.9291899,-2.2191083,1.7881539,-4.304694,-0.26235065
-1.70765,-2.4025934,-3.6227403,-4.6856565,-3.2672317,-2.4839149,-4.4678164,-1.0280904,-0.64703804,-1.3263932,1.995267,-2.1803772,-2.2459173,-1.873489,-2.7324128,-4.1999755,1.8496895,-4.3562274,1.7031838,-0.34773734
-3.2423575,-2.857438,-3.3514001,-4.870905,1.0984489,-3.0967798,-3.6841013,-2.3232095,3.335752,-3.33941,-3.762941,-3.799321,-3.7285802,-3.246228,-1.4017293,-3.3905983,1.0374779,-5.475227,-0.11986367,-1.8843751
-2.0923038,-3.0671287,-2.493251,-2.559318,-1.6691291,-2.533384,-4.23449,-0.2331051,3.3149664,-2.3327866,-3.3036175,-1.5997417,-1.463755,-2.4147766,0.8883976,-3.022612,1.5599979,-4.5126886,2.539334,-0.82277834
-3.2385716,2.0450187,-4.6555667,-5.8598995,-3.3805277,-2.0438027,-3.2925632,-3.4758825,-2.8138,-2.8607757,-3.5291533,-0.0484893,-3.6134026,-3.7394333,-3.4161708,-0.87380433,1.651734,-4.6376786,-3.9457242,-2.8103135
