0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.191458,-4.078161,-3.001934,-3.6945133,-0.15663972,-3.0124962,-2.4423614,-3.939165,-0.067984805,0.104616284,-3.0763402,-3.4253876,-5.421317,-2.3203645,-2.1521614,-1.3648195,-4.620189,2.2387013,-3.8255813,-0.5647224
-4.778599,-4.157528,-2.8542356,-3.5707774,1.2074474,-1.4676156,-1.4261647,-3.4807227,-0.16555086,1.4941994,-3.5468633,-3.089488,-4.3242083,-3.408891,0.023435846,-0.78020006,-1.0326103,2.9379659,-3.5850074,-1.6730691
-4.109144,-5.191789,-4.8491573,-5.6587844,-0.012310386,-3.4950888,-0.56819004,-4.9669905,2.8225756,0.2773139,-4.7832136,-4.4463887,-6.15991,-2.7165802,-1.3153698,-1.3836035,-2.7227716,-3.4613075,-4.537828,-0.5674134
-5.5808306,-4.9103394,-4.717937,-5.207084,-2.5864637,-3.553101,-3.783499,-4.8611465,1.2701243,0.6277806,-4.0881243,-2.5436811,-5.2226815,-2.336619,-0.96747625,-0.069738686,-1.8994383,0.5710767,-4.375392,-1.103969
-3.1911588,-3.6808233,-2.9813771,-3.7928805,-0.086376324,-2.877716,-2.2216158,-3.9644103,-1.7716159,-1.0802327,-3.2488828,-2.8840065,-4.938411,-3.2298048,-2.3486621,-1.8147879,-2.8111117,3.8794363,-3.6256418,-1.8031607
-3.5477688,-2.9865127,-4.0332985,-5.253415,2.4225726,-0.83345824,0.0845142,-3.7223632,-1.3245922,1.6736096,-4.2036815,-4.0973215,-6.2381244,-5.21786,-1.4760258,-3.2930791,-1.3862967,-4.6850114,-4.148767,-2.7387667
-2.8851793,-2.2669246,-3.5629878,-4.8576965,2.0384688,-2.526401,0.20327388,-3.1438406,-3.4101713,-2.1163974,-4.8042707,-0.35097712,-4.248214,-3.0950506,-3.1637287,-0.59999025,-2.3158216,-2.6277456,-5.1203976,-1.3499447
-2.0834043,-1.7903684,-2.9870434,-3.6527138,-0.037303507,-3.915224,-1.331647,-4.3540697,0.22823365,-4.8526707,-4.478463,-4.6693954,-5.0973577,-3.8200333,-2.1279893,-3.4201412,-3.122525,0.47869527,-3.2828379,-1.9625702
-3.1045425,-3.2142284,-3.0682566,-3.9252217,-1.079288,-3.7615826,-3.322678,-4.0528,-2.647907,-2.7468374,-3.6801054,-3.4728756,-5.1808457,-3.8880599,-2.0249355,-2.941809,-2.2455807,3.2916396,-3.8739014,-3.1133134
-0.87801707,-2.939648,-2.4163399,-4.054933,1.097162,-1.4155308,-3.2507257,-2.943514,-2.9269068,-0.096458465,-2.4422462,-3.0243566,-5.3913994,-2.5328739,-3.5969765,-1.8060367,-3.9377987,1.6642518,-2.5444798,-0.28807035
-3.657635,-2.8517325,-4.510735,-4.2452183,-3.454893,-4.128683,-3.9915903,-4.2803273,0.499158,-3.2428164,-4.4315286,-0.7811748,-4.5954294,-2.4300513,-2.735401,-0.8059696,-4.7123275,0.18991326,-4.0046086,-0.43030196
-3.5230186,-2.369338,-4.044437,-3.9492855,-3.738163,-4.424459,-4.071459,-4.2725964,-0.9932596,-4.0198226,-3.9036598,-2.2675722,-5.0052214,-3.1175704,-3.1907938,-2.3583536,-3.242912,2.5282972,-3.7404444,-2.1915872
-4.0123167,-3.5474846,-3.76327,-4.3731594,-1.1695567,-3.4411972,-2.718054,-4.1266603,-2.2176423,-2.312507,-3.8346393,-2.4592185,-5.227724,-3.4393902,-2.9737723,-1.9184213,-3.0256145,3.2989404,-4.4429507,-2.3411143
-2.695182,-3.8220875,-3.667133,-4.237411,-1.1898096,-3.401844,-3.194204,-4.257794,-1.6158236,-2.2827606,-3.7159472,-2.5679438,-5.30758,-2.6222851,-2.865938,-1.3573657,-3.9378045,2.9962661,-3.8552024,-0.34806263
-3.8164146,-1.6010642,-4.725481,-5.773689,-1.9081035,-1.400472,-0.94441164,-3.1820433,-2.5893927,-3.8602743,-3.6945863,-0.7874292,-3.473343,-2.1354873,-1.9569753,-0.29701778,1.8696438,-2.7357717,-3.2207947,0.72097015
-5.2922897,-4.399611,-4.1697803,-4.58551,-2.1474185,-2.9994237,-3.6655402,-4.193432,0.54297376,1.582523,-3.4473941,-3.437798,-5.7688417,-2.5562105,-2.3017378,-1.30696,-2.4938984,1.03374,-4.06132,-1.3803476
-3.1097367,-2.8576396,-2.3606315,-3.0211432,-0.1470452,-1.4618142,-2.777869,-2.1396077,-2.039294,-1.6990724,-2.6360521,-1.8878443,-3.9910755,-2.589612,-2.9154093,-1.3375847,-2.3839016,3.9799666,-2.3665864,-1.0259043
-2.9957173,-2.792705,-1.6022528,-1.779397,0.27158117,-0.043786924,-2.1484811,-0.3884538,0.6546938,0.3461659,-0.9151793,-0.78285635,-3.062611,-2.2266586,-2.5856104,-1.1933368,-2.177163,1.3478639,-0.6683182,-0.8505222
-4.17512,-4.752853,-3.971004,-4.5816464,-1.1510214,-3.2319455,-3.1919596,-4.283284,-2.0065284,-0.9295738,-4.1224174,-2.4115655,-5.1623206,-3.517733,-1.8832334,-1.5509863,-2.2143457,3.5106301,-4.4521737,-2.3877378
-3.2136314,-3.689092,-3.5319386,-4.3991036,0.34091327,-2.9137297,-0.63219315,-3.9186656,-1.5199691,-1.0888001,-2.4975693,-4.4077373,-4.9204574,-1.626677,-1.6979343,-1.6551391,-3.0534103,1.4220285,-3.6465724,0.67976844
-2.5188227,-4.207579,-4.180947,-5.1239343,-0.24783985,-3.0256367,-3.5426881,-3.8059304,-2.4199312,-2.1888006,-3.6829357,-3.1601288,-5.327014,-2.5368874,-2.7433183,-2.015984,-3.1111977,1.067441,-3.121583,0.96046776
-4.5053067,-3.5398896,-4.5489507,-4.7942877,-0.6493906,-2.481539,3.5808535,-2.5700517,0.11631314,-2.203595,-3.963479,-2.1545606,-3.9407744,-2.4168668,-2.0776708,-1.3274645,1.5306991,-3.9145925,-4.180061,-2.2160823
-2.792085,1.5590048,-4.5022607,-5.0630307,-1.824301,-2.7391713,-0.8516259,-3.6170156,-3.7088618,-4.0853577,-1.999557,-1.9465022,-4.125284,-3.8624191,-3.3279681,-2.344977,-1.34877,-4.040305,-4.59029,-2.1089346
-3.8241615,-3.4901814,-4.1209755,-4.27508,-3.2188294,-3.9198015,-4.3511534,-4.189195,-1.3576528,-2.4488592,-3.8285613,-3.006185,-5.2333765,-3.0975404,-2.5520444,-2.0949867,-2.3406541,3.4300086,-3.5554233,-1.6052469
-4.5849876,-4.923487,-3.8378491,-3.9352567,-1.8244061,-3.092938,-3.1536708,-3.8100984,-0.44874313,0.2917666,-3.5889127,-2.199883,-4.8305163,-2.671,-1.9811739,-0.828063,-2.3363912,3.641593,-3.882646,-0.98348665
-1.2156951,-2.4695966,-3.601475,-4.8182597,0.8735348,-3.8000655,-3.1672618,-4.2349644,-1.3370187,-3.5380285,-4.5607867,-4.919894,-5.835046,-2.9569452,-2.3965652,-2.6377232,-4.8118186,-0.7445001,-3.7476773,-0.24100614
0.008982838,-1.4109772,-2.5978951,-5.223667,1.9741268,-2.4652357,-4.008976,-3.6580892,-3.0308273,-1.526969,-3.1631296,-3.5202453,-5.9235773,-3.143167,-3.3239129,-2.5810635,-3.7686627,-2.675236,-2.765124,-0.11730594
-2.1055799,-2.314095,-2.1482828,-3.6811373,3.936114,-2.0645232,0.01400947,-3.6888382,2.4678288,-0.4467473,-3.45071,-4.7347317,-4.300638,-2.8623884,1.4827427,-1.1531115,-2.3324757,-3.5957541,-2.6703584,0.0043223007
-3.2333941,-4.053362,-3.641907,-4.657603,-0.44688052,-2.3931592,-3.7526405,-3.6957405,-2.7464237,-1.2717844,-3.357282,-3.0509307,-5.251404,-3.3772845,-2.2427402,-2.0967944,-2.563233,3.292264,-3.4394221,-1.1919824
-3.708077,-3.1691897,-3.8605092,-4.3889484,-2.6483874,-3.9625378,-3.7874308,-4.3287554,-2.7735639,-2.7887793,-3.650671,-2.937226,-5.2547183,-3.4838066,-2.939425,-2.5946844,-2.3473938,3.2697532,-4.2221937,-2.9793575
-2.1788085,-3.1104753,-3.2977245,-4.2316103,0.36572978,-2.282163,-2.9272223,-3.69844,-2.674315,-1.0747974,-3.5586653,-3.3661785,-5.2346954,-2.7536747,-2.5352235,-1.5061847,-4.2597957,1.934453,-3.3955991,0.42980102
-3.212584,-2.7120728,-3.317944,-3.1322768,-1.8759309,-3.6574504,-2.592191,-4.0764637,0.0318048,-3.762428,-3.8119648,-3.5128908,-4.696457,-3.1390963,-1.1171485,-1.6047584,-3.336982,3.200992,-3.5594976,-0.7721762
-4.7975903,-4.615195,-5.1534834,-5.3676124,-3.4283621,-4.3397083,-4.4539576,-4.829399,-0.7416278,-1.0021361,-4.9169827,-2.3263435,-5.624837,-3.4134216,-2.26274,-1.4651763,-2.5507214,1.7007501,-4.8791676,-2.3132446
-4.582329,-3.862613,-4.7097096,-4.8434963,-2.1389246,-4.242633,1.1612494,-4.8111753,2.6879838,-1.6949929,-3.6598623,-3.458752,-5.4943905,-2.1290383,-2.8643565,-1.8786596,-2.8394258,-3.3515165,-4.687194,-1.5855933
0.44391024,-2.1817906,-2.6077626,-3.9924963,1.8635707,-1.8030963,-4.63006,-2.2998116,-2.9866207,-2.7894428,-5.1080847,-3.4678671,-4.1975946,-3.6872187,0.19526307,-1.6991906,-2.442791,-1.1591203,-1.5269516,0.86956954
-3.9410179,-2.8862455,-3.4189425,-4.1923447,-1.5548582,-2.0004232,0.80101633,-2.9838536,-2.3502798,-1.488863,-1.9739932,-2.1897721,-3.9327483,-1.0578021,-3.4175947,-0.70367604,-0.5631856,1.5106401,-3.3757372,0.84405947
-3.449136,-2.5843883,-3.9131455,-4.0137677,-3.4246707,-4.1570907,-4.203823,-4.0167446,-1.7910556,-3.6728337,-3.5229647,-2.2426043,-4.7589493,-2.7967987,-3.2778862,-2.2476056,-2.6206603,3.2735174,-3.4172509,-1.9076151
-3.6788776,-2.7416208,-4.1042633,-4.354944,-0.57233346,-3.8557658,-3.559345,-4.4910884,1.2218511,-2.9087062,-5.530025,-4.0838604,-5.5286765,-3.876769,-0.5756016,-1.8198098,-4.577521,-0.7902053,-3.9515316,-1.3070548
-3.7100692,-3.6943128,-3.90324,-3.9029121,-2.437896,-3.931369,-3.37392,-4.0841856,-0.20610718,-2.4830084,-3.832245,-2.9705834,-5.13198,-3.0122986,-2.3471763,-1.6958938,-3.4182491,3.2389903,-3.8059337,-1.2754927
-1.6018122,-3.7332754,-4.1495523,-5.045707,-0.2182236,-2.9702275,-3.3792048,-4.0118294,-3.1866126,-2.658506,-3.8889804,-2.0700092,-5.2627864,-2.5158079,-1.1900092,-0.62849194,-3.6619444,0.4282688,-3.767188,1.7775638
-5.3234143,-4.3493376,-4.413114,-4.1677785,-2.9205244,-3.7996032,1.2530088,-3.691302,1.9361559,-1.8297877,-3.7120068,-0.6457552,-3.9618006,-2.1280706,-3.1162844,-0.6420198,-0.5177099,-0.01106517,-4.191617,-1.0009559
-3.7358675,-3.3695374,-4.110692,-4.628148,-2.3074582,-3.9155614,-3.8754442,-4.1935062,-2.8444366,-3.1192,-3.708668,-3.136622,-5.19433,-3.571884,-2.3417616,-2.7560995,-2.770336,2.9348242,-4.1368175,-2.6219778
-4.4749827,-5.013747,-4.920023,-4.825557,-1.2207935,-3.3625567,0.23849994,-4.053271,-0.49437597,-1.6855539,-3.9212308,-2.8540483,-5.2561736,-2.8741412,-1.9779677,-1.7388049,-2.314469,0.47138184,-4.873025,-0.6120474
-3.833713,-2.7082705,-4.2920046,-4.621996,0.01736927,-3.1017466,3.0427468,-2.9719677,0.13906263,-2.9459052,-3.9156618,-1.4961063,-4.1971736,-3.3715343,-2.7525797,-2.6373448,-0.014975404,-5.2009625,-3.8317685,-2.6006324
-4.018684,-2.6378992,-3.1814287,-2.8770387,-0.6913756,-4.1551785,-1.1855851,-4.0417204,2.562305,-2.807062,-4.654662,-3.6660767,-5.1181507,-3.9905515,-1.2313936,-2.402004,-4.6366644,-0.5271395,-4.120901,-2.1964984
-4.081917,-3.7208009,-4.0693693,-4.516622,-2.7709427,-4.0208855,-3.8116775,-4.4759946,-1.8559062,-2.5003407,-3.3315988,-2.3944247,-5.273285,-3.181161,-3.0275824,-2.3232625,-2.8327281,3.3494935,-4.342914,-2.8740735
-2.031054,-0.8212517,-3.9144258,-3.8427868,-3.2202318,-3.5315952,-4.0940456,-4.129026,2.0655313,-3.872294,-4.6830354,-3.2724032,-4.031202,-3.9384995,2.6753001,-1.9113644,0.73038155,-4.3777046,-2.330487,-1.2915899
-3.48729,-4.23995,-3.8353276,-3.9207313,-0.35825333,-3.629276,-1.9168952,-4.5096226,-0.16129321,-2.470314,-4.908338,-3.0610828,-4.9814897,-3.3059344,-0.540103,-0.8664977,-3.0161967,2.832528,-4.4624767,-0.8997062
-2.7415283,-2.9234068,-4.156947,-5.936291,0.41298687,-4.111284,-5.3697586,-3.5570786,-3.4733164,-3.1102457,-4.736326,-3.0231338,-5.6220226,-2.6712058,-3.2202108,-2.8657413,-3.1654854,-3.558388,-3.9077547,-2.3299856
1.569685,-0.8042573,-1.7038761,-2.4758484,2.3509474,-2.478732,-2.8242443,-1.6603196,-1.2356696,-4.2588496,-4.3764095,-4.172159,-4.532811,-3.7599568,-0.25797367,-2.3887248,-4.599065,-2.8504853,-2.0746324,0.6612214
-1.790892,-0.37692043,-1.9896626,-4.192067,3.627391,-2.05198,-1.8946261,-2.032191,-0.17827202,-2.9692042,-4.1732564,-4.7226048,-4.9799323,-4.518174,-2.7433443,-3.8062518,0.042733558,-5.228058,-2.1804402,-3.6331282
-1.4589502,-2.1285214,-2.4928916,-4.366677,0.04855834,-1.8869395,-4.332835,-1.3173352,2.0712674,-1.6140192,-3.239311,-3.5773752,-4.205058,-3.1452959,-2.604765,-4.1600337,1.293774,-5.2247314,1.5727619,-1.9981519
-5.218665,-3.272934,-4.9474583,-4.6967244,-4.50803,-4.406001,-5.4777737,-3.6336625,-0.6609853,0.620378,-2.9309316,-1.2852474,-4.335329,-2.3627615,-2.0697336,-1.8069664,-2.998446,-2.4436643,-4.0561743,-2.1014802
-3.7521908,-2.931726,-4.7829666,-4.914835,-3.6092794,-5.26084,-5.279775,-4.807977,0.61516315,-3.836219,-4.957249,-2.5715957,-5.6906075,-3.2473469,-2.876031,-2.233372,-3.6864924,-0.63876027,-4.037187,-1.8624905
-4.559585,-2.6523273,-4.9754186,-5.444005,-0.5521636,-1.0453041,1.3164773,-4.111718,1.895236,-0.49912822,-4.7589693,-2.831335,-6.0460453,-3.8355927,-1.6480945,-0.7606464,-1.4238092,-5.2406006,-4.6832967,-1.684729
-2.865048,-2.1443806,-5.04975,-6.9199653,-1.154826,-2.0046055,-5.7885985,-2.3921776,-1.7535444,-2.5117662,-2.2466693,-2.790413,-4.782101,-1.8759663,-3.7107818,-2.7398133,-1.101071,-6.2671185,-0.6716215,0.4407044
-1.7761738,-3.157299,-2.8978858,-4.918839,2.8357253,-1.3271105,-3.3030128,-1.3797517,-0.095097944,-0.52493936,-0.7351615,-3.1272533,-3.7705967,-1.4895403,-2.5941262,-2.6265354,-1.4068836,-5.463481,0.40261647,0.5431343
-4.4250784,-3.0018387,-3.1332464,-4.0113783,-0.8729303,-1.8730292,-3.4373128,-1.8681489,5.055195,0.7256536,-2.0885317,-1.9911987,-3.0356033,-2.3906796,-1.1069285,-1.9775851,0.530281,-4.7957983,0.19242546,-2.022094
-3.6016793,-1.6166341,-4.1657844,-6.1458235,-0.006213829,-1.7063322,-3.7987044,-2.2741208,-0.85788786,-1.9565437,-2.3450084,-4.626478,-4.1401706,-2.9552293,-2.4351478,-3.5867503,2.8422713,-5.6641316,-0.48974356,-0.9303793
-2.9650102,-0.2562082,-1.5651873,0.12864386,-2.8559632,-4.5707135,-2.2222033,-2.6599154,1.3622491,-3.7315335,-4.067956,-2.30992,-2.9213605,-2.903403,-0.45148918,-2.6597073,-2.3653312,-2.164685,-3.2656112,-3.3820527
-2.0174131,-2.3707788,-2.4422858,-3.961756,2.7740204,0.014620038,-3.1101863,-1.3788902,2.0935316,0.16453452,-2.2124681,-3.6279058,-4.720775,-3.2925963,-1.7327096,-2.7844343,-2.3258169,-5.380709,-0.16648613,-0.9614618
-5.7852535,-4.265048,-4.5690913,-4.906752,-2.7314115,-3.9427574,-1.9608465,-3.5490098,3.5542264,-0.667661,-4.6151557,-0.4930163,-3.8401153,-3.8525038,-1.3213812,-1.4954803,2.5322437,-3.7032685,-3.518068,-3.686762
-3.2067394,-0.092255175,-5.5568237,-7.073268,-2.4528913,1.0589399,-4.5069523,-3.5151725,-3.5430164,0.27847108,-4.090575,-0.39576825,-5.739821,-4.3575172,-3.56269,-0.9232269,-0.27189013,-5.227624,-3.6238892,-0.9712616
-2.4202278,-0.31625274,-3.23608,-3.967365,-0.5734813,-0.6120731,-2.3044233,-2.0820181,-2.0414166,0.75945354,1.5285789,1.8988353,-2.9129934,-2.7051225,-3.1967864,-0.794219,-3.9313288,-4.286194,-3.2446291,-1.8036941
-4.421368,-3.0807045,-4.883451,-5.6071033,-3.8360553,-3.9169068,-3.7489445,-2.361432,0.2923282,-2.948367,-3.453224,0.36058888,-2.6498616,-3.2536235,-2.2726038,-2.6203122,4.3633704,-4.299911,-2.0455709,-2.8967829
-4.7008877,-2.7950234,-4.302202,-5.359617,0.42511123,-0.44503075,-2.4632792,-2.6320002,0.30143464,-0.70607245,-4.019614,1.5495273,-3.2267718,-2.0156024,-1.2340332,1.4046898,-1.8505193,-5.099933,-3.518939,-0.6340679
-3.9984808,-4.079388,-4.1880746,-5.610622,0.7863686,-1.5646719,-1.9973204,-3.7002163,0.1789465,3.715154,-3.358234,-2.7118382,-6.203236,-3.3909423,-2.7092993,-1.7269336,-2.6171916,-3.996097,-4.0637746,-1.8928089
-2.6933787,-3.2973857,-2.846165,-4.475222,3.718386,-1.1858265,-2.8054812,-1.1833028,-0.6321043,0.5195081,-3.4304435,0.28972372,-2.5763788,-3.4365773,0.14610693,-1.1802579,0.0983521,-5.4343567,-1.3888533,-1.0884589
-4.557981,-2.0980794,-5.470026,-5.9074974,-2.9708977,-2.7413902,1.7752823,-4.6620665,1.2431939,-1.4550322,-3.5615938,-2.3850956,-5.381032,-3.194727,-3.0239975,-1.4422402,-0.6391393,-4.963441,-4.932389,-2.5752816
-4.095076,-0.65521187,-4.6323805,-5.3768706,-2.2280276,-1.8534379,-0.10972378,-2.7256372,0.8292601,-2.871063,-4.5721903,-0.15673873,-3.6715806,-3.8789587,-3.2169828,-1.1615547,2.27604,-5.318129,-3.5096776,-2.4351614
-4.5116224,-2.800468,-3.9170945,-3.5436792,-2.8552594,-2.8697395,-0.5852164,-3.4777873,0.8322639,-3.5233746,-3.4114714,0.13451694,-3.7770267,-2.4358306,-2.77425,-0.30813813,-1.5948831,1.657347,-3.8333347,-0.770025
-3.8951602,-4.404733,-4.0843434,-4.5840654,1.0404487,-1.1711262,-0.2663696,-1.5128423,-1.0533378,-2.411494,-3.43546,-3.3772073,-4.366977,-2.397768,-1.354519,-1.7372171,-1.0858837,-2.7440143,-3.4651685,-1.1254067
-3.2414124,-3.8743699,-2.7916439,-3.4673326,-2.372828,-2.8784883,-1.9229928,-2.7182026,2.2346303,3.1198382,-1.5270422,-0.79175174,-4.5014358,-3.294725,-2.368746,-2.443182,1.1047634,-3.1406188,-1.9060693,-2.6151593
-5.7686095,-3.5202043,-4.357692,-4.4519477,-2.671559,-4.511181,-2.4474602,-3.5377126,4.553057,-1.8273647,-3.8552957,-2.354464,-3.3289082,-1.7593627,-1.7983718,-1.0236795,0.8391394,-2.9083529,-3.2206385,-2.1941168
-4.360648,-2.9076087,-4.117201,-4.713688,0.62300396,-3.009,2.3300307,-3.984408,3.2606907,-0.97393626,-3.2316878,-4.1070647,-5.1008105,-3.558013,-1.4747066,-2.6193411,-1.3210866,-5.0191364,-3.8223948,-2.405552
-4.9129357,-0.6028245,-4.9544005,-6.513845,-2.1580536,-1.7654821,-5.237123,-3.3584328,0.2377789,-0.017853785,-5.3420315,0.14590183,-4.3687067,-4.035683,-1.3408794,0.1750077,0.46282944,-6.244788,-3.1452591,-0.9931015
-3.5675063,-1.9045819,-5.1523147,-6.524604,-1.7527299,0.18406622,-4.377678,-3.6095445,-3.897633,4.3530602,-4.0459323,1.1517915,-5.325428,-4.7961917,-2.1580398,-1.2623343,-0.28739944,-5.527825,-4.0283656,-2.1534007
-2.6388378,-3.396797,-3.1142652,-4.2423167,-1.4124253,-1.8042594,-4.361599,-0.8319373,0.875032,1.4785961,-0.8823745,-0.52430236,-3.197535,-1.2143145,-2.408218,-2.7627966,-2.1235015,-4.865992,0.84050333,-1.1502271
-2.623392,-2.2388198,-4.747956,-5.7595363,-4.658212,-2.9192016,-5.129585,-3.6363275,-1.1617781,2.1911056,0.9009275,-0.7662485,-4.948208,-3.0796344,-3.8993979,-3.338428,-0.779379,-4.4719286,-1.9522182,-1.7743644
-2.1993036,-3.0213094,-0.59640133,-1.0026835,-0.29390085,-1.4300263,-3.4609315,0.12006476,2.7093003,0.63202906,-1.0718821,-2.1775863,-2.9999514,-2.0609846,-0.8153751,-3.38347,-1.932469,-3.2689419,1.55485,-2.3685353
-0.5271859,-0.92366683,-2.7089708,-4.3230762,2.0822186,-0.95531267,-0.89892393,-2.1697388,-2.5927644,0.71831053,-2.047512,-3.4822714,-5.1958656,-2.646837,-3.2715504,-2.7315385,-3.5827212,-4.8971143,-2.6269963,-1.135424
-4.586858,-4.123893,-3.1577787,-3.9475324,-2.4844024,-3.0168262,-3.2408984,-1.9060302,2.4485316,1.04968,-3.9190207,-2.2291372,-2.9264424,-2.450959,-0.48058188,-3.0783913,3.6756155,-3.8066974,0.08180074,-3.3455002
-3.1803212,-2.4118054,-2.4791846,-2.7863677,-0.94114864,-2.643184,2.3864505,-2.7479687,-2.1351898,-1.8310628,-1.3910284,-1.175163,-3.8513238,-1.8236673,-4.109978,-1.6365802,-1.0177075,1.6927247,-3.605057,-1.5909051
-1.0552641,-0.15728305,-4.633086,-5.469823,-3.6241615,-1.0310016,-4.08666,-2.8950639,-3.491014,1.2338113,1.547414,-0.30694422,-4.82915,-3.4827027,-4.5283012,-2.9398212,-1.0601109,-4.4760118,-2.6797173,-1.1918834
-3.1444063,0.24633877,-5.027707,-6.6911016,-3.6616764,-2.1930242,-5.094181,-3.1972284,-1.5386511,-0.950804,-2.6249506,-2.6068861,-5.2177873,-3.5830402,-3.556122,-2.3680177,2.0886173,-5.7173476,-2.077221,-0.850457
-3.1580496,-2.9642394,-3.6597407,-5.020923,-1.001149,-3.0571482,-3.487241,-4.0087643,-2.1580737,-0.6096474,-1.2774117,-2.4910102,-5.2836785,-1.1121923,-4.0629644,-1.4214762,-4.3494983,0.3964549,-3.742513,0.24843456
-4.996643,-3.1430569,-3.7524595,-4.240842,-1.5536602,-1.1423246,-3.648086,-3.1227703,-1.5006218,-0.57978714,-2.535214,-1.9949068,-4.615304,-3.3130076,-2.4236078,-1.5050783,-1.5427114,2.4556105,-3.3540866,-2.5239441
-4.764778,-4.0284195,-3.6186655,-3.5807316,-2.6649506,-3.992678,-0.9738019,-3.8186073,1.4959254,-1.8136027,-3.2962122,-2.6314268,-4.375602,-3.0913546,-2.5123832,-1.730976,0.2930798,2.3552275,-3.5304034,-2.7007837
-3.4279075,-0.82301676,-3.0239112,-3.862415,-3.8954322,-3.3822103,-5.10896,-3.8042786,-2.4223871,-2.3872266,-1.8216687,-3.572797,-4.624345,-2.1034822,-3.25305,-3.0805972,-1.3003472,2.8700142,-2.740535,-3.3639004
-0.92577404,-1.5454304,-3.1908133,-4.971837,-0.2434757,-2.8464832,-4.0465164,-4.229994,-3.6257827,-1.9810354,-2.2047358,-2.2564323,-5.776688,-3.1461177,-3.9828148,-2.4288526,-3.9802344,-0.41284633,-3.6356528,-1.4297868
-2.7668533,-0.025867842,-2.3921406,-1.9642259,-3.5873847,-3.9088879,-3.7399867,-3.2904274,0.590352,-4.7838397,-3.1473887,-3.1276722,-3.9463346,-1.0618858,-2.5756376,-2.0098531,-4.736448,0.7669555,-2.362717,-0.81544584
-1.2444335,-2.0080998,-2.2687223,-2.9403982,-1.0413752,-4.2681193,-3.0494404,-4.491791,0.7078022,-4.047555,-4.5201797,-4.762878,-5.5546346,-2.7964265,-2.136192,-2.7513585,-4.726829,1.7463784,-3.047207,-1.0306218
-3.370532,-1.5348923,-4.494789,-6.128159,-3.1693263,-2.297988,-5.6623735,-2.815123,-2.5692005,-1.082585,0.9374288,-1.7812392,-4.2982235,-1.4329456,-4.1084127,-3.3438396,-0.6543148,-3.751585,-1.3303926,-1.1357039
-2.0608432,-2.4008822,-3.404072,-5.0139666,1.638005,-2.971211,-2.4395528,-2.6935062,-2.5495892,-3.103822,-0.63156945,-1.2568927,-3.801303,-0.903122,-3.0320249,-1.6377025,-4.1295,-4.0505686,-3.0204146,-0.03642297
-3.5646675,-2.300752,-3.956938,-4.278865,-0.7345742,-4.6078076,-2.3565962,-4.457067,0.342631,-4.1504407,-5.0278945,-3.718332,-4.523044,-2.7637708,-1.0518582,-1.2392644,-3.4827409,-0.38461542,-4.307136,-0.3919976
-4.5696063,-3.425298,-4.5442495,-4.8213406,-2.3617256,-3.696838,-0.8384672,-4.9996367,3.9483857,-1.1590048,-3.9095972,-4.4501305,-5.9117208,-3.0597076,-1.4210103,-1.9279337,-0.40415955,-3.5072615,-3.7775342,-1.4571316
-4.1762004,-3.1699061,-4.139794,-5.289348,-1.344577,-2.3710995,0.72534627,-3.9880853,1.1769856,1.7640718,-3.6529946,-4.0157332,-5.8659,-4.0402966,-2.6180494,-2.6900396,2.2584014,-4.150942,-3.6183228,-2.7160323
-2.666018,-2.649233,-3.7795515,-4.0600724,-0.6118113,-2.8187633,-2.723137,-4.2327766,0.30382568,-0.25158566,-3.307913,-3.3474398,-5.57952,-3.1762004,-1.9773244,-1.3788503,-5.688216,-1.1946409,-3.9401577,0.32257304
-3.0483277,-3.085211,-2.5088508,-3.4455051,-0.8975322,-2.1095974,-3.4239125,-3.8881888,-2.1339471,1.2978815,-3.4445932,-3.6292522,-5.3753824,-3.1065612,-1.6099797,-1.327081,-1.7123663,3.5400784,-3.6461139,-2.2855284
-4.071836,-2.4336991,-3.9468062,-5.840393,1.2212827,-0.7748336,-2.2318816,-2.8705933,-2.5043178,0.7401408,-2.0409503,0.47634572,-3.8181543,-1.9078882,-1.5026526,0.19130152,-1.5218892,-4.8924613,-3.414302,0.76006395
-2.7751882,-2.6804175,-3.9339054,-4.690696,-2.192115,-3.7131398,-4.44777,-4.3564606,-2.696979,-3.2211256,-3.8510094,-3.0602064,-5.2931232,-2.5454378,-2.9726863,-1.7779015,-3.8819082,2.5360513,-3.6497557,-0.89084435
-5.7317343,-2.714873,-5.300326,-5.7068825,-3.1818464,-2.6713176,-1.4249676,-3.6705382,1.6672021,-1.0416894,-2.0398488,-2.6383884,-4.717202,-1.7702867,-2.9009595,-1.032708,-1.2040298,-4.0985074,-3.4588082,-0.4926277
-4.272586,0.07425263,-4.326917,-5.0182257,-3.1492536,-3.6616027,-5.603341,-4.454715,1.0811357,-0.9438932,-3.5768838,-3.802926,-4.4172425,-2.2851622,-0.59455764,-0.8648168,-2.7238703,-4.760253,-3.1703203,-1.244581
-5.4865584,-1.1472294,-2.8906674,-4.1734247,-0.8611728,-3.2062063,-3.7987618,-2.72163,2.717428,-1.4564066,-3.1176107,-4.049258,-3.1347477,-2.4568462,-0.3200922,-2.2146802,2.9630117,-3.7128737,-1.2891506,-3.1321034
