0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.917994,-4.3039374,-3.5985596,-4.725468,-0.92509645,-3.243649,-3.5500953,-4.8974886,1.7983966,1.5100791,-4.490776,-3.7106795,-5.8219743,-2.507491,-2.0158086,-0.7140523,-3.2074885,0.19482274,-4.0685945,-1.6894644
-1.1549715,-2.8006375,-1.2422026,-1.9779501,-0.6446809,-2.2337432,-2.2124548,-2.7466736,-1.2864865,-2.4598882,-2.4621763,-2.784058,-5.102846,-2.7972915,-2.7763898,-1.960674,-3.3033001,4.8299613,-2.4168682,-1.817267
-3.100264,-3.8126585,-2.5433888,-3.2863996,-0.5850368,-0.69048154,-0.524146,-1.969618,1.445495,0.015878374,-1.9225338,-1.1776559,-4.636196,-2.6640627,-3.0233684,-0.81284153,-2.9647765,1.3795846,-2.294884,-1.4442111
-3.2587461,-4.0860043,-3.3168201,-4.1945534,-1.3690804,-2.5867858,-2.7734253,-4.0808487,-1.603885,-1.2993369,-3.5337124,-2.099557,-5.489228,-3.4215703,-2.496929,-1.4165004,-2.2767773,4.276238,-3.9944243,-2.1344407
-2.5801365,-3.8299785,-3.0406158,-4.1862493,0.32047594,-2.9723043,0.5177374,-4.2999535,-0.7739673,-1.0405477,-2.7309139,-3.498375,-5.0388174,-0.86047417,-1.2934941,-1.0900446,-2.3851497,2.0214105,-3.1248798,1.9250818
-1.4237462,-3.7160513,-3.4209964,-4.7043414,-0.32461652,-2.9128184,-3.732996,-4.270821,-3.1935296,-1.6756939,-3.2545557,-3.2957299,-5.457196,-2.1526387,-3.039249,-2.3025107,-2.45072,1.5371212,-2.5367823,1.3443214
-3.8049245,-2.2079527,-4.244836,-4.726335,0.1105433,-1.7618498,3.6302981,-2.2429361,-0.52989465,-3.1548321,-4.1818438,-1.7095237,-3.276752,-2.4034579,-1.274311,-0.9455347,1.0414888,-4.255811,-4.021052,-1.7125705
-2.8368886,0.19620675,-3.5742145,-4.5211916,-1.2225846,-2.6169593,1.4361349,-3.6889656,-4.1847363,-3.017209,-2.840261,-1.9309669,-4.364858,-3.1115777,-3.2869306,-2.133149,-0.0819049,-1.7187995,-4.60844,-1.6155189
-2.8378634,-3.9576468,-3.5019746,-4.2994585,-2.1164653,-3.752102,-3.4184992,-4.552468,-0.6032789,-2.0890663,-4.2578864,-3.434606,-6.0258327,-3.133572,-2.6334198,-1.9780395,-2.3956547,3.7308311,-3.495641,-1.1960093
-3.6630116,-4.3849506,-3.2382386,-3.996756,-1.409595,-3.5459352,-2.9606123,-4.4402633,0.010230744,-0.73464274,-3.937164,-3.1223266,-5.5627794,-2.554585,-1.8704215,-1.1769253,-2.6662736,3.857554,-3.501294,-0.3459452
-2.457238,-1.5963826,-2.7831492,-4.3295116,1.5802613,-3.4186335,-2.6096194,-4.363065,-0.60660076,-2.773504,-4.795426,-4.250921,-5.053041,-2.2750409,-1.9582044,-1.2664772,-4.231581,-0.9116615,-3.5105639,0.19244765
0.60201406,-0.534918,-2.1347744,-4.8028073,2.9269118,-1.9953563,-3.5933855,-3.3595831,-3.2791774,-1.4611806,-2.6742477,-3.7328773,-5.396149,-3.0901484,-2.9681277,-2.4453158,-3.723876,-2.8274944,-1.9812955,1.1107224
-3.3679693,-2.6698296,-2.3371923,-4.1521673,3.0055707,-3.03443,0.35062343,-4.4900627,2.550398,0.577648,-3.1473587,-3.8145978,-4.0049686,-1.3399005,0.12471905,-0.31928498,-2.0683863,-2.6570776,-3.3486936,-0.114085875
-2.1014965,-3.6829004,-2.505494,-3.489521,-1.2699292,-2.660608,-3.5698414,-3.6504343,-3.0654047,-1.7819891,-2.6449406,-3.2837029,-5.332033,-2.8959358,-2.7242086,-2.3672364,-2.684547,4.3753653,-2.8342907,-1.4729946
-3.124502,-2.7881293,-3.9062247,-4.761583,-3.1178434,-3.8000832,-3.8486435,-4.7566595,-3.2014537,-2.9224117,-3.7992244,-2.550212,-5.786217,-3.645247,-3.5909188,-2.376285,-1.8230128,3.1511378,-4.2629547,-2.819525
-1.7739253,-1.0816047,-2.590267,-4.378281,0.86405563,-2.299329,-3.3110695,-4.147881,-3.3425834,-1.2192428,-4.309454,-3.317958,-5.684488,-3.0313947,-3.3436408,-1.2936739,-4.200959,0.6581439,-3.449654,0.16705053
-3.004191,-3.297733,-2.728185,-3.2184227,-0.84639376,-3.091517,-2.346784,-4.2172647,1.734656,-2.8535292,-4.291324,-3.8695421,-5.5033317,-3.0802758,-0.80269223,-1.4213357,-2.989728,3.5310967,-3.238036,-1.3503637
-4.763706,-3.874487,-4.6314654,-5.4793677,-3.8477192,-4.7838154,-4.300192,-5.2416844,-2.292375,-2.0353203,-4.7363086,-2.982714,-6.2723947,-3.8658175,-3.1109211,-2.5516815,-2.1390626,1.6737491,-4.9483066,-3.1451602
-4.104476,-2.7544153,-3.6607056,-4.0928884,-2.0559943,-4.4230537,2.0069895,-4.971156,2.484255,-0.9500394,-3.0296402,-3.6394322,-5.324091,-2.738031,-2.675017,-2.580562,-2.9029765,-3.1746168,-4.426659,-1.9477302
0.80526054,-2.8036842,-2.7506843,-4.3420396,1.6631539,-1.3363171,-4.948752,-2.2788835,-2.4571388,-2.383111,-3.2794209,-3.5124292,-4.486967,-2.073868,-1.8460779,-2.200103,-2.680879,-0.19354707,-0.25060076,1.9076941
-3.4288282,-1.7537025,-3.561543,-3.8693688,-1.770355,-2.340498,3.0815113,-4.1571107,0.5069304,-0.6572559,-2.82324,-2.5796382,-4.416725,-1.0237237,-1.9952797,-0.89717823,-0.34098512,-0.5442114,-3.4246347,1.3244119
-3.428879,-2.7895296,-3.8859377,-4.4682446,-3.4588733,-4.545722,-4.038901,-4.6950765,-1.3382188,-3.6566756,-4.3023596,-2.9597435,-5.760347,-3.2434392,-3.665537,-2.4867003,-3.2635252,2.3683243,-3.9245362,-2.3832219
-3.6775355,-2.2441378,-4.0387316,-4.1617646,-0.6024592,-3.6500907,-4.3843136,-4.1780176,2.4037926,-4.242146,-6.2292433,-4.4861536,-6.095336,-4.399605,0.34371665,-2.3901746,-4.2456436,-2.9709191,-3.4712956,-2.433408
-3.2518768,-3.8860407,-2.8897207,-3.6683946,-1.9736849,-4.3600473,-2.8490865,-4.485735,-0.1489346,-2.0366666,-3.8881476,-3.5895746,-5.8577332,-3.0673733,-2.2427015,-2.0197206,-2.3946254,3.9801369,-3.7011797,-2.0494173
-1.9758023,-3.890989,-3.9735167,-4.6684875,-0.57051533,-3.0185413,-3.1064045,-4.1584888,-2.6603754,-2.348879,-3.5549195,-2.0756183,-4.6939692,-1.0832655,-1.0085464,-0.69067377,-3.0209587,1.3025869,-2.9605489,3.0440865
-5.208272,-3.8404114,-4.758826,-4.668104,-2.8899593,-3.4871333,0.14771715,-4.1494617,4.463122,-0.99167365,-4.6955814,-1.7943695,-4.866884,-3.5446198,-2.0844052,-1.2495395,-0.09873877,-1.7692336,-3.8711627,-2.3594158
-2.579701,-3.032357,-3.6494586,-4.6054087,-2.3381596,-3.7644465,-3.9316003,-4.863178,-2.8669138,-3.3647819,-3.4662519,-3.4391265,-6.110602,-3.842589,-2.6472738,-2.9029982,-3.1829374,2.6901288,-4.23388,-3.1042159
-4.37218,-4.6924887,-4.5659575,-4.8460674,-1.910034,-4.70307,1.0417062,-4.856427,-0.18971282,-2.264771,-2.9283075,-3.1823006,-5.5499597,-2.8125994,-1.9680362,-3.0051143,-2.1172855,-1.9188024,-4.395002,-0.33570027
-2.7217574,-2.0205579,-4.012357,-4.344876,0.34952736,-3.2048376,3.2923286,-2.6054208,-1.0747343,-3.1709127,-3.375156,-3.0850623,-4.670943,-3.966422,-2.765257,-3.5573514,-0.9758924,-5.248255,-3.6946042,-1.7374233
-4.0759144,-4.0171156,-3.5860329,-3.5919228,-0.7639129,-4.0583267,-1.3181373,-4.3830123,4.2440786,-2.0300221,-4.913447,-3.7579355,-5.8071327,-4.311241,-0.88902885,-2.314764,-4.054646,-2.2160842,-3.6930969,-2.6790717
-3.531061,-3.4532444,-3.7237525,-4.5675864,-2.966422,-3.9903176,-3.6913853,-4.6143756,-1.7959286,-2.6565182,-3.7114854,-2.8415136,-5.731638,-3.4756122,-3.036692,-2.1432862,-2.1390707,3.6837306,-4.1804504,-2.9507542
-4.861083,-3.1667128,-5.742547,-5.2854514,-4.8390718,-3.7803216,-3.7945771,-4.4140334,2.5867143,-3.0663095,-4.1015754,-2.083818,-4.908,-3.7495692,1.0444262,-1.8415889,0.7750665,-3.0473955,-3.8175862,-3.3184464
-3.5206852,-4.3625875,-4.0480785,-4.6149106,-0.4112407,-3.3153605,-1.2970073,-4.9560533,1.9364383,-1.8686209,-5.165964,-3.1345723,-5.842502,-3.733923,-0.12075257,-0.6849142,-2.5294209,1.4648561,-4.348021,-1.0703133
-4.3093386,-2.6556623,-3.5236995,-5.404736,0.7242802,-4.022234,-4.7961025,-3.467591,-3.8118935,-0.98889023,-4.7315555,-1.7766087,-4.5331635,-3.4485168,-3.4849055,-2.3882325,-2.1828377,-4.6711106,-4.1305995,-2.8940425
2.249695,-1.5965577,-1.9592419,-2.4863367,1.3584374,-0.8147081,-3.5185747,-0.48452753,-1.9341875,-2.4008458,-4.163523,-3.6937797,-4.504826,-3.832328,0.58523077,-2.149754,-3.12069,-2.617957,-0.5511122,1.1522564
-1.5516223,-0.58780795,-2.6733541,-4.800583,2.5916533,-1.8819243,-2.5828607,-2.1538315,0.19672805,-3.203184,-4.701752,-4.8724337,-4.8723316,-4.8844814,-2.3866117,-3.899388,0.3751994,-5.4085774,-1.8151021,-4.4134803
-1.5041133,-2.3270142,-2.9666247,-4.49799,0.37506303,-2.130941,-4.3731813,-0.78323114,1.436735,-2.4446313,-3.6891656,-3.2725272,-2.9206474,-3.23089,-2.1703641,-3.9391766,2.686048,-4.4175143,1.5162356,-2.16393
-4.7223883,-2.495137,-3.781313,-2.6214688,-5.641221,-5.3545146,-5.2428393,-3.3508406,1.3294114,-0.8800318,-2.5300565,-0.11953116,-3.0685713,-2.0163472,-1.5640987,-2.0660207,-2.5207498,-2.4715648,-3.0234144,-2.3592393
-3.351683,-2.0682425,-4.1545944,-4.9089365,-3.2875862,-4.917533,-4.888662,-5.668808,-0.13930506,-3.4428244,-5.2554717,-3.3653064,-6.3318954,-3.950358,-3.7435744,-2.4957056,-4.091887,-0.4123089,-4.6364827,-2.9529455
-4.6991396,-3.099558,-5.496455,-5.6204295,-2.7314436,-1.8656818,1.8040406,-3.4298303,1.0877386,-1.3936843,-3.7800174,-1.0082572,-5.07491,-3.3374949,-1.546119,-0.83559436,-0.69174534,-4.4332614,-4.742277,-1.7718202
-3.5920842,-3.0080073,-5.1020975,-6.162913,-2.952909,-2.7464082,-5.7603793,-2.5172806,-2.6324844,-2.209444,-1.5013794,-2.4564087,-4.2896695,-1.7425371,-2.9599092,-3.6083055,-1.0482513,-4.9968295,-0.8216603,0.2838821
-0.99309236,-3.3948388,-3.366143,-5.245079,2.2187943,-2.5398915,-3.958222,-1.9055544,-0.29975486,-1.7690431,-2.8428621,-2.5516944,-3.0952756,-2.2148259,-1.3655437,-2.6404636,0.0065751895,-5.1632686,0.6716887,2.5693765
-4.910553,-3.3759453,-4.430559,-4.9834623,-1.7545633,-3.2420607,-2.6886501,-2.632713,5.254796,-0.8134954,-4.072943,-0.62452984,-2.8939567,-2.6670637,-1.5779265,-0.98165935,1.1978709,-4.242023,-1.8234035,-3.1031468
-3.0556629,-1.0013216,-4.3226433,-5.8975024,-0.8422582,-2.7613137,-3.9660091,-2.6322415,-1.1542563,-2.6903918,-2.6185234,-4.1658125,-3.6246896,-2.5463626,-2.5460622,-3.9190855,2.1795697,-5.512287,0.056413095,0.07744772
-4.3120565,-0.11945332,-1.6522832,-0.28130856,-3.2417426,-5.463952,-2.7642453,-3.3928924,1.617936,-4.623502,-3.9897099,-2.3612432,-2.2565064,-1.6437778,0.12579846,-1.9368501,-3.305824,-1.7409683,-3.6763535,-3.5994976
-2.0159807,-2.6543362,-3.1804867,-5.1397667,3.3456745,0.2332155,-3.8249857,-1.4367609,0.30674025,-0.0031738454,-3.910653,-2.7164445,-4.5309734,-4.217778,-1.4490165,-2.2427933,-0.9073791,-5.076699,-0.93510467,-0.8133642
-5.226989,-4.6047006,-5.4118185,-5.7161174,-2.4957054,-3.4107528,-1.3148558,-3.2703407,2.6047409,-0.94888157,-4.214711,0.15618706,-3.9183989,-3.6826894,-1.8685445,-1.1914752,2.674214,-3.4496517,-3.5671875,-3.0467484
-3.9259963,0.46749833,-5.672902,-6.5903306,-2.8183699,0.754266,-3.453247,-4.257223,-1.1579251,-1.0088854,-4.382802,-2.2404099,-5.7786307,-3.955853,-2.7405632,-1.0260121,-0.94337916,-4.724275,-4.2429934,-2.0986655
-1.9193997,-1.6566534,-2.82857,-4.6939225,0.8039511,-0.69407713,-3.2002523,-2.1882834,-1.6057881,0.20277052,0.7726468,0.67372906,-3.8053226,-3.170467,-2.6872652,-1.1103773,-4.9176598,-4.11019,-2.889496,-2.257621
-4.676123,-3.1696606,-5.315423,-5.6022544,-3.8599665,-3.2117612,-4.9643598,-2.0513709,-1.1701926,-0.9588075,-3.275082,2.0913486,-1.8944527,-3.040712,-2.3589277,-1.8909878,3.378946,-4.863833,-2.3682187,-3.5417514
-4.897174,-2.9256027,-4.9710326,-5.4860435,-1.0663081,0.0360726,-3.0584915,-2.8834121,-0.10683761,-0.37420362,-3.2794626,2.4745312,-2.8832018,-2.1119845,-0.8733508,1.9430193,-1.4386872,-4.012534,-4.344418,-1.0624508
-1.9942259,-2.714237,-2.3534758,-4.930665,2.156455,-1.9199413,-3.4236813,-2.727376,-0.38555518,1.9195086,-2.9937842,-3.5137596,-5.655025,-4.083716,-2.8760843,-2.5590076,-3.521842,-5.2661905,-2.3955467,-2.1746233
-0.7397349,-4.166061,-3.4446993,-5.0149693,2.9931865,-2.324339,-3.1163743,-1.334839,0.8679384,-2.6686685,-4.880646,-3.2343373,-3.6984198,-4.034726,-0.67873085,-3.2784152,0.5747883,-4.609808,-0.20965944,-0.74910665
-4.2395654,-1.6428846,-4.6579733,-5.0538635,-2.346349,-1.6447016,2.2496505,-3.8646922,1.7507497,-1.3983494,-4.363393,-3.5469894,-5.850377,-3.8158665,-1.8363599,-1.965324,-0.9831731,-4.1137896,-4.25546,-2.5975637
-3.6074786,0.4635184,-4.3639107,-4.586714,-2.1489425,-0.2891301,0.7247196,-1.4929011,0.15808369,-2.5149329,-4.4136386,-1.1415824,-3.8727598,-2.9885452,-3.2865374,-1.266831,1.0834346,-3.5447829,-2.6897979,-1.4490337
-3.8026018,-2.423754,-3.5310774,-3.8078055,-2.454959,-2.1193511,-0.4358395,-3.1042736,0.39700684,-3.278386,-2.7291431,-0.2816128,-3.8469439,-1.952441,-3.387673,-0.36050543,-1.311603,2.1446912,-3.2952373,-0.81279296
-3.231798,-3.9832,-2.5961938,-4.129385,3.5326834,-1.3747876,-0.3494489,-1.1288108,-0.62171435,-2.4591637,-4.2971587,-4.6590943,-4.6528964,-3.4977338,-1.5710697,-2.9492986,-1.2440003,-3.472432,-2.4710557,-2.9506617
-3.5229018,-2.8402812,-3.029162,-3.720349,-2.5264494,-3.102846,-0.27151752,-2.0407147,2.4216247,2.730946,-1.0646849,-1.046651,-3.6471071,-3.3849092,-1.7805457,-2.5762577,2.9169822,-3.731039,-1.3204519,-2.0365818
-5.2343426,-2.4697945,-3.301784,-3.476764,-0.8579838,-4.961176,-1.1061208,-3.4455726,4.714118,-2.2207754,-3.9620225,-2.4378176,-2.7647781,-1.1416317,-1.3138334,-1.1840731,0.37160274,-3.8140454,-2.806617,-2.2421257
-4.081861,-3.1464841,-3.6970186,-4.723044,1.8021936,-2.6409326,3.2939858,-3.4768586,2.331256,-0.7416804,-3.6294832,-4.172417,-5.0176153,-3.7155614,-1.7362759,-2.9268785,-0.3224275,-4.8096766,-3.5977905,-2.4845395
-3.9191606,0.652168,-4.9728327,-5.3723426,-2.5627565,-1.3350441,-4.398966,-3.1601965,0.53509456,1.1557012,-5.1914487,-0.40326598,-4.026575,-3.8479316,0.037778363,-0.05218678,0.5379601,-6.016097,-2.4705718,1.1084121
-3.6966264,-2.1028986,-4.403905,-5.8530188,-1.870346,-1.5614778,-5.504148,-3.5216947,-3.4388564,3.3102376,-3.6425307,0.53863007,-5.2656674,-5.308998,-1.972951,-1.7015841,-2.085157,-6.0475793,-3.9748564,-2.5973744
-0.8094758,0.047271427,-1.9579363,-2.9888604,-2.1998756,-1.8797139,-3.6067312,-0.2555695,1.6534988,-0.057432175,-0.03461062,-1.6722515,-2.7843096,-2.7204518,-4.2442575,-3.5785224,-0.42882738,-4.371323,1.5606798,-1.8399633
-3.024737,-2.178796,-5.142272,-6.448959,-4.7708144,-3.2251065,-5.7877674,-3.9704626,-1.9740804,2.4347925,-0.43300658,0.049496673,-5.2308536,-4.1201706,-3.5471294,-2.8891354,-0.5794947,-5.061581,-2.8127258,-2.6651893
-1.993447,-3.2911692,-0.01832731,-0.42068425,-0.4775658,-2.329763,-2.1007257,-0.881137,0.5876022,0.40692917,1.3560133,-1.8702562,-3.1501703,-2.9902372,-2.015779,-3.9935527,-3.1821299,-2.00156,-0.6794059,-3.5003407
-0.3455205,0.9999319,-2.2909737,-3.5719447,0.9103118,-1.5754993,2.1200807,-2.8032482,-1.434368,-0.810444,-2.3095174,-4.0715384,-5.0172515,-3.0854223,-2.7955801,-2.6216943,-1.3996919,-4.464803,-2.7238362,-0.29945976
-4.586692,-3.4822574,-3.620618,-3.8010297,-1.9969195,-3.4133892,-1.1251652,-1.5139763,2.341288,0.5365618,-3.9851036,-1.8552469,-2.5704758,-2.518598,-1.6575841,-2.7041183,4.5238094,-3.6963208,-0.644037,-2.4960723
-2.358957,-1.8766332,-2.9256754,-3.5752223,-1.6266172,-1.8592162,2.9848137,-2.986034,-2.657111,-1.7409725,-1.0158238,-0.419195,-3.8652792,-2.0376792,-4.122467,-1.7277689,-0.16511258,0.65897244,-4.0480056,-1.6066945
-2.148847,-0.84196573,-4.5327415,-5.730396,-3.804369,-1.1712478,-4.628515,-3.065866,-3.5997996,3.3421288,-0.24619141,-0.41163173,-5.1191726,-3.7769508,-3.9593513,-2.2167304,-0.13112774,-4.7709594,-2.7319815,-1.0318624
-4.5303097,-0.45098788,-6.4418945,-7.7411757,-2.681572,-2.085197,-4.3767147,-3.806304,-2.0547736,-1.2721391,-4.842611,-2.3060086,-5.39777,-4.45899,-2.160557,-2.086698,2.7418838,-6.806058,-3.026971,-1.2555902
-4.078207,-2.774244,-3.0066152,-4.9720917,-0.41262388,-3.8459458,-4.342224,-5.1379523,-0.6729648,0.11043515,-3.5281286,-4.1579223,-5.1917634,-1.3339458,-2.8039846,-1.4564168,-3.9608026,-0.41864723,-3.2899258,-0.6025882
-4.406598,-3.3926618,-4.434302,-5.2257986,-2.8372443,-1.6127807,-3.7708771,-4.165551,-1.8926433,-1.5902961,-3.6574779,-1.1199948,-5.160906,-3.0564482,-2.479122,-0.39105058,-2.4107175,2.3918483,-4.7395964,-3.1224086
-4.18384,-4.5016932,-3.3667922,-4.499313,-1.6018902,-4.1741223,-1.162123,-4.3861685,2.9482543,-0.743494,-3.3957098,-3.8095512,-5.507146,-3.0042715,-2.0755048,-2.3029232,-0.11942118,0.9239727,-3.021299,-2.623071
-2.6858387,-1.2812953,-2.7381115,-3.8028555,-3.3410668,-3.407451,-4.6002517,-4.274554,-2.3032417,-3.87725,-2.2822175,-4.1339793,-5.155525,-1.448925,-3.527504,-3.0375402,-3.0455494,2.5856495,-2.3129137,-2.684238
-2.0607872,-2.4054463,-2.454282,-4.255359,-0.098272905,-1.6088636,-1.9800155,-3.3489354,-1.0511793,-0.7466486,-1.906978,-2.8698823,-5.739466,-2.6867292,-4.031143,-2.2034123,-2.9224617,1.3720926,-2.426728,-1.9620459
-3.2792459,-1.6597561,-3.6101727,-3.8902414,-2.628299,-3.908953,-4.649862,-4.0948076,-1.1392596,-3.7647967,-3.9960394,-2.2719746,-3.5605836,-0.08833217,-2.5216908,-1.2094253,-3.058628,0.43666375,-2.1799757,0.9047972
-0.9735594,-3.420948,-2.1257465,-3.0106347,-0.37235746,-3.313465,-3.2974813,-4.1088257,2.6217268,-2.715364,-4.3582597,-4.4893847,-5.7418833,-2.8024764,-1.4933811,-2.2674968,-3.3217478,2.0038135,-1.9924288,-1.1826069
-1.871775,-0.58381474,-4.025913,-5.6662383,-2.739711,-1.4666215,-5.2559285,-2.5007255,-1.6069747,0.40727395,0.1797736,-1.9633285,-4.332064,-2.6777763,-4.070065,-3.4080114,-0.538463,-4.9887066,0.018953346,-0.2156739
-2.6773272,-3.8611577,-2.6820257,-4.6148777,1.5096401,-3.16067,-1.1971825,-2.7659924,-2.2401035,-2.4487467,1.6729454,-1.6362622,-3.48314,-1.3548552,-2.1301343,-2.4421947,-3.2565944,-2.8847802,-2.5989063,-1.0170201
-4.214929,-3.0084403,-4.0405936,-4.8458676,-0.92165893,-4.84299,-0.64514965,-4.9713025,0.9879708,-1.9048761,-4.5617805,-3.5318844,-4.907512,-2.2507203,-0.831989,-0.9868453,-1.362183,-0.6512359,-3.937689,0.29487228
-4.872736,-2.905162,-4.9365025,-5.5330544,-2.3932724,-4.258915,-1.4197363,-5.03418,4.0404396,-1.7573565,-4.3333764,-4.0684237,-5.444145,-3.357517,-1.3035909,-2.43811,0.19344896,-4.4115167,-3.5357058,-1.9757636
-4.7452173,-3.6377702,-4.2541428,-5.089791,-1.0701785,-3.441425,0.29357472,-4.066451,2.4403737,1.4943104,-3.522302,-3.5297613,-5.4074907,-4.264462,-0.8119841,-2.6836698,2.3258588,-4.5499463,-3.284608,-2.0020468
-2.9716802,-2.1548061,-2.8713326,-3.5691578,-1.3715539,-3.4190183,-2.2713425,-4.127482,-0.31434086,-0.31544146,-3.319619,-2.7760215,-4.9105377,-2.1654356,-2.7950692,-1.5307527,-3.9225273,-0.74768245,-2.956724,1.5010549
-1.4551871,-2.517231,-2.7428756,-3.766989,-1.8829085,-1.8875257,-2.8301756,-3.9743156,-1.9263554,-0.21534744,-3.02946,-1.6746534,-5.2744503,-2.3800583,-2.97686,-0.6985483,-2.3236396,4.3904696,-3.259207,-0.3886765
-4.1535974,-2.1784222,-3.5435476,-5.8235903,1.6672549,-2.4912527,-3.1191125,-3.4587383,-1.625761,0.194818,-2.979454,-1.7125683,-4.3490653,-1.8843929,-2.1824448,-0.79051095,-2.7738402,-4.4023595,-3.2812676,0.5080346
-1.5429298,-1.7311356,-2.7523518,-3.560057,-1.4221284,-3.13031,-3.8616643,-3.6634848,-2.7707887,-3.718072,-3.52339,-3.0747712,-4.9236155,-1.9953675,-2.6832685,-1.6116639,-3.436912,3.2320232,-2.4301612,0.49439028
-6.486738,-3.0896947,-6.087292,-6.555179,-4.3052473,-2.960046,-2.342583,-4.356556,1.5085385,-0.52854115,-2.6331723,-1.2369771,-4.8067417,-2.2405598,-2.2226295,-1.1985509,-0.6733035,-4.316634,-3.9868405,-1.5641
-4.5000463,-1.5624331,-4.299201,-5.2341223,-2.0436952,-3.4213889,-5.8928266,-3.9695895,2.5475192,1.2293835,-5.0913367,-3.3650565,-5.122822,-4.483179,-0.018155796,-1.5899704,-1.6372116,-5.9438515,-2.438454,-1.3495349
-3.749763,-1.3022801,-2.3138912,-3.8598871,0.92775923,-2.7053359,-4.5799546,-2.2433481,2.5760338,1.3786404,-3.3163111,-2.499495,-3.0215478,-3.2951956,0.4127247,-1.3315989,1.558229,-5.03701,-1.2116828,-2.8132436
-4.6323085,-5.1703167,-3.3506958,-3.6413798,-1.438551,-3.740301,0.4081541,-3.6645668,1.2805046,-0.30206236,-3.7995675,-1.9101051,-4.6218524,-2.5665538,-0.9322267,-0.5724248,-0.76223093,2.750749,-3.748964,-0.7614687
-3.2911162,-3.6968422,-2.2344222,-2.6602674,-0.29928702,-2.7531843,-0.5614077,-3.2114356,0.39404163,-2.7672124,-3.8833165,-3.3611135,-5.2471123,-3.7977853,-0.81307966,-1.9801741,-2.055332,3.3027022,-3.5572915,-3.0869498
-3.0556102,-2.9873426,-3.557332,-4.4927278,2.0772116,-1.4266798,0.4333971,-2.1097066,-1.2800324,-2.5700927,-2.6133559,-2.77873,-3.6297157,-1.082883,-2.2296267,-1.0303434,-1.1295644,-2.0941195,-2.136612,2.4124186
-4.431777,-4.063355,-3.6645525,-4.032067,-2.5800803,-3.0914373,-0.08657779,-3.3194206,-0.045040134,-0.77383685,-3.7143312,-0.10302235,-3.9617589,-2.5809772,-1.9470872,-0.35604304,1.7067174,3.4490383,-3.860058,-1.2843144
-2.8537629,-3.7705863,-4.2421694,-6.1790957,1.9990224,-1.921784,-3.7883255,-2.7829382,-5.4229856,-0.22403707,-3.950783,-2.0623677,-4.895442,-3.077873,-1.6188486,-1.508263,-0.45671487,-4.3447533,-3.1372068,1.4515761
-2.318298,-2.3451102,-2.5617545,-3.9755657,-1.0986378,-2.4480531,-2.025686,-4.4416375,-2.0003698,-0.37563592,-2.5795903,-3.2786012,-5.6289754,-2.5541432,-3.3369708,-1.5451093,-3.0542831,3.7785745,-3.5422025,-0.99944204
-2.6003978,-3.5616229,-1.4506878,-2.946941,2.822754,-3.4416108,-2.687781,-3.6609046,2.651878,-0.23457971,-3.6675699,-3.8584714,-4.9105477,-3.613871,-0.7766015,-1.8565717,-3.2356687,-0.751881,-3.1448405,-3.0340874
-5.271165,-3.5679753,-3.4705,-4.6205077,-0.78339446,-2.021483,-1.4667368,-4.1364408,1.1047995,2.6491053,-4.585256,-3.8478172,-6.0208497,-3.9629679,-0.58285576,-0.9012896,-1.3546624,0.31973872,-4.1292524,-3.0520325
-4.1579256,-3.9186692,-4.1204433,-5.0115347,-3.3693798,-2.4641838,-4.1263647,-3.6784172,-3.8520133,-0.7689556,-2.4573529,0.9074426,-3.9189644,-1.7965482,-2.9511993,-0.39439157,0.14129025,3.5746467,-3.9272094,-1.8754524
-4.820549,-2.2152548,-3.787659,-3.7120125,-2.0498533,-4.0096674,-0.72033614,-4.109596,3.0767982,-3.398393,-5.18458,-2.9483073,-4.536383,-2.5023246,-1.4705557,-0.8308285,-1.5573148,-0.35707912,-3.4786575,-0.62845093
-2.682594,-1.6525197,-4.1139293,-4.3134704,-1.5806135,-3.8866863,-1.7378011,-4.517402,1.3489608,-3.4797666,-5.836126,-2.5543852,-4.9344234,-2.561483,-1.2300293,-0.7416489,-2.5573711,-1.402083,-3.2254627,1.0370078
-4.896977,-2.790337,-5.5862775,-5.5889325,-3.602234,-2.8411713,-3.533289,-4.039948,2.3044982,-0.18251945,-5.9435554,-2.7175372,-5.1696386,-4.205412,1.8052417,-0.9225028,2.2669249,-4.2293644,-2.8226414,-0.71550953
-3.7157168,-2.7599783,-3.7815704,-4.0563307,-0.4797493,-2.619075,0.692787,-3.9235756,-0.019303313,-2.499455,-3.626961,-3.2352133,-4.1259217,-1.1931084,-1.4170355,-0.91848755,-1.0166465,-0.2122325,-2.7122765,2.2563934
-3.894821,-3.7976105,-4.8422084,-5.634436,-1.8328356,-1.7096373,-4.652358,-3.6945941,-3.208545,-2.1759307,-3.8631768,-1.2201217,-4.3158655,-1.3149294,-2.2046022,-0.119269885,-1.7155353,0.45987266,-2.9544466,1.7043598
-1.6464833,-3.0137892,-2.3549333,-3.4991012,-0.6803686,-2.4751954,-2.7174685,-3.6632042,-2.211131,-1.8351173,-3.250833,-3.107759,-5.745521,-3.391254,-2.4719622,-2.0162652,-3.479558,3.990665,-3.295527,-1.5763588
