0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.928381,-0.65813464,-4.607052,-4.033821,-4.8600874,-3.8093712,-4.755656,-2.4662037,-1.9906914,-4.38425,-3.2548323,0.2853887,-1.1074011,-1.82098,0.28261217,-1.7872492,2.151646,-4.2357974,-2.7720258,-3.4619424
0.031111153,-3.7962356,-3.7315454,-4.5742445,1.0074731,-4.431381,-3.7663574,-4.074416,3.0993614,-3.8048122,-4.471478,-4.744964,-5.6314397,-4.1922617,0.47415373,-3.4080229,-3.4536471,-4.5916367,-2.4240453,-0.7377018
-1.5548187,-1.4401263,-3.1105335,-4.490111,3.1415844,-3.2380452,-2.9312077,-3.899345,0.7211616,-3.495124,-5.395643,-5.7724595,-5.5614233,-4.4940915,0.33829907,-3.382431,-3.735184,-5.3332605,-2.6860306,-0.8465839
1.8452005,-2.4653635,-1.6401387,-3.3070312,4.677477,-2.351878,1.549999,-1.7646558,-1.3916615,-2.8397856,-2.9726462,-3.9806972,-4.5757227,-4.5162334,-2.0167868,-3.8064883,-1.8214762,-4.2296724,-2.2736042,-1.8958266
-2.812588,0.57260555,-3.464576,-3.9468856,-4.060668,-2.2115698,-4.3190203,-1.8170354,-3.9490707,-3.6485803,1.5114195,0.7808834,-0.46000186,-0.19715978,-3.440403,-2.300528,-2.37361,-3.071865,-2.2675598,-3.2532303
-4.8388186,-2.8513393,-4.7928977,-5.644144,0.36931905,-4.165842,-4.0513215,-4.226844,3.7646987,-3.4007359,-6.8934135,-3.6273842,-4.643659,-3.07863,-0.56453156,-0.8944586,-1.2434916,-5.049882,-3.6133714,-2.801305
-3.9943242,-3.2744217,-4.468412,-6.3762946,-1.3766992,-3.1633606,-5.2018914,-5.1788044,-2.9066532,1.3685946,-4.0873203,-2.0435827,-5.169836,-1.6431259,-2.8851879,-0.8927331,-3.3451676,-2.5589154,-3.7019155,0.29297766
-0.9315447,2.5262408,-3.1021662,-3.9691324,-3.0137005,-1.8769764,-2.175383,-2.565468,-4.559739,-3.0358665,0.77548003,-0.22218065,-2.6771784,-2.8346772,-4.798318,-2.9978116,-1.0795939,-4.0523024,-3.2095144,-3.215751
-0.0021570898,-0.59324855,-3.883549,-4.355063,-4.0014296,-2.3904574,-5.215963,-1.5109293,-2.3974993,1.2466098,-0.6309403,2.8407567,-0.91601354,-3.6538117,-2.1060336,-1.8532138,0.21378699,-5.592802,-1.3086325,-1.7245611
-4.1583114,-2.5652514,-3.172729,-3.4847403,-0.8412477,-3.0506456,2.012501,-3.9321957,3.1518724,-0.0030083493,-3.5878787,-3.3226397,-5.0830436,-4.0027823,-3.015425,-2.4960058,-3.2684877,-4.1274886,-4.1400957,-3.1883903
-3.8020124,-2.3546486,-5.673677,-5.8577,-2.4850338,-1.8098015,-1.5698475,-3.67798,-1.9295025,-1.8793409,-4.3498874,-1.8336599,-4.148745,-1.9563439,0.4266404,-0.36028537,2.737228,-3.1305628,-2.7663434,2.3483
-5.0011935,-3.2271636,-5.3158927,-5.9184017,-3.240296,-2.0581167,-3.8806753,-3.7008703,-2.3327882,2.5131762,-4.8597417,-1.919715,-5.6432753,-5.226321,-1.0444247,-2.8197322,4.24204,-4.0967817,-3.5679016,-3.9989443
-2.6076508,1.0745384,-3.4958675,-3.011606,-4.029521,-3.3592112,-3.5135489,-1.758896,-2.3109179,-3.384987,-2.4717731,1.9558642,0.7230779,-2.462076,0.337927,-1.729149,0.60056376,-5.3575487,-2.614688,-2.8284154
-3.08738,0.90792054,-1.3483154,-0.50089276,-3.4605618,-3.7543225,-3.7356505,-2.5678797,2.4055445,-4.516303,-4.478449,-3.9204135,-4.17303,-2.0194457,-1.9137496,-2.855775,-3.1184046,-0.498936,-1.9833341,-3.9566753
-2.5677228,-1.7636924,-3.8083885,-4.1070743,-3.4349008,-3.4357026,-4.8746443,-0.7722859,-1.5310496,-4.250976,-1.7792863,-1.276058,0.31643045,-0.75435305,-1.8194023,-3.495113,3.0179348,-4.392423,1.3808281,-1.1024054
-1.3686554,-0.908556,-4.8122363,-5.519671,-1.462833,-2.7272937,-4.295885,-3.5890658,-3.8631318,-2.6519992,-2.7961555,-0.23014183,-3.316402,-1.7852657,-0.6106355,-0.16924682,-1.0099404,-4.8541965,-3.0772183,3.0262992
-4.3083863,-3.8619797,-5.6510243,-6.021427,-3.3379989,-2.7540715,-4.3211794,-4.5217433,-2.4808393,0.20386021,-5.6522765,-1.2737367,-5.4120936,-4.2660947,0.7228008,-1.5220549,2.8513334,-3.573792,-3.468847,0.6037508
-2.738142,-2.3939943,-4.5924654,-5.359636,-1.1599144,-3.7380893,-3.0267184,-3.0222955,-3.435108,-4.2386847,-3.3333392,-2.5614712,-2.9782956,-1.1247218,-1.0556067,-2.222687,1.1720955,-3.4034092,-1.3560802,2.2157235
-4.8673844,-3.6627562,-6.02265,-6.8377724,-3.690493,-2.8210845,-5.0442896,-4.679995,-3.4088762,1.6266865,-5.0075703,-1.5546339,-6.39423,-5.4020147,-2.163026,-3.1349716,3.4897459,-4.0389714,-4.2020464,-3.292124
-2.1805434,-4.213758,-4.1374702,-5.166133,-0.30740383,-1.144058,-4.32089,-1.9977033,-4.035841,2.3222828,-4.4000764,0.44518852,-4.1521163,-3.8017802,0.56916887,-0.9664564,3.1986823,-4.0756574,-1.7338212,1.4306715
-4.1343555,-2.8778634,-5.3766627,-5.5491295,-3.2248755,-3.8960783,-3.1024463,-3.6370747,2.756322,-2.5043602,-5.0716643,-3.6947968,-4.683195,-3.9630315,-0.56901115,-3.1630793,3.4085839,-4.441369,-1.8509932,-2.6781209
-3.4107752,-1.431751,-1.1567746,0.4932903,-2.273932,-4.18637,-3.1115565,-2.1095135,3.0292032,-2.8666992,-3.152741,-3.8981683,-3.6577742,-3.183758,1.4405062,-3.3276217,-3.8473315,-2.7462082,-1.7330347,-3.0045009
-1.9831371,-1.8842776,-5.019941,-5.087576,-2.7413387,-2.8420277,-2.040382,-3.2160947,-3.8349497,-3.2040863,-3.3903894,-1.2763901,-3.427391,-0.9577414,-0.8354622,-0.559033,0.72718656,-2.4356508,-2.4846852,3.550883
2.0093844,2.4179382,-2.9059181,-4.081181,-2.9440463,-2.6057246,-3.5281286,-4.10188,-3.3777435,-1.9817544,-2.5583677,-3.0544858,-5.7968764,-4.8052173,-4.0830984,-3.6215045,-3.1381803,-3.7386844,-2.9967496,-2.637005
2.8801043,-2.8621175,-2.0038402,-3.8818114,2.0413551,-3.1803493,-3.4465094,-3.367628,-2.6266894,-3.3739576,-3.0435677,-4.3214035,-5.8715167,-4.4484053,-2.0237832,-4.055853,-3.754573,-2.6164865,-1.9690238,-0.9578003
-3.7310145,-1.1943753,-4.964033,-5.1446223,-3.171647,-4.582839,-5.1511374,-4.4570594,3.0915968,-4.728973,-5.1630673,-4.420604,-5.4736667,-4.1978984,-1.0484037,-3.4409263,-2.2854428,-5.4213066,-3.3827837,-4.275205
-3.2865477,-2.736442,-4.8203707,-4.8900137,-2.8277574,-4.17782,-3.8824313,-4.91835,2.2954936,-2.605087,-3.9937098,-4.882744,-6.238917,-4.7784104,1.8404384,-3.318149,-1.7424089,-4.278304,-3.7208734,-3.1764054
-3.8086045,0.9010775,-2.2127342,-2.4433794,-2.793984,-2.3868484,1.4456525,-2.9600873,-1.2760988,2.4745874,-2.2774398,-2.2274554,-4.0702906,-3.7922382,-2.6818883,-3.0050547,2.1871076,-3.8059137,-3.2034538,-3.4179204
3.4356575,3.3737447,-2.6361847,-3.6541712,-2.9198303,-3.2553303,-4.848196,-3.3841772,-2.102629,-3.9414802,-0.6881222,-3.2447228,-4.1659584,-4.0532236,-3.614219,-4.5870357,-2.0817468,-4.325018,-0.8211066,-2.752227
-2.5661676,-1.7694587,-1.9745272,-2.108201,-1.656698,-3.1758406,2.3763683,-2.5855536,1.3303407,-2.361824,2.5664606,-1.9748403,-2.9192638,-1.403152,-1.7155279,-2.7249112,-2.3375418,-2.2534928,-2.5813208,-2.6185095
-2.9853456,-2.202605,-3.1266532,-3.9047072,-2.8402388,-3.4641159,-3.946861,-4.4564576,-2.9511695,-4.038453,-4.079638,-3.3552568,-5.8093724,-3.5420105,-1.377197,-2.167827,-2.7016327,3.1068153,-4.230462,-3.0667849
-3.6675892,-2.2219098,-4.4883857,-4.4147153,-2.5433743,-3.2025468,-3.19629,-3.5661726,2.8123193,-1.0590051,-3.4828992,-2.8403623,-3.8879137,-4.086951,3.421368,-1.7762262,2.021354,-4.9272714,-2.3717515,-2.6191359
-4.248927,-4.125633,-4.182078,-4.0569696,-2.087552,-1.2614311,-3.6564913,-2.7952595,2.4151046,1.796547,-3.2116754,1.9243035,-3.7906632,-3.9032385,-0.6564233,0.13536704,-2.6664913,-3.2708232,-3.5057347,-2.4654098
-3.4275737,-0.68530303,-2.3004766,-3.0778484,-0.79717636,-3.4822798,-4.381176,-3.898219,2.2860134,1.0579053,-4.8543086,-2.3410883,-4.714949,-3.840489,-1.733093,-1.5211753,-4.9307346,-4.6147346,-3.0588977,-1.9493386
-0.18408033,3.987943,-2.173128,-3.1481445,-2.993525,-3.5006008,-3.8639607,-4.042424,-2.6432593,-4.6381874,-3.3595927,-3.906619,-4.45237,-3.4482138,-3.1310506,-3.4841833,-3.566319,-3.307473,-2.949186,-3.3106332
-2.9598897,-1.6012027,-0.08640198,0.40688968,1.9378663,-2.1635692,-2.1154282,0.4627022,2.4951565,-2.9515867,-2.8729644,-2.8217435,-2.0853834,-3.3272095,0.13251099,-3.2491581,-2.5169346,-3.4564207,-1.1768942,-4.6155834
-4.6196413,-3.016745,-3.9402823,-4.44896,-1.602123,-3.5006187,1.4884259,-4.4736514,4.038565,-0.43305722,-3.9396083,-2.749187,-4.889927,-3.1030636,-2.6102035,-1.2821972,-3.029178,-4.1252713,-4.608077,-2.9817045
-1.3865387,-2.776057,-3.884213,-4.781959,2.526736,-2.7555878,-4.0040145,-3.0009305,-2.1099396,-3.0846121,-4.759743,-2.6935503,-4.1981716,-3.2374423,1.6673235,-0.68870735,-2.2326758,-4.869266,-2.770178,2.3573763
-3.7023773,-3.3360467,-3.0348601,-3.8764725,-2.5328815,-3.2746637,-3.9427013,-4.205562,-2.4132998,-3.1416092,-3.337237,-3.215989,-5.2796474,-3.144851,-0.14693233,-2.094772,-2.0480719,3.6423109,-4.1574745,-3.4780922
-4.252217,-3.132899,-4.34001,-4.613578,-2.5553792,-2.707975,-3.9562469,-4.0452924,4.194687,-1.5382133,-5.0327096,-2.3487759,-5.6655765,-4.535329,-2.4677634,-2.1473644,-2.4198203,-2.6009848,-3.5634809,-3.3969743
-3.8680842,-2.9726539,-5.097784,-4.736016,-2.470869,-2.7234597,-3.6276436,-2.9529035,2.0751917,-1.3254644,-4.9872513,2.1044233,-2.8253436,-3.320592,1.1543449,0.978434,-1.1938337,-4.575337,-3.8926437,-0.35665438
0.29928896,-0.26052207,0.7467629,1.3868439,-0.38292924,-3.6276004,-2.9755619,-1.9933348,2.1832438,-3.2737894,-2.69637,-3.260294,-3.686975,-3.97377,0.4266544,-3.3821497,-3.667043,-1.5225565,-1.5268395,-3.6725454
-2.2045076,-2.202751,-0.58804274,-1.0143182,-1.4069941,-3.3639436,-1.7833425,-1.9636629,2.2828352,-1.8043529,1.7971412,-2.14863,-3.5216668,-2.7196834,-2.7841702,-4.066543,-3.0646052,-1.9183989,-1.2152138,-3.884048
-3.0339017,-2.2308342,-3.609566,-3.9221637,-4.009259,-3.9277017,-4.3348923,-2.6164868,2.7076042,-1.0026709,-2.4219916,1.44938,-2.9940882,-3.5113,-2.6628764,-2.3019836,0.9504934,-3.8665867,-2.291381,-4.1151714
-4.2459803,-4.033905,-4.6845465,-5.962062,1.305984,-3.1778972,-3.1408577,-3.7963457,2.428977,-1.7000164,-5.140637,-4.2815413,-4.9653177,-4.623175,0.54506534,-2.6847982,2.1899755,-4.468608,-2.61923,-2.898319
-4.6170244,-4.507741,-3.9792447,-3.942155,-4.0905037,-2.966215,-3.4833174,-2.9419336,1.954316,-0.6234152,-2.5101995,1.103506,-3.6525817,-2.282693,-2.6631284,-0.3165104,-1.8233695,1.7199578,-3.3944783,-2.6302898
-3.8704505,-0.3941728,-3.760364,-5.3267064,1.9396821,-2.580486,-0.30029052,-2.7043452,0.9843728,-2.8266132,-4.8661456,-2.8253348,-2.536412,-2.825036,-1.3612131,-1.623547,3.0552309,-5.235178,-2.6731744,-2.48607
-1.6014754,-0.38716373,-3.0657928,-3.072114,-2.8971014,-2.888806,-4.345586,-0.54003924,-2.34318,-1.4554527,-1.9789293,3.8871624,1.5153309,-2.2666082,-0.6157167,-1.0716618,0.9879115,-5.2898636,-1.3872,-1.8979139
0.6828957,3.1929157,-3.4477684,-3.7157474,-3.5698345,-2.860741,-4.004428,-1.9798731,-3.5910766,-3.0908182,-3.9658678,0.33274853,-1.6778761,-3.849581,-2.3539717,-2.486109,0.39309138,-5.2332993,-2.19988,-1.5965511
-1.6393139,3.0716558,0.5554276,1.357167,-1.8903515,-3.4138756,-1.3922734,-1.7899085,3.3452804,-3.6280355,-4.1166725,-3.6221704,-2.5628905,-1.9904546,-1.7471045,-2.3840349,-2.063742,-0.260968,-1.1990584,-2.9037125
-0.19314955,1.7073901,-1.9848577,-3.7783945,2.0950682,-3.8723767,-4.112127,-3.4157872,-0.6621248,-5.103927,-4.815774,-3.4851124,-3.7252269,-3.7262425,-3.002039,-2.6766014,-3.846474,-4.5303473,-2.858163,-2.2211032
-1.8890818,-1.9240847,-3.0965118,-4.2688107,1.6476469,-3.3758872,-4.3921595,-3.6619837,3.660401,-2.5595696,-5.6250234,-5.1750455,-5.2291284,-4.604644,1.3670543,-2.8439505,-2.3193274,-4.611208,-1.8820039,-1.966903
2.0774436,2.3273118,0.019527752,-1.7608699,1.4852848,-3.1898577,-3.679558,-2.7456949,-1.6111878,-4.244934,-2.982447,-4.0392423,-4.182427,-3.8558195,-3.106301,-3.647735,-4.3210707,-2.4786057,-1.8877215,-2.5535762
-2.1018286,-0.72666603,-0.39673808,0.86383235,-0.5854358,-3.2401507,-2.7166097,-1.0397642,3.404412,-3.0515718,-3.7923565,-4.120773,-3.0254142,-2.4295144,2.8942268,-2.4566536,-3.303595,-1.4534167,-0.6210982,-2.884383
-0.95830566,1.9965906,-2.1208444,-1.7577808,-2.5133145,-3.385227,-3.5395026,-0.84566647,2.9556136,-4.5698466,-3.4447923,-2.2593987,-2.1725156,-3.0144787,-2.8789651,-3.3757691,-2.5209095,-4.4264293,-0.49223876,-3.4133701
-0.58495015,2.3332863,-3.578872,-4.2006965,-4.9708133,-2.9483087,-4.705447,-3.0523667,-4.394939,-2.270798,0.84503,0.7830423,-2.7467444,-3.556676,-3.6197717,-3.4428976,-0.59005135,-4.223904,-2.8888245,-3.6153944
-4.397802,-2.3390293,-4.043115,-4.425296,-2.509009,-2.9396076,-1.9014559,-3.0813603,2.3433096,2.456967,-4.8064175,-2.4996347,-4.1520596,-3.3576639,0.40087524,-1.1623715,3.5763032,-3.892574,-1.5090533,-0.08997726
-4.5373917,-2.3357613,-5.379295,-5.2796664,-3.9165816,-2.8386433,-0.8604173,-4.0625806,1.3803008,-0.31683218,-4.6953983,-1.1433727,-4.913827,-3.768604,1.1852382,-0.67284065,2.6721513,-4.231789,-3.6889217,-0.013852217
-0.15015554,1.6619576,-4.256688,-5.132638,-4.558605,-2.5309021,-5.5786953,-2.4217515,-2.1017132,0.07658187,-1.8978242,-1.2715787,-3.835064,-4.5900693,-3.6874661,-3.9394383,2.008235,-6.244682,-0.72495985,-1.7670494
-3.8308756,-3.240469,-4.6358633,-6.339797,-1.5754411,-2.4011707,-5.7100883,-4.73381,-2.863029,3.3653357,-5.088947,-2.1183505,-6.870333,-4.6712317,-1.6864527,-1.7156023,-2.4340658,-2.9591002,-4.1441007,-1.4706056
-3.176399,-1.7571832,-4.9680867,-6.115716,-0.92707586,1.4690034,-3.7403805,-2.9742289,-4.304681,2.150931,-3.8273559,-0.93005574,-5.6251974,-3.436986,-0.8801518,-0.30496573,1.4975183,-3.7594585,-2.9489448,1.4631864
-1.8750509,-3.1874645,-4.043455,-6.263412,0.7243845,-0.19346932,-5.39945,-2.7418666,-2.991221,3.066262,-3.6008637,-2.4296165,-6.287797,-5.55328,-2.2306788,-2.7506247,-1.3610744,-5.742906,-2.7298262,-2.28595
-3.408164,-3.2194264,-4.341557,-6.2701654,-0.16337223,0.15876427,-4.39437,-3.4015877,-3.4749234,3.661051,-4.119065,-3.2943273,-6.6850276,-5.460209,-2.6892364,-2.9418755,0.015683973,-4.4393024,-3.4175713,-3.5067098
-3.0066586,-2.0056431,-3.4858928,-5.117884,1.711868,-2.388965,-2.349976,-4.0081697,-1.4928252,1.6699529,-5.569178,-2.4463158,-5.526488,-3.6399422,-1.3553455,-0.07011367,-3.7739093,-4.4312825,-4.2648664,0.91946614
-4.8784494,-1.7495612,-5.322906,-5.619161,-3.098512,-4.213351,-1.6485761,-5.435582,3.8205798,-2.2196784,-5.691978,-2.985699,-5.8125806,-4.0979943,-2.5774667,-1.7172822,-2.8590326,-5.2404413,-4.9061837,-2.2853572
0.49388608,-2.156553,-3.079239,-4.1741223,2.501028,-3.1721141,1.038796,-3.7215502,0.6813514,-3.3850873,-3.974367,-5.024415,-6.126655,-5.0636315,-1.5823193,-3.9940724,-2.7578886,-4.8162584,-3.5228465,-2.3282504
-4.4981236,1.4336586,-4.5106874,-5.509662,-2.4113698,-2.2219098,-4.5134935,-4.733985,-1.8090901,0.5935911,-5.1164613,-1.9088957,-5.1411014,-4.4098597,-1.3298581,-0.87001467,-3.0379195,-5.704891,-4.830723,-1.9872633
-3.9489264,0.30664694,-3.4788766,-4.5377517,-0.8090987,-1.8644799,1.2766019,-3.5391533,-2.636286,1.9162226,-3.5869763,-2.2077897,-5.0325117,-4.529394,-2.0415173,-1.5716047,-1.4656256,-5.2831655,-5.058677,-2.2515845
-1.0915302,0.5481613,-3.2308292,-4.5787597,2.353174,-2.0088224,2.0399215,-3.110049,-2.9417472,-3.1533823,-5.026893,-3.1737342,-4.3916564,-3.4021287,-2.636208,-1.4543792,-2.311806,-4.120944,-3.923171,0.40062824
-1.2574278,0.6226148,-3.1043665,-4.154293,1.9472713,-3.100568,1.4714204,-3.7780943,-1.2769603,-2.7797174,-5.249579,-4.4701147,-5.094212,-4.111333,-2.0212688,-2.4538074,-2.668548,-4.79541,-3.9783664,-0.15312575
-3.6187162,-2.4298291,-3.4039075,-4.5319734,1.2815036,-1.0797489,3.14045,-2.3954093,-2.3177059,1.7738667,-3.2624981,-2.168632,-4.4867616,-3.0200346,-1.8504859,-1.3892314,1.170731,-3.902399,-3.5218182,0.78166646
-2.4301946,2.8741913,-4.001333,-4.7924843,-3.7605524,-2.638896,-4.623805,-3.7717857,-1.9201525,-0.68099254,-4.4895387,-1.8610467,-4.4801745,-5.1585217,-2.263199,-2.5607939,-2.5140646,-6.1473846,-3.7334464,-3.216945
-1.7781447,2.9302106,-4.259695,-5.104622,-3.2432582,-2.230033,-4.258735,-4.19096,-3.0428894,-2.4078307,-4.1735697,-2.7014184,-5.168027,-4.968379,-1.808986,-2.3172226,-3.7844758,-5.4678154,-4.3187995,-2.425106
-1.5886948,2.9890559,-4.2380166,-5.0992866,-2.4857316,0.6953732,-2.133104,-3.4661403,-3.4092157,-1.6303605,-4.3827295,-2.6733027,-5.3284783,-4.2899604,-2.0481975,-1.0864177,-1.5842302,-4.156056,-3.916643,-1.6834513
-2.1246176,-1.6104939,-5.202243,-4.9739294,-3.460892,-2.8928173,-3.249468,-2.9314508,-2.9900277,-2.3992589,-3.8262346,0.17393728,-3.389158,-3.231397,1.5811327,-0.81848973,2.1779406,-4.598537,-2.6795075,2.4015248
-0.71177536,3.0300136,-4.353384,-5.072603,-4.2308927,-3.0766609,-3.7807972,-4.6811094,-2.0590281,-3.4005392,-3.4722936,-2.010722,-5.0789843,-4.479953,-2.8479743,-2.5821586,-2.571015,-4.6511664,-4.350998,-3.2881095
-2.2246466,-1.4558499,-4.8694544,-4.627531,-3.1838953,-3.2282822,-3.8616054,-3.3662496,-2.790547,-3.297353,-3.4808462,1.4141278,-2.7691753,-2.3332992,1.418551,0.23782912,-0.6636037,-4.2568765,-3.6287713,1.8569506
-1.7916946,-1.8224423,-5.027843,-5.25534,-1.3335812,-2.575348,-3.8498056,-3.6404066,-2.9658833,-3.99544,-3.9161668,-1.4772004,-4.4903955,-3.06594,1.0770811,-0.82385063,-2.015614,-4.2824717,-3.3534956,2.668117
-1.1127532,1.6667609,-4.5891824,-4.498163,-3.5326378,-2.7788012,-4.2398324,-3.0159683,-3.385232,-3.0021422,-3.2903717,0.7911346,-2.4975286,-3.2606478,0.37307563,-0.6810738,-1.697693,-5.540483,-3.5359502,0.82519966
-0.36569637,1.4412497,-3.1264622,-2.44007,-2.0558317,-1.632896,1.2430259,-1.2837675,-2.5327022,-3.0037673,-3.5977702,-1.3240159,-2.6982276,-2.7415361,1.3400538,-1.038914,0.5905902,-4.206124,-2.3342185,1.6330726
-1.8492537,0.92686784,-5.2091737,-4.9601984,-4.2264585,-2.8589232,-3.0825047,-3.3335943,-2.6157877,-3.376946,-3.9707348,-1.8406649,-3.6082776,-3.5517306,0.70688206,-1.8470341,1.9283637,-5.0791397,-2.3807495,1.7466606
-2.525545,-3.1053817,-5.1093144,-5.633862,-0.8812148,-2.5351055,-4.3712697,-3.147389,-2.900187,-2.2750964,-4.830874,-1.9264673,-4.432244,-3.6047232,2.3043358,-1.3339977,0.34798414,-5.320324,-2.589849,2.0264406
-3.0270085,-2.0870633,-4.389126,-5.643038,0.387805,-0.87244684,-4.4411573,-2.7046297,-3.4761286,-0.45037287,-3.2971692,1.4965681,-3.641121,-3.2167387,-0.41430044,0.9962702,-2.7956512,-5.1399407,-4.4396048,-0.33129713
-2.1130044,0.080423355,-1.1534292,-1.0473163,1.5932235,-1.2358152,-2.6191049,1.1079477,-0.66565865,-1.0125824,-2.5533338,2.5337305,1.2045088,-2.567897,0.4923021,-0.00026469072,-1.8131816,-5.3067775,-1.728642,-1.8179466
-1.9701914,-2.133572,-3.4745152,-6.048366,4.7706313,-3.1733296,-2.481526,-3.5910287,-1.0224723,-2.164783,-5.271152,-3.5188031,-4.928634,-4.220508,-2.5113413,-2.3037953,-1.581323,-5.8347063,-3.5029058,-1.5709542
-1.8775306,-2.8454661,-2.3764148,-4.397667,5.219731,-2.4513588,1.7262754,-1.7689211,-2.2722936,-2.7411094,-3.70314,-3.6618347,-4.1772776,-3.575044,-2.5271509,-2.7751853,-0.7386485,-3.758951,-3.1346297,-1.922475
-1.3562295,-3.2134166,-3.404782,-5.6770716,3.7181916,-1.6837697,-3.6518981,-1.6478281,-3.7918177,-2.1181808,-4.1941133,-3.2074358,-4.0639567,-3.2771306,-1.3003364,-2.8832257,1.4365885,-4.4738927,-0.9097728,0.3337529
1.2684561,-1.2141663,-2.0728807,-4.5849724,3.4248118,-2.8696854,-3.7188225,-2.747976,-2.5463061,-3.6537485,-4.4661794,-4.518846,-5.8335056,-5.407377,-2.4696686,-3.9969664,-2.5850167,-4.3301578,-2.3856404,-3.0151641
-2.9325948,-2.4083636,-3.1423535,-4.9177027,4.0984397,-2.5771465,-1.253366,-2.067042,1.7344316,-3.088089,-4.474684,-3.1908755,-3.677069,-3.522566,-1.6057551,-2.1057281,1.2996392,-5.10229,-2.26379,-2.6233413
-1.3319801,-2.2318606,-2.6335447,-5.257253,4.8538303,-2.7721941,-1.9260508,-1.9567833,-3.3471236,-3.2063103,-3.7684722,-2.8006215,-4.0133386,-3.9451156,-3.1733165,-2.9098415,-1.0747471,-4.886041,-2.9086316,-2.6532373
2.5593538,-0.8021016,-1.9672712,-4.232003,3.78458,-2.6262882,-2.9437196,-2.4556835,-3.8331783,-3.6053298,-3.2639625,-2.9835548,-4.96982,-4.7266545,-2.5613477,-3.3143125,-2.0364382,-4.4999433,-2.222679,-1.3563359
1.1910344,-2.3055053,-2.5909986,-5.1374364,4.737266,-2.5151725,-2.5580294,-2.2055387,-1.9934503,-3.0549715,-3.9964132,-3.4514794,-4.791076,-4.799223,-2.3180223,-3.4388604,-0.52233416,-5.0644426,-1.7794188,-1.7588062
-0.8312341,-2.5208914,-3.1907685,-5.17544,2.4654737,-3.7765625,-3.658773,-3.2136486,2.1531837,-2.2301588,-4.0413985,-4.6395016,-5.2619114,-5.1509314,-1.588842,-4.1075797,-0.9358724,-6.140667,-1.4073304,-2.1692762
2.9764724,0.9257575,-0.32761592,-2.3141222,3.62013,-2.2657754,-2.393142,-0.89223886,-2.623842,-3.5635457,-1.0629027,-3.4463437,-2.6702874,-2.2378542,-2.7889984,-3.2433443,-1.8230612,-3.425506,0.65848124,0.9402232
0.649834,-1.0007424,-2.5650046,-5.0555816,4.335284,-2.667032,-3.4932444,-2.3690352,-3.8279877,-3.6825416,-4.1151695,-2.8765671,-4.426374,-4.3887124,-2.4791946,-2.8926225,-1.3390174,-5.41642,-2.3899148,-1.4591016
-0.65289533,2.677186,-3.703077,-5.1217036,0.6071306,-1.1521541,-2.6751964,-1.4092067,-3.6917677,-2.9107578,-4.18674,-2.1373832,-2.2999432,-2.88989,-2.2281935,-1.5534636,2.1328154,-5.946952,-1.5241777,0.2361558
-0.14133576,-1.7035508,-3.4368281,-5.4855275,3.8499088,-1.995339,-2.7932312,-2.3891516,-3.033188,-3.5902474,-4.72096,-4.1009135,-5.351389,-5.140447,-1.7051653,-3.7683043,-0.25691852,-5.9199166,-2.1022058,-1.4022905
3.5056002,2.0970936,-0.95003927,-2.9357376,1.4814144,-3.0856755,-3.6946034,-2.6140885,-2.6947746,-3.963124,-2.444739,-3.5266132,-3.952391,-3.2909915,-3.0021806,-3.2620234,-3.8014066,-3.866873,-1.2710816,-0.8279015
-2.1640887,0.4887428,-1.6100742,-2.3928788,2.6488004,-3.7725122,1.8200713,-2.7375205,1.957253,-3.909213,-4.782951,-4.526033,-3.8424244,-3.8075216,-3.1573935,-2.9671469,-2.4630675,-4.1000605,-3.462612,-3.1285172
-1.5607423,1.4273659,-0.9070206,-1.7690501,3.723837,-2.281376,1.9311844,-1.1891093,1.5054783,-3.5409014,-4.1794095,-3.5511887,-2.7611861,-3.7535176,-2.4790788,-2.0473492,-1.9882472,-4.2179484,-2.9763005,-3.5081944
-3.105001,-2.4429152,-1.8646137,-2.4606948,1.2583354,-3.300103,-2.2477067,-2.5237212,3.4680216,2.1467838,-2.8813105,-3.0163808,-3.5910516,-4.2609453,1.196365,-2.26727,-1.9004172,-5.851467,-2.0565898,-2.9597914
-4.977326,-3.0851042,-4.257443,-5.5450335,1.821972,-2.887465,1.4962081,-3.7766652,2.9524658,-0.5655577,-4.935973,-3.5951793,-4.6739693,-3.7306986,-1.1516489,-1.7288395,1.4848375,-4.8250422,-3.9338417,-2.630532
-4.8321013,-2.0094683,-4.341353,-3.396139,-3.4907098,-2.9364247,-3.50458,-1.7772249,4.3643775,-0.7276161,-4.0896125,0.4080177,-1.1074305,-2.538385,1.9079977,-0.61744136,1.8905702,-4.909687,-1.3861929,-2.6231208
-3.6093242,-1.5507162,-4.3621283,-3.8956583,-2.1369436,-1.81235,0.6103476,-1.0954978,-1.5954298,-2.0720928,-3.1227105,1.8224521,-0.39772522,-0.94040346,0.3933225,0.47290385,2.9899755,-3.532726,-2.198881,1.3461112
0.15091272,4.0062723,-0.11747924,0.071519494,-1.5637342,-3.704664,-2.3349757,-3.0679874,0.9589581,-3.7346742,-4.2183676,-4.043843,-3.7378018,-3.9288,-1.7188743,-3.1922877,-3.09061,-2.921297,-2.5005064,-3.1346605
