0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.9011297,0.9564,-4.657562,-5.6258187,-4.786803,-3.9478195,-5.2354946,-3.928055,-2.6346612,-1.9174592,-4.11325,1.262421,-3.5165539,-4.175548,-3.7419372,-1.8407364,-1.3217354,-4.5527463,-4.6521955,-4.4105363
-0.2723736,-1.7363997,2.236888,1.5991445,0.50648886,-4.0780396,-2.029274,-1.7383366,-1.0437331,-3.151386,-1.9641361,-3.5269022,-3.3532119,-3.2082014,-0.9411104,-4.0229135,-3.2451243,-2.0331182,-1.9653794,-3.2476227
-0.51632565,-1.8708386,-3.9206777,-4.8970323,-1.6379936,-2.5483546,-4.8210917,-2.457492,-3.957617,-3.1670465,2.648476,-2.1986444,-2.8102443,-3.1530614,-1.233193,-4.4363747,-1.262192,-5.156578,-1.136466,-2.437415
3.3264768,-2.5986426,-0.95300925,-2.8323412,2.6417131,-4.0138335,-3.8327954,-2.7370818,-1.8046464,-4.2683234,-1.8682369,-2.8499832,-4.0615582,-3.65865,-1.7435944,-3.8282382,-3.490287,-3.518368,-1.6801486,-1.3291605
-2.6176925,-2.531819,-2.8696396,-3.7901134,-2.3030465,-3.1884453,-4.088892,-4.299335,-2.066036,-2.8902414,-4.282359,-4.2598166,-5.6011953,-3.4629462,-2.1282363,-2.0394766,-3.5842412,4.546917,-3.184578,-2.0236714
0.9372961,3.602107,-4.0437694,-4.403092,-2.5610528,-2.3687155,-3.389998,-3.742692,-3.8477983,-3.6266434,-4.948487,-2.3689358,-4.6970496,-4.766255,-1.0898738,-1.8845508,-2.5311337,-4.239222,-4.246302,-0.57935977
-1.7244163,-0.6788212,-3.398828,-3.1776466,-3.4007378,-2.088173,-3.4703276,-2.7276325,-0.52521133,-3.2550845,2.547945,-2.2903783,-2.1360648,-3.4290152,1.9279345,-3.5039363,-1.2148625,-4.131342,-1.9396887,-4.420155
-3.532026,-4.1511874,-5.43607,-5.9406567,0.47778866,-2.880228,-1.8359743,-3.8646564,-2.1666532,-1.4455489,-6.1344533,-3.0296016,-5.8213525,-4.9453387,0.2054875,-2.686788,3.6235998,-5.444115,-3.5814207,-0.3598782
-1.3752117,-0.19413644,-1.4529762,-3.6042857,4.882078,-3.2280378,-2.4010103,-1.2187651,-1.9013417,-4.348854,-3.3452775,-1.9180877,-2.4702156,-3.4076507,-3.1962929,-2.0653217,-3.5128548,-4.7297473,-3.0440075,-2.9169192
-3.7324946,-2.412682,-5.0194635,-4.915736,-3.6930964,-3.8833497,-4.6594033,-2.523097,2.3178933,-0.21402533,-4.967604,-2.1143594,-3.8651888,-4.471478,-0.30365983,-3.2271569,4.4826064,-5.4534698,-0.9105469,-3.186517
-4.6698008,-3.6527283,-4.397301,-6.36334,2.0574632,-4.16376,-3.2010083,-4.618748,-1.2845885,-3.4063113,-4.5124145,-2.649023,-5.0567875,-1.5306228,-3.380239,-1.1321347,-3.3292315,-4.166539,-4.3441696,-0.3466107
-5.1834874,-2.1602845,-5.256705,-4.5512714,-4.603123,-3.4867861,-3.9583373,-4.379246,4.0434613,-1.4200515,-4.357106,-2.0307112,-4.0100174,-3.5280418,2.043272,-1.4598323,0.073003285,-4.638249,-3.7423692,-3.648665
-3.1643255,-4.014485,-3.627304,-4.472063,-1.6080991,-3.9799309,-2.8183343,-4.8919454,-1.3202311,-2.3465264,-4.498287,-3.3828118,-6.065631,-3.7472,-3.1031048,-1.9764601,-3.0734625,4.0392413,-4.0499463,-1.0462062
-2.7069871,-4.394153,-4.1415505,-5.8669286,-0.5358293,-3.143168,-5.27027,-3.0510778,-2.2856858,0.40050143,-2.349538,-2.5902476,-5.2487116,-2.0725572,-1.7436764,-2.7866757,-2.2031147,-4.409113,-0.74561316,3.0344753
-5.4862547,-2.3373027,-3.393948,-3.578378,-0.82341397,-4.004254,0.18870611,-3.270616,5.241536,-0.871531,-3.873238,-1.9317592,-2.8632076,-0.90653,-1.8774467,-0.5509893,0.29296675,-3.5263233,-3.3859425,-2.6623664
-0.9494277,-2.7436683,-4.1374464,-4.0505004,-3.4117022,-4.354721,-5.1201077,-1.0329808,-4.076993,-5.002536,-3.518876,-1.7393367,-1.4281623,-3.116664,-1.6138841,-4.3160095,1.2041303,-4.0578294,-0.43978,-1.6806474
-5.3376937,-0.22480637,-3.6004512,-4.500302,0.25387114,-2.3848479,-2.4460316,-4.115108,2.422563,-2.7944477,-5.220494,-2.6233435,-4.8912835,-3.5386524,-2.221293,-0.46377802,-3.5219228,-4.975281,-4.230825,-1.6658233
-4.9316506,-0.04384138,-4.031988,-4.093159,-0.5412725,-2.0969613,-3.0306509,-3.4680052,-1.8419003,-3.8045657,-4.366188,-4.9496717,-4.5741568,-3.4161532,2.7583258,-2.3125255,-0.6418778,-4.8327894,-3.5865247,-2.1653636
-0.5061257,-2.1188135,-2.9757917,-5.081472,4.4281807,-3.1448889,-1.7807337,-4.514746,2.3262708,0.015969029,-3.8020115,-4.206584,-6.1046333,-3.7671387,-0.7915907,-2.3987129,-2.5310361,-4.5672026,-3.0063293,-0.14090413
-2.227706,-3.1654027,-2.2744386,-4.7359247,4.67555,-3.974623,-4.1966934,-2.7270322,-0.0038428209,-3.328414,-3.6042655,-2.451611,-3.3347359,-3.0540583,-0.41460118,-2.0039613,-2.453306,-5.8525395,-3.099622,-3.3014698
1.5199666,1.0547353,0.33660287,-0.5871317,2.092449,-1.8580459,-3.486751,0.28612393,-1.1973094,-5.300154,-3.0648491,-2.6456006,-2.5970929,-3.688989,-0.5224586,-2.9090726,-3.8627594,-3.0632565,-1.171842,-3.4757166
-2.012076,-2.9672081,-5.235599,-6.1006727,0.13079153,-4.1184735,-4.4893622,-3.8026388,-2.1774132,-4.9356647,-6.398769,-2.5855734,-4.7126074,-3.318746,-1.2288643,-1.377483,-2.7712328,-5.9301853,-3.4639032,1.999542
-3.5486712,-1.5524755,-3.5733078,-4.655598,1.3957024,1.798314,-3.003142,-1.2837363,-3.4767337,0.0164077,-3.9465888,-0.8874876,-4.09155,-4.2497487,-1.0824434,0.7443229,-3.385389,-4.625955,-3.7230163,-0.9480691
-0.76223046,-1.8045121,-0.9708639,-3.489447,5.0283017,-3.9919717,-3.6782265,-1.9400808,0.5388538,-4.148938,-3.33161,-2.920615,-3.2444558,-3.4067247,-2.295011,-3.0286124,-3.4749117,-4.8264213,-2.0005326,-3.0477169
-3.9713652,-3.1208305,-5.1976023,-5.006347,-0.22949028,-2.0003018,-0.013033471,-2.2064667,0.77577037,-3.405132,-4.803548,-0.40731004,-2.5373118,-3.0741374,0.59664935,-0.4328801,4.3289933,-4.782787,-3.3002002,-1.3398305
-4.5182066,-2.098765,-4.2169466,-4.7015376,-1.6612264,-1.9644225,-4.2493653,-3.136241,-1.4078559,-2.4987497,-2.133056,0.23927432,-1.7233686,-2.0929174,2.5108776,1.1756779,-3.7185755,-5.233552,-4.631117,-3.255352
-3.5109162,1.8421872,-4.524175,-5.2655125,-2.5744298,-1.4830768,-3.9070477,-3.3817878,0.19542652,1.4170705,-3.9954145,0.20864059,-4.5345883,-5.2711434,-0.48553824,-1.0568008,-2.2132738,-7.1528025,-3.618703,-1.6744634
-3.6995504,-2.60561,-3.6901252,-3.8402035,-0.2224557,-3.4894018,-4.2795014,-1.7274592,-0.4101958,-4.0221677,-6.2276177,0.07163444,-0.63338596,-3.3469822,1.4274179,-0.8491216,-0.87123394,-5.137996,-3.2263336,-3.4246266
-5.081392,-4.340802,-6.0864916,-6.758518,-2.1630042,-4.7415442,-1.6423342,-5.6226006,3.0010922,-3.4224868,-4.712606,-2.8313687,-5.7675395,-2.9405673,-3.08317,-2.069043,-0.77111053,-4.7610626,-5.092445,-3.6413205
-3.628713,-0.38902724,-1.8459265,-0.62983274,-2.6831646,-3.6119354,-4.4055076,-2.0788913,3.6149037,-4.00132,-5.3410273,-4.020438,-2.4640422,-3.1383576,2.4836512,-2.746785,-3.2053962,-3.312877,-1.154851,-3.4951763
-4.085896,-3.6318798,-3.6409376,-5.1452293,-1.4079362,-1.6063948,-3.749141,-3.0625327,-4.214784,2.7234273,-1.7435696,3.588616,-3.5077899,-3.3707306,-2.744838,0.218028,-2.352182,-4.404467,-4.7904167,-2.3936026
-2.02879,2.1228454,-2.1829097,-1.6744201,-5.3928475,-3.9544992,-2.8176181,-3.0682204,1.1376396,-2.7127025,-0.7024737,-0.06564599,-2.7585478,-2.3790216,-4.9335465,-3.1535213,-2.6756668,-2.4151738,-2.6178815,-4.424997
-1.802353,0.953785,-1.8453034,-1.9505568,-1.8180208,-1.3730396,-3.7422347,-2.538786,-2.311862,-2.5571334,-2.5913315,-5.110076,-3.6870313,-3.7955244,4.086787,-3.4417918,-2.001287,-3.8460684,-1.8387473,-3.121198
-3.8755906,-4.2764935,-4.908427,-5.904313,-1.8796264,-1.4682646,-4.215395,-3.6652389,-4.020062,2.52152,-4.546344,1.6235867,-5.498902,-4.2948384,-0.6886961,-0.36956632,0.3489144,-5.1616693,-4.178259,1.1429801
-3.5339615,-1.0487316,-4.569732,-5.1672072,-2.5499568,-3.2333345,-4.1447887,-3.4555957,-3.9559383,-0.96207035,-6.420554,0.34805807,-3.9937701,-3.95091,-0.4442333,-0.7845906,-0.03679259,-6.2756243,-4.008437,1.0409188
-1.6583178,0.98335904,-3.645682,-4.5993996,0.24230522,2.3708024,-2.6964514,-0.9385175,-3.3937547,-1.7885187,-4.86915,-2.5710518,-3.9587412,-4.8115644,-1.2840047,-2.0894806,3.068961,-4.0094094,-1.5838132,-2.605432
-4.2627254,-2.3897648,-4.8633065,-4.591833,-2.1118593,-3.3130357,-4.6696205,-3.8350778,3.4876096,-1.6884058,-4.478844,-1.9635164,-3.104167,-3.5172446,3.5951104,-0.84804255,0.770738,-5.3479185,-3.0547016,-3.7292523
-3.2291336,0.84101933,-3.2164648,-3.087063,-3.33133,-2.5051265,-4.8997617,-3.5402539,-0.16556059,-3.5540662,-4.1535025,-4.4337983,-3.3840322,-3.567689,4.162341,-1.9390109,-1.8507546,-3.5076456,-2.5965621,-3.8964252
-3.8238585,-4.0558877,-4.8208966,-5.3837914,-3.4482381,-4.8886075,-5.109446,-4.593468,1.0712513,-1.9313737,-4.059861,-0.5324815,-5.018639,-2.494544,-3.611057,-0.9891934,-4.2873898,0.08577207,-4.1822543,-1.6296827
-3.289314,-2.4159045,-2.5707266,-4.2323527,3.5291548,-3.1716135,-4.5191355,-1.1340549,-0.3144619,-4.1176314,-4.3320217,-0.4784843,-1.4009248,-2.868028,-1.2017696,-0.75856847,-3.0451639,-4.985337,-2.9708068,-3.4765124
-2.5487459,-2.5799706,-5.224294,-5.66308,1.1130669,-3.056499,-3.467973,-4.0863914,3.0092928,-3.2893715,-5.5996943,-4.499267,-5.337368,-5.045533,2.6374512,-2.2727203,-0.2528914,-6.180074,-2.945047,-1.9485354
-2.8638053,-1.1300366,-3.6278422,-4.704019,-1.561652,0.20194595,-3.5319397,-1.585488,-4.16689,2.39676,-0.9420534,-2.8467052,-5.249572,-3.2660172,-4.3839755,-3.2796402,-0.9114385,-4.1595073,-1.6838413,-0.6740301
-5.1971517,-1.8485606,-4.1561236,-3.8734767,-4.079423,-3.720206,-4.2669,-4.4119577,1.174295,-0.0474019,-3.9335523,-3.732263,-4.2720428,-4.587776,2.5462866,-3.0016592,-1.4894192,-5.0998316,-4.006088,-4.6231103
-1.7724336,-0.65369815,-3.1665363,-2.987147,-1.5315334,-4.071264,-4.0921493,-3.2824225,4.436201,-4.2352285,-2.0335796,-3.9241314,-4.710394,-4.2934513,-2.4831696,-4.487437,-3.7870238,-4.6946864,-2.113209,-3.5836554
-2.717495,-2.662396,-2.9163578,-3.1052504,-2.925867,-3.6086838,-4.919534,-3.610101,-1.1880012,-3.7921562,-2.307601,-4.2927957,-3.4016,-2.87268,4.6454997,-2.8943899,-2.9945202,-3.7068515,-2.3882232,-3.4193168
-3.344516,-2.4153695,-4.6320653,-5.2350903,1.863593,-3.1146982,-1.7395045,-4.01918,4.5286946,-2.8820233,-5.3501987,-3.6480474,-5.4157968,-4.8353767,-0.16099922,-1.9793031,-0.25851718,-5.5111356,-3.9088013,-3.5396516
-2.2677162,-1.5772809,-1.5092181,-1.1158291,-1.7554034,-2.9233558,-4.081078,-1.6815375,-0.46765718,-3.5243268,-3.094863,-4.062127,-2.2333336,-3.046101,4.525264,-2.9128017,-4.1695523,-3.962661,-1.4567618,-2.335772
-2.3737016,-3.1902936,-5.2164774,-4.9022584,-3.9975448,-4.6292105,-5.2537208,-2.3999507,-0.08833429,-3.037893,-3.6614568,-1.9582051,-2.0856302,-3.646839,1.3758347,-3.456721,1.7765315,-5.735712,-0.7812147,-2.3542545
-5.0520425,-2.7888079,-3.9445543,-4.8429313,-2.7353306,-2.2780645,-3.924761,-3.6291554,-2.307689,5.665095,-3.837292,-2.9166465,-5.3428993,-4.395026,-1.6535287,-2.684603,0.6192586,-5.0529113,-3.4450703,-3.6216495
-1.211139,0.15617886,-2.7091177,-3.5240862,-1.9430073,-3.1090846,-3.029543,-3.6319857,-3.762459,-3.7273943,-3.7674265,-1.3964216,-3.83116,-2.1910696,-5.224252,-1.2564818,-4.698494,0.7612475,-3.3291872,0.05888918
-5.697829,-3.7295287,-5.202245,-5.7589273,-3.823351,-0.94523287,-5.685597,-3.0297337,-3.1638305,3.001018,-2.975428,-0.547292,-4.458751,-4.5463486,0.545364,-1.0705903,-0.16389999,-5.2822146,-3.715113,-3.3599892
1.248125,1.4309086,-4.2543635,-5.1587205,-4.628038,-4.516976,-5.2934732,-3.421918,-3.5760438,-2.376331,-1.3483989,0.077640876,-3.7002108,-5.070589,-4.3705406,-4.559731,-0.8763224,-5.32633,-2.5395682,-3.250904
2.2861652,3.2832136,-3.3545003,-3.9443727,-3.915961,-2.5993266,-4.3971786,-3.0659769,-2.8631432,-3.6566124,3.1860316,-1.7423879,-1.754917,-2.2929633,-2.747037,-3.9717603,-0.7371423,-4.613226,-0.411475,-1.9877511
-4.986898,-3.3890214,-5.245015,-5.697869,-5.4589605,-4.927482,-4.8433723,-4.6461544,0.21147668,2.46691,-5.1831384,-1.4858465,-5.347387,-4.610771,-2.0594945,-3.1924412,2.3237972,-4.2099776,-3.3454626,-3.1986368
-3.5199482,-2.151241,-4.3280272,-5.6326575,0.11086332,0.5494902,-2.3162968,-2.712731,-1.6791519,2.4181235,-3.3753943,-4.0872664,-6.6465487,-5.574364,-3.334713,-3.9232433,0.37582988,-5.5328183,-2.329971,-2.3611546
-2.3061917,-2.9803731,-5.0143614,-6.7252817,3.3559692,-2.556377,-4.3994765,-3.9099884,-2.2719753,-3.0701694,-7.2256293,-3.324201,-5.221988,-4.665672,-0.060902935,-1.4102039,-1.2047868,-6.311326,-3.3121715,0.08332597
-4.6149635,-2.5491753,-4.2378364,-5.145308,-1.3328726,-3.2617967,-4.447899,-4.4569364,2.2293727,-2.0780535,-4.1251383,-0.79751873,-3.3520708,-1.1815445,1.6232169,1.5583446,-3.50921,-4.373532,-4.1230917,-1.1426829
-4.0269294,-3.7585254,-3.8163946,-4.417488,-2.998422,-4.6213803,-3.3090603,-4.8967266,0.53079915,-1.4867629,-4.7032027,-2.7996237,-5.624332,-3.2787933,-2.505365,-1.1013745,-1.8712189,4.0372987,-4.195925,-2.319748
-2.6112003,-3.1734684,-4.1865983,-6.5512824,3.7945678,-3.135283,-5.4702735,-3.6515758,-2.100211,-2.7909458,-5.590294,-3.2168713,-5.1855516,-3.4488559,-0.989902,-1.8863689,-1.7279499,-5.8727226,-2.506481,0.1806852
-5.1489515,-2.332433,-3.6558201,-5.260905,1.0696597,-2.9565883,1.1541647,-4.3149834,-0.06486941,0.7847085,-4.922637,-2.515909,-5.085793,-2.1039102,-0.7055598,-0.3838978,-0.9472544,-4.1090183,-4.380912,1.2616093
-4.7972794,-2.3920457,-4.999294,-4.896541,-3.3230503,-4.3063207,-5.263355,-4.288597,3.9781675,-4.1628013,-4.5479207,-2.6877203,-3.5233362,-2.9151595,0.9064235,-1.3478886,-3.8354762,-5.445685,-3.8318465,-4.0022135
-3.0834825,-2.8514843,-3.3104482,-4.4729733,-2.5070486,-3.5492773,-6.013283,-3.9580991,-3.3339677,-3.7691703,-1.6416079,-4.8715215,-4.3946295,-1.8179184,2.6130824,-2.8159254,-4.6715603,-2.8367798,-2.6089547,-2.1994166
-4.78356,-2.6127996,-4.3457136,-4.7912574,-1.2381297,-3.9254863,0.22925869,-4.6682224,5.0817876,-2.957829,-5.093621,-3.2295177,-4.780767,-3.780519,-2.512527,-1.4570427,-3.3239996,-5.0230203,-4.795319,-3.9264627
-3.323519,-3.1121564,-5.559878,-6.134772,-2.9740918,-4.304095,-5.3796144,-4.917903,-2.028833,-1.9394299,-5.6666446,-1.8622804,-5.1819797,-2.4854639,1.1327356,-0.6842082,-0.21264458,-4.3995066,-3.40038,2.1042194
-4.93979,-3.0271862,-5.284158,-4.9756894,-3.0638072,-4.06105,-3.361363,-4.5428925,4.904871,-3.1731687,-5.382843,-3.4794362,-4.598482,-2.8749487,1.4247882,-1.193639,0.11034803,-4.3074956,-3.5044637,-3.6181605
-1.4880748,-2.9539657,0.5861569,-1.0470512,0.7652189,-2.5711575,-2.1768966,-1.1138315,0.9545697,0.67821056,1.6715711,-2.5643706,-3.4876757,-2.7160656,-2.0579486,-4.025175,-4.0410237,-2.5698736,-0.3978944,-3.0552223
1.9705126,1.7672646,-4.4003778,-5.375414,-4.5001287,-4.0663056,-5.354056,-3.6826024,-3.3552434,-1.852531,-1.6616187,-0.8749818,-4.359145,-5.2189455,-4.0547824,-4.6791463,0.041503157,-5.4897075,-2.2551863,-2.942158
-2.16357,-2.6732364,-3.764644,-4.6261516,0.57703394,-2.955679,-4.7528524,-3.0416915,2.0537555,-2.2133641,-1.9400548,-2.9220788,-3.7381964,-1.4537971,2.416862,-1.6953483,-2.8989,-5.64198,-0.8678737,1.56552
-1.4985106,-0.89529675,-3.6949556,-3.810719,-4.390598,-3.7048235,-4.2883143,-1.3406711,-3.8293533,-1.7518291,1.9867897,4.147627,-0.33097237,-0.7627748,-3.59713,-1.3337318,-1.0488409,-2.769596,-1.8872246,-0.7471232
-5.4139943,-3.1614056,-4.5991235,-5.1523232,-2.5539124,-4.678714,-5.495592,-4.21716,-3.2608347,-4.504312,-6.952252,-2.1590567,-4.691362,-3.508786,-0.7962932,-2.0225592,-0.7559805,-4.1628675,-4.122513,-2.1364243
-4.0237274,-3.8174922,-5.4394064,-6.027459,-4.169712,-4.5749583,-5.832474,-4.5234995,-4.576629,-1.2402326,-5.2486086,-0.88839686,-5.547729,-3.985122,-1.3859706,-2.7902875,2.0821095,-4.334121,-3.5982177,0.3676681
-2.9577343,-1.5778933,-5.7408752,-5.724969,-5.973806,-3.2257922,-5.0011067,-3.1119473,-3.6958923,0.0903534,-3.7814329,1.5432467,-3.746964,-4.551413,-1.9139502,-2.6113956,3.5385227,-5.0369473,-2.923981,-1.9780192
-2.7668216,-2.412112,-5.6461225,-5.8181295,-2.9306617,-3.27558,-5.228035,-3.7113914,-1.2215515,-1.9268618,-5.798174,-1.2161906,-4.3130884,-5.4568195,1.192919,-2.5390859,3.9001899,-5.1108313,-3.0048952,-2.7662365
-3.2236598,-0.034467015,-3.6574895,-2.9191873,-1.5162334,-3.3692803,-4.142432,-2.7593038,4.5050707,-5.162203,-5.582515,-3.8487036,-3.4395297,-2.8870766,-0.009832607,-2.3655777,-1.4904174,-3.8030376,-1.3387545,-2.3879395
-1.4402565,4.3087234,-4.0020943,-4.416583,-1.6409125,-2.7636619,-4.1965184,-3.391141,-1.0998522,-4.7294674,-4.5743966,-1.8216573,-2.9577541,-3.120955,-1.379929,-1.3150294,1.1916157,-4.3026,-2.8155315,-1.7202286
-3.5115247,-3.6495526,-4.072892,-5.0205064,-2.8719401,-4.4561706,-4.1901975,-4.974076,-2.7015326,-2.6745439,-4.7856264,-2.8734832,-6.0929165,-3.7343738,-4.2494836,-2.3064394,-4.0445943,2.5898666,-4.380041,-1.6250625
-2.9479148,-2.5548124,-2.4824219,-4.5127845,4.042492,-3.9950829,-1.8306079,-3.3951867,2.7346725,-1.786505,-2.7445574,-3.1181555,-3.5008776,-3.0058944,0.20894417,-2.2471085,-0.20468347,-4.7001023,-2.6166556,-2.9965277
-2.251565,-1.298655,-3.7943416,-4.5005155,1.247133,-3.063812,0.7742217,-3.7406116,4.268006,-2.5164566,-2.9430346,-3.909111,-5.261421,-4.500367,-1.1938092,-2.6482444,-2.6833777,-5.7765145,-3.5993793,-2.3099818
-2.7523558,-2.539024,-5.4169264,-5.1572113,-4.6750803,-2.6901839,-4.0474396,-3.2023284,1.3023598,1.8360908,-1.5827893,2.3151762,-2.9211128,-4.2316246,0.85085434,-0.8632109,-0.45062515,-5.9279346,-3.4301,-2.3167155
-2.6771255,-0.94203126,-4.486692,-4.5242686,-5.043924,-4.7191906,-4.5522027,-3.8549848,0.82325757,-0.7266626,-3.9977775,-3.0011103,-4.2367043,-4.358605,-1.2383722,-4.1353245,3.9341936,-4.4297442,-1.6506358,-3.4341302
-4.1247106,-3.444699,-5.488353,-5.5175085,-1.848205,-3.9128606,0.26735502,-4.084932,0.9998381,-3.1991603,-4.805837,-2.6668947,-4.5699625,-4.0909424,-1.6245975,-2.9197814,4.2513385,-4.4648666,-3.8774738,-2.9949348
-0.54248446,-1.9947673,-0.4641314,-3.6781092,5.2449374,-2.7299137,-3.7173383,-1.7757578,0.65521216,1.158414,-2.8738782,-2.27088,-3.7103639,-2.6084244,-1.3954003,-1.8107556,-1.6476672,-4.8403664,-0.5756418,-1.7198738
-4.4263463,-0.3773936,-4.3920484,-6.019403,-2.3510532,-2.2811346,-5.1860905,-4.239302,-3.2733173,2.141795,-5.5878453,-4.105106,-6.725414,-5.815571,-1.9841065,-3.275057,-1.385336,-5.551873,-3.873838,-3.2095702
-3.7222764,-1.3911713,-2.4940672,-1.408232,-2.9451106,-3.6552513,-3.516172,-2.819818,4.0506115,-1.511365,-3.028909,-3.9665375,-3.4588835,-3.6497939,3.2721262,-2.9255638,-2.801816,-4.381955,-1.7993252,-3.5414703
-3.1544976,-3.2246144,-3.4338453,-4.791173,1.3041373,-4.1906767,-5.04346,-3.4712873,2.2741258,-2.536209,-4.5422554,-4.1721654,-5.961813,-5.5788236,-1.9410906,-4.3967457,-3.7236857,-6.2276998,-2.8938506,-3.6149874
-4.2706933,-2.0564818,-3.9189174,-3.6818852,-5.0436482,-4.8537683,-4.9386206,-3.2343423,2.0409553,-2.4321678,-4.2702885,-0.5712893,-2.0495782,-3.3850694,-1.4359199,-2.1737075,-4.4429064,-5.7084985,-2.99874,-4.486629
-5.8188305,-4.5905647,-5.6755753,-5.8663993,-5.8116174,-4.4804773,-5.08013,-4.413111,-2.0438535,1.5434265,-3.805055,2.3561997,-4.1016674,-3.631886,-3.2823043,-1.8993728,-0.98913777,-4.1292043,-4.969321,-3.4649782
-4.822639,-3.3250346,-5.444365,-6.6999187,-2.4519203,-1.1274724,-4.1520324,-4.4897833,-4.093419,3.3302305,-5.0008698,-2.6887248,-6.9280887,-5.9153085,-2.4273574,-3.0544074,1.5297341,-5.033064,-4.8306766,-4.0933113
-1.3144494,0.97243094,-5.501075,-6.110823,-4.616764,-2.7809317,-6.2826467,-4.1678042,-2.4341686,-1.6704781,-2.001932,0.30165875,-3.1127894,-2.7472465,0.42904994,-1.4966078,1.1283978,-5.663544,-2.2146068,-0.43455645
-2.7258358,-1.9178218,-2.452853,-2.4856184,-2.5842466,-3.732451,-4.9978986,-2.7655156,-0.7015137,-4.896659,-4.938098,-4.2185645,-3.7334523,-3.9380767,1.2740803,-2.783683,-6.3715515,-4.0532613,-3.0561688,-3.074899
1.5737786,-1.345987,-1.4360694,-3.1962245,1.42814,-2.1219356,-4.367807,-1.5819399,0.8648948,-2.1519344,-5.0699544,-3.837606,-4.065321,-3.7683547,-2.1085339,-3.8694088,0.9897874,-2.3128457,1.492633,-1.8533618
-1.8365574,2.9116209,-3.907266,-5.2812247,-3.263787,-1.4093992,-4.6617126,-3.1558037,-4.3943624,-1.193639,-4.4393334,-1.1803861,-4.096949,-5.524006,-1.5139056,-2.6050322,-0.8034392,-5.112235,-4.036236,-4.200805
-3.674948,-1.4634084,-3.9812148,-3.780159,-0.57572305,-3.383092,-1.85203,-3.9524808,4.9270873,-3.1073859,-4.7008123,-4.636989,-4.533905,-4.5366387,2.0843246,-2.3773322,-2.9204385,-5.8586106,-3.3020852,-3.0175853
-3.9649415,-2.371352,-5.049412,-6.650058,0.5334655,-4.1214337,-5.636466,-3.8419492,0.1644734,-2.187091,-6.6456647,-2.1987646,-4.6799,-2.9922867,-2.5679705,-1.3591034,-2.7866418,-5.7309484,-3.2537558,-0.5304535
-2.0174308,-1.4268425,-4.5312,-6.013832,2.902622,-3.6193662,-4.1056666,-3.219359,-1.3821712,-3.4895742,-3.3827515,-2.2578094,-4.225109,-3.5534067,-2.431161,-3.136112,1.4132633,-6.0433483,-2.503934,-1.7527871
1.80437,2.260616,-4.0901666,-4.957678,-4.376023,-4.3129725,-5.1207757,-3.4009836,-4.0016165,-2.4457748,-1.0504515,-0.33267698,-3.9607701,-4.689754,-4.5889864,-4.5860105,-0.83604395,-5.221906,-2.2015529,-2.3508499
-2.0232282,-1.8183022,-5.004822,-4.6491203,-2.92699,-2.0425143,-4.5623193,-3.27503,-2.3961852,-2.7159169,-5.337258,-1.5481263,-4.0033565,-3.532511,3.2661457,-0.98845756,1.817167,-4.192113,-2.3393717,1.6297553
-0.21876223,-2.879627,-3.7183447,-4.8451385,3.240202,-2.7754207,-2.0156646,-3.67617,-3.868942,-2.968121,-4.872325,-4.2832294,-6.0396066,-4.5298376,-0.39411846,-2.914971,-4.2031403,-4.6590934,-3.5296652,1.6512722
-4.2282524,-2.4711046,-5.1723313,-5.616298,-1.6201693,-1.0285397,-1.9950162,-2.7503264,-4.3777122,0.32003987,-3.9003963,-2.505192,-5.439889,-4.6955633,-3.998955,-3.6104174,3.7172825,-4.7250705,-3.2708917,-2.637359
-4.6055746,-2.6686554,-5.683915,-6.514084,0.13980402,-2.6932764,-1.5916901,-3.9597244,1.1509559,-2.4759843,-3.9299867,0.86026454,-4.2689624,-1.6888762,-2.2433343,0.7239902,-0.7498945,-5.3867,-4.647334,0.05631662
-2.788717,-1.2656677,-4.0336246,-3.5974646,-4.8072295,-5.1942935,-4.816324,-4.6140814,2.479751,-2.3522546,-4.52782,-1.10994,-4.094045,-4.291561,-3.0345347,-2.9775965,-4.5225897,-4.854532,-3.9878416,-3.6061766
0.5901772,0.52782404,1.6165997,1.3518529,-0.28980133,-4.214307,-1.8877413,-2.2674305,-1.694262,-4.0210247,-3.282952,-3.5740347,-3.6203594,-4.0057316,-1.3882858,-4.020265,-3.9417613,-2.7614863,-2.681602,-2.9120522
-3.7117767,-1.7562425,-5.211139,-5.6211147,-5.067656,-3.6647913,-5.513054,-3.3960624,-2.4006693,-0.29631287,-4.9464245,1.7630041,-3.6152406,-3.5632427,-1.8239279,-1.9630232,3.5825245,-3.8511035,-3.2161667,-1.9535661
-2.8681152,-3.8172975,-5.120188,-6.575892,1.761943,-2.3659463,-4.014213,-3.3856463,-5.5699244,-2.9603798,-4.5881743,0.13164519,-4.67821,-4.2061863,-2.0718615,-1.4071205,0.8246454,-4.6655025,-4.4386945,-1.2286047
-5.0161796,-4.085889,-5.9052014,-6.398497,-5.076026,-4.008549,-5.4465246,-4.5963993,-2.434849,2.7557018,-4.2955894,1.7974988,-4.9512434,-4.1802783,-2.8175118,-2.020785,-0.40934864,-5.670917,-4.3091903,-1.232409
