0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.1227546,-2.8241978,0.86182714,-2.018429,-2.4004288,-3.8653817,-3.3713837,-3.812826,-3.8824809,-2.7358027,-3.8280442,-3.7327933,-5.3147187,-3.8963115,-3.4471362,-3.533108,-4.8026633,-2.9851332,-3.844743,-4.2467494
-5.1934276,-3.4055758,-5.1155443,-6.0495906,-3.6039717,-2.221434,-4.001578,-4.6297317,-2.639797,3.4771497,-4.9809766,-3.5864592,-6.4672766,-5.1177716,-2.5591092,-3.3282452,3.7402358,-3.0958858,-3.6582105,-3.3919106
-4.6766267,-4.1070538,-3.7908638,-3.9605412,-3.509061,-3.6551821,-4.3711452,-3.371525,2.186674,-3.0042567,-2.3205175,0.6428237,-2.134238,1.1449316,-0.98949146,1.449388,-2.3776684,1.6276865,-3.6341617,-2.8215373
-5.268282,-3.832289,-5.652833,-6.2464137,-2.849999,-3.4607022,-3.2806273,-4.6549115,1.9843247,1.7360939,-5.6815104,-3.1389997,-6.0789313,-5.539804,-1.3705285,-2.447306,2.922808,-4.319598,-4.118695,-3.9434075
-4.8362074,-2.013768,-4.5166707,-4.0786147,-4.080573,-5.3501053,-4.1608877,-4.3848414,-0.16775893,-4.6263523,-4.2705398,-4.3912582,-4.9570966,-0.8486317,-0.8541278,-2.6054697,-1.7265593,-3.9518793,-2.6699271,-0.104586035
-4.849471,-3.892245,-4.568341,-5.105493,-3.7536223,-3.9401443,-5.1042576,-4.5701756,-3.879575,-4.1337967,-4.196168,-5.061437,-4.90627,-4.3338923,2.531077,-3.6515675,-3.4740543,-4.515338,-4.126339,-4.098796
-2.9846978,0.8907972,-1.7370789,-0.1462746,-2.9812572,-3.822812,-3.3436353,-3.2670805,2.463134,-4.8539023,-5.0366006,-4.3980346,-4.789302,-3.7582452,-1.1532284,-3.2801075,-4.770525,-3.318381,-2.733502,-1.956911
-2.1708953,-2.7497566,-4.0522904,-4.5748396,-4.790201,-3.9987397,-4.6347265,-2.9531693,-4.170286,-2.0908723,3.1275465,2.4110663,-1.8036319,-1.7463048,-3.6111364,-2.8399978,-2.4075358,-2.4051049,-3.2532835,-3.7845683
-1.46212,-3.1656,-3.464431,-5.22226,1.1445565,-0.60068136,-4.6628056,-1.1378539,-2.9805663,1.8287985,-2.7931952,1.6917341,-3.3900602,-2.943755,-1.1835115,0.53372926,-2.5520551,-5.141867,-1.7435652,2.291458
-4.121417,-3.7183404,-5.153723,-5.8728275,-4.351642,-4.62118,-5.025857,-3.896056,-4.4892836,-3.204659,-3.410109,1.9248056,-3.9242997,-4.5219145,-5.009467,-2.8976154,-3.0747714,-5.0328465,-5.1984386,-4.278694
-3.865595,-2.9950655,-4.877773,-5.0434747,-5.1028657,-2.9731774,-5.068783,-3.1477957,-5.650259,-3.0644844,0.62570834,1.5092579,-2.091614,-1.8374978,-3.8722699,-3.30498,-1.1205986,-2.8079135,-3.6824086,-4.4405065
0.092684716,-3.2022421,-3.1156793,-3.3775647,-0.8487552,-2.956337,-4.6199555,-0.4182028,-4.3904057,-4.2378755,-3.2970238,-0.59740657,-1.1840605,-2.936287,1.6995635,-2.5567355,2.1227632,-3.715885,-0.4784457,-0.51044947
1.7305067,3.719251,-3.57117,-4.9609866,-3.5716307,-2.9142182,-5.090537,-4.396862,-3.2525735,-3.754351,-2.3163805,-3.7397237,-4.929986,-4.417185,-3.2332892,-4.0258365,-3.5959923,-4.852493,-2.6085985,-3.1631365
-4.9568763,-4.5600634,-6.1089544,-6.659894,-3.880563,-4.5329614,-4.657303,-5.376581,-1.707337,-1.6294647,-5.438329,-4.116971,-6.465193,-5.237095,-0.4321236,-3.9155772,3.2372727,-4.6453295,-3.9913526,-3.2908802
0.35655183,1.8547114,-2.9295762,-3.3727052,3.338767,-1.7674408,-2.1250222,-2.8366883,-0.33562267,-4.3409085,-5.638275,-3.657301,-3.8261132,-2.8748672,1.5152451,-0.25341752,-2.76658,-4.834652,-2.7311404,1.7889086
-0.39787948,3.7828126,-2.2792943,-3.8388484,-3.196677,-3.0087032,-4.8041854,-4.2965117,-3.2321105,-3.278874,-4.0948825,-3.9463005,-5.2046037,-5.1364417,-3.351036,-3.9161422,-4.2409325,-4.5796447,-3.6605356,-4.3716435
-5.059396,-4.355956,-5.0168424,-5.9004183,-3.7716799,-3.3227587,-3.8723507,-4.814672,-2.9281294,2.4750488,-4.553117,-3.3885038,-6.377295,-4.9554176,-2.716782,-3.6564972,3.5058117,-1.8688426,-4.0008917,-3.7658753
-4.9146867,-2.520596,-5.589271,-6.4803405,-2.01666,1.5201893,-4.455953,-3.2104483,-4.1769085,-0.7962557,-5.898794,-1.8719434,-5.487493,-4.58568,-2.0435665,-0.73903185,0.80121744,-3.652551,-4.1310487,-2.9831135
1.7750294,-3.136202,-2.903222,-4.9261184,2.2708402,-2.3179672,-2.9807854,-3.05213,-4.2231426,-4.138119,-4.582582,-4.151007,-5.999888,-5.3186126,-2.7376056,-3.9251835,-4.54745,-3.9536133,-2.9973788,-2.272543
-3.5723233,-3.0046887,-4.3866324,-4.711448,-3.4839501,-2.6227362,-4.45885,-4.01906,-1.4570019,-0.038869616,-0.6430774,-3.6077735,-4.0371046,-4.3051443,3.5061786,-3.204335,-0.34171984,-4.159328,-3.2934415,-4.0680237
-0.101984054,-0.6215438,-4.4171505,-4.92524,-4.8010345,-4.616088,-4.5963144,-3.7819657,-3.6277728,-3.4623816,3.113869,0.8270851,-3.0495434,-2.8199859,-3.5205338,-3.832178,-1.7959839,-4.166296,-2.4437351,-2.1970963
-3.146939,-3.0603118,-3.0545297,-3.2480187,-2.7299519,-2.9297857,-2.434656,-3.8628476,2.0990176,-2.2913744,1.7185496,-3.9202769,-3.5222697,-1.9103377,1.3481932,-3.2346778,-1.9613296,-0.4499311,-2.0745308,-3.0015738
-0.378107,3.6284237,-0.2465462,1.1573874,-3.2419562,-3.39467,-2.6726875,-2.521002,2.131604,-3.9575536,-4.200982,-4.524535,-3.8574204,-3.380976,-2.062212,-4.008327,-2.8623056,-2.540104,-0.71935284,-1.7879026
-0.6764805,1.6456,-0.35580692,-0.770127,3.7300441,-2.6215084,1.4534557,-0.4362428,1.8330082,-3.9073853,-3.3813787,-3.8795977,-2.6218483,-4.186936,-3.12204,-3.329885,-2.5522394,-4.376488,-2.3429074,-2.95126
-3.5120368,-2.9818888,-2.8301039,-3.4943025,-0.6130515,-1.5214053,3.6784172,-3.3618515,2.1387475,2.322378,-1.7802573,-2.5709693,-4.531122,-3.8572047,-2.85647,-2.6094086,-1.8568617,-3.06527,-3.4667442,-2.458609
-3.6944366,-2.5854225,-5.35718,-6.2195582,-1.3264074,1.2400444,-4.426639,-1.9961767,-3.5293443,1.6962426,-2.41529,-2.3685703,-5.183,-3.4558923,-2.364497,-2.586229,2.3542528,-5.8002796,-1.2642522,0.070221074
-2.014925,-2.8736272,-4.3314404,-5.8444686,4.2320905,-3.4127183,-2.1042874,-4.480845,2.4337344,-2.710061,-5.2753124,-4.952975,-5.885238,-4.4719453,0.02773422,-2.3360896,-2.182658,-5.8703113,-3.657941,-1.772534
-3.2663689,-3.808911,-2.542351,-3.0146189,-0.9260704,-3.1023483,2.4421442,-4.3239675,2.2055233,1.7456933,-2.604585,-3.3034048,-5.4483223,-2.8993485,-2.0810952,-1.5426371,-2.321735,0.612736,-3.5795214,0.023450678
-4.345578,-4.057228,-4.6642585,-5.128303,-3.662045,-4.0957794,-5.287088,-4.613849,-3.7252712,-4.256615,-4.3334737,-4.6586065,-4.8199635,-4.6540627,2.6555815,-3.6983726,-3.5000427,-4.660821,-4.1141453,-4.050492
-2.159742,-3.1169233,-3.2285018,-3.6096644,-3.9656801,-3.2245631,-4.178821,-1.5370437,-1.0025737,1.8846734,3.0059834,2.9564824,-1.5694505,-2.612272,-2.0703561,-2.2250373,-2.38326,-4.0279813,-1.7638777,-2.897998
-3.8608484,-3.2548537,-3.5921888,-4.7139096,-3.5433128,-2.6524704,-4.3625364,-2.959704,1.2045666,1.4549226,2.5702784,0.115600444,-3.4206984,-0.90845466,-3.4746885,-2.0565665,-3.3279734,-3.529174,-2.1069202,-2.7271025
-4.55166,-2.8610344,-4.611961,-4.7495565,-4.4390607,-4.1436586,-4.3229074,-3.7484882,3.70739,-2.2409356,-3.2257538,0.99758816,-2.6257546,-3.0458822,-2.5973115,-1.3333819,-3.5738842,-4.961179,-3.940912,-4.451133
-3.8255227,-3.2730331,-4.0067,-3.7120676,-5.159953,-4.1454597,-5.1511474,-3.328249,-4.613631,-4.89698,-3.1251206,-0.39959848,-2.1025777,-1.9437784,-2.2719877,-2.417185,-0.21654117,1.7844987,-3.3577743,-3.9841895
-4.9892206,-4.8551297,-4.5940475,-5.552616,-0.980627,-4.121698,-4.7591205,-3.676656,1.745247,-4.083761,-4.2526164,-1.4349613,-3.824173,-3.5381598,-1.3792686,-1.5118715,-2.642651,-5.259087,-4.7044535,-5.6974807
-1.2747376,-4.1057096,-3.6179128,-4.5587,2.243492,-3.3163464,-3.9199154,-3.5664227,3.4747305,-2.0101457,-2.931601,-4.2164345,-5.357644,-4.396077,1.5511994,-2.879984,-1.7838565,-5.077402,-2.2474144,-2.4003868
-0.77003294,0.027863415,-4.93392,-4.500519,-3.5667768,-2.3338277,-4.503428,-2.6192539,-2.900053,-1.7914956,-5.419905,-1.2102797,-3.531523,-3.5092354,1.3083284,-1.2404335,2.1797047,-4.3814826,-1.1735083,2.969963
-3.2426054,-3.7598941,-3.8163147,-3.8333325,-5.376891,-3.3717322,-4.178347,-2.9669313,-4.5126405,-2.5638454,2.5727522,2.4097211,-1.9277387,-0.12602039,-3.2070258,-1.8622239,-1.5560653,0.79682297,-3.4181879,-2.9617052
-3.9566138,-2.7282097,-5.048235,-4.546663,-3.8588212,-3.442623,-4.2909336,-4.2451534,2.6947541,-2.7124522,-2.4789186,-4.0237885,-4.8367376,-4.351155,2.7814436,-2.9678652,-0.734796,-4.4852242,-3.2936773,-4.0455537
-2.5163143,-4.5151844,-2.281566,-2.8837223,-0.6699409,-3.1625953,-3.4091926,-2.3691368,-0.081427366,-1.19587,-3.6689534,-3.0768974,-3.8039804,-1.9522724,-1.161884,-2.236992,2.4707417,4.1584864,-0.55002844,-1.2164433
-4.6124177,-3.5589292,-4.159191,-4.6807,-3.8309321,-3.9311945,-4.2739277,-4.509079,-2.8172934,-3.3608687,-4.970156,-2.2696266,-4.710789,-3.712539,-1.1812159,-1.5396643,-1.4322699,3.750521,-4.605133,-3.6956716
-3.761387,-2.9609628,-2.9506946,-4.2373247,3.1338322,-3.3678782,-3.6052432,-2.5424588,1.3089314,-3.634008,-4.3450603,-1.0800248,-3.7066166,-3.7624583,-1.4060191,-0.86542577,-3.1212044,-4.780469,-4.60103,-4.5778065
-4.0917,-3.696602,-4.6010804,-6.5021887,0.7912082,-0.793785,-3.7989128,-4.207897,-3.5053415,3.2981539,-5.031115,-4.308261,-7.1370406,-6.0169406,-2.2718399,-3.2907972,-0.18301703,-5.0346375,-4.13329,-3.5480604
-5.537778,-3.5621002,-5.2051935,-5.451847,-2.9122114,-2.223668,-3.9464366,-4.4975553,2.7839086,1.2984474,-4.5748262,-2.6210144,-5.448267,-4.28793,2.0756612,-0.2765501,-1.7933099,-3.6447911,-4.139374,-2.4330256
-3.9638271,-3.0224295,-5.161527,-5.5765934,-4.723381,-2.1892745,-5.2001553,-3.371955,-4.0618477,3.590306,-2.1871758,3.9364727,-3.7977502,-3.3234756,-2.5140314,-0.7643837,1.0947067,-4.143975,-3.8907888,-1.0622919
-6.009052,-3.9810193,-5.1373415,-4.554052,-2.6027272,-3.5489085,-2.0924597,-1.580342,-0.568316,-4.874321,-5.0141196,-2.4461424,-2.4300082,-2.39984,-1.839028,-2.8852098,3.1913111,-4.201745,-2.7086914,-3.756855
-1.5794102,-3.1747167,-0.43147844,-1.095651,-1.1609981,-4.186724,-3.6965063,-1.9209745,-1.9318751,-4.092369,1.5074255,-4.7889013,-2.9848652,-1.4008535,-0.020319957,-5.1686277,-2.669171,-1.5453553,-0.32501265,-2.7863245
-5.112517,-4.6076045,-5.6245937,-6.9459276,-2.320228,-2.0351036,-4.916058,-4.734353,-4.014733,3.8177001,-5.0396113,-2.8109834,-7.1090612,-5.732629,-3.4282024,-3.6539905,1.4586475,-4.942921,-4.200971,-3.5671124
2.037584,3.2585135,-1.8770916,-1.8773625,-3.0582025,-2.3356953,-3.4761796,-2.7966614,-0.010832993,-3.597793,2.2295008,-2.627233,-1.183716,-2.9243011,1.214416,-3.5209715,-1.3927261,-3.3636613,-0.46696585,-3.060808
-3.2022634,-1.477207,-5.212991,-6.1130953,-1.6485407,2.4767652,-4.3117456,-2.6432202,-3.4126048,-0.99223953,-5.1222515,-1.7846463,-5.1081553,-4.8906007,-2.2281878,-1.0015486,0.4360353,-4.4093723,-3.3963358,-3.0170639
-5.2325935,-4.48189,-4.771074,-6.383577,-4.352305,-4.3784833,-5.2214603,-5.367167,-3.469536,2.3661804,-4.5851927,-3.8474383,-7.1825852,-5.17248,-4.142728,-3.9507911,-2.8904543,-5.165337,-4.8351073,-4.1509256
-1.4655895,-1.0085075,-1.0378577,-2.809498,4.674846,-3.8631973,-0.8493616,-2.7717936,-2.1249561,-3.282441,-3.8491316,-4.3582735,-4.28445,-4.283749,-1.5893464,-3.6250467,-4.3919,-4.9016743,-3.482152,-1.8669535
-3.2340376,-1.8673494,-4.649866,-4.3452067,-2.3323624,-3.4934597,-4.2101073,-4.4336247,3.9020855,-3.9322567,-4.565709,-4.4457245,-5.723126,-5.13184,1.3244163,-3.2265787,-3.4131615,-5.11096,-3.6057825,-3.5424237
-3.3715227,0.99572676,-3.4492836,-2.495864,-3.1967835,-3.2067425,-2.3663352,-3.4029515,4.4612966,-2.5593762,-4.5886903,-2.5977948,-2.0238628,-2.4790232,3.0556397,-0.9065894,1.3027166,-3.086746,-2.15268,-2.5956938
-4.5364957,-4.6414165,-4.029924,-6.418472,2.5024612,-4.449329,-3.992725,-4.1529303,-4.143219,-4.315294,-5.451026,-4.6653037,-6.2646985,-4.973606,-3.7426963,-4.352319,-3.7761412,-5.0395355,-4.550627,-3.9930427
-2.342581,-2.4682608,-5.52508,-5.6134543,-4.1306415,-4.1501765,-4.860052,-4.3938355,-4.4940395,-4.545391,-2.5692642,-2.7867696,-5.601782,-2.5296712,-2.482566,-3.6005394,-3.3952155,-3.449193,-2.8748083,1.7958074
-4.578059,-2.7189188,-4.9646006,-5.1151934,-3.6269548,-3.588532,-2.8290052,-3.975999,3.2265408,2.1456578,-4.510165,-2.5387905,-4.771916,-4.6953545,-0.6420632,-2.5519063,3.7525675,-4.911761,-2.6365783,-3.2007115
-5.365474,-4.097713,-4.9692817,-5.5711727,-4.3604565,-4.374424,-4.4425864,-4.606265,2.4119658,2.0623329,-3.4183483,-2.9020586,-5.575681,-4.44121,-2.5848877,-3.1987607,-1.6140549,-5.1096973,-4.020394,-4.327563
-1.3322159,2.834052,-2.32887,-1.6211051,-4.1099596,-4.7719398,-3.2487085,-4.109084,1.3466457,-4.1636963,-4.6386914,-4.8773623,-4.0666623,-2.9604204,-1.6221949,-3.6172385,-3.202401,-3.9970565,-1.8751119,-1.1883883
-4.8927107,-4.526209,-5.9320407,-6.233862,-4.548847,-3.4448533,-4.5274158,-4.7691073,-3.3177083,0.19731295,-4.718583,-1.4771864,-5.796078,-4.9014907,-0.93659896,-3.3957746,4.393779,-3.65726,-3.9192264,-2.4620836
-5.212988,-3.7809901,-5.1365113,-4.8012033,-2.6473382,-4.0836406,-4.4850283,-4.024088,4.8753963,-3.2265885,-5.4890995,-4.140221,-5.3622017,-4.567607,0.3243389,-2.9005895,-2.1633086,-5.017312,-3.4969294,-4.6813407
2.6260955,2.0734072,-2.363053,-3.0654743,0.4432229,-2.2436574,-3.9684148,-1.9493482,1.3666363,-1.9859093,-3.0864985,-2.6985917,-2.931528,-1.8768604,-0.7408155,-1.8554084,0.034295246,-4.1130614,2.0196955,3.7595332
-2.8526485,-0.28151968,-4.4420643,-5.6422415,-1.113031,2.1132894,-3.9366915,-2.5624192,-4.8666787,2.3672268,-3.9327645,-0.8751868,-6.167477,-4.5198555,-2.16925,-0.5315399,1.3828013,-3.8571763,-3.4120276,-0.518536
-2.7475517,-3.5271256,-2.369684,-3.1997824,1.4524745,-1.7955004,-1.9542639,0.73614764,-3.6140115,-3.611155,-3.9588103,-3.117622,-4.4825754,-4.1666036,-3.053994,-3.2951958,-3.2955315,-3.841931,-2.937658,-2.442906
-3.6379256,-3.361804,-2.901749,-5.455736,2.896417,-2.0158854,-2.1715908,-3.9740732,-1.5008836,2.9282455,-2.396124,-3.5486162,-5.6337137,-3.571281,-2.411128,-2.2004654,-3.639742,-4.6190605,-4.1637325,-3.0624723
1.5532445,-3.2438297,-3.943286,-4.7107997,1.9947053,-2.8771636,-3.1997168,-3.7633536,2.9974165,-3.7770264,-3.9915757,-4.5360312,-6.184839,-4.58384,-0.95779693,-3.2675304,-3.7808616,-3.8419368,-2.3834188,-0.73476464
-3.2979782,-2.6814597,-2.2184198,-2.2362652,-3.5592725,-4.815293,-4.351673,-4.512004,-1.1894289,-4.7203946,-5.51835,-4.027893,-4.990645,-3.0745819,-0.7295472,-2.5875447,-2.477612,3.2204401,-3.55566,-3.573994
-1.0213376,2.1542716,-2.0351918,-1.2021929,-2.6433122,-2.3274927,-2.7061882,-0.9211618,1.3136272,-3.50258,-3.4490232,-3.9667082,-2.8630342,-3.4619906,-1.9690137,-4.513697,4.004774,-3.4769046,1.4166713,-2.3266265
2.2420797,-2.9491992,-4.3720512,-5.7697463,-2.8990698,-4.417889,-4.93846,-5.0922256,-4.202789,-4.5790944,-3.6249764,-3.8216555,-6.3745756,-5.499854,-3.597203,-5.172512,-3.7892761,-4.3916993,-3.278674,-3.1473126
-5.0365877,-3.5324798,-6.2260447,-6.7476306,-3.772479,-0.07757491,-5.151154,-3.926388,-3.9316905,1.2843636,-4.829833,-2.2143562,-5.8669963,-5.023505,-2.2506535,-2.6021125,3.9719584,-3.7137046,-3.2108693,-2.711071
-3.411282,-3.0689254,-4.617069,-3.9890194,-3.6477523,-4.1897254,-4.8192625,-2.6943195,-3.439016,-3.730745,-4.245744,-1.967829,-2.1178572,-1.9957336,1.9339883,-2.5614808,2.4058614,-4.144806,-1.0652535,0.71284443
-3.341156,0.9513945,-2.6308718,-2.8037248,1.4076339,-2.0727217,1.8041484,-1.9709973,1.9043052,-3.4822686,-3.3802457,0.7142804,-0.5797421,-0.0626455,-2.0883045,2.3801193,-1.395322,-3.4087367,-3.8607209,-0.5253828
-5.0933666,-3.5200186,-2.9394064,-2.641919,-1.4992212,-0.20173444,-4.033321,-0.7035325,1.2028856,0.8692304,-2.436508,-2.341954,-1.1393371,-1.5658686,4.409896,-0.3187372,-0.64137197,-3.2540374,-0.49517068,-3.0472896
-5.957954,-3.8126225,-6.1362557,-5.995646,-4.3105936,-4.1853447,-3.5991204,-4.2558117,-2.8403952,-4.765975,-3.5112507,-2.8988311,-3.776193,-1.792801,-2.350958,-3.6038904,2.4866407,-3.871335,-3.4835856,-3.1670148
-4.326818,-3.2616584,-4.018525,-4.2695823,-2.9616404,-3.5012167,2.3192081,-3.8461595,-2.6075974,-4.041843,-3.866781,-3.4824982,-4.9088235,-4.3629794,-4.033152,-3.6980355,-2.858179,-4.1097836,-5.3067284,-3.9788966
-0.47843036,-1.6158334,-4.5912714,-5.133733,-4.6136694,-4.5969534,-4.7744007,-3.502436,-4.6695943,-3.6699374,2.5370388,0.17041829,-3.2162414,-3.1409943,-4.3271055,-4.686284,-1.7777452,-4.233702,-2.435397,-3.2405832
-3.859854,-2.6449652,-2.732979,-5.41684,3.4474566,-1.7180746,-2.8058565,-2.808339,-3.4395244,3.3970473,-3.3323317,-1.611668,-4.8577757,-3.7672784,-1.9976122,-1.1585087,-1.2051231,-5.709906,-3.9331572,-2.3854299
-0.3325259,-0.17948534,-4.4005194,-4.482367,-2.8718,-2.18558,-4.384541,-2.9905326,-3.908128,-3.074316,-5.0104265,-2.719663,-4.524542,-4.3479433,0.027764142,-2.7549386,3.9786284,-3.7553158,-1.3268149,0.960257
-2.1472116,2.4724684,-3.7733045,-3.8671927,-3.482594,-3.2448668,-4.571718,-2.8065143,-2.582239,-4.7679415,-2.129861,-0.93549484,0.3810675,-2.9335668,-1.5844865,-2.8350523,-3.3372076,-5.746098,-2.6068954,-2.8676882
-5.6245,-3.7988377,-3.697548,-4.4952,-4.57176,-4.66163,-5.419603,-4.5203633,-3.2824852,-4.1481395,-2.7601578,-3.5335383,-3.2453876,1.3489428,-3.1072133,-2.6680262,-3.8867204,-2.865248,-2.9413662,-3.0199642
-3.4870212,2.0055764,-3.0009828,-2.1414154,-4.8164697,-3.6697304,-1.4208518,-1.8076744,2.7345057,-1.3979243,-3.010279,0.87535846,-1.6784351,-2.152448,-3.0138283,-2.2167723,2.8633814,-3.4142847,-1.8400482,-2.8203888
-4.1280704,-2.1027806,-1.1217555,0.50525975,-4.456479,-4.5825944,-2.8018048,-2.7023883,-2.627361,-3.8023705,-3.840761,-3.7950978,-3.787839,-3.3966196,-2.90377,-4.3728867,-3.5851064,-3.5919237,-2.9749923,-3.1271508
-3.9111013,-2.9217167,-4.9327292,-5.6091433,-3.4826522,1.4503977,-3.828853,-3.183236,-4.024217,-2.728968,-4.414745,-4.1724353,-5.7940803,-4.8430715,-3.2504017,-3.057634,-2.9058037,-4.261815,-3.5600278,-4.070272
-1.057904,-2.94134,-4.492202,-5.3836174,-1.5112221,-3.8757403,-4.6202703,-3.5700276,-4.601596,-3.2903419,-2.9333107,0.46760163,-4.571179,-1.8066208,-2.665575,-1.3190271,-3.8715696,-4.3491707,-3.7016158,2.0503874
0.62738395,0.73444074,-3.3077993,-3.935412,-3.037471,-3.3128307,-5.0466485,-1.9973131,0.33941096,-3.0806499,-3.588109,-2.93442,-2.4119692,-2.8386068,-2.1345527,-4.273875,3.5747066,-4.564255,2.1925054,-0.91955066
-3.969195,-3.8341012,-3.968171,-4.898312,-1.5617591,-3.7613072,-4.1376386,-4.126804,1.0549325,1.5937557,-4.121249,-2.7654378,-5.915632,-3.1347597,-3.4124253,-2.2281125,-4.1549816,-4.854016,-2.8807833,0.90799856
-4.5716968,-4.4213233,-5.2510276,-5.992147,-3.5750413,-5.3219337,-4.9649806,-5.394269,2.9160707,-4.1292224,-5.284412,-4.6271105,-6.572759,-4.7860136,-3.7589757,-4.5199733,-4.367868,-5.6494274,-4.1020036,-4.6364756
-5.106573,-4.416227,-5.9366436,-6.154444,-4.401945,-5.2131834,-5.1985965,-5.4588294,3.203478,-4.0227294,-5.401419,-3.339829,-5.924315,-3.990355,-2.4510348,-2.5074856,-3.7475388,-3.4064798,-4.7041645,-4.0157404
-4.173361,-3.22873,-5.050314,-5.7516713,-3.2677975,1.5249811,-3.781999,-3.0196712,-3.8911698,-2.5897472,-3.8793006,-3.7908278,-5.5396147,-4.600268,-3.4597392,-2.8620927,-3.0389764,-4.3245006,-3.6452513,-4.327857
-3.1707666,-3.030748,-3.8183563,-5.3331184,0.7734533,1.889686,-3.227383,-2.4611764,-3.9604468,2.2508981,-3.0918584,0.11329767,-4.5153704,-4.0354652,-0.80337274,0.64973927,-2.3415303,-4.9553437,-3.991444,-1.8612474
-1.1202247,-1.1220895,-3.5919952,-4.0480914,-3.5040574,-2.6933613,-4.064833,-1.1914026,0.24856429,-1.9768379,3.032127,-0.90394396,-2.0648382,-1.8312335,-4.307311,-4.5829587,0.8664286,-4.6544447,1.5285616,-1.4122003
-3.6203458,-2.037662,-5.1738305,-4.822713,-4.0020685,-2.2244728,-2.6795127,-1.8632652,-3.1621983,-1.9709232,-3.5807252,3.746708,-1.1980778,-2.6194403,-1.2317954,-0.51631254,3.1807673,-3.6600196,-3.917471,-2.2997904
-6.225248,-4.02696,-4.6403275,-5.3983517,-2.6228592,-3.0405827,-4.163438,-4.4615088,2.7468913,2.3364232,-4.1237655,-1.5100206,-4.9061975,-2.7298071,-1.6279385,0.31462884,-3.3045628,-4.427208,-4.7903776,-3.3699448
-2.8059833,-3.7214684,-5.0975356,-5.2515974,-2.799881,-3.689446,-5.231743,-2.9366045,-4.6020703,-4.3540316,-5.14947,-3.172123,-4.5645943,-3.9314425,0.029507674,-3.595941,2.997686,-4.215351,-1.8046044,-0.427075
-0.6422689,-3.8481545,-1.3857492,-3.0342083,2.4421442,-3.182606,-2.462133,-3.6398666,-1.2844846,-3.4647753,-5.2201195,-4.9154415,-5.0576634,-3.6303992,-0.48726568,-2.5300453,-3.1851106,2.694196,-2.9444516,-1.9048429
2.6175864,1.7196958,-2.1247275,-3.5307832,0.83835286,-3.6865497,-3.2304432,-3.045956,0.6415905,-3.5571396,0.83162695,-0.6441818,-3.0368695,-3.642843,-3.6134458,-3.136638,-3.1872697,-4.5244303,-2.0895138,-2.5178156
-1.74313,-2.819469,-4.130502,-5.386771,3.4418948,0.34096578,-1.5677028,-2.2621975,-4.4874253,-0.7006966,-3.5723205,-1.913242,-5.125059,-3.5092773,-2.213825,-1.4350655,0.7714166,-4.0417123,-2.3855326,1.8892468
-2.375371,-3.0717335,-4.4863544,-5.25143,2.5606756,-3.0314577,-2.1119056,-3.1570518,2.96745,-2.4200544,-5.2625556,-4.222693,-4.712245,-4.0852394,1.5245849,-2.1410573,2.786102,-5.109644,-1.877955,-1.561579
-5.1734004,-1.3094224,-4.4898477,-5.114726,-3.1010618,-1.4491754,-3.8101342,-3.394506,-0.21050233,-0.62371564,-3.1970327,2.327806,-2.7749622,-0.9628148,-1.4975343,3.2647436,-2.8949482,-3.145912,-4.6194534,-0.77998555
-3.2435195,-3.6961048,-4.3919806,-5.3178043,-4.3455396,-4.2748027,-4.3115005,-4.1374617,-4.1672,-3.5193334,2.0585132,-2.9369516,-4.582985,-3.4594486,-3.688235,-5.259468,-3.7153678,-4.3390164,-3.291317,-4.668789
-3.8966224,-3.3960161,-2.7084582,-4.4154286,1.2032316,-0.6235702,-2.0019689,-3.0604138,-2.3549747,4.802115,-3.8157277,-4.2390523,-5.798797,-5.304111,-1.2620145,-3.1049616,0.26210126,-3.4729924,-2.982949,-3.2345781
-4.509931,-4.0865974,-4.356971,-5.182655,-4.064372,-4.5870423,-4.07442,-5.3405786,-3.4862301,-3.6374102,-4.769165,-3.2568102,-5.790385,-3.882791,-2.8285918,-2.4687397,-2.176748,3.3156538,-4.9172673,-3.091376
-3.1308057,-2.6084456,1.0172184,-1.8950286,-2.3616433,-3.972453,-3.588923,-3.736285,-3.7010915,-2.9746134,-3.924463,-4.030282,-5.314539,-3.7661397,-3.412959,-3.6526492,-4.5905223,-2.659998,-3.6152961,-4.453433
-5.527287,-2.200565,-4.966181,-5.7619677,-2.8013337,-1.1151496,-4.544093,-4.385585,-2.3033473,4.3081455,-4.7960463,-3.3222322,-5.263155,-4.138473,-0.72725695,-1.2064735,2.0952902,-4.1198134,-3.7115746,-3.196461
-2.3843224,-1.710789,-2.5235083,-4.1345735,3.780947,-4.011566,1.5296996,-3.7772608,1.6340253,-3.181843,-3.8168943,-5.2440143,-4.7447343,-4.197677,-2.2393403,-3.623009,-2.6340587,-4.1370687,-4.216675,-3.8003566
-4.700715,-4.1330323,-6.040676,-6.360547,-4.1467404,-4.533291,-4.351442,-4.808808,-3.9015453,-4.086362,-5.242819,-3.7752476,-5.804979,-5.0521736,-3.585083,-5.24807,2.5126743,-4.4788103,-3.793295,-4.0073266
-3.673349,-3.485558,-3.9356883,-4.386392,-2.2442198,-2.512352,-4.3229113,-1.0967416,-3.194186,-1.5527794,1.8085467,1.3736773,-1.1437408,1.6736853,-3.060006,-1.4070874,-2.0434215,-3.3233888,-1.2670157,1.0186663
