0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.980172,-2.2487266,-4.8224926,-5.011894,-2.2049685,-1.5777602,-4.4669805,-2.8564448,-2.1182384,4.216952,-4.7505484,2.5076587,-3.5309765,-3.7581704,-0.86349964,-0.40329581,1.7695485,-5.6695747,-3.765992,-1.4831296
-4.5536113,-1.6771704,-5.890939,-7.1639986,-4.34623,-2.5151744,-4.8718157,-4.6971245,-3.264873,2.7682467,-3.966886,-2.7284737,-6.0514903,-5.118489,-2.3499684,-2.9659593,2.933874,-5.272509,-4.3290086,-3.2607737
-3.4069781,-1.7335192,-2.8370268,-3.3669007,-2.1995814,-2.4373004,-3.388414,-3.7307048,-1.5342518,-2.866998,-2.9127855,-4.306213,-3.269076,-4.040993,4.3076215,-3.1301045,-2.3892708,-3.8728137,-2.9383247,-3.9353719
-2.5065343,-3.2267559,-3.6364608,-5.5028467,4.694188,-3.8760693,-3.1955967,-2.6682987,0.30494484,-2.977226,-3.39021,-2.7070644,-4.83897,-3.9797833,-2.6219974,-2.8623767,-1.0272574,-5.987128,-3.5075781,-2.7946568
-5.417857,-1.6305007,-5.0596547,-4.9020896,-2.792497,-4.196841,-3.9804628,-4.265706,4.1140547,-1.7870046,-5.6539574,-1.6574668,-3.174711,-3.446344,0.5774622,-0.86541927,-2.1274278,-6.533996,-4.152654,-3.3822086
-6.2585692,-5.260996,-5.021087,-6.5455456,-0.70864064,-1.8817818,-4.2549024,-3.4721093,-0.34698093,4.7531004,-4.2708344,-1.1839674,-5.2935004,-3.3171213,-2.0790212,-0.7114119,0.19754541,-4.1237054,-4.314998,-3.2202463
-3.2750225,-1.138398,-3.156202,-3.444279,-2.9668822,-2.9372137,-4.401616,-4.087849,-1.2236824,-3.6992068,-3.2166011,-4.175006,-3.409538,-4.201175,3.9399543,-3.1447775,-3.3833768,-4.077922,-2.8917582,-3.6694467
-3.600772,-2.4396405,-3.6367972,-3.7714648,-0.84526557,-3.2741773,-4.853005,-3.838984,2.7380455,-1.31639,-3.219605,-3.056306,-3.9622688,-4.556423,3.3727403,-2.4492536,-1.0288023,-3.9027734,-2.690465,-3.680041
-5.8717794,-3.6687708,-5.4600573,-5.423922,-2.606015,-3.1775925,-3.8146436,-3.771156,-1.5174218,-0.38697198,-6.208743,2.3399563,-3.4951532,-2.9852893,-0.4866274,1.7453138,0.09957924,-3.5579178,-4.8818684,-0.8166393
-1.492895,-2.3345044,-2.7458155,-3.788997,1.1361501,-2.400751,-5.02793,-0.99260104,1.5748525,-2.8969622,-6.0753145,-2.9640515,-3.734311,-3.3445632,-0.57954514,-2.6355388,-1.9410621,-5.3606906,0.08978559,-0.97202665
-3.5253649,-3.2614825,-5.3230324,-4.880415,-3.6872487,-4.5091047,-5.051252,-4.6267366,-1.149121,-3.398284,-5.2824745,-0.655594,-3.6501365,-2.6214533,1.2912928,-0.63033134,-1.4872639,-1.9657165,-4.3338256,-2.7870524
-5.6019497,-0.88647956,-5.1762404,-4.2977953,-3.7698302,-2.6561482,-1.0083501,-3.9936984,0.15333164,-3.8085701,-3.9972055,-0.6203568,-3.46875,-3.6638956,0.9629102,-0.21199581,-0.76583284,-4.063567,-5.3573217,-3.791317
-5.480372,-2.293327,-4.9820323,-5.364409,-2.5515387,-4.353601,0.43816113,-3.5990686,2.5730069,-3.3818836,-4.741642,-3.567641,-3.5133479,-2.227657,-0.9664718,-2.3788617,3.5514832,-4.4470425,-3.5518482,-3.4804873
-4.7173533,-5.3153095,-4.7285237,-6.566225,-0.15092114,-3.2752879,-0.92808765,-3.8705263,0.5405298,1.6416098,-4.5909758,-4.4544306,-4.7318606,-2.3396778,0.6634296,-2.4261115,2.733894,-4.019611,-3.4972067,-2.4974892
-0.4076935,-2.1946218,-1.8537866,-4.6487064,5.8305707,-2.4443936,-3.0964243,-1.3961954,-1.4796487,-1.905407,-3.821113,-2.5977955,-3.7840006,-2.2556458,-1.8656591,-1.7540449,0.37710202,-3.8325427,-1.7903244,-1.9437821
-4.744312,-2.429596,-5.509375,-5.74848,-2.702722,-3.2406511,-5.061302,-4.7725873,-3.1066728,0.6066567,-5.3667107,1.0936604,-4.8391585,-3.254087,-2.6548765,0.4841121,-3.5740166,-4.749029,-5.2257886,0.40149665
-4.0869923,-2.902291,-4.3157554,-5.45474,-1.6686033,-3.262672,-4.8169904,-4.3504996,-0.9895873,2.9417143,-5.1440053,0.50415754,-4.5318894,-2.630197,-0.82570434,-0.15257087,-1.8824278,-5.161908,-3.8465674,0.15848805
-1.7108305,-2.9072363,-1.864816,-2.5908601,1.109789,-2.3885722,-2.7691143,-3.4682748,-1.7242919,-1.311795,-2.9810367,-3.315722,-5.3311186,-3.7014115,-1.954312,-1.72439,-3.7792659,4.0207725,-3.6637287,-1.1216943
-2.6289644,-0.094125666,-2.8817399,-4.1096087,2.99777,-2.586371,1.7004567,-3.2742715,1.9729848,-3.098997,-5.6549845,-4.8293934,-4.759936,-3.3548555,-1.6312537,-1.7277107,-3.4082298,-5.4136124,-3.8783295,-0.7203696
-3.5429263,1.2033333,-4.07973,-3.7360454,-4.7780933,-2.748805,-4.965762,-4.3773875,-1.3149439,-3.496877,-3.1792064,-2.9473898,-2.3409622,-2.2741184,3.0150213,-1.4489759,-2.71543,-4.0527625,-2.820625,-2.0143826
-3.0902438,-0.3886174,-3.5145183,-4.0297318,-1.3357431,-0.9308606,-3.955779,-3.0530214,-2.4248352,2.4853868,-3.5822403,2.3875346,-3.7900846,-4.4528613,-1.5035434,0.13784885,-3.3321435,-5.520908,-4.06318,-1.0665778
-1.559022,-3.9378808,-3.5273736,-5.7407107,4.0288014,-1.8226017,-2.7973497,-2.6466448,-2.6704898,-0.83904356,-3.574553,-2.1947005,-5.75492,-5.298017,-3.2265694,-3.561532,-2.5501058,-6.0571594,-3.4944212,-2.0014694
-4.483095,-2.8296123,-4.3414984,-3.9602892,-3.3905754,-3.9436514,-5.0892105,-4.5263405,1.7592714,-2.3368623,-4.273015,-2.5234504,-3.4164739,-3.75607,3.6592026,-1.6795996,-2.6615133,-4.405446,-3.4747155,-3.3948057
-1.6115673,-3.9148269,-4.4429865,-6.2700696,1.3611554,-2.010826,1.2593589,-3.1689134,-2.1075747,-1.3474439,-4.412227,-3.1406248,-4.762151,-3.166125,-0.5352981,-2.1851811,0.8986951,-4.750066,-2.8607993,0.43561444
-0.6203941,-3.1464217,-1.6646453,-3.3732703,1.4067056,-2.049226,-3.8908472,-3.1858692,-3.4341245,-0.08098138,-1.1235034,-2.4216902,-5.362391,-2.655055,-3.9729168,-1.8337088,-5.193094,1.6451796,-2.792139,0.35137185
-2.7981014,-0.19627874,-3.1424422,-3.780921,2.7306972,-3.0017,-3.961561,-2.9002192,1.7210989,-3.5047345,-6.7625513,-3.7210553,-4.331969,-3.2408857,-0.92470205,-0.8363132,-3.589206,-5.431438,-3.4030335,-1.076859
-1.5112245,-0.055369977,-5.219497,-6.026317,-4.2471557,-0.7752377,-6.542626,-3.3577833,-5.897619,-0.5675268,-2.6639402,1.0734539,-4.2665253,-4.0084734,-3.2930346,-1.9114757,-1.2231915,-5.6597548,-2.6924505,0.15925507
-2.8041337,-1.3804336,-5.7464294,-6.0416107,-0.8614748,-2.5434637,-1.1707572,-2.9937332,-3.8178306,-4.0973725,-5.851157,-0.99808216,-3.6680336,-4.2984786,-0.67881024,-1.6593238,3.0297937,-5.189275,-4.241247,-1.3865604
-4.603323,-3.3776395,-3.8321931,-4.6134324,0.90252584,-3.1601555,-4.670075,-3.743462,1.0676451,-1.0165441,-3.869815,-3.856844,-4.1222143,-4.230438,2.786751,-2.6837258,-1.0940745,-5.4056883,-3.2207673,-3.9882305
-3.3109999,0.65907174,-3.4096274,-4.1338983,-0.7081645,-2.5838737,1.3883238,-4.5586824,3.6702292,-0.9108318,-4.9351807,-3.497216,-4.7974515,-3.3486612,-1.2879233,-1.1419729,-3.3078039,-4.9917607,-3.9785736,-0.84960663
-3.4954448,-3.1560395,-4.84741,-4.1602755,-1.6713746,-3.8031332,-5.3508334,-4.163193,0.6450912,-1.8342423,-4.4539933,1.0513034,-4.63177,-2.1319573,-3.257391,0.43980205,-4.817391,-3.527441,-3.9471242,0.5692691
-2.8493524,-0.80955786,-3.3020866,-4.194252,4.061887,-2.2265692,-0.8668863,-1.0529413,-0.28117797,-0.68460226,-3.3657217,-1.2211928,-2.3186092,-2.9400942,-1.2548436,-1.8838413,4.92825,-5.0280914,-2.590136,-1.9578465
-4.642862,-3.8519,-4.2256794,-5.126202,0.8641744,-3.230799,-1.5273898,-4.1153207,4.395895,0.07715285,-6.0798926,-3.160913,-4.6766043,-3.869359,1.6371129,-1.136297,-0.5340764,-5.0781884,-4.049426,-3.0691311
-2.032023,-3.605874,-4.9999275,-5.8094244,2.199087,-1.7338121,-4.3631144,-2.8079846,-4.4515333,-2.0310948,-5.1645436,-2.3300788,-4.5350127,-4.248951,-0.020099103,-2.201887,0.42033976,-5.8841,-2.1882539,1.8573439
-4.1325154,-1.5586213,-3.0292773,-3.1113558,-1.5275282,-3.7630153,-4.0814714,-3.3910196,4.068055,-2.9416194,-4.5613856,-3.5569773,-2.913797,-2.9219873,3.220308,-2.0023227,-0.30330586,-4.2172904,-2.022867,-3.6167119
-5.295068,-3.767775,-4.920756,-4.4630537,-3.5751884,-3.2771575,-3.4391768,-3.408144,2.0542367,0.66433036,-4.345517,3.727546,-2.4019594,-2.6630158,0.8106687,1.6084168,0.37095132,-3.6370637,-4.159433,-2.1066723
-3.9885561,-4.9319487,-5.792251,-5.576092,-2.7916565,-4.618595,-4.914472,-4.20513,-0.8135514,0.14824647,-3.7281728,-1.7063241,-3.798533,-2.983364,1.3203275,-2.826863,1.6143996,-4.3185673,-2.7371738,1.046272
-2.7783344,-4.2923093,-3.2599423,-3.4999988,2.08997,-3.7254226,-2.9067054,-2.1181347,-1.9293681,-2.4286854,0.60495913,-0.35772622,-3.7773557,-2.0498748,-3.0231636,-1.7584239,-4.804664,-3.5364907,-3.9407938,-0.6568254
-4.268418,-3.1768796,-3.5817385,-3.9484932,-3.5402606,-4.751445,-4.88414,-4.965642,-1.1683025,-3.575345,-4.4551344,-2.025076,-4.7719584,-0.80728865,-2.8796206,-1.3429085,-3.9450498,1.703711,-4.585498,-2.9018173
-4.4089775,-2.882008,-5.2995625,-5.576564,-3.508003,-3.6378112,-5.432488,-4.640968,-0.29948968,-1.3863206,-4.4857106,-2.3312714,-3.918689,-4.3362784,3.890482,-1.96872,0.11769473,-5.453777,-3.7706506,-2.5609918
-3.556698,-3.2534516,-3.9852197,-4.3111153,1.9387449,-3.5811975,-4.945538,-3.5031776,3.0981169,-2.910746,-5.507249,-3.1643634,-4.5668745,-4.233247,1.5538906,-1.5450437,-2.206482,-4.9075365,-3.0583694,-2.7228496
0.44730282,0.35764414,-4.603539,-5.070675,-3.3497694,-2.9744222,-3.7950115,-3.0024338,-1.7430314,-0.12703955,0.42765,-1.2390069,-3.6162233,-4.7578,-1.0504622,-4.459068,4.8827333,-5.4275117,-1.0735492,-2.1143348
-4.9071984,-2.809719,-5.876554,-7.190418,-3.7954693,-2.7148206,-4.67131,-4.0151243,-1.2289711,3.2697635,-4.213752,-2.2117205,-5.4796877,-4.3516583,-2.0106754,-3.2057166,4.5963054,-5.781879,-3.0400977,-2.2524688
1.7387911,-2.0006607,-3.3760693,-4.1322603,1.7107483,-2.2218902,-3.462264,-3.1090887,-3.589755,-3.8986104,-5.539733,-3.6927629,-4.5609345,-4.211321,0.96247804,-1.840569,-3.8531759,-4.340147,-2.0534406,1.8601431
-2.193803,-0.6852214,-4.204461,-3.839318,0.5137305,-2.3031657,-2.3659933,-2.3127387,-2.849848,-2.9156709,-5.2220316,2.1039193,-1.5192348,-3.5105433,-0.4634484,1.3508366,-2.3386996,-4.4338837,-4.35346,-1.5506711
-3.755771,-2.1395516,-3.6104584,-4.3879066,-0.5762909,-3.3592947,-5.9311333,-3.0883553,-0.5594377,-0.4844741,-4.2369156,-0.029064897,-3.62394,-3.623269,-2.2880607,-0.72353965,-5.7128325,-6.266675,-3.5429041,-2.0935438
-0.99828786,1.9566373,-2.2342389,-3.5293984,2.419015,1.9333173,-2.5154085,-0.6902148,-1.1889997,-0.5591912,-3.2506776,-3.7479503,-3.7861166,-2.4818883,-1.5502586,0.0470671,-0.17227477,-4.327769,-1.2977091,-0.5794011
2.9044275,0.09172444,-2.7783585,-4.3262258,-1.3084034,-1.5974083,-5.017554,-2.3243093,-2.1372983,-0.36217108,-4.8378224,-1.9824653,-4.264283,-4.4793158,-1.9441234,-3.1274457,-2.3399255,-5.770626,0.506036,0.77728426
-2.5577676,-2.4200664,-5.809633,-7.3773293,-4.490257,-2.4332879,-5.8249335,-3.3174322,-3.9698257,2.0043967,-1.8853455,-2.2271342,-4.7163777,-3.798109,-3.0041795,-3.9853694,2.7103894,-5.5333815,-1.4143243,-0.7331416
-3.2588344,-4.606027,-5.0035124,-6.031551,-1.3230854,-2.256806,-6.8798075,-2.851341,-1.6968939,1.1761887,-2.4210768,-2.148056,-4.7893643,-3.050075,-1.4594811,-3.5522702,-1.0408229,-5.107988,-0.91626805,1.520788
-2.4997478,1.7848918,-4.5324273,-4.063093,-3.360033,-0.9807013,-4.622312,-2.8965664,-3.1918163,0.95881826,-2.0953064,3.2244232,-3.8274887,-4.0732017,-3.1757474,-0.48899218,-0.99710554,-5.201015,-4.3984704,-2.1420124
-1.3482298,-0.9739955,-3.1477892,-5.247743,4.9370213,-3.1114085,-3.2134578,-2.4012637,-0.23583838,-2.5708852,-4.779633,-4.3429065,-3.9507048,-2.6386254,-2.2710536,-2.6541164,1.067166,-4.37588,-2.1579826,-2.2296367
-3.8673909,-1.9660035,-3.7715962,-2.7026494,-2.734405,-4.3233647,-5.1443295,-2.0293822,3.8747556,-2.3069758,-4.3899403,-0.15881622,-0.9552662,-2.6630554,0.84791315,-1.9194775,-1.6041662,-5.962916,-1.7331985,-2.7554758
-4.5278378,-3.6899297,-5.8591,-6.3068337,-4.5244823,-2.550349,-4.8714585,-4.149961,-2.4269328,3.9237988,-3.6262174,1.6166427,-5.254988,-4.918822,-1.8831859,-2.1854281,2.6092699,-4.5746255,-4.2371364,-2.7994642
-3.5103014,-0.5181689,-3.6574492,-4.2017107,-0.069980614,-3.978036,0.80135757,-4.0666924,2.4823093,-4.4731016,-4.8327556,-3.8075447,-3.701845,-3.544637,0.7767011,-1.708141,-1.1603076,-5.2930293,-4.262066,-3.1979942
-5.1466794,-3.8791056,-4.6277504,-5.462574,2.8643348,-0.5574566,-2.8122272,-2.4768982,-3.8924613,2.640556,-4.708166,-1.3017871,-4.620066,-3.8170285,-1.5217816,-0.3026312,0.104526296,-4.463304,-4.671718,-1.5001197
-1.5485805,-2.4704838,-4.2365856,-5.835742,3.3629954,-2.4970505,-5.119709,-2.5942976,-2.8222241,-3.7151313,-5.5471067,-2.5525498,-4.386219,-3.1450846,-1.3655969,-1.5093124,-1.5658511,-5.9116426,-2.2252424,0.66596717
-4.0413237,-3.0225768,-5.548766,-6.2026343,-3.9341633,-1.0227156,-4.560166,-3.0534205,-3.9481997,3.2342358,-4.4680405,2.2210405,-3.573699,-3.8457706,-0.80935097,-0.3372659,1.8531061,-5.3055134,-3.151621,-1.0980023
-3.8486338,-0.6490968,-3.0599275,-3.86383,2.873548,-1.0203696,1.0245271,-3.0064545,2.5997074,0.66337234,-5.4109173,-3.4652636,-3.883377,-3.7174435,1.7694625,-0.13050643,-0.7264493,-5.199583,-4.106762,-2.0028815
-4.737218,-2.5611,-5.3598957,-4.7128763,-2.2553616,-3.9974983,-3.5520823,-4.0149226,1.6045834,-4.066196,-5.3634934,-1.3470693,-2.9163795,-3.8152504,2.6174877,-0.6611759,-0.6002641,-4.746434,-4.3591866,-3.386867
-1.5188661,-2.794988,-3.7425861,-3.7872214,1.4205383,-4.0562897,-5.4892435,-3.0430112,-1.393142,-3.587664,-2.5529191,-0.16227491,-4.3981204,-3.732855,-2.497178,-2.4165034,-3.942567,-5.0081773,-3.367186,-0.9332467
-1.4570287,2.242994,-2.875359,-4.6942673,0.020458464,1.2160771,-3.5326881,-2.8007874,-4.0464387,1.7896519,-4.1268992,-0.036527637,-4.732942,-4.2842493,-2.9270644,0.22557801,-0.8735667,-5.0319176,-3.98852,-2.0272372
-4.046926,1.582072,-4.0910516,-3.9013836,-2.4173205,-4.0544467,-5.6261473,-3.8100777,3.6427083,-3.5129805,-4.476626,-3.0216224,-3.663592,-4.4212284,0.06746821,-2.467221,-0.76451325,-5.3601074,-2.9253678,-3.9036624
-3.9990017,-2.3676975,-5.7191854,-6.0712996,-0.8593438,-2.8577323,-2.6915383,-3.735738,-1.7655278,-2.8117244,-5.6101713,-2.1669614,-4.3861895,-4.823548,0.48508564,-2.9602222,4.6064024,-5.566124,-3.87217,-2.2614002
-3.7903829,-4.740605,-4.9242077,-5.7217345,0.9385686,-2.3284237,-4.714076,-2.7317908,-4.9023404,-1.6814094,-2.8611398,1.7278721,-3.7745218,-2.6025648,-2.5302281,-0.4137206,-1.5173635,-3.7170699,-4.3582063,-0.8726045
-2.6144423,-2.6700487,-2.9422648,-2.5625432,-0.32833698,-2.2315927,-4.373018,-2.427269,1.7577026,-2.7593868,-4.0215974,-3.7632947,-3.3827646,-4.436675,4.358609,-2.7048006,-2.946259,-4.981882,-1.6220478,-2.4926546
-0.60983145,-0.05100978,-2.547814,-2.894841,2.466666,-2.0668662,-4.2486243,-2.2831783,3.7112432,-2.043673,-5.2329373,-3.4387584,-4.222281,-4.453994,1.6423188,-1.6890013,-0.94886833,-4.629995,-0.75563973,-1.3907684
-3.0902538,0.6715567,-4.529168,-5.041668,0.9730733,-0.18581462,-3.8634999,-3.3888726,-2.3359866,-0.9813711,-4.746015,-3.4928632,-5.025839,-4.738409,0.37527564,-0.6779312,-0.8053555,-5.4475474,-3.7885342,-0.6452153
-3.3988361,-2.3235288,-3.4057965,-4.733066,3.0496502,2.2758608,-1.9353454,-1.488873,-3.418076,2.3435698,-4.2282963,-2.4470499,-4.7631702,-3.1729937,-1.4425803,-0.30130398,-1.2366624,-5.1824174,-3.2740748,-0.6186789
-4.325164,-0.83225197,-4.52746,-4.895415,-2.6601534,-3.5001667,3.01127,-3.4477744,1.3153039,-3.0848236,-3.5603023,-2.240018,-3.186961,-1.575282,-2.1528323,-0.676611,1.5941714,-4.0143347,-3.7818663,-1.0202188
-2.592093,-0.54521245,-5.435384,-5.888682,-2.3624592,-3.409698,-6.051656,-2.873475,-3.2323008,-2.9429512,0.7095786,-0.69002914,-3.1517577,-1.9636568,-4.0749674,-3.617616,0.57196766,-5.270801,-2.4684184,-0.5985588
-4.721177,-1.2745912,-4.535866,-4.1697755,-1.7917458,-0.81700987,-5.240192,-2.380059,0.56891394,3.099276,-4.6416306,1.4557825,-3.8724136,-3.8612428,0.7708708,0.54600054,2.2160873,-4.1981225,-2.6456735,-0.26594552
-5.6185102,-1.3060023,-5.6499443,-5.4196143,-3.8915024,-4.421261,-4.5898094,-4.6399827,3.6139023,-1.3204675,-5.6902723,-1.4500127,-4.704918,-1.9147224,-1.9682251,0.06376041,-1.6897923,-4.733582,-4.426433,-1.2392839
-3.073869,-2.731703,-4.2369785,-4.7222905,0.55303425,-2.808924,0.5645653,-3.7900755,0.5551208,-3.474313,-5.2754,-3.3042831,-4.9401,-4.8983784,2.046557,-1.8493787,-0.3239733,-4.169436,-3.959153,-2.3469698
-4.2106333,0.24581124,-4.456934,-5.153767,-1.0053871,-2.4703553,-4.3244143,-3.616855,-0.8550772,-0.46753904,-4.1672854,-2.2609005,-4.11683,-4.6054616,0.52975786,-2.5910647,3.2254076,-5.4299254,-4.15067,-4.9432507
-1.210125,-2.0122583,-2.598274,-4.3066773,5.648429,-2.4868698,-0.20961863,-2.5189326,2.4234009,-2.0440183,-4.2437954,-4.691828,-4.2940264,-4.134468,0.0016780067,-2.9285178,0.43758354,-4.870846,-2.3452768,-2.408286
2.0298965,-2.1474366,-2.301051,-4.179008,4.635203,-2.6152465,-3.1087244,-2.3173432,-2.4131057,-4.286241,-4.342746,-4.7181993,-4.822076,-4.362095,-0.9572277,-3.9168923,-2.327454,-4.331718,-2.1872637,-2.5155804
-3.9241045,-3.2090545,-3.6286623,-3.6041288,-1.0803514,-3.307117,-2.9892652,-3.3452287,4.2818627,-2.6515698,-3.9555545,-4.2262883,-3.779532,-4.156845,3.7026675,-2.9163089,-1.3655776,-4.841127,-2.265403,-2.8626676
-4.1406436,1.0454704,-2.2968538,-1.7046008,-0.28660622,-2.6182094,-3.291888,-2.2828186,3.6766143,-2.2394233,-5.6665215,-2.710226,-2.560926,-1.9569224,-0.09052399,-0.2868057,-3.4515324,-5.266646,-3.0136864,-2.1204567
-3.9923427,-2.793563,-5.38552,-4.6721396,-5.799326,-3.466016,-5.2112126,-4.0694323,-2.4560962,-1.2742516,-2.9540462,4.044282,-2.71716,-3.4740152,0.039990187,-0.5454457,-0.4216498,-3.1893935,-4.1390123,-2.3699043
-3.7978244,-2.5547206,-3.5610013,-4.3909626,-2.1540084,-2.7566938,-3.9359353,-4.4075756,-3.4727986,-2.5235343,-3.2918773,-3.2089653,-5.738702,-3.7604733,-2.7204611,-1.9117023,-1.957694,3.7439284,-4.358584,-2.2973397
-4.072589,-1.0146981,-2.2733421,-3.5388818,-2.0658925,-3.5571818,-6.1015925,-2.4093957,-1.3877414,-4.8024244,-5.1219187,-4.287532,-2.8777342,-3.4176733,-0.88932693,-3.7912185,-4.17748,-5.7631836,-1.5747614,-3.4113066
-3.2743633,-2.654927,-5.723633,-6.767479,-3.9028502,-3.8108807,-5.5139556,-4.3427935,-0.8360993,1.1772262,-3.8592627,-3.0877573,-5.2378855,-4.100073,-0.9767246,-3.6147254,4.4302726,-4.47147,-1.7535758,-0.5090284
-4.010034,0.6054536,-1.6315341,-0.9223207,-2.9411702,-3.8844633,-4.034891,-2.7789116,2.6644764,-3.6807408,-3.752387,-3.7278652,-1.5342108,-2.845818,1.9215451,-2.9329858,-2.5385172,-3.6720574,-1.9409192,-3.8315291
-4.4281683,-3.3800213,-4.418357,-4.206174,-3.4506223,-3.743314,-5.2333064,-3.7396777,-1.5308484,-4.026612,-3.599216,-2.6369607,-2.37845,-2.5026429,3.0556934,-1.768912,-4.734534,-4.833874,-2.99812,-1.6811156
-4.3660874,-2.2611082,-4.3693786,-5.3386583,0.13236208,-3.3730533,3.8756666,-3.556266,0.3896011,-1.8009081,-3.4944484,-3.3854485,-4.3511577,-3.3109667,-3.2220054,-2.136926,-0.63828737,-5.358874,-5.2559953,-2.7701855
-1.8475329,-0.7939574,-2.607479,-3.3233602,-1.7010634,-2.3467293,2.2870727,-2.5871136,-2.5380917,-1.7166713,-0.045749243,0.28555346,-3.3003986,-1.7726125,-3.71499,-0.7757014,1.0984813,2.1380248,-3.8082952,-1.3193932
-2.4630513,-4.1979218,-4.690021,-6.350407,2.0170593,-0.9218986,-4.283473,-2.547847,-5.1865115,1.9198205,-3.2432528,-1.6956472,-5.1244745,-3.1735036,-2.308166,-1.713011,0.77043325,-4.522318,-2.4551518,1.157481
-1.2679064,-3.2669685,-3.320668,-4.851735,3.6602573,-3.2285013,-5.10324,-2.6624131,-2.050502,-3.1714907,-3.3525457,-1.4759834,-4.5312605,-2.8927126,-1.3351308,-1.7053273,-3.55675,-4.4486904,-3.2643764,-1.9444102
-2.5840328,-1.3192999,-4.1847835,-5.932993,-3.3422418,-2.072091,-6.3110585,-2.9016287,-1.7646883,-0.097674526,0.590315,-2.559334,-4.565981,-1.91168,-4.733103,-3.742256,-0.8376005,-4.0421696,-0.32581154,-0.19817738
-5.3429985,-2.5781274,-5.7066097,-5.7664237,-4.1712074,-3.9721384,-4.719794,-4.394022,-1.7111973,-1.7790064,-4.0720267,0.305892,-2.7816916,-4.118601,1.7498349,-1.7267321,1.0990562,-4.680868,-4.746304,-4.4187975
-5.525867,-5.20797,-5.6504154,-7.7600093,-0.76969403,-3.2043436,-5.797828,-4.396349,-3.86023,0.97867346,-3.1531782,-2.879833,-5.781266,-3.0087864,-4.000035,-3.2346227,-0.89031553,-4.9664764,-4.473866,-2.1856813
-0.49739602,1.0903907,-3.9818048,-5.7652407,-2.1031291,1.6348284,-4.1908545,-3.8697813,-5.549091,0.5272472,-4.825,-2.295986,-5.561692,-4.8588715,-2.9815145,-1.9127083,-1.2192807,-5.1497526,-3.5131772,-2.289815
-4.464572,-3.1016202,-5.201505,-5.074945,-3.0264313,-2.1229043,-4.4075875,-3.2797678,-3.364002,1.522114,-4.6028075,3.8438387,-3.6773307,-4.5852604,-0.22783169,-0.28699476,2.1327224,-4.453262,-4.4044375,-2.039461
2.4813623,1.4241446,-3.266072,-3.4013143,1.8905715,-2.322071,-1.6669657,-3.102486,-2.5873032,-4.5236945,-4.4400883,-3.7569182,-4.2846565,-4.282719,-0.8110851,-2.5143929,-2.6897056,-4.5926414,-3.12662,0.5632038
-3.035635,-1.6225202,-5.891626,-6.561611,-2.4065895,-2.8175573,-2.3792965,-3.1167076,-2.2309809,-2.2856205,-4.246447,-2.6834302,-3.950044,-4.147801,-1.1613135,-3.8062797,6.0916233,-5.759098,-2.1392808,-1.4662635
-5.1058893,-5.010461,-5.437909,-5.380628,-3.5926404,-2.465541,-4.3891325,-3.4058695,-3.3422267,1.330903,-3.786659,2.8045232,-3.1471412,-3.4982636,1.5268215,-0.3012296,1.3546036,-4.0680366,-4.3397574,-1.5339038
1.1620383,1.1496035,-4.631598,-6.5146894,-1.6152817,-3.1063254,-5.3427773,-3.4462087,-3.8484774,-1.3960203,-1.8242968,-2.439982,-3.7404523,-3.9336588,-2.3146923,-4.6051717,2.656858,-5.7825575,-1.1407136,-1.4804481
-4.9712157,-2.554078,-6.227561,-6.800007,-4.174561,-3.5839443,-4.633799,-5.0519924,-1.6563045,1.7653595,-5.170233,-1.4296768,-5.541294,-5.350895,-0.13718355,-2.440537,3.8613102,-5.219779,-4.67869,-2.7371504
-1.5697562,-1.2625445,-2.0363135,-1.5818561,-1.9507306,-3.963659,-5.7275047,-2.6952465,-0.4619457,-5.4407377,-5.4096937,-2.5879066,-2.5890255,-3.1861248,0.09095809,-2.8841748,-5.8470125,-4.2695746,-1.5646057,-1.5904884
-4.2598753,-1.9859982,-2.829595,-3.0302906,-3.2859871,-4.072337,-5.318898,-2.9268403,0.63655376,-2.562015,-3.992978,-1.6417824,-2.6181843,-3.2082446,-0.40593436,-2.172816,-6.252038,-5.804906,-3.0504038,-3.8269336
-4.8789845,-2.9609334,-5.5563335,-7.173123,-2.2620468,-0.9146118,-4.89021,-4.2995386,-4.220114,4.27677,-4.6812596,-2.1369908,-6.293894,-5.454989,-2.713796,-2.5774148,0.6419563,-5.751645,-4.6413946,-3.0861049
-3.7966294,-3.2808092,-3.6349142,-4.557259,-2.7649062,-2.9246614,1.1681228,-3.5302951,-0.17372935,-1.8543988,-2.4673173,-3.1308773,-4.6070576,-2.862038,-2.3825326,-2.9595313,2.964729,1.6080909,-3.110891,-2.3065968
-4.2987366,-3.7490726,-3.825725,-3.9239008,-2.7942736,-3.988766,-3.7782493,-3.1411955,-1.2892909,-1.1259629,2.7048106,-1.3095965,-3.4317386,-1.7986712,-2.1473944,-3.2481472,-4.3181963,-3.5858853,-4.1774807,-3.9831295
-2.8058143,-2.4586172,-4.995457,-4.2154593,-1.3323945,-4.376162,-5.1450634,-4.5681577,0.32472774,-4.198984,-6.253149,-1.7014737,-5.0224648,-2.7297676,-2.2043455,-0.4052557,-4.4448442,-3.4494956,-3.6873682,1.0007793
