0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.845019,-3.7327886,-5.2683754,-7.4707956,-4.2335596,-2.5362203,-5.2257056,-4.5509768,-1.5347395,3.350126,-4.9712224,-1.9923677,-6.082396,-3.9864078,-2.9655252,-1.3307346,0.50544786,-3.6635869,-3.5112946,-3.0352237
-4.9601054,-3.9716573,-4.846407,-5.1369877,-4.568952,-4.633544,-4.443283,-4.578788,-3.1745691,-3.746809,-3.7088945,-1.332527,-4.718997,-3.2052262,-2.3260648,-1.8271096,-0.66485953,3.4912574,-4.6617002,-3.320696
-0.026063573,-2.5629973,-2.6655703,-3.5523255,2.9273973,-2.85311,-2.5365596,-2.192761,2.9440794,-2.4159305,-3.4074216,-4.8913913,-4.054604,-4.534404,1.7624184,-4.0935183,1.7219319,-4.4584994,-0.842975,-2.5971615
-4.073946,-2.4703426,-2.8028355,-3.008605,2.3647926,-3.398707,-3.8211396,-2.119717,3.0415094,-2.0320868,-3.5262792,-0.963484,-3.7482212,-3.1776128,-1.1016355,-0.53157616,-3.0849762,-4.5477014,-3.9769363,-3.8835008
-5.632688,-4.3331566,-5.2298026,-5.1608143,-3.9162745,-5.845786,-5.0779705,-5.2546926,3.541422,-3.9533792,-5.319819,-3.371567,-5.684771,-3.330903,-2.4749155,-2.4131136,-4.7654357,-3.8913345,-4.747452,-3.4673543
-4.9818025,-3.4759781,-5.1547766,-4.816114,-3.365079,-5.585831,-6.185278,-3.1214776,2.6357589,-3.3794343,-3.2803168,0.6231746,-3.1325607,-3.4019663,-1.8848732,-2.5459404,-1.1221627,-5.453777,-3.368405,-4.482148
-4.7860575,-3.7597759,-5.756986,-6.1961036,-2.1837294,-4.5449023,-1.8099667,-3.3427792,-0.4357775,-3.546329,-4.580882,-2.3881888,-4.0597796,-3.8263934,-1.9147421,-3.7248814,4.689861,-3.9702628,-3.7611353,-3.8301299
-3.3068223,2.3168294,-3.0156696,-2.7889965,-5.107603,-4.5671625,-2.209594,-4.0805464,3.0858493,-4.653225,-4.1009836,-3.1184242,-4.374003,-4.0932455,-2.701998,-2.9828084,-2.2619495,-4.8760443,-3.387628,-3.7346177
-2.4899592,-3.5617168,-3.8622828,-5.5234485,3.3397431,-0.5124186,-3.7885704,-3.0517762,-4.072358,-0.63217205,-4.437849,-2.8771162,-5.835565,-4.4190054,-2.408171,-1.5673465,-4.7012076,-5.216348,-4.189533,-0.28153875
-4.0004325,-3.669344,-4.7351866,-4.351263,-3.1290722,-2.6110153,-3.784197,-0.074565895,-3.646037,-2.8996742,-2.7546773,1.484313,0.7864991,-2.354804,-1.1642123,-2.59613,1.5373029,-4.5820365,-1.7902864,-1.9342402
0.505935,3.4771798,-2.414857,-3.1788075,-3.779108,-2.2418916,-5.432656,-3.2820194,2.11643,1.5338151,-3.2793424,-0.95592666,-2.802434,-3.3352258,-0.5490062,-1.1633469,-2.138357,-4.9654,-0.5065792,-1.3203505
0.45785192,-2.9828296,-1.8513206,-3.180312,3.6689708,-2.0234785,-3.4617488,-0.48704717,-0.8838781,-3.2912369,-4.473785,-1.8553921,-1.9631693,-2.2032928,1.8045398,-1.2838432,0.86388075,-3.6651528,0.9793145,0.9461676
-3.0149188,-2.6579995,-3.2315829,-4.544426,2.3128026,1.413151,-2.6083732,-1.6970499,-3.7280674,-1.9829671,-3.869698,-3.3843632,-5.163984,-4.206933,-3.5840394,-2.546756,-3.0770655,-5.032375,-3.6446483,-2.3711236
-4.5608816,-3.9782002,-3.201741,-3.754405,-2.100813,-2.2364042,-3.8507168,0.6145602,-3.4320421,-4.259756,-4.0241375,-2.686626,-3.1582906,-3.318551,-4.4096527,-3.751625,-2.8791862,-4.7207603,-2.1891286,-4.129307
-3.5344884,-2.4577067,-1.5499883,-0.9258083,-1.0100679,-4.467192,-3.785822,-1.7792877,3.5491898,-5.831902,-3.743493,-4.553031,-3.8357706,-3.1058857,-1.3496437,-3.7598586,-4.5055203,-1.8144628,-2.1067996,-3.94953
-3.5890136,-3.0682642,-3.837113,-5.142855,-3.0328422,1.9734151,-3.6499476,-2.784863,-4.6872983,-2.7280128,-4.521423,-3.5346878,-5.5048656,-3.9341667,-3.3993962,-2.6160293,-2.9602838,-4.2390957,-3.1951778,-3.3769531
-3.5672011,-3.8091276,-2.924568,-3.7926564,1.4837422,-0.8165196,-3.4211822,0.08784073,-4.5579762,-3.245328,-3.392295,-3.4981592,-3.0671375,-2.6069589,-2.3642519,-2.7571752,-3.3710136,-4.430518,-2.0267117,-1.0913514
-2.4985757,-1.7688062,-3.2219439,-4.785501,2.8603795,-3.6260445,-2.461095,-3.8817887,4.499882,-2.406741,-5.2909203,-4.436134,-5.132981,-4.500497,-0.3708804,-2.4525394,-1.5488362,-5.75484,-3.1649985,-2.6753368
-3.9897861,-2.6405575,-4.135133,-5.68794,-2.603198,-3.3470013,-4.624037,-3.9371562,2.1776118,2.6038659,-3.6461656,-2.857589,-3.7473097,-3.0657344,1.1894348,-2.1570456,3.6526418,-4.0116997,-1.7511953,-2.974791
-4.029671,-3.685856,-5.107278,-4.393018,-2.2434723,-2.7284148,-1.6300038,-2.7410107,-3.2721448,-1.8855392,-3.5532126,3.342665,-2.0232325,-3.916838,0.46747175,-0.3418682,-0.9719025,-4.1584983,-4.946594,-2.2562454
-2.3213966,-3.7591603,-5.0984955,-6.3324523,-2.5053558,-2.5041902,-5.019954,-2.5396,-3.5885973,-1.1256624,-3.5489182,-2.0480208,-3.3911357,-2.7337844,-1.4432966,-3.193337,3.467745,-4.9630437,0.3994261,2.1944008
-2.7928424,-4.4459853,-2.7416432,-4.0947185,-0.5772738,-2.9421585,-4.004637,-1.7082486,0.2541077,-0.8307953,-3.0576146,-2.5945046,-3.372697,-2.1659174,-0.91287136,-2.6806862,3.5838976,1.8677766,0.4064553,-1.4788224
-4.6559796,-2.5658286,-4.2751865,-4.212532,-3.8533082,-5.152534,-2.321271,-4.8796887,4.8914003,-4.011814,-4.985665,-4.8579526,-5.3993225,-3.3875594,-1.3377717,-3.5808654,-2.8222866,-4.8892617,-3.241313,-2.7640693
-3.6767488,-3.8820028,-3.8418534,-4.0921817,0.16939159,-2.5250385,-3.465924,-1.7190189,0.9325256,-1.5239397,-4.196492,-0.16941659,-1.5206233,2.7561178,-1.192651,2.2993011,-0.39846563,-1.7824248,-1.8662367,-0.3548642
-5.879995,-3.1107595,-4.9174213,-5.5577292,-2.4221287,-3.152912,-3.2238486,-4.6654816,-2.8299687,-3.2566702,-6.2224436,-1.8641179,-5.2262416,-3.066949,-3.0302885,1.2145778,-4.5293155,-3.3202686,-5.958351,-3.054863
-5.357233,-4.216646,-5.3770323,-6.979937,-3.2480702,-2.5719426,-4.6589117,-4.084311,0.5460256,1.4251294,-5.2652464,-2.2013667,-5.453014,-3.7610488,-0.4380192,-0.9128684,3.1204743,-2.48336,-2.622675,-2.1725962
-3.4178371,-2.8562071,-2.9973493,-2.509713,-4.267121,-2.4669764,-4.21341,-0.7500277,-1.3785106,1.0951438,0.9891749,3.7500002,0.32488695,-1.4497787,-2.1072595,-2.292522,-1.6757551,-3.8623445,-2.173386,-3.213175
-4.791147,-5.4880667,-4.81351,-6.225156,-4.164498,-3.4495926,-3.7705047,-3.0739548,-4.1423664,-1.3301979,-0.7262562,-3.077952,-3.633444,-2.0045052,-2.9906487,-4.991882,2.7017176,-2.1752272,-2.650355,-4.041728
-3.928923,-2.856381,-4.240114,-6.4947295,0.62832713,-0.922918,-2.8093312,-3.168808,-4.1910257,3.2364411,-3.7315838,-2.4971325,-5.491166,-4.9551215,-3.0539577,-3.0137029,1.9421856,-5.4557424,-4.0818186,-3.4565005
-3.5539966,1.7507882,-4.6241612,-4.083627,-4.0124598,-3.2672307,-2.743385,-3.0787718,-1.6534427,-3.8328967,-3.192522,1.8908658,-0.8469794,-1.4361728,-1.672429,0.9826698,0.21575928,-3.9072812,-4.267049,-2.397561
-5.6717105,-3.9310873,-4.6799283,-5.043844,-3.1440015,-2.6309326,-4.7465196,-3.2041302,1.9819094,3.9318821,-3.1860726,2.3001416,-4.1068296,-2.892675,-1.6197758,0.121544324,1.8885281,-3.2189467,-3.602189,-3.4180758
-2.9315677,-1.9597102,-3.2507002,-3.054392,-1.2175115,-2.527563,-1.9362904,-2.5761058,1.9400197,-1.9336569,-3.7151914,-1.1376239,-3.3965127,-1.8452574,-0.5777631,0.5782164,1.6642877,3.2589517,-1.4117612,1.6010033
-4.6794763,-3.43712,-4.6343236,-6.7902308,-0.5775353,-1.0573031,-3.3815334,-4.2426414,-3.6100402,3.1205134,-5.2152166,-4.5118737,-6.4017982,-5.0439334,-2.2677724,-3.576553,1.7054937,-4.6336846,-4.4404826,-3.8987238
1.4009438,3.7590551,-0.024504434,0.0016741361,-1.2624732,-3.8459396,-2.7182388,-2.770869,0.5733947,-5.362185,-3.4130447,-3.3058908,-3.4852934,-3.7607734,-2.487071,-3.8843248,-4.315658,-3.659666,-2.327037,-3.1704419
-2.3087366,0.3973418,-0.49289015,0.8744264,0.96294016,-2.803545,-2.373682,-0.70167965,2.4557273,-4.886217,-3.3042486,-3.2893207,-3.38074,-3.5746865,-2.2582564,-3.481677,-4.8934507,-3.0709188,-2.4177954,-3.1705556
-2.7323942,1.0451181,-0.5084578,-3.2311392,-0.31626895,-3.1585238,-4.0459466,-3.6894197,-1.9923824,-2.2798507,-4.0285387,-3.5481217,-5.318291,-3.1332667,-3.687205,-1.961769,-6.430226,-4.2646613,-3.8624113,-2.908055
-3.5906608,-1.5027239,-5.659,-5.0321097,-2.0095985,-2.9153697,-4.7839475,-3.7947714,-3.2359684,-1.9815488,-1.5368047,1.360649,-3.4439633,-1.4435847,-2.2816823,0.55488986,-2.4435697,-3.8931997,-4.5447884,1.8045754
-1.9916003,-3.9022021,-4.4392557,-5.185409,-1.4496044,0.7588388,-5.5319953,-1.760175,-5.3615885,1.7537173,-1.8623469,2.8640668,-3.9190066,-3.6760645,-1.6079851,-1.3234494,0.5403992,-4.056287,-1.607258,0.2852845
1.7964573,-2.3191535,-2.633261,-3.8782911,2.9579465,-3.4745307,-3.1134436,-3.4641109,1.6363516,-3.83595,-4.296416,-5.433747,-5.3434625,-4.5410943,0.32569844,-4.406875,-3.8188045,-5.154361,-2.2274399,-1.0758278
2.92044,3.444402,-3.5885997,-3.645332,-2.8795652,-3.3318374,-4.196743,-2.224298,0.8997496,-3.3773942,1.1883652,-1.8982832,-2.0553205,-3.278028,-1.7828698,-4.051969,1.4306839,-5.551765,1.2298055,-1.29034
4.162632,2.4376316,-3.345846,-4.5507407,-1.4793308,-2.150033,-3.6284041,-1.8362509,-2.6113236,-1.4194523,-1.8505557,-3.1546092,-2.6313994,-2.9304323,-2.175785,-3.843404,3.0517597,-4.84376,1.5174844,0.9889882
-5.066414,-3.5245874,-5.7081237,-7.3315315,-3.8214412,-3.615621,-5.644818,-4.4982357,-0.92393774,0.024476342,-5.479364,-2.0676515,-5.474451,-3.5920043,-1.1497388,-1.1430898,1.7630744,-3.6209056,-2.6596534,-0.07210343
-3.0349152,-3.9301667,-5.7555695,-6.4648376,-3.1655915,-4.1509886,-5.1508546,-5.249556,-3.9509363,-3.6731539,-4.760569,-3.4500592,-5.490205,-3.6371236,-3.1509352,-3.5057755,-3.8786793,-5.0351987,-3.660454,2.006298
-3.0198855,-1.1877248,-4.8054504,-5.970472,-2.3093305,2.5986986,-4.024866,-3.265384,-4.153772,-0.22143388,-4.7567325,-2.2696674,-5.8031874,-3.9778998,-3.541535,-1.2836341,-0.32307768,-4.7748537,-3.4082744,-2.1386015
3.3025177,2.1026006,-1.6761615,-3.2152925,-2.0053866,-3.4966123,-4.142128,-3.4264145,-3.0437152,-4.818172,-3.9739428,-4.3128996,-4.581039,-4.339362,-3.7283046,-4.8489494,-3.9343226,-3.982325,-1.605832,-3.073203
-0.65749174,2.073315,-3.131322,-2.166401,-3.6214654,-3.5751176,-4.5774584,-4.071462,1.6190059,-3.8471127,-4.2669163,-1.6875266,-4.3279486,-3.684148,-3.1640012,-2.3781016,-4.582347,-4.5837016,-2.2636592,0.055179052
-2.5258515,2.7965968,-3.8568432,-4.9547095,-4.2956777,-3.598585,-4.584606,-4.8074007,-3.4349837,-4.5144286,-5.0820184,-3.8174548,-5.261577,-4.916521,-4.55016,-3.4507875,-3.4692872,-5.74588,-4.8102202,-3.84965
-4.962177,-4.8496437,-4.8554225,-6.290622,-3.5674667,-4.114197,-4.284785,-4.868289,-2.0664327,1.0424949,-4.684169,-3.7061057,-5.577025,-2.892352,-2.6320713,-2.5528128,2.0065684,1.0801097,-3.7154362,-2.694405
1.3804274,-3.8557398,-4.1545386,-4.9226704,2.3040185,-3.4802406,-4.2078876,-3.4750605,-2.671949,-4.33437,-4.7736454,-4.10252,-4.6407623,-3.6602044,-0.15471804,-3.2277656,-3.6443515,-3.9137094,-2.298517,1.6871619
-3.284386,-3.5869362,-3.9008067,-5.992115,2.8218722,-1.9107801,-3.5678904,-4.2538567,-3.1137779,3.0121593,-4.8030252,-3.7317998,-5.903559,-3.2229168,-2.3016617,-1.4439927,-2.145646,-4.39791,-4.265113,-0.26359814
-5.2471614,-3.7424676,-5.223975,-5.033991,-4.1703157,-1.8950667,-4.4733877,-2.9117181,-4.339417,-0.20176652,-3.0425646,3.5125604,-3.7560015,-3.0011928,-1.9529011,-0.42167336,3.104774,-2.6278682,-4.392397,-2.834286
-3.0933065,-3.8398314,-4.071919,-4.741734,-3.7220802,-3.9036546,-4.5172176,-3.7276711,-4.1849685,-2.7884092,3.1093712,-2.8299472,-4.1096087,-2.3341694,-3.3641033,-4.846862,-4.392278,-2.8703635,-3.7456079,-3.8347843
-4.221936,-3.8317144,-4.4153905,-6.106864,0.87718564,-2.5765812,-2.7118592,-1.7205669,-3.5064838,-3.5838072,-5.75604,-3.9336104,-4.3806376,-3.546258,-3.2452772,-3.85742,2.7363381,-4.6390753,-2.3963537,-3.0764318
-1.930372,-1.7193663,-5.431366,-5.908522,-2.5415258,-2.707707,-4.3907204,-3.37046,-4.237622,-2.8961303,-4.7011733,-2.8712134,-3.9165564,-3.4104264,-0.16436017,-3.0310068,4.153409,-4.9904,-1.7395395,1.4127588
0.867865,-2.910519,-3.1614347,-4.3281713,1.0601388,-3.6358964,-4.0222883,-4.0326347,2.949051,-2.8862815,-4.4559484,-5.191336,-5.5914755,-4.2987375,1.2581829,-3.8591216,-3.6875052,-4.8645086,-1.9522272,-0.61340773
-1.5695453,-0.6414556,-4.4824715,-5.3187656,-1.1459314,2.7363055,-3.856257,-2.7882195,-4.250556,-0.7834833,-5.2245502,-0.7943621,-4.6553893,-4.0854135,-2.2151256,0.06373044,0.33233318,-3.976723,-2.9426732,-1.444744
-5.4748945,-4.101598,-5.8949723,-4.830592,-4.411435,-4.9380097,-3.782177,-5.162647,3.8029203,-2.6486049,-5.5600495,-1.1421763,-4.875639,-3.4431343,-1.9695915,-0.89748293,-2.9134536,-3.4532766,-4.436778,-1.8089889
-2.7344322,-2.0302417,-3.2853348,-4.8149505,4.447088,-1.9302987,2.0649219,-2.38921,-2.4961262,-2.8437116,-4.721768,-3.5045202,-4.2671685,-3.647423,-2.9010549,-2.0259023,-2.5214262,-4.75678,-4.9524317,-2.7891412
-2.9990335,-3.8673995,-3.6173563,-3.226535,-2.5537078,-2.901637,-3.5678225,0.17315364,-3.9214191,-2.5813563,-0.18475886,1.2198659,1.8325322,0.4202535,-1.1607434,-1.7471409,-1.3639069,-3.1337376,-0.95919555,0.8040171
-5.160747,-4.01823,-4.2992735,-4.892177,-2.1144412,-3.288926,-2.9569328,-4.752987,5.206428,1.5513364,-4.370585,-3.1323915,-5.0955653,-3.8908398,1.2559791,-1.862941,-1.8705801,-4.440631,-3.7752926,-2.6740773
-4.8961854,-4.490728,-4.9435773,-7.034844,-3.9147272,-3.6989806,-5.482357,-5.2328024,-3.757911,2.1542811,-3.5395665,-3.19903,-6.366888,-4.1809764,-4.500823,-3.870407,-3.418799,-5.203876,-5.0337367,-3.728696
-3.0309036,-3.232188,-4.139021,-3.2794774,-2.1979182,-2.870994,-3.9899647,-0.23393245,-1.8054284,-1.51264,-2.3870437,4.1398168,0.88524234,-2.9814901,0.86564136,-1.2996298,0.91335064,-4.2651196,-2.0042036,-2.0746837
-4.638404,-3.6982303,-3.406314,-3.638373,0.8539884,-0.25055763,-2.719768,-2.1209688,-2.4794445,1.3573972,-3.9686341,2.769461,-3.724601,-3.456664,-1.6987703,2.148599,-3.1526096,-3.452016,-4.9501886,-2.012828
-4.8739805,-3.8583841,-5.828668,-7.2816386,-4.284396,-1.9786054,-4.030111,-4.18243,-4.012673,2.516269,-3.7064404,-0.94148916,-5.523724,-4.370322,-2.8178556,-3.055885,4.612918,-4.184249,-3.8729064,-3.2869513
-2.3888638,-3.9798703,-3.4772933,-4.0928726,-2.4123237,-4.2219157,-4.781109,-4.8287177,-2.7645383,-3.0468464,-2.5999992,-3.7441962,-5.827884,-2.7308831,-3.3747265,-2.9255877,-4.6690516,2.7912664,-3.8481953,-0.64759517
-4.7235627,-4.267049,-3.3167672,-4.5117393,-0.39455506,-2.60424,2.8093648,-3.7485814,1.7493662,1.892702,-2.923569,-3.1267815,-4.9605775,-3.8633401,-1.5545325,-2.3612144,-3.437439,-4.327073,-5.062227,-2.6269224
-2.9479187,3.6376612,-1.8961861,-1.3298095,-1.7022237,-2.9380908,-3.0035808,-2.2352698,3.1334178,-5.2476835,-4.5404143,-4.13174,-3.248553,-3.6514482,-0.7568351,-2.4846451,-1.1870347,-3.0794895,-2.4226067,-4.3309774
-3.7035167,-2.591117,-4.271295,-3.7632284,-4.554569,-3.9123144,-4.9301014,-2.1997316,-3.9226007,-3.6411572,-0.6541681,1.4936619,0.2454119,-2.2789567,-1.215977,-2.5918193,-3.5961344,-4.1108813,-3.5555017,-3.4433415
0.43247855,-2.7531185,-2.3831244,-3.817574,5.425184,-1.8053637,2.511739,-0.877713,-2.2546341,-3.633966,-3.6872957,-4.0646605,-4.0574865,-3.7012074,-1.9500387,-3.306855,-0.17967865,-3.5019593,-3.199208,-2.2322314
-1.1364713,5.0186915,-2.797478,-3.460532,-3.679875,-1.3005159,-4.1916685,-3.650895,-3.1212802,-3.6841414,-4.0132113,-4.1907725,-4.1583495,-3.7180035,-2.373452,-3.127635,-2.1144319,-4.8841763,-2.7692413,-2.5378265
-4.627878,-0.80373585,-3.9220524,-4.580768,-2.5777583,-2.2360556,-3.1544173,-4.0581937,2.557941,0.654929,-4.3014793,-3.7783554,-4.626794,-5.0005336,2.1163483,-3.1329725,2.637304,-5.5691047,-3.0808709,-4.051977
-2.7113457,-2.494113,-5.7559466,-6.3552494,-2.0813704,-3.9711566,-2.961954,-2.5365684,-2.0576108,-3.378958,-3.1466322,-1.3252524,-3.9045212,-4.391549,-2.835959,-4.119505,5.323027,-4.674889,-2.7464042,-3.5715802
-3.3434014,-2.2964437,-3.6742606,-5.4658055,-2.0054781,-1.9255196,3.506397,-3.5688996,-0.89785796,1.5388155,-3.0055633,-2.9155357,-4.2995925,-2.3632672,-2.724374,-1.8539389,1.6884419,-3.6263344,-3.2939208,-0.90492755
-2.1852326,0.5694315,-3.0914934,-4.630295,-2.3763447,-0.7951457,-5.1175966,-3.9658737,-4.1479177,2.6417031,-1.6957175,-2.8428483,-4.484933,-4.649148,-0.2927324,-3.3241184,-2.4637158,-5.5316377,-3.5834818,-3.8052413
-1.2157129,1.7684339,-4.125967,-4.173712,-3.7966788,-1.0785266,-4.2804923,-2.7684479,-3.2492216,2.0810053,2.2275171,1.1596059,-3.2786794,-2.8240256,-3.5138628,-2.242407,0.9317761,-4.4701715,-2.70002,-1.5062331
-4.7847257,-2.9167526,-4.0759306,-4.6071973,0.6320896,-0.015587401,-2.3990047,-2.8987658,-1.7207887,-0.6298935,-5.6623993,-0.3545301,-4.1531305,-2.1498845,-1.5665729,3.0183127,-2.8464696,-3.0518177,-4.9679766,-1.6679912
-3.8955321,-4.287453,-3.3620543,-5.095182,2.4911985,-2.1768165,3.121137,-3.507858,0.9693377,1.4851013,-3.5113633,-3.4382231,-4.734743,-2.8280258,-1.1932604,-1.0612365,-3.0710077,-3.540604,-4.7237663,-0.828064
-4.8526745,-4.141732,-5.404852,-5.94749,-3.7656722,-2.9695265,-4.7896605,-4.879966,-0.87117285,2.5438058,-4.1431155,-1.1407565,-4.6713395,-4.800977,2.1583114,-1.68871,1.9161819,-3.676387,-4.3375044,-3.5474536
-2.6815317,0.77719694,-3.63747,-2.1338332,-5.4862766,-4.751279,-3.411648,-3.2921846,1.0813863,-3.6888762,2.0208309,0.7039923,-2.6917994,-3.0055356,-3.2415621,-3.0518785,-1.9242405,-3.3156872,-3.4636748,-3.7921307
-2.9402719,-3.3052137,-0.32451656,-1.5376289,-3.1760862,-3.8040037,-2.1232119,-3.6942618,0.9375902,-2.9419818,-2.3154871,-4.6481867,-5.068278,-2.8728745,-2.146135,-3.36245,-3.9917974,3.1165035,-2.0270016,-3.082869
-3.5342617,-2.3589911,-1.2034168,0.5271775,-3.265658,-3.4851584,-3.452016,-2.7203543,-1.7879027,-5.3693132,-3.573373,-2.171861,-3.960255,-3.7400577,-2.6894956,-3.8828075,-5.4324837,-2.5053885,-3.5653834,-3.5892897
-3.4382226,-2.21549,-2.4525933,-2.9441862,-3.3909981,-1.7619581,-2.3357573,-1.4658538,-0.7966968,3.3653069,-1.2034692,3.2742162,-0.7079102,-2.0226107,-0.13924217,-1.0723602,0.9640855,-3.9280367,-2.9909725,-4.9148498
2.4459558,5.0301785,-3.1660025,-3.392945,-2.471321,-3.0307243,-1.6181468,-3.1527677,-2.3525293,-5.317323,-2.1528041,-2.5448692,-3.2064064,-4.267999,-2.6306877,-3.3102949,-0.17464232,-4.257297,-2.4541023,-2.3646064
-3.7437046,-4.64509,-4.0328465,-4.7432957,1.7610513,-3.1466177,-1.3632522,-3.98074,3.9588404,-1.0356339,-4.7288833,-4.5842104,-5.396251,-4.591252,1.1978878,-3.0338721,-3.229089,-5.0268254,-3.5181665,-1.5521449
-4.9055753,-3.825486,-4.893097,-5.0852904,-4.13936,-4.6910048,-4.7478046,-5.2361383,-2.942552,-4.0315638,-4.1655297,-2.7609081,-5.9381742,-4.08282,-3.1641414,-2.4227984,-2.680443,2.7291415,-5.1854463,-3.2833366
-5.2756033,-2.8724878,-4.36171,-4.4275546,-2.6455123,-2.4912343,-0.6341741,-3.7022061,0.5232455,3.2778482,-1.4334508,1.746314,-4.084099,-2.8011687,-3.040922,-0.189448,-2.789213,-4.6529818,-5.2758327,-1.7570095
-0.94387966,1.4225531,-1.3545876,-3.0164528,2.7438374,-2.1325357,-0.99712557,-2.6850708,-2.806998,-4.239944,-5.45686,-4.361672,-4.6061354,-4.4257083,-3.041978,-3.2478747,-4.226717,-4.6588364,-3.9265375,-3.7040617
3.3576202,-1.1492994,-1.6755617,-2.9708967,2.6394103,-3.2344472,-3.4739356,-3.1799326,-2.2233555,-4.745864,-4.0322776,-4.9027734,-5.001247,-4.403603,-1.676012,-4.436359,-4.5333176,-3.5314767,-2.4685693,-0.96296287
-4.932151,-3.4053679,-3.4566426,-4.3045483,-1.028943,-2.556097,-2.2958152,-3.9878016,4.447685,3.415651,-3.980458,-2.9766011,-5.068895,-3.7103999,0.66756475,-1.5776224,-2.6456532,-4.5900908,-3.359948,-2.846556
-0.9159283,-3.3551054,1.4798498,-0.023103584,0.7900332,-2.9129665,-2.7851486,-1.6647415,-1.1654865,-3.181203,-1.8461103,-3.8550105,-4.4815316,-4.278559,-1.7735921,-4.782034,-4.6676073,-1.523489,-2.2329865,-4.184991
-5.308863,-3.8309286,-4.9749117,-5.677599,-2.7779403,-0.21009436,-4.530896,-3.1224225,-3.8272529,5.288561,-3.3681707,1.9576982,-4.376443,-3.2055182,-2.452399,-0.3525864,0.86036634,-4.4967394,-4.420064,-2.190714
-0.5440337,-2.9357634,-3.542476,-4.8797545,3.936735,-1.6675522,-2.835396,-2.0805392,-0.96825325,-1.6876452,-4.633464,-4.5055714,-4.686711,-5.0097156,1.1906598,-3.4823544,2.6858351,-4.5325093,-1.3450453,-1.743542
-6.252408,-3.2417426,-5.6764746,-5.9161596,-4.3095326,-4.4378633,-2.4635677,-5.1856093,3.1461165,-2.6894917,-5.567234,-1.8240579,-5.306219,-3.5510845,-1.8733605,-0.43772665,-2.5855143,-4.3536677,-4.777366,-2.0577042
2.3866954,-2.3858714,-3.9141018,-5.624336,3.883756,-2.1776452,-3.4991589,-3.3153806,-4.1302166,-1.1347239,-3.335027,-3.4692726,-5.109045,-3.6021686,-1.8393142,-3.0700462,-1.8009801,-4.248921,-2.3906105,1.6799315
-3.769721,-4.6422067,-4.109727,-6.429678,1.6310489,-2.6848547,-4.532702,-4.4041576,-3.521657,2.2150624,-4.1565523,-3.4693189,-5.927362,-2.9790497,-2.9394867,-1.6139947,-4.0027623,-3.985011,-4.5083094,-0.9935881
-3.5780318,-3.5850651,-4.2719383,-5.065141,-4.432497,-4.632998,-4.3677382,-3.7741237,-4.0334716,-3.6104703,2.4280956,-3.025597,-4.491882,-3.688836,-3.8812275,-5.5308366,-3.412346,-3.9220169,-3.856025,-5.073314
-3.0362866,-1.8420029,-3.5592134,-4.7008557,2.6162739,-2.6012008,3.1657863,-2.216141,-1.5971144,-3.510937,-4.620163,-4.1284275,-3.6529346,-3.5980456,-2.2055037,-3.387152,1.7536668,-4.7448163,-4.2723246,-3.153313
-4.738748,-4.8032184,-4.3928223,-5.5446143,-3.1082997,-3.3941712,-4.5317297,-3.8537312,-1.2466556,1.4052923,-4.913092,-2.0021288,-4.885172,-4.3695984,0.899981,-3.733257,2.848868,-4.8083973,-2.7053196,-2.177938
1.0275223,3.5497515,-1.5392102,-3.6819825,-3.9265294,-2.1648476,-4.188788,-3.6400635,-4.256086,-3.8265147,-3.9753783,-3.9800632,-4.92446,-4.6347103,-3.6721346,-4.5082498,-2.7469864,-3.8810477,-1.7868419,-3.580074
-4.9906344,-3.4829412,-4.9639993,-5.3776236,-3.0695822,-2.1461852,-5.472109,-3.194746,-2.4423141,2.798155,-3.5456033,3.102459,-4.276091,-4.127478,-3.0354564,-0.5533474,-2.3877447,-5.5009694,-4.634127,-2.224381
-4.498748,-3.8772202,-5.52276,-7.3175745,-3.2067506,-2.4628448,-4.381172,-4.4994755,-4.410356,2.5728538,-4.406249,-3.1126812,-5.6277747,-3.5877602,-3.1583312,-3.3123133,3.5882645,-2.8491702,-3.8156178,-2.5807362
-2.3175967,3.0533032,-3.5790079,-3.2832267,-2.0338259,0.7451528,-1.8944232,-2.9228806,1.8938745,-1.2342377,-4.661534,-1.4800024,-4.5953407,-4.5758023,-1.9382756,-0.5044725,0.6818612,-4.656891,-3.1669526,-2.430208
-4.3895006,-3.6861377,-5.1003666,-5.2970233,-4.3714023,-4.063769,-5.5760016,-4.0145764,-4.7265754,-3.1142964,-3.1275623,2.0760548,-4.3427696,-4.96209,-3.5998557,-2.6820097,-3.0400927,-4.758534,-5.147797,-4.386921
-4.86482,-3.4984488,-6.1988735,-6.7127457,-4.568427,-3.023234,-5.6865387,-4.258663,-3.8791788,1.837697,-3.482713,1.8860252,-4.5421762,-3.6813083,-2.036535,-1.9926937,2.8775768,-4.4279304,-3.9624615,-1.1797673
-0.98864174,0.45898607,-2.674126,-4.348216,1.7310642,-3.4721925,-3.8845417,-4.09293,-3.4596903,-3.650969,-4.5396595,-5.11528,-5.786511,-4.122524,-2.1732655,-3.2897542,-5.200323,-4.783152,-5.211663,-2.907706
