0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.8955746,-2.3372195,-4.2327194,-4.621497,-1.405148,-2.1546137,-0.9832933,-2.1464152,0.9668156,1.0614648,-3.4024408,-2.3182023,-3.2910054,-4.178251,-1.3360982,-2.3019075,3.596766,-4.204364,-1.0149966,-1.86964
-2.3848996,-1.6721237,-4.0517697,-4.965339,-2.7956202,-1.3469664,-4.659327,-2.3019786,-0.5619646,1.8097279,-1.1988177,-0.95364654,-4.7651834,-3.4563491,-2.8826513,-1.6667746,-1.7860818,-2.9836333,-1.8266591,-1.2397362
-4.8522096,-2.3800201,-5.7799625,-5.9740744,-2.337804,-1.4208784,-4.4037824,-2.510795,-1.0231354,-1.1061027,-3.7219849,-1.2044332,-4.6228247,-4.374738,-0.8623923,-1.7366542,2.1307585,-5.1605124,-1.8413992,-1.076814
-4.963303,-3.5802238,-4.851566,-4.9538264,-2.9924526,-4.235656,-4.3946176,-4.0264473,-0.65690285,-2.7334998,-3.603654,-1.096651,-3.6390688,-2.3274338,-2.9020042,-2.2297454,-2.1829827,-0.6070704,-3.4202118,-2.0188942
-2.823011,-3.65747,-2.5568,-3.3930905,-0.73553824,-3.6231134,-2.267145,-3.723815,1.4299937,-1.4279622,-2.9991019,-3.1265335,-4.3037534,-2.0879784,-1.9398718,-1.6820222,-3.1003592,2.249257,-2.7667763,-1.5182694
-2.721159,-1.4525404,-2.6230795,-3.353317,-1.7832965,-4.530869,-2.4102366,-4.039046,-0.33957884,-3.8393404,-4.1098866,-3.1700072,-4.133772,-2.2302501,-2.083186,-2.446404,-2.9546945,0.3057605,-3.0714276,-2.124926
-0.14468288,-1.7715176,-2.0213213,-3.448701,0.5525855,-3.5853271,-2.3596616,-3.8241808,-0.8176754,-1.1407038,-3.1146352,-3.2706435,-4.9862475,-3.4262257,-1.9923912,-2.8027685,-4.203594,-0.92725515,-2.8981209,0.117659494
-2.081225,-2.4879522,-2.9135573,-4.416345,-1.5948998,-2.4645202,-3.1410885,-3.9211779,-2.0461721,0.5831268,-2.7854037,-2.4345868,-5.2912374,-2.9691508,-2.9092765,-1.6065509,-2.3078415,2.2685273,-3.4564743,-1.6056141
-4.9584203,-2.8112605,-4.9904757,-5.2094603,-2.8079627,-3.5394197,-4.617881,-3.5128827,2.1891303,0.37266305,-4.4825635,-2.8157315,-4.82676,-3.3822966,-0.3944893,-1.2042791,-0.9042874,-4.7854056,-2.8658483,-1.9955944
-3.396542,-3.4825335,-2.7070365,-3.368486,-0.4767168,-2.993129,0.65327334,-3.495974,-0.13189916,-1.5402335,-3.495669,-2.0478935,-4.005612,-3.210988,-2.1544306,-1.8082004,-1.3693671,2.373636,-3.4983315,-1.6011858
-3.39295,-3.017014,-2.6233318,-3.2510889,-0.25792134,-2.7702596,0.7131282,-3.2510655,0.64392483,-1.9974554,-3.4887815,-2.095127,-3.5089397,-3.1541178,-1.9360089,-1.8662345,-1.0824183,2.163013,-3.0196679,-2.0219479
-3.9828963,-4.4019637,-3.6977973,-4.0598636,0.5579863,-1.7781744,-2.5382857,-2.4836326,-0.57378614,-2.6427882,-3.0545397,-0.7382208,-3.8073847,-2.125814,-0.98882985,-0.86181,-1.44458,-0.6000192,-2.6428974,-0.3827081
-4.8912582,-4.041437,-3.2707229,-3.393682,-1.6947287,-3.57993,-0.07586725,-3.4124877,0.78512573,-1.5272516,-3.5246768,-1.2803407,-3.4716036,-2.3326032,-1.5948682,-1.1283786,-0.7897756,2.624885,-3.509391,-1.6226218
-3.9335413,-3.1422758,-3.7258768,-4.874776,-2.7355192,-2.6148229,-3.5594304,-3.8656075,-3.5234003,0.26867387,-2.6552815,-0.18744949,-4.430189,-2.3655295,-2.855553,-0.8570274,-0.8448814,2.2809212,-4.2767015,-2.2962747
-3.071723,-1.1522021,-1.855091,-2.6214159,-1.0614848,-3.7346466,-0.77169955,-3.5674245,-0.66883224,-3.6850505,-3.3434303,-2.2306228,-2.95887,-1.9955215,-2.403625,-1.8471282,-2.1945834,1.5526266,-3.264908,-2.3423495
-1.6297055,-1.5949606,-2.0339472,-3.257644,0.09165676,-3.4002764,-1.9342095,-3.5973034,-2.27298,-3.8152308,-3.8276794,-2.85587,-4.3551617,-2.4269297,-2.1627965,-2.2161577,-2.8215802,1.0526695,-2.9648612,-1.4651477
-4.556883,-3.5348237,-4.4066634,-4.9842267,-2.2545803,-1.0476623,-4.6454043,-2.8913844,-2.2006593,-1.6076245,-2.5234165,-0.09657359,-3.8879073,-1.9888446,-2.0232775,-0.29675204,-1.0691128,0.3020602,-3.019697,-1.1638207
-1.7708066,-2.3766742,-2.0760415,-3.2794383,-1.4238526,-2.51504,-2.7233088,-3.382098,-2.4893312,-1.6261591,-2.145173,-1.9701072,-3.8965325,-2.1469486,-2.4987104,-1.5584568,-1.855773,4.352654,-2.7693646,-1.2005138
-1.8957189,-0.9376094,-2.5337267,-3.6622202,-1.9825255,-2.9739501,-1.4820485,-3.955611,-0.8471385,-2.874006,-3.0121918,-2.1996832,-4.2743726,-3.2683163,-2.9769137,-2.834967,-2.3922596,1.1683329,-3.0646873,-2.5371068
-2.814536,-2.6856124,-2.703672,-3.666878,-1.8471463,-2.9543145,-1.5905154,-3.938896,-1.3626361,-1.9508692,-3.0923996,-2.2440512,-4.4489884,-2.8018718,-2.7093394,-1.8455788,-1.7779547,3.5622015,-3.4001384,-1.7236042
-3.4673278,-3.6292193,-3.6401021,-4.2260637,-2.7712018,-3.4678588,-3.8662627,-4.046018,-1.6710635,-2.7022362,-2.7741854,-1.1321505,-4.1080427,-1.8358871,-2.5382612,-1.5949075,-2.371599,3.1379974,-3.5296814,-1.7485605
-2.0529296,-4.1998835,-4.1931453,-5.3212743,0.7293299,-3.1064143,-4.099629,-3.7527955,0.2577769,-2.8346467,-3.6272833,-1.2797358,-4.701905,-3.1304655,-0.9546857,-2.056862,-3.5423033,-3.2726285,-3.3747437,-1.0405043
-2.6520977,-2.6591263,-2.9071732,-3.8498337,-0.2352252,-2.3651953,-2.2948208,-1.7196198,1.7280078,-1.3115884,-1.1958121,-2.2805278,-3.1403236,-3.25126,-1.3058898,-2.1100287,0.41000187,-2.6194458,-0.7637751,-1.4297751
-4.102398,-3.5784895,-3.917976,-4.280225,-3.5488486,-3.4792795,-3.9805348,-3.6655335,-3.2439444,-2.505868,-2.6674955,0.20177913,-3.3350685,-1.7347529,-2.1158097,-1.3394879,0.074521035,2.609587,-3.5004957,-1.7626655
-3.7191193,-2.912541,-4.285404,-4.849959,-4.542254,-3.5035768,-4.2415714,-3.9750714,-3.2403352,-1.5569435,-2.4013617,0.55149966,-3.6903353,-2.2494128,-2.3863475,-1.5119236,0.21564326,1.6484693,-3.7420871,-2.3975952
-3.0785785,-3.6221275,-3.012954,-4.208964,-0.7493027,-3.0332568,-2.05913,-3.9543676,-0.5225693,-0.44985154,-3.508926,-2.9379423,-5.090673,-2.821931,-2.0314388,-1.4008894,-2.0516567,2.6958873,-3.6568038,-2.0087042
-3.3820102,-2.255556,-5.022145,-5.466023,-3.8891208,-0.71955365,-5.544813,-2.4706652,-3.6381218,0.06189163,-1.5305486,1.7593015,-4.123356,-3.086897,-2.0546393,-0.785253,0.7804456,-3.5089724,-2.4717,-0.9825734
-4.3431354,-1.9609532,-4.5582147,-4.7433863,-4.1158495,-2.5804024,-4.7231026,-2.8070755,-2.6228273,0.26363614,-1.8187203,2.8242784,-1.8796688,-2.3928356,-2.3334296,-0.90549797,-0.5448052,-3.6128597,-3.6338086,-2.37316
-4.0575056,-2.5618577,-4.4205937,-5.33381,-1.1413026,-1.6903952,-1.9290636,-3.1887174,1.0282459,2.7389832,-4.3646965,-2.3405545,-5.394961,-4.476269,-1.1039467,-0.8416509,-1.3865951,-5.0280166,-3.4493716,-2.0320473
-4.229163,-3.0716805,-4.5778375,-5.196284,-1.4184326,-1.9550049,-2.0083861,-3.4737568,1.6033707,1.5735629,-3.982123,-1.2191947,-4.958554,-4.066959,-0.8688522,-0.5408086,-2.8350732,-4.7248735,-4.0895534,-2.0847847
-4.6731234,-3.1929262,-3.874612,-5.040928,1.4683781,-1.9279902,0.27316615,-2.7146425,-0.29923654,-0.014302788,-4.1089983,-1.368103,-3.780727,-4.2978053,-1.8182808,-1.2708873,1.1939515,-3.9944131,-3.6450992,-2.8023531
-2.8542457,-1.4118103,-3.7265358,-4.738338,-1.3696258,-0.5990758,-3.4139338,-2.9232233,-2.4412034,2.6966188,-2.2107232,0.11525165,-4.641005,-3.6864305,-1.8299764,-0.36210045,-2.4396825,-4.0531073,-4.0563307,-1.66883
-3.9970398,-2.742833,-4.475791,-4.7544093,-3.6256373,-3.0203643,-4.7890406,-3.1345792,-1.0626351,2.5900226,-1.9560655,0.6537186,-3.785363,-2.5105891,-2.6591291,-0.8782763,-2.5435696,-2.866425,-3.6566248,-1.5659387
-2.799961,-0.9804557,-4.05171,-4.2229075,-3.7838917,-2.0886848,-4.7914557,-2.4068925,0.055037256,0.7168677,-0.9504773,0.6196706,-3.3551981,-2.9636624,-1.2145587,-1.2274173,-3.1031802,-4.18905,-2.6489813,-1.4147251
-5.0410037,-3.4791281,-4.8144503,-4.6575823,-2.7783477,-3.255087,-4.5407724,-3.136664,2.5768685,0.37580115,-3.959561,-1.5233933,-4.335128,-2.2744622,-0.21027237,-0.56182754,-2.3473032,-4.4264445,-3.0556188,-1.5952367
-3.657172,-1.8568496,-3.670345,-3.6843116,-2.703391,-3.388724,-3.2751667,-2.7112746,4.1129103,0.049827375,-2.8284645,-2.2420676,-3.108637,-2.694098,-0.7025019,-1.6331078,-2.3430078,-3.9901605,-1.8091341,-2.4732735
-4.6805563,-3.116772,-4.043739,-4.0823445,-1.8663692,-2.665362,-4.0915785,-2.9023175,2.7452443,0.76622033,-3.1686738,-1.4596101,-3.4279258,-1.7334244,-0.6690903,-0.10814857,-2.7654583,-3.9433572,-2.9382226,-1.267725
-1.0218459,-2.3074985,-3.7967262,-4.220548,-1.4593276,-0.7563009,-4.954723,-1.1824017,-3.3378189,-1.5349156,-1.1308612,0.7103252,-3.5951867,-2.4090357,-0.60116905,-1.1630715,-0.5852058,-3.5459847,-1.0028828,1.7204921
-3.1321588,-2.783512,-4.505559,-4.455678,-3.8615162,-2.9371767,-4.6966,-2.491088,-1.5690392,1.5979605,-1.029764,2.1697075,-2.901288,-2.5971165,-1.679025,-1.1295278,-1.5970489,-3.6318057,-3.2755742,-0.9542815
-3.243302,-1.0100265,-4.24277,-4.9730473,-3.664213,-0.7993265,-4.398013,-2.953528,-1.1810168,0.61869854,-1.0900911,0.8976467,-3.6440442,-3.0024536,-2.643697,-0.8551879,-2.3167555,-3.2033012,-3.346405,-2.6905313
-3.4655197,-1.276401,-4.3488007,-5.1849036,-1.4490923,-1.3046737,-3.6328392,-2.2094443,-2.9470403,-1.6673447,-2.3269074,-0.36351252,-3.0116942,-3.214152,-1.7925906,-1.6514443,2.7923274,-4.116907,-1.9724327,-2.3213258
-4.8873925,-3.8674736,-5.10069,-5.6690903,-2.2129283,-2.2662063,-1.5245458,-3.720811,-1.0154773,1.3003364,-3.6735926,0.28877527,-5.1483045,-4.1467013,-0.937834,-0.94620055,0.040255018,-3.6057396,-4.63667,-1.7906888
-4.5498405,-2.899735,-4.0511446,-4.7959547,-2.0798454,-2.4461052,-3.8099616,-3.1401298,0.2203013,1.4103552,-2.535758,-1.4292307,-4.584179,-2.662383,-2.312223,-0.89650524,-2.8387372,-1.975916,-3.2550695,-1.8433082
-5.659278,-3.1084702,-4.9935017,-5.3764296,-2.438944,-2.0871997,-3.7209473,-2.7301173,-1.3004206,2.4712257,-3.9273612,-0.65967023,-4.5275216,-3.4508889,-1.1318471,-0.3940586,1.961293,-4.5296235,-3.4067774,-2.2227457
-3.842499,-2.3902204,-3.8795352,-4.452826,-0.2938418,1.0704641,-3.4378629,-1.378506,-1.113765,0.75466275,-3.0554352,-1.3447112,-4.8047876,-3.0951116,-1.0401422,0.28358093,-1.8538283,-3.5364227,-2.2668753,-0.36929905
-4.874704,-2.0241103,-5.2474947,-5.3307414,-2.8779404,-1.4027941,-3.8495986,-2.5850446,-1.8055773,-1.6509396,-3.1739361,1.1859745,-3.3449333,-3.550061,-0.411294,-0.82260484,1.84752,-5.144038,-2.9670725,-1.5695932
-5.23632,-3.1969483,-3.788883,-4.462416,0.384986,-1.9808321,-2.2385912,-1.803802,-0.4166375,0.15780151,-3.727765,-0.19657603,-3.3267634,-2.3453245,0.1933434,0.14803556,1.7270576,-4.8099904,-2.9460547,-1.4073126
-4.7252154,-2.58012,-4.180121,-5.068686,-1.0203841,-1.1833347,-3.1724544,-2.6659386,-0.16552174,3.7756808,-3.3267415,-0.7075308,-4.666353,-3.66444,-1.5980687,0.09970711,-1.2651576,-4.950072,-3.6760533,-2.0029583
-4.2339444,-2.1176121,-5.13221,-5.80516,-3.4738681,-1.630903,-5.133125,-3.332132,-2.0669343,1.2632551,-2.3531616,0.2302649,-4.8227983,-3.2450285,-2.5044823,-0.8372411,-2.0166016,-3.668164,-3.8162076,-1.864607
-3.9985676,-2.358705,-4.119429,-4.4593773,-1.6043605,-1.0795145,-3.3980062,-1.0284703,-0.11340146,0.28152794,-2.0969963,-0.54243904,-3.1501713,-2.9052699,0.27031916,-0.60829973,3.1250846,-4.745024,-0.81044495,-0.70060575
-0.9052452,-0.9380614,-3.2959816,-4.8562913,0.315164,0.63654524,-3.4550433,-2.2639248,-2.0663126,1.8229713,-3.0594175,-2.2389796,-5.5919194,-4.0622964,-0.68920887,-0.550345,-1.7145696,-5.421442,-2.678575,-0.40043217
-2.7330437,-1.64437,-3.620765,-4.8458967,0.6085835,1.2385983,-3.1793625,-1.7785289,-2.1226208,1.3608135,-3.2192636,-1.4318173,-5.006849,-4.0670795,-1.4823654,-0.12291711,-1.512404,-4.4140105,-2.8435004,-1.2443477
-3.7035499,-2.2419262,-5.0675645,-5.0656476,-4.4176145,-1.4220707,-5.13709,-2.0650718,-0.16654387,0.9073757,-1.1311489,1.5664009,-3.254206,-3.327064,-0.5727745,-0.95915264,0.00015772996,-4.398549,-2.0177286,-1.3436038
-3.8783455,-2.1988468,-5.2071476,-5.809788,-4.1441026,-1.944075,-4.596392,-3.5783362,-1.7946575,1.8137739,-2.1481462,0.9658877,-4.5062118,-3.6629457,-2.235275,-1.0487926,-1.3680081,-3.691046,-4.004818,-2.102801
-5.194348,-3.287837,-4.1579924,-4.65684,-1.2896749,-2.238623,-3.0592663,-2.170928,-0.014532271,3.5683894,-3.683517,-1.2102689,-3.9107442,-3.0892067,-1.0096217,-0.114415824,1.1652759,-4.366438,-2.9366813,-1.7013167
-3.4856024,-1.5708,-3.8339756,-4.371595,-2.5141869,-4.552253,-3.7008126,-4.209853,0.63540787,-1.5125496,-4.7834234,-3.3351755,-4.875602,-2.9811823,-2.6742148,-2.309245,-3.026772,-3.2859454,-2.8591363,-2.0647
-3.5183609,-2.7622974,-4.0268607,-4.5850215,-1.0108571,-4.3721037,-1.0916749,-4.732671,0.9842786,-3.2828755,-5.3462286,-2.8389645,-5.2524514,-3.81455,-1.8136814,-2.5981169,-2.9789214,-2.8503335,-4.097347,-2.117945
1.1636826,-1.8416253,-2.7218268,-4.342034,1.8949406,-1.9128321,-3.445557,-2.2072287,-0.22659066,-2.052975,-2.825462,-3.9232879,-4.114967,-3.9210024,-1.4046257,-3.3624277,-0.642087,-3.377857,0.04692153,-0.48897973
1.3252198,0.15248671,-1.807342,-3.1238394,1.0425406,-3.4828575,-2.18629,-2.7804384,-0.8748329,-3.807229,-2.8166738,-2.8441992,-3.1985533,-3.5168295,-2.154878,-3.780251,-2.5773494,-3.2387242,-1.3796706,-1.601919
-1.0393459,-2.2413068,-3.5634904,-5.0671444,1.2121457,-0.6543114,-4.161634,-2.0052886,-1.0332545,0.51128775,-3.394348,-2.5628333,-5.2792277,-4.0963564,-0.9406811,-1.690478,-1.2850257,-4.931315,-1.279864,0.29337466
-1.034961,-1.8956919,-2.980827,-4.0695705,0.76881933,-2.531584,-3.327775,-2.4375463,2.4145966,-3.5836408,-2.5318725,-2.1118667,-2.709969,-2.9445367,-0.6354178,-2.4822638,-2.5484908,-4.14649,-1.3559293,-2.0829546
-3.6717262,-2.4996967,-4.280129,-4.7687798,-0.5372548,1.4206638,-4.0808516,-1.2840887,-1.12959,-0.104012005,-2.3739107,-0.32738873,-3.9323936,-3.0162947,-1.093454,0.18659668,-1.2128506,-3.5796418,-1.7517053,-0.4479684
-3.1550925,-1.8483794,-4.4417467,-4.6589284,-1.6293902,0.49980608,-4.9169364,-1.167853,-0.15770362,-0.7046589,-2.3991354,-1.4332544,-3.765665,-3.1988027,-1.4913731,-1.0162624,-1.1685171,-3.8870385,-0.46763414,-0.6713216
-1.1315964,-2.1104014,-1.7641387,-2.743951,0.36385006,-3.3765433,-1.8557822,-3.4072497,2.2465608,-1.7156168,-3.225283,-3.5958622,-4.2328696,-2.312192,-1.745957,-2.1194828,-4.3315344,-0.6554483,-2.1242673,-1.2860478
-2.2896652,-1.7174993,-1.5306723,-1.7446992,-0.6848833,-4.0709233,-2.345296,-2.660597,3.3402054,-1.2712816,-2.2084625,-2.2865694,-2.6050527,-0.8447394,-1.4671228,-1.2551132,-3.9734426,-0.9603169,-1.9125904,-1.6246791
-2.0560806,-2.245023,-2.7342749,-3.0174427,1.1952289,-2.9285285,-2.734837,-2.566084,3.7939706,-3.4289093,-4.289916,-3.3557577,-3.3384118,-1.8850001,1.0257648,-1.3667845,-2.2843735,-4.055247,-1.662407,-1.2540891
-3.5248694,-1.874087,-3.6159787,-3.6596413,-0.7926302,-2.117975,-2.9133005,-1.9284949,2.2253425,-0.4128334,-4.060344,-1.4092431,-3.3937821,-2.8256772,1.8297764,-0.2689157,0.24342833,-6.04965,-1.9447186,-1.2642523
-4.413717,-4.243605,-3.9015067,-4.7935076,-1.7641492,-3.0625257,-1.8772343,-3.797362,-0.66826564,1.6755148,-3.3365343,-1.3049487,-4.8072977,-3.3084383,-2.1790047,-1.039827,-1.9198159,1.118358,-4.304735,-1.8581431
-3.2942462,-2.4845335,-4.250586,-4.668999,-0.0076520657,-3.153718,-2.324584,-3.5941446,2.6642065,-3.5641654,-4.98965,-3.4238353,-4.6045747,-3.752101,-0.6747253,-2.3965693,-1.3077509,-3.573539,-2.5978959,-1.5673035
-4.6422424,-3.5043938,-4.563484,-5.0581822,-0.24143414,-0.8599678,-3.735832,-2.5732894,-0.8126753,-0.77608335,-3.4855006,-0.7634872,-4.497805,-2.7176142,-1.1017025,-0.11412505,-2.2931976,-3.5142531,-3.1303139,-0.35531166
-2.0466862,-3.8975086,-2.9633563,-3.9708483,-0.60539526,-1.733278,-3.792566,-2.5621517,-2.1505482,-1.2991914,-1.4511584,-0.88756967,-3.8018887,-1.6734679,-2.4150646,-1.3172201,-0.87550265,2.2498252,-1.7391158,-0.67143106
-0.90092015,-3.3648243,-1.8951504,-3.3393877,0.01638341,-1.6414573,-2.951586,-2.4627047,-0.9500754,0.6045211,-0.9630036,-1.6601979,-3.9158638,-1.5189972,-1.8545364,-1.1011277,-1.7902147,2.5664248,-1.7461358,-0.19644812
-2.3557837,-2.2076344,-2.3966172,-3.5187006,1.6213667,-1.8625289,2.0905592,-3.2886024,1.1290675,0.017831499,-3.5584714,-2.3640206,-3.7427824,-4.089578,-2.2125297,-1.7178198,-2.704619,-2.2990565,-3.7779992,-2.4931784
-1.883062,-3.3093257,-3.4489005,-4.233821,1.0028896,-2.5580611,-3.8346856,-1.7513095,1.2390202,-2.725743,-1.7446774,-1.2205994,-2.9099522,-2.9895513,-1.1783147,-2.4183707,-2.6092951,-4.4991145,-0.92750454,-0.3768563
-1.094334,-0.31203306,-3.1521192,-3.9066863,0.4973035,-1.1349242,-3.0956595,-1.2866974,1.002753,-3.6707056,-2.0975485,-2.266135,-2.2519116,-3.7980194,-1.3267125,-2.8617003,-1.0827613,-4.892358,-0.27661923,-1.6932601
-4.5847945,-3.0483863,-4.4055386,-4.764483,-3.1948085,-2.4480152,-3.826113,-2.370906,-1.2607449,4.2740808,-2.103808,0.43838948,-3.9449592,-3.0011902,-2.1312382,-0.6287067,0.5334659,-3.3300042,-3.0130248,-1.2003751
-3.9469159,-2.132756,-3.4109874,-2.2461336,-3.2007682,-4.615695,-3.1011693,-3.226907,1.6600813,-1.9798963,-3.9445472,-2.121567,-3.788508,-1.4488133,-0.07207318,-1.5312629,-1.6904771,-0.9267149,-2.155194,-0.19877209
-4.440297,-2.7143252,-3.7272813,-3.4415572,-1.1925024,-3.0323787,-2.5655122,-2.6096013,3.6311193,-1.2598796,-4.4630394,-1.8071557,-3.3928485,-2.6247153,1.4401288,-0.3484115,-0.894434,-5.1351533,-2.6932414,-1.3493831
-0.3509718,0.74787915,-3.8240254,-4.314858,-3.8899112,-2.7173831,-3.5638957,-2.5384095,-1.951355,-0.10497615,-1.802852,-0.82514143,-3.1096244,-3.9434097,-1.5119307,-2.9036763,3.0611222,-4.5353913,-1.1395583,-1.2169851
-2.0715935,-0.38593996,-4.4834347,-4.5476284,-5.5415173,-3.11832,-4.7252436,-3.184917,-2.3137643,-1.0932624,-1.2157053,1.659089,-2.8222613,-2.8753028,-2.6604207,-2.2624726,0.21106122,-3.102738,-2.7652895,-1.885268
-1.9403676,-1.8523391,-3.5351415,-3.907768,-1.9614854,-3.3520713,-3.4316313,-3.8687427,2.6728199,-1.2755023,-3.7795124,-2.4099896,-4.831349,-3.4715977,-0.3738993,-1.884405,-3.7420564,-4.128162,-2.8261526,-1.671977
-1.1407022,1.6585383,-3.119371,-3.829393,-4.3062615,-2.523296,-4.61147,-2.6366813,-2.6930628,0.2078704,-1.5312533,0.061070196,-2.9884708,-3.0828595,-3.1717436,-2.1211836,-1.1012144,-3.9262655,-2.3668468,-2.1655498
-2.2470083,1.5849973,-2.6805625,-3.641445,-2.4561179,-2.1886983,-3.0723293,-3.2780716,-1.8283482,0.877451,-2.9965353,-0.94381684,-3.6374927,-3.2624319,-2.528729,-1.1031998,-2.3550217,-4.0419793,-3.7314534,-2.6030517
-3.1696436,-0.33764017,-4.5244656,-5.1937103,-3.0698624,-2.016712,-3.3286407,-2.8588037,-3.0889187,0.4478016,-3.6542745,-1.5202463,-4.7728324,-4.502669,-1.4398674,-2.4276993,3.730303,-4.123055,-2.2090588,-1.1375849
-1.8721662,-0.48207244,-2.8849163,-4.302793,0.16211039,0.9469594,-2.4406054,-2.1693459,-3.2492156,2.08183,-2.566112,-0.4986573,-4.60716,-4.003314,-1.8359647,-0.19306289,-0.9935391,-4.431011,-3.4111023,-1.8452885
0.10024129,-2.2510438,-2.6719592,-3.867109,1.2110548,-2.1323617,-2.7669234,-1.706329,2.0629542,-1.3464113,-1.1594347,-2.3135438,-2.7198486,-3.604723,-1.1394125,-3.064925,-1.7304096,-4.155407,0.009903,-0.33883545
-4.586885,-3.610305,-5.378887,-5.748727,-3.9717784,-3.4712799,-4.717273,-3.6021845,-1.3030462,2.6128414,-3.499106,0.008576607,-4.85757,-3.731809,-1.3437464,-1.2979702,0.16716121,-3.6736345,-3.7235627,-1.2833518
-4.0000625,-1.6854411,-3.0994365,-2.9844284,-0.9006806,-1.5021588,2.4323132,-2.3184884,2.4876692,1.497102,-3.731287,-1.0911732,-3.2263825,-4.04827,0.114419565,-0.91106206,0.052095048,-3.713172,-3.18561,-1.6486092
-1.7822622,-1.7667317,-3.2541192,-2.8553126,-1.7635279,-4.0144215,-3.4798362,-2.9376245,1.051448,-2.2464054,-4.3987617,-3.525578,-4.671656,-3.057975,-0.28475916,-2.685755,-0.89486,-2.072261,-0.95545655,0.3726799
0.8395463,-0.25861084,-2.171468,-3.5154612,-0.7516561,-2.9984145,-4.180938,-1.9484894,-0.70911276,-1.1920813,-0.2986865,-2.193326,-2.6539803,-2.7402575,-2.3830369,-3.1862984,-1.8847927,-3.7254407,0.018305816,-0.20797046
-1.2425574,0.8150393,-2.3362932,-2.1516116,-2.7129848,-4.128384,-3.457605,-2.44674,-0.51408195,-3.864867,-2.3481622,-2.2124338,-2.3692517,-1.900482,0.061388224,-2.664617,-0.96296734,-3.4751136,-1.6092199,-1.1089678
-4.946099,-2.5678394,-4.979778,-5.4313684,-2.0580463,-0.4356382,-4.232018,-2.061912,-0.5595805,1.6283113,-3.0082028,0.15285607,-4.3855495,-3.9643435,-0.40376705,0.024350284,0.64268,-5.2234187,-2.842684,-1.2128518
-4.6365933,-2.6499503,-4.8990207,-5.057464,-3.6308198,-2.186629,-4.210544,-2.4619377,-3.6107917,1.2416382,-2.3753877,2.1498733,-3.0023537,-2.9096656,-1.2129786,-1.0081333,3.171302,-3.6495152,-3.054361,-1.2023706
-4.2470713,-1.3770189,-4.5012712,-5.492109,-2.8121376,-1.3378344,-3.9988666,-3.0849102,-2.8318024,2.6668983,-2.8610325,0.45550355,-4.29783,-3.9453917,-2.5855088,-0.68498343,-0.6553966,-4.2932844,-4.06999,-2.9310932
-5.6592774,-3.108469,-4.9935017,-5.3764296,-2.4389439,-2.0871985,-3.720948,-2.7301166,-1.3004241,2.4712255,-3.9273605,-0.65966916,-4.5275216,-3.450889,-1.1318487,-0.39405924,1.9612938,-4.5296235,-3.4067771,-2.2227454
-4.54984,-2.899735,-4.051143,-4.7959533,-2.0798457,-2.4461064,-3.8099608,-3.1401298,0.22030222,1.4103544,-2.535757,-1.429231,-4.584177,-2.6623824,-2.3122232,-0.8965053,-2.8387377,-1.9759141,-3.2550695,-1.8433082
-5.194347,-3.2878363,-4.157991,-4.6568394,-1.2896737,-2.238623,-3.0592656,-2.1709273,-0.014531004,3.5683887,-3.683517,-1.2102697,-3.9107442,-3.0892065,-1.0096208,-0.11441592,1.1652762,-4.3664384,-2.9366806,-1.7013159
-0.9052452,-0.9380614,-3.2959816,-4.8562913,0.315164,0.63654524,-3.4550433,-2.2639248,-2.0663126,1.8229713,-3.0594175,-2.2389796,-5.5919194,-4.0622964,-0.68920887,-0.550345,-1.7145696,-5.421442,-2.678575,-0.40043217
-2.7330437,-1.64437,-3.620765,-4.8458967,0.6085835,1.2385983,-3.1793625,-1.7785289,-2.1226208,1.3608135,-3.2192636,-1.4318173,-5.006849,-4.0670795,-1.4823654,-0.12291711,-1.512404,-4.4140105,-2.8435004,-1.2443477
-4.874704,-2.0241098,-5.2474947,-5.330742,-2.8779397,-1.4027934,-3.849599,-2.5850453,-1.8055781,-1.6509385,-3.1739357,1.1859747,-3.344934,-3.550062,-0.41129535,-0.82260495,1.8475183,-5.1440387,-2.9670732,-1.5695935
-4.7252154,-2.58012,-4.180121,-5.068686,-1.0203841,-1.1833347,-3.1724544,-2.6659386,-0.16552174,3.7756808,-3.3267415,-0.7075308,-4.666353,-3.66444,-1.5980687,0.09970711,-1.2651576,-4.950072,-3.6760533,-2.0029583
-4.2339444,-2.1176121,-5.13221,-5.80516,-3.4738681,-1.630903,-5.133125,-3.332132,-2.0669343,1.2632551,-2.3531616,0.2302649,-4.8227983,-3.2450285,-2.5044823,-0.8372411,-2.0166016,-3.668164,-3.8162076,-1.864607
-3.9985676,-2.358705,-4.119429,-4.4593773,-1.6043605,-1.0795145,-3.3980062,-1.0284703,-0.11340146,0.28152794,-2.0969963,-0.54243904,-3.1501713,-2.9052699,0.27031916,-0.60829973,3.1250846,-4.745024,-0.81044495,-0.70060575
-5.23632,-3.1969483,-3.788883,-4.462416,0.384986,-1.9808321,-2.2385912,-1.803802,-0.4166375,0.15780151,-3.727765,-0.19657603,-3.3267634,-2.3453245,0.1933434,0.14803556,1.7270576,-4.8099904,-2.9460547,-1.4073126
