0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.26149,0.64750016,-2.8846786,-3.3502433,-2.4542806,-2.167128,-2.2959514,-3.546103,2.7441363,-3.4942355,-3.8734255,-2.7884574,-3.3200135,-2.888766,0.9250009,-1.679309,-2.9977741,-3.9565942,-2.8955321,-3.021744
2.6213584,1.9151433,-2.1626472,-3.179457,-2.738468,-2.420174,-4.5213656,-2.1064506,-2.929728,-1.5318406,-0.29449624,-1.3167729,-2.947813,-2.636138,-2.7944217,-3.1237583,-1.2064193,-2.9627912,-0.46062812,0.14072323
-0.61873746,1.5139545,-3.311779,-4.288672,-2.0468204,1.5219803,-3.540764,-1.569046,-2.6314917,-0.19768631,-2.6579857,-2.5889585,-3.7272847,-3.8898513,-1.853077,-1.746088,2.1306021,-3.8688483,0.10832409,-1.3267207
-3.1036334,1.4736308,-3.2444212,-3.750454,-2.863171,-1.385054,-2.916833,-2.2648954,-2.251628,-2.7254236,-4.0401535,-1.7221184,-2.7289784,-3.506302,0.29912725,-2.2419763,1.410349,-3.5942187,-1.8615415,-2.6248622
-3.5787587,-3.2887444,-4.333347,-5.3140674,-2.146038,-3.3242786,-3.6401916,-4.0255227,-1.6551443,2.2557688,-3.5819643,-1.8808751,-5.5116534,-3.9453487,-2.5006664,-2.025226,-1.9537638,-1.3280878,-3.7466183,-0.7889496
-1.040423,-1.460171,-4.04141,-5.118571,-0.9818965,1.3996594,-4.4496613,-1.6545857,-3.6834714,1.2336228,-2.8775408,-1.0474619,-5.179599,-3.9956048,-1.1271123,-0.68677515,-0.047185868,-4.30041,-1.9403229,0.35063064
1.8621184,-1.8832842,-2.0568352,-4.086052,3.327453,-1.8212962,-2.5726075,-2.7811399,-2.392264,-2.2734768,-3.3943992,-3.40844,-4.847928,-4.344099,-1.2489476,-2.7736356,-2.4489126,-3.9495304,-1.7779437,-0.514069
-3.191199,-3.0988612,-4.1157346,-4.153923,-1.8283361,-3.476968,-3.4602475,-2.979678,-2.3853552,-2.1088393,-4.7638774,-2.514542,-4.8591886,-3.165386,0.06362681,-2.3954785,1.935738,-2.3997605,-1.8412434,0.50482595
-3.4880126,-2.6871982,-4.554853,-5.3159533,-2.3729694,-3.92082,-3.2770894,-3.879936,-1.842378,-0.7190483,-5.2390485,-3.1315591,-5.7714148,-4.164445,-0.083594136,-2.4387627,2.4766586,-3.8227248,-3.3116875,-1.6976308
-0.8536272,-2.9775016,-3.9038248,-4.127974,-1.156676,-1.8247651,-4.116778,-2.4214,-1.7281903,-0.41711473,-3.468078,-0.69379187,-5.0253057,-3.1301827,1.3515253,-0.95816106,-1.9418509,-4.360806,-2.6067765,1.2803719
1.5769527,-2.7455125,-2.6636019,-4.091235,2.111039,-2.6078734,-3.6922534,-2.9525025,-2.6604981,-3.0741096,-3.5915773,-3.2131157,-5.114035,-3.2984958,-0.273814,-2.7847037,-2.4713678,-3.3145258,-1.3777668,1.2796264
1.1173373,0.8244766,-2.1580284,-3.6900866,-1.891315,-3.0666142,-3.8426886,-3.95544,-1.9736782,-3.21635,-3.3433917,-3.2332325,-5.002982,-3.5430005,-1.6265146,-3.1682234,-2.8552387,-1.2629317,-2.4137838,-1.118523
-3.9321122,-2.7256505,-4.8019156,-5.078812,-3.1259127,-1.4844836,-3.990396,-1.9688197,-3.8560858,1.6965426,-2.038345,2.4015512,-2.8753204,-3.1619773,-1.410799,-1.1509999,3.1206596,-4.12968,-2.5107,-1.0611824
-4.027892,-4.0643907,-3.172453,-3.5176148,-0.41803458,-2.2172747,-4.0358915,-2.2768033,1.0320258,-2.317715,-2.7123954,-0.7017251,-2.4982877,1.2696091,-0.74826324,1.2970293,-1.4636463,-2.3924782,-2.1357908,-1.7000998
-0.9841471,0.59510636,-3.2216043,-4.447836,0.55563676,1.0317974,-2.307821,-1.9955864,-1.2450029,-0.50860023,-4.4508195,-4.3309484,-4.9569836,-4.545852,-0.7709243,-1.8780848,0.9247063,-4.6338344,-0.8173735,-1.5175052
-1.9033207,-1.784584,-2.7648082,-3.9196663,1.6416641,-1.8864422,2.039925,-3.403896,-0.6086761,-1.5807383,-4.534948,-3.1536355,-4.432622,-4.67641,-2.1541622,-2.4676702,-1.1785973,-2.8234394,-3.7032495,-2.5824926
-2.4360023,-0.07751767,-2.3423338,-2.3057888,0.48630187,-2.3922646,-0.43506584,-2.3429415,3.7558832,-2.878559,-4.7908096,-3.657413,-2.7489648,-3.1747034,1.4521437,-1.7772844,-1.397374,-5.044146,-1.9102687,-2.5798283
-4.0220046,-3.9029646,-4.0609193,-4.7917547,-3.0556722,-3.557043,-3.2949991,-4.1767473,0.948423,0.2815658,-3.3254247,-2.5080583,-4.8721757,-2.6309693,-2.304796,-1.2678341,-1.4469639,0.95538867,-3.6478713,-2.633728
-3.5230298,-3.4533038,-3.658523,-4.82343,1.4516499,-1.4779577,-4.211602,-3.0001488,-0.9698391,-1.8302264,-3.9862602,-1.7729149,-4.0589385,-1.755335,-0.76485974,0.16855642,-1.7344501,-3.4209971,-2.9919453,-1.2817559
-2.8231206,-0.66480935,-4.0862412,-4.8776774,-0.9575617,1.2568694,-3.39846,-1.5924422,-1.8930279,0.20465764,-3.793067,-2.9904034,-4.4981666,-4.2588577,-1.9426024,-1.3430136,1.4026251,-4.115742,-0.6286998,-1.3498427
-4.1176324,-3.2282362,-4.9845867,-5.7082415,-2.7852912,-3.2337215,-3.5382357,-3.507654,-2.27173,3.3030567,-4.2723083,-1.0825016,-5.1587653,-4.4916997,-1.18687,-1.8014697,2.1462674,-3.7667687,-3.5551116,-1.4472839
-4.045458,-2.5637097,-4.089403,-4.419784,-2.6583283,-3.31609,-1.9213808,-2.9893506,0.1820169,0.92186815,-4.4296823,-2.3676963,-4.633945,-3.6325758,0.52999645,-1.5667244,3.0797896,-3.5182757,-3.1177044,-2.546773
-4.5403004,-3.4823408,-4.045929,-4.682803,-1.205833,-2.8052177,-1.3848975,-3.4882772,2.4144723,2.6662903,-4.1337466,-2.092526,-4.3744926,-3.4543514,-1.6679864,-0.58988726,-2.2595532,-3.9252355,-3.8251317,-2.519651
0.36518574,-0.8438505,-2.1247387,-4.34697,-0.16660984,-3.3860219,-4.240836,-3.4162066,-3.1530864,0.5522656,-2.6724195,-3.1744819,-5.244127,-3.2108727,-3.194141,-2.5554056,-2.6499994,-2.1950629,-2.2303774,-0.16532663
-0.47079974,-3.5723755,-3.1577275,-4.0747247,2.2604663,-1.8377938,-1.9708078,-2.4585962,1.4331225,-1.2641581,-4.362873,-3.5403857,-5.12242,-4.1611853,0.57907164,-1.9297132,-2.3758004,-4.757078,-2.045083,0.25894985
0.4033298,-2.8405526,-2.4775524,-2.737442,1.89634,-1.3202276,-2.369527,-1.50514,1.0045522,-1.3740791,-3.7584825,-3.102602,-4.245188,-2.9218,2.0157254,-1.1797439,-2.658329,-4.3188424,-1.2352301,1.3226094
-2.7395527,-2.2590165,-2.929681,-4.5492907,0.43899703,-1.1911854,-2.793092,-2.9478347,-2.2218027,3.5381055,-3.2259352,-1.7756858,-5.064,-3.1719112,-2.686328,-0.039959468,-2.3882656,-3.0576038,-3.661927,-1.7730331
0.66480035,-1.1357572,-3.3647912,-4.3104873,-0.7165208,-3.4730396,-4.427985,-3.5677698,-0.3805111,-3.6494198,-3.5575774,-2.2687964,-4.397171,-3.7457197,-0.87183166,-3.2595887,-4.018542,-4.823275,-2.3058612,-0.87103105
-5.0380154,-2.738172,-4.916757,-5.9703426,-2.774191,-3.4101732,-3.7280147,-3.8401961,-2.839596,2.694743,-4.323811,-1.0218532,-4.8530445,-4.0683594,-2.2628715,-1.514411,1.3175781,-3.5183706,-4.3325787,-3.1348639
-0.5363029,-0.8476917,-3.906881,-4.5827622,-2.5755157,-1.7292976,-2.805351,-2.824167,-1.1383009,1.4931909,-3.3281145,-1.3706105,-5.075891,-4.591706,0.38935244,-1.7026008,0.3138773,-4.884497,-2.667444,-0.832809
-4.758596,-2.0941527,-3.7918808,-3.7562966,-2.384671,-2.845451,-1.3878585,-2.7549458,0.88712174,-2.5573263,-4.627102,-1.4820772,-3.5531607,-2.9933715,1.4673585,-1.2806257,2.244741,-3.2799826,-3.0381439,-2.8084903
-5.0605087,-3.4765308,-5.3193345,-5.851399,-3.6147194,-3.4978964,-4.2664557,-3.8091092,-2.027001,2.8275561,-3.64178,0.61353624,-4.0664487,-3.720139,-2.5496726,-1.4451855,-0.36367935,-3.3014064,-4.328593,-2.6326015
-3.700715,-2.040726,-3.9620225,-3.4686534,-2.7126288,-4.4644394,-3.1215694,-3.311028,3.336011,-2.2586272,-4.7276363,-2.9608333,-3.6287103,-2.73599,0.69847685,-1.7671098,-0.54006827,-4.2733517,-2.39676,-2.0680075
-4.639652,-3.2071283,-5.3735137,-5.9241567,-3.1638565,-3.2454596,-3.742446,-3.763389,-0.34771892,3.2147567,-3.862217,-0.29783857,-4.6737,-4.4883575,-2.2467,-1.625545,-0.869066,-4.6214213,-3.9528558,-2.3957283
-1.3964018,-1.493346,-2.851249,-3.3740509,0.06603617,-0.7985664,1.3886232,-2.5726538,-1.6707659,0.2844255,-3.6718268,-0.32216966,-3.9390688,-4.1342306,0.16842955,-1.0327532,-1.1250576,-3.7642643,-4.0178447,-1.2628493
-5.3057365,-2.6996443,-4.2807255,-3.8838074,-2.4858203,-3.9794111,-1.8796628,-2.9379838,1.9601548,-3.4855926,-4.3818455,-1.412364,-2.2286735,-2.153883,-0.09447953,-1.472349,1.6742773,-4.3715024,-2.9542956,-3.0753279
-5.002303,-3.8359282,-4.728832,-4.741363,-2.1289659,-2.777648,-2.5504837,-3.457559,3.2505834,0.32481548,-4.1443305,-1.2337235,-4.274657,-2.7926977,-0.1627121,-0.31506616,-2.5617716,-4.5459642,-3.972191,-2.075082
-2.70167,-3.2905855,-3.2750702,-4.491321,1.0919143,-2.504037,-3.214952,-2.6626604,-1.9693135,-0.9879993,-2.4476452,1.1873866,-2.7614725,-2.6450818,-1.5242902,-1.0206535,-2.209778,-3.990381,-3.7137291,-1.7238731
-2.8963645,0.43235302,-3.9834933,-4.295154,-3.5500853,-3.1772718,-3.4801123,-3.1647358,0.5896191,-2.385673,-4.857565,-3.3546498,-4.2707906,-3.7523656,0.6939058,-2.6141984,0.73932505,-4.7516236,-1.7795614,-2.18992
-4.0262575,-0.98469836,-2.90732,-2.1810853,-2.5702243,-4.1417885,-1.2272053,-2.8222141,2.9947097,-2.7259662,-4.097704,-2.2494483,-2.3974986,-2.0942886,1.0646318,-1.5026305,-0.06147702,-3.5737224,-2.5600636,-3.2397377
-0.891144,-2.4094603,-2.9382405,-5.0436788,1.5104171,-1.4628675,-3.2761807,-2.9248476,-3.34063,2.09095,-3.900798,-2.9049325,-5.80729,-4.318064,-1.8739524,-1.8461889,-1.718529,-3.6650872,-2.6786892,0.39762926
-0.90513605,1.6597209,-2.296452,-3.2583299,-1.6407247,-0.32365578,-3.2852645,-2.804788,-1.0642684,-2.8694828,-3.8102603,-2.9075885,-4.1373944,-3.1452255,1.0934851,-1.5181502,-2.9822717,-3.238941,-2.430198,-2.593223
-4.713248,-2.810664,-4.193157,-3.667053,-3.243306,-2.5420346,-2.0805273,-3.0191588,3.2700863,-2.0223198,-2.908578,0.86682105,-1.840823,-1.3687202,-0.06992568,0.020869968,-2.3463948,-3.9238386,-3.6717255,-2.6435125
-2.5875504,-2.6842606,-4.7795196,-5.407598,-2.3244636,-3.0367286,-4.1027303,-3.3371553,-3.2975154,-1.402468,-4.4598355,-2.072666,-5.29769,-4.1948156,-0.36620378,-2.6360676,3.2923453,-3.54228,-2.301568,-0.23587118
-4.5785084,-3.1829472,-4.5625677,-5.171659,-2.78892,-3.7522154,-1.9464406,-3.8828113,1.5304945,1.6190155,-4.2579203,-2.939331,-4.678408,-4.0202394,-1.5237722,-1.9017795,1.0860735,-2.702256,-3.4522116,-3.2524195
-3.6495566,-1.8524545,-4.217583,-4.9700418,-0.9669923,1.8763456,-3.1627164,-1.9004776,-3.0457938,0.27085662,-2.7914264,-0.2339325,-4.3095193,-3.443309,-1.7522426,0.32456452,0.548294,-3.2460291,-2.6778824,-1.5584127
-3.7868145,-2.9931395,-3.6615283,-3.7472274,-1.4235024,-3.4517312,-2.8881345,-3.5668356,1.151002,0.81839675,-4.3280005,-2.398913,-5.148683,-3.4567583,-1.1700815,-1.5692364,-3.3141372,-2.9243205,-3.1311588,-0.4059243
-3.3096483,-2.8845081,-4.9813414,-5.1727285,-2.8211648,-2.2593358,-4.2573075,-2.7730703,-4.0097713,-1.8832644,-3.3558564,0.29333207,-3.8735094,-3.3796146,-0.7055432,-2.131531,3.6247873,-3.1152484,-2.154319,-0.1575447
-2.8258789,0.41745287,-3.124895,-2.703611,-2.815718,-3.2738428,-2.7887545,-2.1044824,-0.68611115,-3.5254266,-2.4650817,1.1036351,1.326439,-2.2302942,-0.48706448,-2.1310205,-0.9269612,-4.1774397,-2.5379643,-2.5904968
-4.809668,-3.5923278,-4.3701105,-3.855192,-2.3511593,-3.3772726,-2.7950647,-2.791088,3.4482222,-2.2277195,-3.9124901,-0.53995,-2.8405828,-2.1987438,0.8183181,-0.35917485,-0.13083982,-4.6147814,-2.8576071,-2.773622
-3.0798123,-3.1673844,-4.5821333,-5.133457,-1.9535934,-3.0682628,-4.006875,-3.4310784,-1.9031981,-2.0179658,-5.0018954,-2.4483268,-5.451938,-3.5288863,0.92442286,-1.9513129,2.1398783,-3.698502,-2.7317958,-0.13550264
-1.650863,-1.6748596,-3.5859015,-3.5761464,-1.9969618,-2.9319143,-3.777197,-0.9554602,-1.1337395,-2.1746757,-2.4783444,-2.0507321,-1.734969,-2.715926,-0.69017553,-2.9960628,3.725218,-3.95623,1.2971774,0.30944124
1.9894634,1.6215607,-2.7639081,-3.767062,-3.0684407,-1.5471503,-3.677607,-2.4415243,-3.245766,-2.149552,-0.8575076,-0.70862305,-2.6637757,-3.5030837,-1.8119757,-2.9539742,1.7203249,-3.32116,-0.9048642,-1.3171512
-1.7346948,1.6449873,-2.5309706,-2.4879496,-2.2621975,-2.7569053,-2.3077586,-2.9975524,2.5175805,-3.3443608,-4.0840116,-3.3109512,-3.1911616,-3.0185034,1.2563598,-2.2615705,-2.2345848,-4.628527,-1.9052997,-2.4919915
0.6921763,1.2533643,-0.93402696,-0.95861024,-1.9008212,-2.5943062,-4.006539,-0.7855033,-0.55099,-3.136455,-1.4083915,-2.8593972,-2.2235587,0.09708776,-0.87950456,-1.940138,-2.4976194,-1.7988995,0.94878054,-0.9511845
-4.443802,-2.9487436,-4.6919074,-4.5172796,-2.7564414,-4.412557,-3.137648,-4.073393,3.7289853,-1.4195342,-4.5613494,-2.5359309,-4.108901,-3.1797032,-0.12433756,-1.5725656,-1.8758624,-4.4909067,-3.654503,-3.0958867
-3.7885454,-3.1461174,-3.81993,-4.489243,-0.7331419,-0.5033785,-2.3398197,-1.736979,-2.0800374,2.8212144,-2.196406,2.0319352,-3.2750983,-2.9161897,-0.48783693,0.5837106,0.02292336,-4.6317296,-3.3855402,-0.3156712
-4.4466662,-2.6028414,-4.705721,-4.2871733,-2.9154077,-4.1040854,-3.4820004,-2.644982,2.3796864,-1.1564804,-3.774933,-2.2485387,-2.1855805,-3.1990702,-1.0441726,-2.4125435,1.459022,-4.5609856,-0.961032,-2.4529142
-2.050234,-2.7083945,-3.138806,-4.7128944,1.4297373,-2.3920124,-2.1192575,-3.5027144,-2.039294,1.784345,-3.9477413,-1.8737587,-5.2684174,-4.108279,-2.2739756,-1.1941028,-2.6501417,-3.7105274,-3.9265757,-1.3095245
-3.656952,-2.3548305,-4.563372,-5.518117,-2.7719402,-3.2972963,-3.124968,-3.4393535,-2.1042573,1.9927621,-4.3268695,-2.5290847,-5.192431,-4.4214077,-1.4561584,-2.357912,3.2688854,-2.9425256,-2.971324,-2.027591
-1.8102164,-1.2905818,-3.735374,-4.3167095,-1.9665636,-1.3829107,-4.109437,-1.000424,-2.528651,0.93707293,-1.9327072,-2.063926,-2.7001522,-3.1439183,-2.2218218,-2.4437962,3.545592,-3.3252954,0.9893972,0.12445994
-5.2731786,-3.4807754,-4.244363,-4.1691003,-2.551816,-2.6246517,-1.9768287,-2.89132,0.55008537,-1.6542222,-3.3618512,2.0028334,-2.055554,-1.9562199,-0.031054964,0.068105906,-0.4641778,-3.7514079,-4.2282605,-3.046564
-3.8940136,-2.9813187,-4.9355507,-5.75774,-3.0902772,-3.4096577,-3.4968407,-3.8487735,-2.972689,2.5700312,-3.973463,-1.7357497,-5.2588544,-4.4458795,-1.8055466,-2.3036878,2.8227012,-2.3428216,-3.4304545,-1.6229492
-1.0284088,1.935213,-2.5810096,-3.5073175,-1.9862825,0.1132747,-3.2365942,-2.571459,-1.7477221,-2.7508745,-3.7771144,-3.017844,-4.3264747,-3.527495,0.965026,-1.7302438,-1.6286572,-3.332019,-2.023083,-2.2625787
-2.4358635,-2.5113232,-3.3424888,-3.39309,-3.554682,-3.3328624,-4.4413176,-2.6964242,-1.7119844,-2.5900397,-0.1535539,1.9499795,-1.455436,0.093101025,-2.0830572,-1.0029583,-2.1130006,-0.863373,-2.7527304,-2.0553138
-5.2770033,-3.3488104,-4.1055903,-3.6759138,-3.3114624,-4.091271,0.14508593,-3.3417168,0.9198326,-2.2832544,-3.6528578,0.23343645,-2.4946816,-2.2901614,-1.5549705,-1.5451485,0.3079109,-2.071476,-3.9464045,-3.0079627
2.0448596,-2.4961367,-2.427131,-3.4805639,2.0035405,-1.3891307,-3.3698776,-2.220594,-1.8052572,-1.9618016,-3.3972719,-3.0313683,-5.066928,-3.351355,0.9630058,-1.9677514,-2.8043294,-3.671465,-1.2766341,1.7314572
-2.407827,-2.530075,-3.5384138,-3.8346636,-0.2633113,-3.13545,-3.2998638,-1.245401,-0.4528622,-3.9212801,-2.6616304,-1.0307239,-0.13074963,-2.4603467,-1.2024381,-2.8102722,1.4448588,-4.109507,0.2562197,-1.0862467
-4.3532157,-3.4657981,-4.155448,-4.694988,-2.0596788,-3.0473707,-3.7417655,-3.4694514,2.4122658,2.1354947,-3.6132421,-1.91176,-4.33741,-2.5099509,-1.6260018,-0.42259267,-2.723347,-3.7257686,-3.5168362,-2.0956273
2.939541,2.6157873,-1.9528567,-3.2536314,-1.6431389,-3.0712597,-3.5337853,-2.9455438,-2.2067165,-3.0524364,-2.776012,-3.3112648,-3.9400828,-3.985091,-2.3247259,-4.0602155,-1.0831466,-4.087834,-0.79295456,-0.8179427
0.38272697,0.83371955,-1.1913595,-3.1169045,2.3824477,-1.7365549,1.0489178,-3.1573975,-1.4694321,-1.7425697,-3.9176593,-3.697613,-3.7256153,-4.3488016,-2.36023,-2.6400445,-1.9941678,-2.6781673,-3.1469884,-2.7000985
-3.956251,-1.7505779,-3.4883797,-3.4437928,-1.5321106,-3.575983,0.84477973,-3.8320627,3.8843927,-2.0430756,-4.7079725,-2.587909,-3.4467304,-3.574655,-1.393482,-1.7881836,-2.4202049,-3.5005393,-3.646547,-3.4363909
-3.2739694,-3.3280954,-3.3269928,-3.131729,-1.5603199,-3.3015888,-4.3108935,-2.5627203,2.5848148,-2.9170566,-3.1297069,-1.7256732,-2.8504426,1.3811511,-0.50660956,0.35688797,-2.5581238,-2.7324533,-1.7444639,-1.4930495
-3.796255,-2.742898,-3.4974036,-3.3196914,-2.3083768,-0.8549171,-2.3557045,-2.2704654,2.136546,1.0570172,-1.950128,1.4452055,-2.586382,-2.0253224,0.51705146,1.0387061,-2.4739003,-4.0117836,-3.4200268,-1.8650434
0.75328374,0.7852933,-1.9555202,-2.0755618,-1.5784011,-3.1137376,-3.3631654,-0.70952517,0.16108048,-2.3087177,-1.8401974,-3.0464613,-0.80957985,-2.2394936,-1.1459762,-3.510577,1.8392527,-3.6628428,2.213845,-0.060387045
-3.0180495,-1.8076422,-4.772475,-5.690952,-2.9325805,-2.9626806,-3.6363826,-3.3313115,-2.0875895,2.363497,-3.987909,-2.493124,-4.808239,-4.836618,-2.190864,-2.794144,2.7538948,-3.4811034,-2.2091353,-1.5674158
-2.0236099,-1.1212584,-3.4281645,-3.8825655,-1.508853,-2.493274,-3.553727,-2.3671484,-2.435817,-2.6805575,-4.54919,-3.3065526,-4.4999304,-3.2960463,0.44418234,-2.4665205,2.8660936,-3.117062,-1.039954,-0.013454159
-1.3259766,0.8353698,-2.6813645,-2.6405146,-2.6636925,-4.486118,-3.8694274,-3.5698695,2.0851908,-3.2377026,-4.4003553,-4.1037045,-3.8332665,-2.352831,-0.58691067,-2.578028,-2.5133376,-3.6979256,-1.7942579,-1.6517913
2.4770827,1.9261571,-0.5137551,-2.6243892,1.6746751,-2.2566118,-1.6709166,-2.3930066,-3.0076432,-3.3344705,-2.5846684,-3.2927182,-3.1993463,-3.4936326,-2.6628876,-3.2358887,-2.0274782,-2.832168,-1.5604626,-1.8245244
-4.711381,-3.102164,-5.2325277,-4.691174,-4.2817535,-2.8567522,-4.010911,-2.4880967,-2.383824,-1.3378268,-3.058938,1.4445447,-2.5677037,-2.7527552,-0.72633606,-1.8189079,3.0817957,-3.4250116,-2.2390041,-1.0918579
-0.3987125,-2.7720556,-2.2328873,-2.483143,0.6174311,-2.3525476,-3.5963633,-0.49653018,-1.7364333,-1.939608,-2.0367675,-1.7583153,-2.163922,-1.3390291,0.09101526,-1.8716143,1.4134771,-2.5986948,1.3400327,2.4865267
-3.58329,-0.70818514,-3.2141483,-2.9792666,-3.424698,-2.7112267,-3.373512,-2.123122,-2.3385313,-3.0402925,-2.8797078,1.2746549,-1.580129,-1.1843051,0.4868298,-1.0294288,1.8070593,-2.6416411,-2.7346108,-2.4626231
-0.14721355,-3.162541,-3.5276296,-4.32911,0.85266125,-3.6878695,-3.2888112,-3.5664332,2.8488758,-2.9793925,-4.3157587,-3.6694133,-4.782693,-3.7026312,0.53442466,-2.8165119,-3.1242206,-4.8749595,-2.1278794,-0.5787925
-4.0455923,-4.257071,-4.4538217,-4.9195256,-1.3212966,-3.5095556,-4.6921697,-3.6813567,2.8660285,-2.333597,-4.0619025,-2.0851827,-4.263413,-1.0434057,-0.97937614,-0.31226084,-2.683992,-3.7494495,-3.0814838,-2.2099123
-3.761377,-2.9462693,-3.7021527,-5.103444,-0.76102525,-3.0830352,-4.308393,-3.7575297,-2.191562,2.2178435,-3.5748289,-1.732979,-5.034634,-2.595721,-3.0918114,-0.643751,-2.4848783,-2.5565188,-3.8953176,-1.5867697
-1.1972142,-0.84700453,-3.6005487,-3.6461124,-4.402616,-2.4490235,-4.407132,-1.7706178,-1.5701625,0.5756493,0.115036435,2.8750968,-0.75464344,-2.5252268,-1.6368495,-1.6997385,-0.68801826,-3.4884121,-2.045484,-1.4592571
-3.3709085,0.0882297,-3.1283352,-2.3969684,-2.6961603,-2.9584084,-1.8883886,-1.6124766,-0.7659607,-2.2175539,-2.6202857,1.6929984,1.5072387,-2.0479984,-0.1411057,-1.7668595,0.77926636,-3.918271,-2.21309,-2.0950994
-3.6450803,-3.2108617,-4.3854814,-4.9303894,-2.1372757,-2.681811,-3.5820863,-2.9132166,-2.95884,0.19543895,-4.623323,-1.3929235,-5.2448153,-3.6816916,0.22142377,-1.7241911,2.4410222,-3.2517085,-2.8309476,0.40270528
-3.2335994,-3.8168187,-4.145246,-4.953227,-0.69752735,-1.1407217,-3.8923266,-1.600142,-2.8275108,1.8294215,-2.823578,0.6613185,-4.2702465,-3.4291162,0.28158334,-0.6090582,2.0961952,-4.5458493,-2.1661773,0.9684977
1.9207526,2.7530186,-1.7917992,-3.514977,-2.2459946,-2.3679826,-3.050278,-3.1546168,-2.6725469,-0.7741638,-2.7226944,-3.1306443,-4.302556,-3.98491,-3.5463388,-3.4543858,-1.2598493,-3.1448443,-1.5318334,-2.1643434
1.9597012,-2.1419086,-1.78553,-4.057899,2.5878322,-2.8263857,-2.9800866,-3.357885,-3.1033454,-2.2653403,-3.0523615,-3.4115107,-5.0593386,-3.6459959,-1.7832953,-2.931845,-3.035097,-2.2650647,-2.0491312,-0.06859642
-2.9793997,-3.0544605,-4.239986,-4.4702177,-1.6641059,-3.7188947,-3.094684,-3.9468377,3.830975,-2.161624,-4.4215026,-3.0472486,-4.773563,-3.3743606,0.8024477,-1.8583452,-2.6917155,-4.437244,-2.9866734,-1.8816944
-0.9069977,2.8769457,-1.4166888,-2.5468454,-1.7905335,-2.1762183,0.60741675,-2.7400565,-1.3576084,1.1550869,-2.988296,-3.135989,-3.2858472,-4.0278187,-2.5221553,-2.6727076,1.3097632,-3.2201505,-2.0190783,-2.621343
-4.070925,-3.4535449,-4.594048,-4.828732,-1.9597136,-1.5020111,-2.7149565,-2.7810035,0.816344,2.020652,-2.6818192,1.7335083,-3.403102,-3.7682407,-0.6071973,-0.3878155,-2.2098823,-5.0417767,-3.8504307,-1.8038261
-2.1294756,1.4893453,-3.4337277,-4.082377,-4.335684,-3.0785348,-4.630397,-3.8701944,-2.2260766,-3.608418,-3.514956,-1.419006,-3.839269,-2.9372334,-1.5823723,-2.3575103,-2.5489404,-2.7786357,-3.1017902,-2.8492393
-3.8746173,-3.5237517,-4.3968773,-4.75787,-1.9843584,-3.420071,-3.055373,-4.0087852,3.8590882,-1.8177912,-4.098971,-2.2827537,-4.2068887,-3.1216214,-1.305101,-1.6010944,-3.3907363,-3.228551,-3.3959107,-2.7307062
-4.0220814,-4.2571335,-4.655162,-4.3250127,-2.4994795,-2.6221058,-3.865504,-2.6962223,1.84598,-1.8537719,-2.5681067,1.4902326,-2.648756,-1.7893069,0.5417227,-0.07692064,-2.4133632,-3.9936411,-3.3052356,-1.4022543
0.67009246,0.9936232,-0.88701916,-1.6223266,0.20189655,-3.8290484,-2.5096517,-3.128542,1.3297013,-4.2545643,-3.0429301,-2.9425797,-2.3341043,-2.2635114,-1.0952607,-2.8181777,-4.2839055,-3.1808462,-2.3518288,-2.4825451
-0.77753687,-1.1820548,-2.4422183,-2.9167144,-1.9106375,-3.5836132,-3.657562,-2.2026744,1.2297683,-2.7174637,-0.12398135,-0.23863944,-1.3355126,-1.610373,-2.4517782,-2.47607,-3.0880592,-2.5562046,-1.1684835,-2.0061448
-4.5143185,-3.8727567,-3.738655,-3.9731429,-3.1839647,-3.6716578,-3.6455364,-3.7955356,0.38860568,-2.659398,-2.5474954,-0.47657174,-3.3453538,-0.98860073,-1.9582089,-0.9837231,-2.9154572,2.044438,-3.780095,-2.436812
-4.3430357,-3.0666895,-2.9527984,-3.928114,1.8902018,-1.7923408,0.5183228,-1.843712,1.8124108,-0.34527627,-3.6781638,-2.4410658,-2.7558057,-3.2769797,-0.5146251,-0.9655776,2.1317685,-3.551442,-1.9827319,-1.9863648
-4.553914,-2.9046006,-3.9691613,-3.4014413,-2.3951583,-2.2969375,-2.6779125,-1.3965635,-0.63079,-0.9889621,-2.2891607,2.987379,0.39795706,-1.60894,0.36219168,-0.5845277,1.4370492,-3.8923657,-2.3255403,-1.6993595
0.23392114,2.7834136,-2.4238508,-3.3208091,-3.5267944,-2.2670338,-3.0076916,-2.658962,-3.871419,-1.5015703,-2.3523164,-0.32712638,-2.8451283,-3.6756933,-1.9416794,-2.9943395,0.31760404,-2.9783757,-2.224811,-1.9910345
-1.0840974,1.7623358,-0.899264,-0.66238266,-1.7176919,-4.2315464,-2.114642,-2.7997012,1.0282017,-3.750182,-3.5030003,-3.5052786,-2.1826692,-1.3003908,-1.3041743,-2.0946658,-2.871192,-0.51329106,-1.7139621,-1.9991636
-0.51194,0.92318094,-2.0765889,-3.6960888,1.5861291,-2.7698662,-1.9148843,-3.5975785,-0.86902946,-4.0512457,-4.521391,-3.722824,-3.3985143,-3.8517141,-1.957835,-2.89756,-2.9810312,-3.2065084,-3.0227017,-2.6646526
