0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.3026872,-2.8433788,-4.625676,-3.913525,-1.4827983,-4.290009,-5.5629478,-3.5116625,0.039460406,-5.5228333,-5.1453414,-4.617916,-3.89794,-2.7439008,2.8143797,-2.4084954,-3.6803274,-5.1362762,-1.2293466,0.28122517
-5.0523515,-0.62927777,-5.0263176,-3.8187582,-3.0876055,-3.524407,-5.0443907,-3.841492,3.0166092,-2.7062457,-6.0736666,-0.46035385,-4.247882,-5.045131,-0.1648565,-0.8393035,-0.73668706,-4.8913455,-5.1538444,-3.9052525
-3.5256312,-3.7367096,-4.672051,-4.1934795,-1.8904526,-4.827871,-5.0419164,-5.269983,2.7948487,-4.2836623,-5.3304014,-4.228061,-5.836399,-3.2975547,-0.5123004,-1.9175637,-5.354966,-0.600321,-4.123901,-2.0780022
2.807956,3.106186,-3.8474312,-4.5558677,-2.9730468,-1.697254,-4.90108,-2.739901,-3.4085708,-1.7660618,-2.400044,-0.94957167,-3.980773,-5.2804084,-4.56649,-3.6304789,-2.698257,-5.476383,-3.155451,-3.243639
-2.8238828,-3.364039,-4.4961567,-4.895498,-3.312058,-3.5504093,-4.4711123,-2.1263604,-4.1909857,-1.9246837,-0.5753631,3.8524787,-1.8753716,-2.0255456,-3.074294,-1.1252376,-0.4003824,-3.9687614,-2.8980787,-1.0493213
-4.924037,-3.8710647,-4.7148976,-5.0626707,0.8341578,-4.3062387,-2.4340594,-4.6159577,4.455986,-1.6466551,-6.087247,-4.2603264,-5.3586555,-3.9277158,1.7225939,-1.6454551,-1.4039546,-5.7359185,-4.0700707,-2.65179
-5.182274,-2.5523212,-5.879943,-7.0983467,-5.163352,-2.6139107,-5.0808263,-5.0318375,-4.4018965,1.8614401,-3.4359517,-0.8905995,-5.720027,-5.218255,-3.2704253,-3.4797359,3.0790486,-4.9696455,-4.8381205,-3.61805
-4.8579903,-2.074699,-4.674083,-6.7336817,-3.2381866,-1.1989775,-4.5200825,-4.4566417,-4.406204,3.065941,-4.112899,-3.3519528,-6.0348325,-4.703771,-3.3644083,-3.9963927,3.3380375,-5.0225806,-3.3261907,-3.269033
-0.8303399,-3.095819,-3.0718195,-4.817119,6.122911,-2.540157,-2.7559922,-2.3865159,-2.5551817,-2.8295739,-3.1517172,-2.4136224,-4.6935453,-4.436434,-1.671657,-2.6557155,-3.1045902,-5.9638968,-2.5167947,-0.6962455
-5.263522,-2.5686815,-4.613982,-5.9776554,1.17247,-3.1879468,0.7439703,-3.7086549,-0.033107646,-1.1562622,-3.6407905,0.18442157,-3.7263951,-3.1224337,-3.6678846,-1.1319693,-0.85969377,-6.450288,-5.006384,-1.9419556
-2.5843463,-1.2828053,-3.6056585,-5.0433116,3.0938683,-4.6330276,-1.4047652,-3.4488168,2.050356,-3.5231907,-3.9046898,-2.770384,-3.5224981,-3.949708,-2.1094496,-2.1985993,0.46728355,-6.0602317,-3.263839,-2.4074912
-4.5988426,-2.187041,-5.0519066,-6.897818,-1.8986781,-1.8166331,-4.3032136,-5.3289504,-1.603853,3.450242,-4.9598794,-4.1334248,-6.8910503,-5.4270387,-1.138211,-2.9412606,2.332925,-5.4470916,-3.3564694,-2.3587685
1.461744,-1.6641779,-4.563065,-5.566406,-2.3332067,-1.9373738,-4.286312,-3.0853033,-3.3267686,0.55621743,-3.0299973,-2.3873074,-4.6474237,-4.1286077,-1.1378595,-2.7157187,0.5044605,-4.7724543,-0.37195513,3.2006898
-4.158825,0.27909166,-4.701655,-4.221972,-3.9920654,-2.7041185,-4.8300304,-4.420906,-0.6332097,-4.4382854,-3.300867,-3.3455248,-2.9725595,-1.8855182,2.1851373,-1.3306998,-2.5300472,-4.2987857,-3.6934597,-2.4563599
-3.2442281,-3.0775898,-3.2803907,-4.2240095,-3.4238253,-4.567893,-5.1030464,-4.8800254,-1.9788162,-4.0482264,-5.400819,-4.0045853,-5.81312,-4.1888785,-4.005097,-3.724158,-3.4978788,2.4654095,-3.2056165,-3.0285025
-3.752307,-4.3891797,-3.383325,-3.5697172,-0.31013003,-3.3579898,0.44199744,-4.5348043,3.6569173,-0.42943543,-4.0238204,-2.6758094,-5.180953,-3.1227112,-0.943988,-0.79179025,-2.2090352,2.830905,-3.6665814,-0.9270252
-3.2402785,-1.0539247,-3.738128,-2.2904658,-3.829205,-4.3651547,-4.5985184,-3.5706615,3.7686567,-4.3409815,-4.222465,-2.7934067,-2.2822752,-3.0224404,1.1489973,-2.0264173,-5.080047,-4.5267243,-3.8447087,-3.6427917
-5.2714276,-1.1618593,-5.6693687,-5.3181477,-3.881186,-4.868374,-4.868555,-5.69273,3.0699317,-2.660897,-4.543484,-3.3354127,-6.065108,-3.9748657,-0.5084287,-1.7102318,-4.11347,-5.4929676,-4.8322005,-2.0016642
-6.206267,-3.024938,-5.972603,-6.3178964,-5.0802674,-4.9889464,-5.789017,-6.213385,-0.96275973,-0.7431431,-6.2954955,-1.6585683,-6.4882107,-5.2994266,-0.885457,-2.2836618,1.0061011,-4.4042506,-5.459291,-2.7732644
-3.0410628,-2.8348618,-4.1127477,-4.35644,-0.45402992,-4.351423,-3.4131114,-5.2323713,2.0040777,-4.408046,-6.137368,-4.3920574,-5.948777,-4.366102,-1.795359,-2.1459253,-5.9265113,-1.5503124,-4.4867105,-1.5478357
-1.8775177,-2.837967,-3.7761598,-4.7530837,4.329546,-2.2535315,-2.6678433,-2.1933799,-2.8563771,-2.682494,-3.941053,-0.17879823,-4.138959,-4.519105,0.30703995,-0.1565998,1.1436691,-4.798883,-4.23133,-1.8607612
-4.277367,-2.7750306,-5.2501493,-5.7277713,-0.73552054,-2.9302425,-4.571837,-4.3615103,-4.1631165,-0.30719844,-5.5956345,0.19463985,-4.979442,-4.823868,-0.11062302,-0.28888988,-1.8371055,-5.2847385,-5.945264,-1.7152922
-3.1401317,-2.5136793,-1.2559906,-0.75406235,-2.5812614,-4.6289444,-4.367782,-3.8230975,4.2224865,-1.1739804,-4.2163,-2.6532595,-4.7314568,-4.4293227,-0.25588745,-2.957762,-3.3155787,-0.48366314,-2.42559,-3.29026
-4.947367,-4.877832,-5.7880263,-6.207982,-3.105923,-2.6666527,-4.980271,-3.5150387,-3.9807632,1.6688358,-4.504699,2.9384646,-4.307773,-4.425962,-1.2759964,-0.7875832,0.78593004,-5.3782372,-4.761931,-0.5578635
-5.878237,-2.156043,-5.7752447,-5.470945,-2.9008994,-3.1620708,-5.3178067,-4.661848,-0.115713365,0.09135522,-4.619467,-1.4861205,-5.68538,-4.832775,1.9990503,-1.0202819,1.0394217,-5.321351,-4.8773446,-2.5787692
-3.092003,-2.260319,-3.562121,-3.7296438,2.461555,-3.163568,0.40528014,-3.468184,5.1561565,-1.1614071,-4.4322243,-3.6043205,-5.6972585,-3.9688454,0.649649,-1.0778401,-2.204166,-4.8083596,-3.689645,-1.9949491
-2.8477962,-0.3566173,-3.216417,-3.1213198,-2.4461713,-2.861866,0.30561712,-3.9131308,0.41981304,-3.3559623,-2.8836784,-0.9122079,-4.507683,-3.8089128,-3.8103714,-1.1314291,-1.2484958,1.9283415,-3.628765,-0.25650477
0.65129447,4.456575,-2.4155486,-3.706372,-4.3346562,-2.3825665,-4.5237226,-3.6227326,-3.9450505,-3.7228682,-2.4615211,-3.4639719,-4.2093186,-2.9740121,-4.9260573,-4.2116995,-3.5829113,-3.6600418,-2.6170752,-3.7444012
-5.494034,-3.0663645,-5.6138535,-6.640491,-4.9693832,-3.703309,-4.540242,-4.533084,-3.1101372,-0.5979966,-3.6877515,-2.2244592,-5.0647073,-5.3867283,-2.9990408,-4.3809886,4.1848483,-4.932442,-3.6959724,-3.6439502
-5.8637567,-3.8380322,-5.8926063,-5.9881573,-5.4053698,-4.035875,-5.5337973,-4.295902,-2.29279,-0.2692749,-4.4132633,2.2539742,-4.0396266,-4.2981353,-1.4954928,-1.4531643,2.0293522,-3.9785175,-5.5167136,-3.6988792
-5.0196877,-2.5500026,-5.957418,-6.228387,-2.5669801,-1.6992137,-4.714832,-5.158161,-2.247413,1.626076,-4.1800323,-1.9988513,-6.0602417,-4.4317293,1.0631442,0.069714546,-1.8609445,-4.604646,-5.9431257,-3.2713692
-2.4211378,3.0619042,-4.3418517,-4.4485297,-5.6725683,-3.329158,-2.811334,-4.738568,-1.5386797,-4.7370105,-1.8272921,-3.0889082,-3.3834689,-2.97336,-2.118662,-2.4713697,-2.6623673,-4.5989704,-4.639657,-3.3623497
-6.208705,-4.4630513,-5.442332,-6.284942,-3.3998482,-5.0903363,-1.0025363,-5.3788095,2.7151659,-0.58218104,-5.0621796,-3.3545785,-5.6996994,-4.486262,-2.075512,-3.0931118,0.45877516,-5.186085,-5.0867367,-4.4209857
-3.0109015,1.1115403,-4.6285467,-5.2285705,-5.882748,-2.0436473,-5.6726003,-3.8313224,-4.414942,0.39252868,0.1635391,-0.34305927,-3.3929522,-2.4315698,-1.3146812,-2.9894319,2.0365229,-4.6436634,-2.3391936,-2.249028
-3.9609249,-3.8398464,-5.458856,-6.5055604,-3.1602967,-3.1106958,-4.2737393,-4.46539,-2.9966943,-0.6906255,-5.1771703,-1.4571613,-5.328918,-5.6016593,-0.35467866,-2.9447098,5.315071,-4.6550465,-3.3388424,-0.9614943
-5.8306227,-4.027987,-5.727055,-6.736311,0.6311865,-2.6801798,-2.4751587,-3.5368605,-1.2972885,-0.059859965,-4.366978,-0.57855546,-5.324067,-1.8490474,-1.8104738,0.7109547,-0.36965775,-6.055803,-4.596696,0.54123133
0.038221333,-2.0760825,-3.2544935,-3.8225386,2.8367517,-3.7710357,-4.970785,-2.8550267,0.96112305,-4.4387684,-4.9917955,-2.2550793,-4.022346,-5.458409,-1.6847202,-2.9875095,-3.6497672,-5.8374166,-3.41627,-2.8883147
-0.71710616,1.6940186,-4.236494,-5.120314,-1.7187706,2.512066,-4.938467,-2.1081493,-3.6259253,-0.5332558,-2.7458162,-1.0263264,-4.2983236,-4.1281023,-4.1253386,-1.390938,-1.5176592,-4.935199,-3.0555632,-2.6465874
-2.5218081,-0.967027,-6.1267834,-6.8525553,-4.3509684,-1.3026152,-6.922317,-3.3317747,-4.7415338,-0.3715168,-3.8594146,0.6318667,-4.462386,-4.828277,-4.063219,-2.2969115,-0.666113,-6.0252075,-2.7934833,-0.1379649
-5.341153,-3.103528,-4.649971,-4.30896,-4.4166217,-3.497853,-0.796046,-2.4997969,-0.2189125,-1.1676577,-4.501447,1.0406965,-2.1159606,-2.9799452,0.5963199,-0.95612735,1.974396,-4.6900115,-5.016235,-4.513381
3.537361,5.1138954,-2.1535113,-3.4977689,-2.1795957,-1.9764827,-3.5049238,-2.1763906,-2.8921683,-3.5322661,-4.211233,-3.0687943,-3.307864,-3.9344804,-3.5999796,-4.0811677,-1.5289463,-4.516556,-1.0116167,-2.7339098
-1.8067404,1.5465034,-1.4359465,-0.64761364,0.6906801,-3.209328,-4.525339,-2.258788,2.5420532,-5.3041277,-4.8773217,-3.572561,-2.2615643,-3.1014729,0.61865926,-2.6380463,-4.879937,-4.307387,-1.5020579,-1.8873311
-3.4310677,-5.2427344,-4.423159,-5.7245655,3.1474192,-3.9651256,-2.0004463,-4.1320496,-0.28121197,-2.92843,-4.2173347,-2.7146938,-5.5659094,-4.260859,-1.5952425,-1.5983669,-3.7836163,-5.582171,-5.1125064,-2.6750827
-5.109531,-4.049566,-4.865118,-4.5770187,-4.818374,-3.7833478,-5.4513774,-3.0930367,0.18978705,-0.6862012,-4.21944,1.2370976,-2.324163,-3.2358174,1.4115252,-1.5402116,3.467278,-3.768292,-2.890391,-3.844731
-5.3306475,-4.6403937,-5.1618586,-4.807664,-2.9385967,-4.124003,-3.8977258,-3.839756,-0.6265493,-3.045656,-4.7214785,-0.39774996,-2.7443886,-2.5815015,2.698896,-0.29658753,1.5195801,-4.081689,-4.2094007,-2.528506
-2.4275331,0.24977173,-3.207424,-4.4530063,-1.5293757,2.4512892,-0.66165555,-1.1149751,-3.4523652,1.6230394,-2.5680132,-2.1953208,-4.742105,-4.4034843,-3.6111698,-2.6919327,1.1077319,-5.0042176,-2.8099701,-3.2961798
-4.1718264,-2.2604299,-5.5857844,-4.610199,-1.0438422,-3.2193925,-5.0600486,-3.6678977,1.826104,-1.3113039,-6.068633,-0.9221895,-4.737187,-4.069923,1.8555666,0.12943098,-2.274746,-6.072539,-3.9041686,0.64513135
-4.932611,-2.525019,-5.008404,-6.7369504,-2.756356,-0.8096144,-4.306878,-4.417106,-4.03216,5.172496,-4.4759107,-1.5174791,-6.2624345,-4.502999,-2.6089332,-1.6323,0.8850185,-4.620948,-5.0959563,-3.479474
-1.3337528,-2.9689674,-2.1631758,-4.653878,3.125117,-4.54229,-4.0440836,-4.2100544,-0.33253205,-3.2713232,-4.77656,-5.447398,-5.4221315,-3.5975437,-2.2308426,-4.1395273,-3.6127236,-5.1983805,-1.6388304,-1.336511
2.7442696,0.5772242,-2.1618032,-2.9538045,-0.105075225,-3.5027115,-5.005788,-1.9830604,-3.520285,-5.686296,-4.823436,-2.8377593,-2.4802673,-3.3413453,-1.5504767,-3.8979285,-1.9997735,-4.465657,-1.4332541,-1.9401622
-6.2056246,-2.8029535,-5.2936053,-5.572496,-3.4403663,-3.9460578,-4.7129927,-4.345998,3.6609292,-0.5082468,-4.796922,-1.6716565,-4.5290275,-1.4525367,-2.288663,-0.516269,-1.6365813,-4.872709,-4.055191,-1.4234879
-2.8591676,-2.9523036,-5.0633826,-4.997973,-5.896144,-3.8120058,-5.3715243,-2.9494412,-2.9287238,-2.2406733,-3.8099465,-1.7407954,-2.3670154,-3.7684994,1.0669758,-3.680269,3.3154483,-4.2048936,-1.2490307,-1.5549278
1.3794162,-1.8195481,-3.2350698,-4.933239,3.6693466,-2.9301138,-2.2945805,-2.1866934,-1.6128689,-4.338151,-4.522957,-3.5397062,-4.26793,-4.411522,-3.1383226,-4.025307,-2.2290857,-5.6999545,-0.59042645,1.4177471
-6.4259543,-3.1909363,-6.1056347,-6.4202023,-1.8534528,-3.418201,-1.0348032,-3.489284,-0.111320265,-1.625906,-4.6035304,-1.3954768,-4.950855,-2.9992847,-0.8514863,-0.91613406,2.8858068,-6.0795727,-4.6109886,-2.1111534
-3.2573757,-0.39433932,-4.269198,-5.3641806,0.039522026,-4.0434437,0.13609123,-3.6249843,-1.0703535,-4.617209,-4.0501747,-1.3731098,-3.4614565,-3.8430362,-3.403942,-2.764354,2.5994391,-6.009407,-4.07252,-1.748269
-2.6163836,-1.9528847,-3.8728786,-4.8202076,1.0931023,-1.4467815,-3.5635006,-1.8684098,-3.3587427,-0.23463249,-4.1645374,0.6800775,-3.6038983,-4.1687083,-1.7368345,-1.8314406,1.0143727,-6.0019426,-1.5022503,2.448509
-0.16062878,1.2445112,-2.124444,-3.1545906,3.869336,-1.4681194,-1.2431792,-1.044045,-2.0390131,-4.745674,-2.990147,-3.2456217,-3.3935614,-4.609557,-0.3198107,-2.27111,0.7935734,-5.254633,-2.5420184,-2.8741012
-2.350532,-0.949241,-4.0174665,-4.3166943,1.9229858,-3.7899494,-3.952594,-4.281065,1.541019,-3.7146597,-4.2900195,-4.694089,-5.444949,-3.5161622,-1.2317916,-2.7049317,-4.475493,-5.2678876,-2.105417,1.7465217
-4.285188,-5.1481843,-5.853072,-6.5932713,-2.0695548,-4.2929096,-6.7641363,-5.6959543,-1.301709,1.006293,-5.7784014,-1.7138401,-6.0433407,-5.5279975,0.74585277,-2.4392166,-1.0223814,-4.782941,-3.9444306,-1.1437486
-2.572407,-2.636861,-4.4163866,-5.0278997,-4.0553265,-3.992865,-4.317703,-3.7773092,-3.5221238,-3.1821063,4.2032604,-2.0769885,-3.3591492,-2.7490501,-3.662392,-4.383707,-2.4535918,-3.9303954,-2.7113302,-3.364135
2.0056427,3.302157,-0.6554021,-2.5658953,2.3876607,-1.7340783,-2.2601106,-1.4544972,-4.127182,-3.6819901,-0.44238365,-3.7483609,-3.806102,-2.3082862,-3.5337505,-3.406926,-2.3302073,-3.9507058,-0.84689665,-2.2652822
-4.2610645,-3.6097622,-5.0214868,-3.938472,-1.9271727,-4.862911,-4.676079,-3.1850543,3.9794538,-4.37559,-4.262606,-3.3273878,-4.153375,-3.7320642,0.42565426,-3.0409467,-3.542904,-5.3263574,-1.926873,-0.79538983
0.98427534,-2.2121727,-1.7801378,-2.519205,2.6613748,-3.8271625,-4.51421,-2.4103246,-2.0318024,-4.9756894,-2.4872165,-3.0126288,-3.9257245,-4.7588825,1.3038769,-3.7479682,-3.138592,-4.523946,-2.001835,-3.0796094
-3.834442,0.5148074,-5.00641,-5.5788174,-3.8891954,-2.5462382,-4.8501363,-5.2821836,-2.5426617,-3.1378248,-5.256459,-4.009734,-4.5690904,-4.175179,1.8353889,-2.2121627,0.85451555,-4.5519495,-4.085792,-3.2960646
0.20829955,-3.2056344,-1.8045375,-2.9333084,4.724338,-0.8959729,-0.8140281,-2.0153718,-1.2711699,0.4258788,-4.503854,-4.6721587,-4.9806075,-4.691055,1.3598225,-2.367836,-3.0612357,-3.41552,-2.5606134,-2.2556083
1.9943901,-1.0449661,1.4087278,0.7609952,0.19585775,-3.5324638,-2.9352577,-1.8126569,-1.5626106,-4.4412203,-3.5606642,-4.4099927,-3.6501815,-3.5430713,-1.7271408,-4.2847247,-4.70118,-1.2840858,-1.4322559,-2.8077903
-1.9493248,0.0782158,-3.5887246,-4.5191326,2.6131928,-2.8344316,0.36929324,-3.1343415,1.9269747,-4.2958913,-5.9084888,-4.538678,-5.2616096,-3.9713426,-2.2656617,-2.3168836,-3.4546757,-5.4119134,-2.8103347,-0.15882978
-4.601575,-3.0135307,-5.792587,-6.7493854,-5.371485,-3.9972935,-5.202327,-4.8467793,-3.8009057,-0.34601778,-4.5454464,0.12681675,-5.177378,-5.246365,-3.3715105,-3.6167498,3.6945996,-4.824035,-4.576665,-3.0544047
-0.74617654,-1.8048949,-1.8568494,-3.6769576,6.4649353,-1.7371161,0.6115732,-1.0936,-1.7963802,-2.1176484,-2.6667418,-2.8166685,-4.068015,-4.302332,-2.3532088,-2.6407216,-0.96714395,-5.137238,-2.4036405,-2.147315
-1.7373762,2.713176,-3.4348705,-2.747762,-2.02595,-0.45875493,-3.7904282,-2.3507953,-1.8185945,-1.0793893,-1.8064548,-0.74583924,-2.4817982,-2.452212,2.108386,0.70928353,-2.8577774,-3.5970354,-3.9348242,-3.1432102
-5.11642,-4.660635,-5.7559266,-6.1180587,-5.184139,-4.790783,-6.2875943,-4.040508,-2.7666383,-0.717988,-4.1499214,1.4613559,-3.5153193,-3.956193,-2.3012054,-3.263541,0.66866326,-5.6936083,-3.6582298,-1.5882096
1.5505933,-2.2938118,-2.9064882,-2.6773214,-0.29905242,-3.801129,-4.0074453,-3.7322664,-2.395742,-4.6890354,-5.1064625,-3.7366865,-4.0114274,-3.6875815,0.20400178,-2.4160728,-5.8283925,-3.3031907,-2.8453128,1.4412915
-3.7425804,1.7917227,-3.7501721,-4.418051,-0.9280889,-3.136791,-2.8130941,-4.9481907,2.467819,-1.6385212,-5.758121,-5.0646396,-5.214074,-4.4926324,1.5910537,-2.1591809,0.85943216,-5.068141,-3.0077405,-2.1951604
-0.20248298,2.6139598,-3.2291875,-4.9494534,-1.1878172,1.6299877,-3.5127735,-1.7541385,-3.2308002,0.2410006,-1.9973547,-3.5770257,-4.6795816,-2.8388991,-2.9896393,-2.7434304,2.4477892,-5.247106,0.6525115,0.4725232
4.168774,1.6111984,-3.7340586,-4.5716295,-3.1751423,-3.6134064,-5.226018,-2.5845778,-2.7660973,-3.3019786,-1.853544,-1.8374717,-3.8935363,-5.6631393,-3.9774609,-5.074248,-1.3797724,-5.0484405,-1.58376,-3.2782347
-5.2348146,-0.955489,-4.2028913,-4.130797,-0.20609371,-4.5123706,-2.3587341,-4.5011644,5.1201105,-3.8838294,-5.410659,-4.476807,-5.1438704,-4.1317105,-0.69656074,-2.1871767,-2.5983746,-5.318487,-4.4742756,-3.433386
-4.224014,-1.3526905,-4.9559917,-5.320021,1.0498745,-3.3507025,-2.4732213,-4.4067764,3.127491,-2.1615155,-5.872849,-4.2799573,-5.5004334,-5.176929,2.0215147,-1.8424343,0.8181572,-6.270046,-3.4201078,-2.264905
-6.0187645,-1.6716459,-5.2714033,-4.5041747,-3.9421406,-4.254175,-4.0674887,-4.074341,4.044019,-0.8715053,-5.1420064,-0.7476776,-4.85102,-5.074866,-2.4369154,-2.3778768,-1.1475447,-5.712586,-4.550063,-3.8383484
-4.647973,-3.0304875,-4.0350466,-5.443088,0.4694697,1.6610769,-4.123361,-2.039723,-3.3430593,0.69920063,-3.916738,-2.2239625,-4.920877,-3.1487842,-2.3833647,-0.31902748,-3.4688756,-4.1085615,-3.8670595,-3.4367943
-3.6021223,-0.8779152,-4.391581,-3.9437385,-5.416335,-5.114036,-5.0271072,-4.3308887,2.4170434,-3.043333,-4.962267,-0.36565557,-2.8508801,-3.7690387,-3.5213294,-2.8582366,-3.5369358,-4.7539997,-4.3571305,-2.5368743
-2.052544,4.322234,-2.9575555,-2.6738055,-3.7409105,-3.5709617,-4.2486787,-4.1017127,2.3222835,-3.7137241,-5.5172615,-4.081923,-4.7928276,-4.0560966,-1.4861823,-2.7056797,-1.9893852,-4.1063766,-3.1559849,-3.472246
-1.3749441,-1.5616772,-5.171128,-5.358616,-0.4598612,-4.5631986,-3.951625,-4.0492005,-1.8448392,-6.003136,-6.1948643,-3.0351362,-4.363396,-4.358084,-0.9806322,-2.5189002,-3.0461552,-6.0252357,-3.1812787,1.8154967
-3.1909928,0.20684619,-4.6965675,-6.5857706,-2.5928428,-0.035503298,-4.767739,-4.4020915,-5.574818,1.4675133,-3.9695656,-3.4339037,-5.704126,-4.9344106,-2.5461676,-3.5647936,2.2778604,-5.8098006,-3.0549102,-2.0693436
-5.440783,-2.4262671,-4.66639,-6.5214224,1.7204152,-3.3019109,-0.8716028,-4.207097,0.84957206,-0.08485128,-5.0884714,-3.0515037,-5.3131943,-4.094752,-2.542547,-2.089491,2.2189837,-6.2409234,-3.7931082,-2.723753
-1.8985324,-3.8442163,-3.813824,-4.080019,2.8135962,-2.9806266,-3.5958338,-2.294122,0.624199,-3.368822,-4.0962033,-1.7640158,-3.6232865,-5.206402,2.8554244,-1.9190797,1.6999581,-5.309559,-2.3318062,-2.051195
-3.601888,-3.212892,-3.9183638,-4.3557196,-3.874852,-3.908708,-3.7805054,-5.351985,-2.444602,-2.7169857,-4.644458,-2.3655932,-5.1245947,-4.2402377,-3.0297277,-1.957322,-1.6516417,4.3659153,-4.9135604,-3.2458441
-4.9072924,-3.67279,-5.6752095,-6.989748,-4.8771896,-2.7545733,-5.223203,-4.7625146,-4.072735,2.8078942,-4.6896167,-0.17938377,-5.7425747,-5.293899,-3.353893,-3.0471113,2.7864447,-4.2550306,-4.9293356,-3.5580897
-2.6645215,1.7473844,-5.496056,-5.7357106,-2.79701,-3.1770432,-4.14892,-4.426736,1.6990005,-3.3654063,-5.5801663,-2.9256535,-4.820775,-5.6291018,-1.4766626,-2.5231798,0.51632714,-6.602049,-3.8949354,-2.5401094
-5.1052113,-4.4803405,-4.9365306,-5.83276,-1.2360843,-1.9427695,-3.906585,-2.8655064,-2.315731,-0.19453503,-3.3056583,0.5998598,-3.8747923,-0.5244949,-2.8066967,1.2487177,-3.1581225,-3.7255526,-4.5699635,0.23595805
-5.768553,-2.8592231,-5.763887,-4.9923635,-3.9691262,-3.9481065,-5.7839193,-4.7171803,0.7727193,-1.5996252,-5.0470634,1.0449469,-4.0035295,-3.3886795,0.15147209,0.07688522,-1.3494865,-5.0600176,-5.4967666,-1.7170503
1.3409293,3.1425588,-4.250324,-5.072369,-3.496073,-2.3362768,-4.5987344,-2.8263803,-2.6335542,-2.9869883,-3.4136236,-2.5808778,-4.0625505,-5.537521,-3.7958515,-4.356228,2.3945382,-4.988751,-1.7468811,-2.7475846
-6.1540527,-3.1079829,-5.0729804,-5.3893714,-3.0939748,-4.2117453,-2.4008274,-5.171921,3.3197827,1.6333901,-5.5136423,-1.9774468,-5.618194,-4.2827625,0.024915846,-1.1327028,0.41414094,-4.8997493,-5.393734,-4.432567
3.3479712,3.218457,-4.186434,-4.27353,-1.7290546,-2.8427825,-4.9270134,-2.2399082,-2.1015365,-3.943719,-3.0243995,-1.5334524,-3.0120602,-5.871962,-2.3226964,-3.6312706,-0.751014,-6.0121365,-2.0471268,-1.9622635
-6.6575866,-6.1543717,-6.706429,-7.3513565,-3.1810756,-4.2233305,-5.264627,-5.236227,0.18019842,1.9312304,-6.039752,-1.5875168,-6.2932463,-4.333653,-1.2787255,-1.516959,-0.0259978,-5.3124685,-4.9397163,-2.1052313
-3.2557263,-1.0027349,-4.3137336,-5.690114,-2.6169617,-1.8396503,-5.230679,-2.8036718,-0.6311316,-0.48181143,-0.37061623,-3.8385646,-4.5753865,-2.1904092,-3.9254332,-4.0244327,-0.5376653,-4.7331347,1.4257512,0.037350666
-3.8009384,-3.7020602,-5.4148912,-6.123226,-0.87238723,-0.01119903,-5.908365,-2.0357108,-0.31419837,0.9916824,-3.732423,-0.5592736,-4.2769723,-2.9695492,-0.52019453,0.014999159,-1.1007302,-5.334639,-1.6681645,0.90410835
-5.7545724,-4.460593,-5.3134217,-6.091028,-1.7236097,-2.0105784,-3.9200788,-3.7941246,-2.2253084,3.1984708,-5.02784,0.9338691,-5.0309114,-3.9531212,-1.6546378,-0.39900345,0.3066226,-5.300375,-6.0139155,-4.5154514
-5.1558323,-2.535928,-4.996301,-5.1791883,-2.0377777,-4.452965,-2.386977,-4.845091,4.0262666,-2.0094142,-5.464783,-4.473269,-5.2019444,-4.360586,1.8738489,-2.1653843,1.3713831,-5.262527,-3.3841279,-2.9161682
-1.2525487,-0.7426515,-3.2151587,-2.2713494,-2.0984547,-3.7086115,-4.8834434,-2.451345,-0.23796976,-5.4492254,-5.7475176,-3.9443476,-2.5358534,-4.244419,0.45250252,-2.8912048,-6.105715,-4.5466957,-3.1049829,-2.9093158
0.32419154,-0.66523504,-3.075892,-2.7571774,-2.7267625,-3.8754616,-4.3470807,-2.9184484,-1.543976,-4.2242846,3.9840066,-1.134438,-1.8186843,-2.580802,-0.733607,-3.620243,-2.8161044,-4.261568,-2.5325615,-3.7797797
-5.0053883,-0.77411395,-5.6949353,-6.2622504,-3.5610616,-4.1358876,-6.8607726,-5.935676,-2.1530771,0.05696109,-4.5166054,-0.9507624,-5.9087844,-4.4006453,-1.4042866,-2.1943696,-2.3986697,-6.179801,-4.2985654,-0.9734007
-5.4491386,-2.278687,-6.1294293,-7.6418953,-4.011193,-2.3773174,-5.6806006,-5.8539286,-3.9692655,2.0927918,-4.1131983,-2.98817,-6.854379,-6.1158657,-2.6537952,-3.4508142,1.7891198,-6.054539,-4.751785,-3.5824702
0.10364528,-3.345178,-4.019792,-5.4115157,0.8501819,-4.0885553,-4.702435,-3.73324,-5.071752,-4.922904,-4.649465,-2.8448937,-4.1740174,-3.9008384,-2.8847787,-3.3428748,-4.056822,-5.0117164,-2.3907385,1.1561483
-2.0407867,1.4545562,-2.3425336,-2.976612,-0.8771375,-2.5825784,-5.0200458,-4.3524957,-0.17314775,-1.8380333,-2.8260806,-5.2510295,-4.6218576,-1.9380032,3.1060793,-2.0541694,-1.2400746,-3.257,-1.0054107,-1.7266406
-5.1757174,-3.8080463,-5.0789256,-5.59385,-1.8688681,-3.8161309,0.11950631,-5.5173903,2.8686166,-0.051063076,-4.511022,-4.231936,-6.4914036,-5.0317836,-0.11785449,-2.5321188,1.0677868,-2.6908898,-4.23126,-2.501744
