0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.518278,-3.1370125,-5.695683,-7.3033867,-2.8619215,-2.0944238,-4.736215,-5.034676,-4.405085,1.7901981,-4.424423,-2.173884,-6.2975245,-4.6482644,-1.9852352,-2.671502,2.1314504,-5.7851677,-2.9362087,1.7476813
0.56283885,2.1279454,-3.3399518,-3.8536088,-4.641446,-3.76338,-4.9386845,-3.5205045,-2.1709514,-2.672037,3.9941592,-1.829419,-3.7015598,-2.9427304,-3.773311,-4.434942,-2.4211373,-3.9878561,-1.3625956,-3.5360086
-0.63556516,0.79822177,-2.4269323,-1.5464969,-4.6555953,-1.547994,-2.6218195,0.23609303,3.5706027,2.2481005,-1.5973362,3.3355448,0.7916742,-1.789839,-1.6826502,-1.6123359,1.0629508,-3.5972986,-0.21001561,-1.9251194
-5.3980045,-5.1036882,-4.4773364,-4.943357,-2.2415426,-3.2008693,-3.5272064,-4.836404,2.4454567,4.4963984,-4.058529,-2.0454547,-5.7642956,-3.3039315,-0.880105,-0.7246297,-1.4034657,-2.425558,-4.5953674,-3.4407272
4.906684,0.8197399,-2.984233,-4.173494,0.37362581,-2.1720333,-3.747791,-2.2441378,-2.7447686,-3.9018557,-3.0099545,-3.977232,-4.0692105,-4.0950136,-2.0825644,-3.8460858,-2.3373806,-4.648917,0.5812014,1.7655736
-4.9868,-3.499023,-3.1216724,-3.4242709,1.6689804,-1.5550634,-2.780292,-1.3934267,1.4456459,-1.311936,-3.9493754,-0.025171977,-1.4214504,1.4948366,-1.2846012,1.9487114,0.6323766,-3.100293,-2.8228476,-1.5290865
-5.252568,-4.280224,-4.976087,-6.5010056,-3.2821472,-1.6770229,-5.2379823,-3.653239,-5.1886744,2.5565228,-4.112241,1.791057,-4.2813177,-3.704834,-3.1685684,-1.816929,2.384677,-4.573783,-4.5188093,-2.670686
0.39047813,-3.4280555,-2.4853466,-3.6082788,-1.2534449,-4.0474415,-4.9574947,-4.297873,-4.751505,-5.541936,-3.6117287,-4.09782,-4.854051,-3.9032006,-2.8559644,-3.7013788,-5.7122273,0.94223434,-3.5016358,-2.8349876
-3.950734,-4.473296,-4.5900683,-3.6190188,-2.417965,-3.4590137,-4.7341576,-0.6620238,2.5632,-2.4827118,-2.424317,2.25443,-1.4513423,-3.3110216,-2.514914,-1.5629958,-1.1754293,-4.6033564,-3.1405292,-3.478649
-3.4869294,-3.2244039,-4.7769747,-5.443389,-4.509212,-3.007461,-4.737086,-3.227896,-4.2791557,-0.87300146,-2.5353549,3.112876,-2.9649007,-3.966107,-3.16056,-2.7267969,3.4461184,-3.7228365,-3.566579,-2.0878663
-5.530192,-4.251095,-3.8688574,-4.998762,-4.4793077,-3.6336668,-4.6349187,-3.5500627,-3.0060422,-3.738194,-3.7242672,-3.6259782,-3.1767025,2.0371153,-3.9560912,-2.1378274,-3.8003519,-3.0437303,-3.3681967,-3.0862024
2.1427426,-0.087785274,-3.8098266,-5.2611246,-0.39953798,1.2530882,-3.1031747,-2.2655506,-4.9935403,-1.2107027,-3.921342,-3.2538273,-5.1748443,-4.862403,-3.4937415,-2.6616774,-3.4711452,-4.2556124,-2.7542565,-1.8915807
-3.7881126,-4.752699,-4.8361897,-4.8863373,-3.8205035,-4.7374163,-5.4179745,-5.144936,-3.5596437,-4.835142,-4.7622685,-4.845659,-4.7313995,-4.491667,2.657331,-3.4209177,-3.6373544,-4.2495265,-4.2533255,-3.71636
-4.1701617,-3.415188,-4.604079,-6.1294603,-2.95751,0.2458765,-4.912667,-2.9562626,-5.61714,3.5836296,-3.4150596,1.6953186,-4.378555,-3.7190332,-3.450513,-1.4569746,1.510387,-4.256459,-4.5709968,-3.1505394
-5.7796865,-4.106114,-3.6626108,-4.8388686,-4.639459,-3.5738823,-4.5856843,-3.4899907,-2.8956397,-3.5561838,-3.6567628,-3.766828,-3.229867,2.0773706,-4.070336,-2.2286868,-3.580479,-3.0130825,-3.3162367,-3.280649
-3.2217054,-3.0445027,-2.5749724,-3.733595,2.5443828,-2.5437276,4.4493003,-2.4767115,-0.96241176,-2.8883042,-3.6138408,-4.596815,-4.542891,-4.047023,-2.3663397,-3.1607265,-2.3957586,-3.6461344,-4.318501,-3.253802
-1.7813398,-2.821309,-1.5199509,-2.447567,0.15617602,-2.2201376,-2.6792238,-2.0479002,-1.0000387,-2.7966702,-2.644489,-4.7627134,-2.8689601,-0.03855393,0.32815918,-1.5484562,-2.9125407,-1.6711301,1.3999934,4.1711764
-3.7860265,-4.231977,-4.149571,-6.3524723,3.062992,-3.9111223,-4.0524106,-4.2993627,-3.7909813,-3.9991117,-5.296416,-4.6968894,-6.074902,-5.2060494,-3.6179004,-3.7869034,-4.0540013,-6.059089,-4.940919,-4.224743
-3.1009498,-3.4208198,-3.6231458,-4.403589,2.0718737,1.3662876,-2.7966304,-2.064403,-3.335442,3.8906643,-3.702187,0.8244431,-4.358919,-4.470101,1.2508632,0.44548917,1.1381841,-4.2844687,-3.4728777,-1.3091235
-5.077206,-4.46321,-4.9618077,-7.048116,-1.4684434,-1.0775777,-4.4550734,-4.7203846,-4.8047647,3.8457973,-4.9352517,-2.8883362,-6.577322,-5.2537994,-2.8208332,-3.2529545,1.4778016,-4.66518,-4.651319,-3.7879004
-3.5136716,-4.783692,-4.418789,-6.700322,2.6001189,-3.9546168,-3.96835,-4.3817763,-4.065319,-3.8466842,-5.0087996,-4.472455,-6.2088323,-5.5790634,-4.2690597,-4.3409834,-4.0083575,-6.207272,-4.6845317,-3.7756763
-2.6155262,2.12403,-4.2792225,-4.719252,-1.8980072,-1.328181,-2.9149368,-3.6619217,-1.9625231,-3.7946157,-4.7683673,-2.2074354,-4.1936135,-2.4815977,-2.7588096,0.7541414,-4.2476153,-3.9514306,-5.6586475,-2.9165409
-1.5166514,1.3130395,-0.44145107,1.2385521,-2.6125848,-3.590811,-3.3731894,-2.2780297,3.289624,-3.7899659,-3.9235768,-3.172708,-3.1568313,-2.7350266,-0.27485725,-2.8722131,-4.5537786,-1.168878,-0.17215328,-0.575069
1.698798,2.5871687,-0.6439798,-1.3370736,-0.9809146,-2.8183565,-3.2419617,-0.36032307,2.042863,-3.6176605,-2.7145789,-2.9849856,-1.4531456,-1.7610329,-1.7915274,-4.137754,1.9461542,-3.7542539,3.536999,-0.35223886
3.7461116,0.93638843,-3.231944,-4.4767194,0.15573457,-2.1129258,-3.8311706,-2.9980385,-1.4020866,-2.8290951,-3.4582226,-4.028672,-4.439644,-3.333662,-2.2835956,-3.2987976,-1.9200011,-4.335801,0.8162073,3.1988099
-4.282184,-4.330604,-3.8836641,-4.6103516,-4.416114,-4.454382,-4.5111537,-5.232848,-3.8391216,-4.2944727,-4.423809,-3.9241116,-5.407896,-4.0305805,-3.3817577,-3.3407328,-3.421506,2.9327347,-4.8897676,-4.0907516
-5.3327675,-3.6930263,-4.946169,-5.786401,-4.5046754,-3.1911068,-5.7102127,-4.366104,-2.063833,1.503085,-4.403355,-2.8915126,-5.558673,-4.2712903,1.1021831,-2.9610126,3.3746126,-4.3231864,-2.461753,-2.775074
-3.9506152,-3.7407165,-5.2060933,-5.666488,-4.308043,-4.8234544,-5.955675,-4.424723,-3.9132235,-3.1411679,-3.8833354,2.106984,-3.5614421,-5.2398996,-4.381095,-2.6832745,-2.9693835,-5.091139,-5.618276,-3.660099
-5.8908043,-4.1078405,-5.0107846,-4.6835694,-3.0404527,-4.11631,-3.567381,-4.7948933,4.9983726,-1.3973452,-5.4269547,-2.6045365,-5.1647205,-1.807998,-1.2521352,0.096791804,-3.5553598,-3.2505488,-4.7015142,-2.0027108
-3.9534824,-3.0969877,-5.221456,-5.2593613,-4.4715886,-3.997371,-4.760073,-3.554927,-2.3747776,-2.0329292,-3.3896317,3.2329865,-2.9691114,-3.9846473,-1.904531,-1.7291793,2.8125596,-3.5858893,-4.953328,-3.5556798
3.351119,-2.7842386,-3.0650327,-4.3819456,1.6397299,-2.8158865,-4.0848308,-2.994993,-3.6923816,-4.8922253,-4.572794,-4.570369,-4.7659574,-4.484222,-1.0964553,-3.8592155,-4.022806,-3.853114,-1.3748207,0.63724864
1.3882345,2.4868107,-3.3262951,-3.6172667,-2.876537,-0.1959176,-5.472936,-3.7861018,-2.168054,1.3771582,-3.0993068,-2.9562309,-4.829673,-4.101372,1.5015728,-1.5354866,-1.6090646,-4.147657,-1.9719104,-0.9546839
-3.6232708,-3.2007108,-3.8002992,-5.2672806,3.081546,-2.0693595,1.4855838,-1.58143,-1.7843168,-2.524153,-4.597824,-3.9823987,-4.4134407,-4.4994173,-1.9609085,-2.813274,2.7547648,-4.9608293,-3.1527615,-3.3805077
-3.1925342,-3.4894419,-3.4949148,-3.0388286,-3.122442,-4.320018,-4.150947,-5.1770706,-1.0380841,-3.8108068,-3.4723663,-4.0153747,-5.128832,-3.1062145,2.237715,-1.5567857,-3.259636,2.3528163,-4.195533,-3.3971364
-5.6914625,-5.44399,-4.6997504,-3.778589,-2.183272,-3.2463403,-2.4373293,-3.9255857,4.689893,0.97535723,-3.8265254,-1.1757907,-4.701438,-3.2394674,2.0085745,0.09223533,-1.1691658,-2.0721805,-4.2178254,-2.7750897
1.4718955,1.5385456,-1.8768787,-3.5380147,3.7814987,-1.9191875,0.16985762,-1.8050423,-2.360219,-4.390697,-4.0397897,-4.490196,-4.441336,-3.8507397,-3.7212043,-3.4111552,-3.1471817,-4.5299,-3.055332,-2.9795165
-5.0739937,-5.09502,-4.913267,-5.3883185,-2.6590745,-2.6094213,-4.7549167,-3.9856791,-1.7003434,3.9112542,-3.155664,1.2476476,-4.6446733,-2.8462172,-2.3025274,0.26839352,-3.8826923,-3.5959914,-5.1449633,-1.6306812
-2.8561544,-0.75639874,-3.3276372,-4.082186,3.0693552,-2.7634284,1.1392285,-3.9593637,2.094766,-3.04006,-4.9508114,-6.0392146,-5.30334,-4.498934,0.8945824,-3.0955575,-2.5786967,-5.073538,-3.5930216,-2.6403205
-3.9468174,-2.8339798,-4.682197,-4.4444985,-4.3218436,-2.9485245,-4.3501277,-2.0372438,-1.5952028,0.9146943,-2.4928305,4.720587,-1.607482,-3.4833686,-1.3812882,-1.3600398,3.2019773,-4.377587,-3.767291,-3.2943356
-5.0883865,-3.4804842,-3.9669974,-5.2312355,-2.6066055,-3.4684086,2.078274,-3.9930687,-2.4899027,-3.6142383,-4.098003,-4.558735,-5.033248,-4.0110383,-4.1312943,-3.7693787,-3.0123856,-4.004318,-5.3658714,-4.0534077
-6.7291007,-5.2449193,-6.148372,-6.3501773,-3.951282,-4.4498696,-4.216931,-5.032892,3.3973725,-0.49456814,-5.846791,-2.3822,-5.764575,-4.1405444,-2.812205,-2.3039587,-0.9351196,-4.1097493,-4.7819304,-3.7750964
2.4539747,-3.11836,-3.0984685,-4.6870646,3.4065676,-2.980812,-3.0980034,-3.0381815,-1.4400316,-3.2492063,-2.831007,-3.3091393,-4.832294,-3.773748,-2.7116153,-3.4946966,-4.7439966,-4.135026,-1.6227024,1.1813967
-3.44994,-3.4483943,-3.2701068,-3.7476056,-1.2096511,-0.019230176,-3.9775262,-2.264601,1.6155016,3.8674269,1.1542304,-1.8781539,-3.9911504,-2.0946784,-1.8733965,-1.8390818,-2.8717415,-4.289696,-0.7916653,-0.86690634
2.6021163,-3.2517557,-2.7785447,-4.7015815,1.7268251,-3.1155477,-4.3455844,-3.442725,-4.616281,-3.595513,-3.9707248,-4.0633316,-5.138282,-4.2970057,-3.204743,-3.994531,-4.6066823,-2.793543,-2.2466674,-0.5024774
-6.020653,-5.2914596,-4.40195,-5.034662,-1.9526542,-3.2372122,-3.7511697,-4.51932,1.8367885,3.9973063,-3.452098,-1.4413117,-5.19605,-2.6802793,-2.1166387,-0.33668494,-3.6518135,-3.2297547,-4.86499,-3.1141346
-2.9302185,-3.2850997,-3.1835017,-4.409007,-1.0461564,-0.8940647,-3.8285797,-2.0813901,-5.192597,1.5265045,0.27360842,3.1894746,-2.182323,-0.36600554,-2.5908425,-0.18800592,0.31616002,-3.4676423,-1.4568815,1.5426666
-4.3598022,-2.5548923,-3.6962826,-4.0917597,-0.01901075,-2.417846,-1.6439903,-2.8088453,2.0063848,-1.2475207,-0.24041498,-4.645078,-3.7538707,-2.1407351,2.9446855,-1.7222427,1.9734147,-4.188622,-1.2506399,-2.0696445
-4.813926,-3.619168,-4.6831765,-6.5404816,-3.0560598,-2.0822663,-4.586986,-4.6348076,-3.5070646,5.1108065,-4.441382,-2.4329853,-6.090447,-4.3347754,-3.299967,-2.9389672,0.8899044,-4.48817,-4.340891,-3.70649
-4.7449474,-1.3576442,-4.578636,-4.2143307,-4.9893765,-3.6357944,-1.1948329,-3.9771502,2.831706,1.4796996,-3.349149,1.0709134,-3.8699493,-3.0812798,0.02018251,-0.34031194,2.9464462,-4.112816,-4.3638325,-2.33748
-2.522129,-3.0659568,-3.8117955,-4.2432747,-2.0227342,-3.3735502,-4.960766,-2.6489506,-1.9340644,-3.137948,-3.3508184,-2.946471,-2.5793328,-2.0652764,1.8320558,-3.1607568,2.1523051,-4.0163536,1.6062506,2.3906472
-1.933193,-3.2830503,-3.8925586,-2.9754887,-3.3958743,-2.7729104,-3.496254,-2.5725927,-2.2256901,-2.4891393,-2.4588614,1.957232,-2.4756632,-2.4719014,2.1991198,0.36299545,1.9078376,0.278517,-2.9882085,1.312368
-5.649081,-4.416489,-5.3582535,-5.8291397,-4.1417255,-5.715263,-5.2688212,-5.2753477,2.8670003,-3.948699,-5.3990455,-4.344921,-5.838747,-4.867246,-3.8950977,-4.242437,-4.118863,-5.4116096,-4.83861,-4.587394
-0.07839671,4.038119,-0.6693694,0.15189807,-3.8310516,-3.5469522,-3.6012561,-2.8211932,2.7373557,-4.036103,-4.191516,-3.7836611,-3.919975,-3.5680969,-1.8655541,-3.674991,-2.7126067,-2.3115864,-0.7090034,-1.8040665
1.8765168,-2.7725549,-3.6534922,-5.082615,3.0297668,-3.3910372,-4.1756525,-3.525391,-0.015027003,-3.442578,-4.9763536,-3.8882606,-5.5842996,-5.348565,-1.845489,-3.847014,-4.275811,-4.8445296,-2.1284246,-0.75157726
-1.5039209,2.4780216,-3.1149724,-4.2976604,-2.4308944,-3.3226714,-3.7206688,-5.0216494,-3.584506,-5.356496,-5.398138,-5.9227176,-5.3956246,-3.656613,-2.3153827,-3.6675656,-4.8923726,-3.9832184,-3.4194863,-1.9700906
-3.9732587,-3.5052733,-4.3101563,-4.85434,-4.3441863,-4.2577934,-4.465492,-5.4468446,-3.842027,-3.962619,-4.0851836,-2.7408211,-4.9728985,-3.2732952,-3.1636262,-2.493464,-2.0550742,3.7439828,-4.572286,-2.6707866
-3.7663567,-4.7367835,-4.713381,-4.8167477,-3.9355204,-4.6326513,-5.384421,-5.1376348,-3.7164023,-4.7703385,-4.6368966,-4.75066,-4.5773516,-4.504488,2.6103644,-3.5392919,-3.42465,-4.1688952,-4.2785144,-3.958298
-3.650137,-3.390879,-3.2990725,-3.794242,-0.2741424,-2.707805,-0.5205543,-4.690912,-2.7787907,-2.7133877,-3.8766835,-2.732176,-5.163671,-4.0027404,-1.7577535,-1.0700994,-2.4682088,3.4775193,-5.132426,-1.3048041
-4.4789124,-3.689997,-5.171313,-5.83133,-3.1014893,-4.8630304,-3.2744937,-3.9133615,1.1363126,-2.9284594,-4.088231,-3.3785942,-4.833034,-4.9944854,-1.83557,-4.168091,4.4058046,-4.3764343,-2.5363028,-3.6329942
-5.694715,-2.3552687,-3.8522186,-4.610814,-1.5888263,-2.9330528,2.0610952,-4.8679953,3.314523,0.6986346,-4.232148,-3.6948376,-5.393524,-3.5603013,-2.485887,-1.7005881,-3.2175636,-3.9934168,-5.209224,-3.4609232
-4.664825,-3.4791944,-3.2529876,-3.05452,-3.8400943,-3.2809293,-4.1499743,-1.0638578,1.1299174,-1.9769788,-1.8087059,1.4337695,2.225197,-0.061105534,-2.5110447,-2.3693047,-1.4767567,-4.033463,-1.2193735,-2.3581648
-3.616751,-3.6528094,-3.9830997,-4.334975,-5.332755,-3.7723064,-4.140899,-3.948834,-3.8119364,-2.7910178,2.4092011,-0.12553473,-3.1548932,-1.1332867,-4.0424767,-2.549572,-3.3410015,1.1333529,-3.5889716,-3.4718528
-3.737748,-4.7525816,-4.8249664,-4.9815936,-3.9571443,-4.6486483,-5.361628,-5.2846336,-3.8737478,-4.7567444,-4.629703,-4.874961,-4.856904,-4.716758,2.3824942,-3.6016371,-3.5599332,-4.2253556,-4.417497,-3.8501024
-4.1077347,2.9007282,-2.498766,-1.8170474,-3.1252806,-4.0653057,-3.6532373,-3.699397,3.2588556,-4.529978,-4.113373,-4.6244984,-4.8214636,-3.0618365,-1.8049018,-2.8640988,-3.1266518,-2.8624358,-2.6046724,-2.6904428
-4.886263,-1.1704721,-4.0341115,-4.4519415,-5.1137886,-3.0737479,-5.1683846,-4.68476,-0.3724574,3.8382869,-3.1928797,-1.7283406,-5.0473456,-3.4109771,0.3881212,-1.6893284,-0.64748627,-3.7899797,-3.3336797,-4.2475314
2.9978259,1.9134964,-3.118787,-3.843768,-3.739413,-3.5774634,-4.3799043,-2.8725603,-3.2070627,-3.4866724,3.1885333,-1.712462,-3.176131,-3.7650423,-4.0544977,-5.005114,-1.6249287,-4.23829,-1.1690959,-3.2523432
-3.9200394,-3.5788546,-4.8457546,-5.666444,-2.133282,-0.89070034,-5.3838744,-2.3701737,-4.4326205,2.6855633,-3.4859319,3.727373,-3.6912036,-3.8274434,-1.7809595,-0.6239457,1.9751438,-5.001018,-3.3084037,-0.3471877
-5.1938534,-3.797473,-4.1608753,-5.020641,-1.8381813,-3.9030335,-4.151896,-5.2845683,1.611348,2.8930168,-3.9884524,-2.5278537,-6.1010365,-3.3413267,-2.8185234,-1.1155614,-4.536021,-2.9097402,-4.212821,-1.2814474
-5.6490817,-4.4164877,-5.3582535,-5.8291407,-4.1417255,-5.7152624,-5.2688212,-5.2753487,2.8669996,-3.948699,-5.3990455,-4.3449197,-5.838747,-4.867246,-3.8950987,-4.2424364,-4.118862,-5.4116096,-4.83861,-4.587394
3.2130606,4.486108,-3.3203392,-4.6249475,-2.6883564,-0.39299875,-4.849584,-3.4130933,-4.396176,-2.1875849,-1.897618,-3.4112365,-4.824534,-4.113355,-3.4810033,-3.7526066,-2.200761,-4.146469,-1.5300324,-2.0802007
-2.0127301,-2.1323366,-3.2003791,-3.866309,-3.946054,-3.8641348,-4.4557676,-2.0657265,1.7698494,-1.7401478,1.6353731,-2.690972,-2.5106883,-2.3346195,-2.232453,-5.0195193,2.7591956,-3.567189,2.0314202,-2.9205987
-4.7257586,-4.3757024,-4.1589656,-5.659285,-3.2610233,-2.718915,-3.9781764,-4.917945,-3.3393364,2.0962865,-4.6017275,-3.31014,-5.8629503,-4.082093,-2.6524,-2.6711917,2.176,1.1326593,-4.0881524,-3.6282368
-4.328989,1.4436685,-4.0625863,-3.989759,-5.128821,-4.0036826,-4.154355,-3.5088856,1.9621953,-3.96314,-4.303071,-3.5891943,-3.106902,-2.758443,-0.45224378,-3.4598794,2.5185108,-4.447623,-1.8639559,-4.2995305
2.1729872,-2.8063016,-4.3135667,-5.694016,-2.5303125,-4.5597105,-5.7032933,-4.0410204,-4.654859,-4.8466487,-3.6938608,-3.6542168,-5.4011803,-5.6460443,-4.260039,-5.3039074,-4.09544,-4.5060854,-3.2067878,-3.0633435
-4.247373,-3.4837823,-4.3653364,-6.553457,-2.3724475,-0.123612516,-3.8393188,-4.129016,-4.8437586,4.0921764,-4.4958773,-2.6930113,-5.8952975,-4.507503,-3.483752,-3.155146,2.9865963,-3.1559677,-3.3497264,-2.1143703
-4.162884,1.7667038,-2.319856,-2.1362748,-3.704338,-4.8799887,-3.482534,-4.5396852,3.1589088,-4.5297513,-5.196483,-4.242334,-4.47285,-3.3612866,-2.2872958,-2.7944696,-3.5578876,-4.0050273,-4.48729,-4.246627
-5.3098655,-4.5530233,-3.351709,-4.1300917,-1.7595668,-2.206629,-3.859895,-3.682318,0.54267,1.7778625,1.1932076,-3.3115988,-3.9112194,-2.4978147,0.9622421,-2.7740445,-0.008464059,-4.06273,-2.0355296,-2.6176586
-4.528578,-3.3411214,-3.7434857,-3.8688147,-3.6224973,-4.181942,-4.37372,-5.5592628,-1.010033,-3.5604887,-4.987076,-4.691289,-5.458167,-3.8976312,0.7008015,-2.241838,-1.7282138,3.0032556,-4.085484,-3.743014
-2.5435107,-3.6105583,-2.8305485,-4.7682,-3.1997366,-3.976799,-6.0271044,-2.706861,-2.1322227,-3.645434,-3.2285914,-5.5197744,-3.9053907,-3.0329623,-3.019957,-5.8298464,-2.3038561,-4.13462,1.7680674,-2.6770911
1.0672127,-1.7951605,-3.4109063,-4.2500386,3.3787913,-1.6699038,2.1966393,-0.9662421,-3.0315182,-4.0983863,-4.44327,-2.7905478,-3.7206101,-4.4426937,-1.2811438,-2.3731053,1.8385774,-3.7521796,-3.288841,-1.8811342
-3.3677566,-2.0156462,-3.7979333,-3.358273,-2.5741713,-3.349083,-3.597783,-2.4818134,2.2225466,-3.2248602,-4.8828616,-2.6238284,-2.1975315,-3.2560296,3.4134197,-1.8591579,2.9269958,-4.456155,-2.0677285,-3.7938752
-3.5085902,-2.7310858,-0.43692607,0.5422656,-3.6839192,-4.205557,-3.2233558,-3.1283813,-1.8814574,-4.213406,-3.759841,-2.923567,-2.995427,-4.003313,-1.7988125,-3.355969,-4.9137983,-2.416039,-4.5259137,-3.732254
-5.14392,-4.6637554,-5.596158,-6.251009,-3.7889185,-2.1518958,-5.422361,-3.8050494,-3.587908,2.164611,-4.4536996,2.9975104,-4.2297583,-4.9492545,-2.3644488,-1.5711411,1.631756,-4.7984815,-5.0174575,-2.9663186
2.2719333,4.458997,-2.7606804,-4.1921287,-2.3426313,-0.55544424,-4.4578495,-3.7784233,-2.732442,-1.6350962,-4.4883614,-4.4229593,-5.2439346,-4.9377356,-2.9134161,-3.7013414,-2.2496688,-4.4370356,-1.8518665,-2.248624
0.8333918,2.7677495,-2.5957308,-3.959856,-0.7723394,-3.7277868,-3.318736,-4.0882144,1.8625934,-3.2514434,-4.292604,-5.375572,-4.71008,-4.845015,-2.2956371,-4.497036,0.5363966,-4.9682126,-0.4160109,-1.5621629
4.175785,3.0638099,-3.083883,-4.5898447,-1.4758706,-3.0921311,-3.7774704,-3.939877,-2.202444,-2.8120005,-2.4844105,-3.8140755,-4.987566,-4.591495,-3.2584634,-4.2644935,-2.0819533,-4.6462526,-0.7087232,0.5308233
-2.9811728,3.7750587,-1.7694252,-0.23768064,-1.7836583,-0.89880514,-2.511614,-0.6919906,2.6717324,-3.3917785,-4.5822296,-2.8251202,-2.5442276,-2.826061,-1.5983036,-1.7575719,-1.9726439,-3.100613,-1.8184779,-2.4393196
-4.6221557,-2.906137,-4.1755815,-4.0930214,-0.6699596,-2.3854353,-3.6382432,-2.8147578,3.8506854,1.6266023,-4.243292,-1.3252853,-3.9790733,-4.10941,2.7663422,-0.47831535,3.114043,-4.0853567,-2.4554427,-3.2038503
-5.2415667,-3.1599028,-3.8094492,-3.6493852,0.8799381,-2.2159686,-2.8181915,-2.1759615,1.5964425,-2.6470046,-4.8286943,-1.0849658,-1.7894528,-0.25997725,1.3784473,1.4891832,1.654938,-3.9984584,-3.4415696,-1.7153306
-3.5399923,-4.153959,-5.280398,-5.8617783,-2.8454173,-3.7512066,-4.604067,-4.342151,-3.4407377,-2.9767842,-5.612955,-2.251899,-4.723513,-4.529923,2.0352993,-2.301275,2.8872364,-4.701291,-2.9691436,0.50695795
-3.0061262,-4.113748,-3.7388158,-3.893391,-2.7323906,-3.099044,-4.606815,-0.25146526,-1.5882761,-3.838164,-3.7769136,-0.4178518,1.0710584,-1.6995258,-1.2445663,-3.301267,1.8223817,-4.242642,0.8868481,-0.82147795
-4.9544134,-4.180757,-4.4442396,-3.8356411,-3.6582491,-2.419964,-4.0837536,-3.2255647,1.9861392,2.7656827,-4.2035294,2.8362732,-3.594726,-3.6716664,-2.4018283,-0.31004816,-2.245738,-3.2747269,-4.662936,-2.746074
-2.9799085,-3.38994,-5.1040053,-5.3454385,-4.0709543,-3.637244,-4.347525,-4.0498633,-3.376891,-2.6307802,-4.500836,-2.1669571,-4.3638473,-4.2371736,2.4559486,-2.407515,3.3257866,-4.292831,-3.434415,-2.5224218
-2.572888,-0.14453728,-3.973334,-3.2173784,-5.315222,-2.8021393,-4.502234,-1.6891509,-1.7883161,-0.90232956,-2.8435528,2.6945186,0.37413058,-3.4640582,-3.1371202,-2.4245253,-2.3880656,-4.7866344,-3.9767802,-3.406826
-1.0412182,2.563919,1.390372,1.5849183,-0.2103223,-3.6760836,-2.6640818,-2.4645345,2.904419,-3.065579,-3.797533,-4.899356,-3.5202549,-3.6746678,0.33154473,-3.6202054,-2.4400005,-2.1043603,-1.2385982,-3.2019377
-4.7722282,-4.2078476,-2.0449624,-2.8968673,2.0560126,-1.5006654,-3.1145194,-2.0858157,2.468494,2.2358515,1.2938577,-2.290138,-2.9963655,-1.3782281,-0.07213411,-1.8683618,-2.0562835,-4.129,-1.4185178,-2.696879
2.467167,2.9399552,-2.0126977,-3.3783329,2.721287,-1.8982147,-2.8571014,-2.3480656,-3.0808158,-5.078843,-4.6095,-3.6710677,-4.1816854,-4.755633,-3.1369328,-3.2485168,-3.6827457,-4.7866664,-2.5585976,-2.0190115
-2.3156617,-3.290197,-2.740794,-4.054532,3.5216982,-0.3858078,2.2194722,-3.1058557,-0.61619747,1.538974,-3.7761214,-3.7961628,-5.222339,-4.515328,-0.36123323,-1.9109259,-3.4741468,-4.0345974,-4.372614,-2.5505285
0.49334934,-0.7180957,-2.7900407,-5.1306806,-1.6376116,-1.5444608,-4.054035,-2.2568364,-4.6080647,1.2565267,-2.5071375,-2.5723495,-3.9186602,-2.0354817,-2.7114422,-3.2950792,2.6052573,-3.6649156,1.4135754,1.808523
-4.829587,-4.999103,-4.8401866,-4.17788,-3.2705815,-4.820833,-4.867243,-4.448312,4.04606,-2.2104647,-4.041905,-3.0057847,-4.550796,-4.34349,1.8201517,-2.374473,-1.5282524,-3.9656699,-3.8378816,-4.4081383
-5.2516236,-4.744736,-5.254657,-4.836708,-4.5304503,-4.550499,-4.299203,-4.319737,3.9864025,-1.8417358,-3.8629375,-0.7147049,-4.463467,-2.4444723,-3.0766602,-1.2236327,-4.0136533,-3.4155912,-5.1422787,-3.2831388
-3.667731,-3.728029,-4.611989,-4.543555,-4.5116334,-2.0727181,-5.3577857,-1.3258853,-2.3510933,0.9982707,-2.8348923,4.12189,-0.6220962,-3.6878848,-2.1359446,-2.090088,1.084513,-4.8271194,-2.829531,-3.2621415
-3.313169,-2.7823303,0.9077858,-1.7541357,-2.309065,-4.3990035,-3.6695166,-3.5691392,-3.7911038,-3.6326118,-3.7151048,-4.685097,-4.301599,-2.9928772,-3.9298553,-4.9748898,-4.2659693,-2.8722665,-3.1168826,-4.794936
-5.1631994,-3.8148603,-5.9702134,-7.426218,-4.245578,-4.6630197,-4.6113997,-5.0956826,-3.8348644,-3.5965486,-5.139331,-3.2436206,-5.4402637,-5.584313,-3.9838905,-4.7384367,3.0231283,-5.311453,-4.504906,-4.0908146
4.106228,3.92155,-2.5159013,-3.5616813,-3.5151317,-3.3216925,-4.400406,-2.604485,-1.9060656,-2.5075436,-3.011512,-2.4015794,-3.4333174,-4.4574313,-3.7655191,-4.752553,-1.2586809,-4.352458,-0.3869469,-2.4550762
-4.694214,-4.7342467,-3.2695124,-4.882666,1.1991874,-2.0600116,-4.0821414,-3.3035579,1.2309299,2.8311903,-1.6827462,-1.8173622,-5.1342444,-2.0005894,-3.386877,-1.2849348,-3.8986003,-4.637883,-3.3891485,-2.5291917
