0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.2096715,-3.6203556,-4.634242,-4.4856076,-2.8634496,-2.982203,-4.1912317,-4.2820454,3.325122,0.100260444,-4.021626,-2.6491032,-4.545968,-3.8899376,4.618612,-0.40688175,0.3175748,-4.093872,-2.3875265,-1.304727
-3.294757,-0.0063262223,-2.370291,-2.3539867,-2.7996695,-3.3613744,-4.394379,-4.821328,-1.8229461,-3.5005558,-3.3504248,-5.264342,-3.9125235,-3.4625695,4.1987967,-2.6130068,-3.2301426,-2.4503322,-3.229001,-3.8645184
-5.2124805,-3.1121867,-4.7696733,-4.674912,-2.6764724,-4.4223666,-0.74469477,-4.7446814,5.202534,-3.1003525,-5.532498,-1.591068,-4.657327,-2.7543633,-2.5503392,0.062098928,-3.4535668,-4.931941,-5.1138954,-3.1982365
1.9741656,2.8209467,-1.459103,-3.7017972,2.7493243,-2.9950182,-3.84894,-2.5852873,-3.4691772,-4.790043,-5.256367,-2.4806864,-3.459214,-4.467429,-2.5640593,-2.3625627,-3.1919663,-4.9358535,-2.7432628,-2.4093127
-1.6129559,-2.6310077,-3.1324637,-5.052546,6.0449104,-1.9691573,-3.703992,-2.2501845,-1.042604,-2.2175176,-4.3810763,-3.657803,-4.0390577,-4.383518,-0.3757468,-2.7280395,-1.9783176,-5.7013836,-1.632874,-1.1628193
-4.783764,-3.37489,-5.3711576,-5.3044014,-2.9383013,-4.7338567,0.21748061,-4.745686,4.72147,-2.7476633,-2.7124436,-2.3503423,-4.8819113,-1.778206,-2.8329005,-0.48412123,-1.2861406,-4.6443577,-4.826578,-1.9386076
-3.3921092,1.1834804,-4.0614257,-4.6197224,-2.4266236,-1.5325695,2.4140828,-2.9694283,-2.8326805,-4.2123504,-3.0714977,-2.0469348,-3.71549,-4.037275,-4.0820436,-2.2611473,-0.020460183,-5.045264,-4.9766603,-3.9269526
-0.7665571,-0.20794933,-3.5038626,-4.247569,-2.1536689,-4.163937,-4.114327,-5.3969774,0.8475384,-3.8443823,-4.7595983,-2.418759,-4.5419383,-2.0308683,-1.6945521,-0.36887854,-2.4367943,1.2423707,-3.0213177,0.34256035
-1.8486396,-0.5059804,-2.3201947,-4.803111,3.6375742,-2.8281348,-3.5864763,-2.2163699,0.89616036,-2.1396306,-4.2020473,-3.8098023,-2.8380718,-2.7400997,-1.0246536,-2.587258,3.528998,-4.555197,-0.55273896,-2.3491077
-5.5798736,-2.7884994,-5.739666,-5.214297,-6.045339,-5.170155,-4.7524114,-4.874058,-0.5907552,-2.7721887,-4.445188,2.3798876,-3.5470273,-2.9893878,-0.6480006,-1.0398643,-0.9701551,-4.539344,-5.1975355,-3.5696294
-4.4418974,-2.1465068,-3.6597042,-2.7079442,-4.3874316,-4.574037,-5.4394336,-3.2697577,2.1162689,-3.4883816,-4.5757437,-3.2499611,-2.170481,-2.6132636,3.7533522,-1.6148,-2.1993294,-4.2881675,-1.3197683,-3.5220597
2.1084912,5.288764,-0.99214804,-2.8068535,-0.41452134,-1.6059511,-3.6393619,-2.2035532,-3.0867705,-4.9575458,-3.302044,-3.0780425,-2.2017663,-4.143142,-0.1543089,-2.0183942,0.80746484,-3.944111,-1.6500629,-2.91015
-1.8274908,0.46765172,-3.1402042,-3.2576013,-3.2271626,-4.538084,-4.622753,-3.6862507,3.763106,-1.6623435,-5.9945054,1.1890695,-2.1577687,-2.256403,-1.7602469,-0.50442594,-2.1335618,-3.8767323,-1.9633161,-1.8457992
-4.0876403,-0.089453995,-3.929731,-3.2358022,-4.8847737,-3.2632773,-4.5916004,-5.053029,-1.0003214,-2.8566248,-2.518707,-4.2246523,-3.4266162,-3.0305924,4.000289,-2.2673225,-2.5987022,-2.4777982,-2.9814818,-3.3845906
-3.792455,-1.8637693,-4.5009193,-3.2902205,-4.579468,-4.1639795,-4.018708,-4.8227234,3.0587823,-2.353305,-4.8384533,1.2650722,-4.2766,-2.7036393,-3.0713716,-0.48524222,-4.5090055,-3.0310197,-3.914509,-1.1057845
-2.713733,-0.5355333,-4.3595376,-5.0460777,-0.9061571,-1.7172443,-3.6028984,-3.8286383,-0.08759558,-2.0523078,-4.8289747,-2.5977516,-3.4581826,-5.106503,4.0881453,-1.1289148,2.2370493,-5.2300973,-2.5564957,-2.1952448
-0.8262334,-3.2675326,-5.17061,-4.7111945,-0.64504045,-4.00214,-4.272237,-3.9692829,-0.33938232,-4.7281055,-5.1622963,-4.381204,-5.536985,-2.83093,-1.0174403,-3.0949497,-3.8914742,-4.357859,-1.7468351,3.791456
-1.9473689,-1.4369758,-2.206058,-2.283781,-1.5695981,-3.9875562,-4.8829246,-1.706081,2.5496233,-2.3390434,-4.740266,-3.169248,-2.1442735,-2.9776092,1.3462285,-3.7833152,-0.5337001,-5.0205927,1.744304,-2.4712665
-2.9743671,-2.1045494,-2.9797642,-2.4156735,-2.3362153,-2.842272,-3.8645587,-4.1859536,-2.2803488,-2.7460718,-3.3205614,-4.356527,-3.154761,-3.9224806,5.2569356,-2.9887471,-3.7056859,-3.6317313,-2.6328871,-3.2671916
-3.2754161,-2.768647,-5.203928,-6.018963,-4.9214034,-3.2415912,-5.50991,-4.1330733,-4.560438,0.38600793,-3.8028548,3.5792918,-3.8206325,-4.209123,-2.1814957,-1.6140398,1.2920264,-4.090023,-4.762802,-3.797746
-2.8834822,1.8424906,-3.643788,-4.4055257,-0.56273144,-3.236697,-0.06911565,-4.208194,4.091015,-3.876691,-3.9439917,-2.0369365,-4.261605,-3.334263,-3.0826867,0.0851902,-1.6556803,-4.921522,-4.2625165,-2.7471068
-2.3589096,-0.48936003,-4.0199466,-2.607884,-2.2652328,-3.6511486,-3.8955216,-3.9024317,4.119205,-3.8900692,-4.9757833,-2.4320126,-4.753665,-1.9270315,-0.6436665,0.048047192,-5.1296625,-2.8322415,-2.7016401,0.5418032
-1.4141417,-0.8853739,-2.7984133,-4.8481774,5.795076,-3.1493883,0.29102758,-3.0058837,1.0177084,-2.7140815,-3.7462149,-3.6132736,-3.9968169,-4.371546,-1.688641,-2.8483527,0.24599014,-5.525533,-3.226472,-3.0789034
-4.052036,0.44095668,-4.4613843,-4.4174747,-0.9473106,-3.7522216,-0.21854909,-4.417332,4.6968465,-2.5961564,-4.8745165,-3.65052,-5.0937066,-3.040469,-0.31233558,-1.0704721,-2.2122974,-6.464022,-4.1361485,-2.3993397
-4.974489,-3.8349023,-5.7884164,-6.8029947,-3.1525726,-2.0830286,-5.4630475,-4.7590604,-4.465291,4.0187387,-4.741883,-3.647,-6.4113593,-5.3154383,-1.5494277,-3.5178921,2.497054,-5.0314465,-3.9630358,-2.8267567
-4.017426,-1.0893562,-1.4146024,0.9557794,-4.6096325,-5.4696274,-3.4133396,-3.3161712,0.6097105,-4.338968,-4.723597,-1.8976283,-3.0434,-3.0268686,0.18914062,-2.6505919,-1.945223,-2.3318,-3.828274,-3.9723125
-0.0019247169,-0.6856304,-5.411365,-6.368772,-3.2656205,-1.4558206,-5.5913,-2.6470828,-5.6394253,0.6705063,-3.7500346,1.17792,-3.6003644,-4.825053,-2.2659261,-2.414414,2.6654546,-4.7372427,-1.6756961,0.3335471
-4.683561,-2.6892881,-5.430722,-5.8033633,-2.2887173,-3.9196217,-4.3405094,-4.7019176,2.2626312,-1.0575895,-4.398277,-1.0633154,-5.6690083,-1.2320994,-3.249838,0.94533837,-5.006114,-4.582506,-5.0151353,-0.9037682
-3.935934,2.127832,-2.884008,-3.0205357,1.1681191,-2.582232,-0.2739122,-4.177934,4.63072,-1.5216955,-4.029684,-4.0133576,-4.060552,-4.849874,0.21011019,-1.5557425,-2.4356165,-4.85461,-3.728001,-3.1513448
-2.2195017,-1.9347115,-1.6892445,-1.8431667,0.0366697,-4.0526843,-4.702616,-2.3411922,3.167564,-2.8128622,-5.0879946,-2.2799554,-1.7038462,-2.0458326,2.541221,-2.0919375,-3.8700807,-5.25587,-0.13384837,-2.482502
-0.1285912,5.1734276,-3.7019796,-4.315937,-3.7863069,-2.3523176,-4.8019505,-4.499698,-1.3052101,-2.995587,-3.9739552,-3.4848068,-5.121227,-5.506965,-3.1141791,-3.449447,-3.0799756,-5.0311556,-3.0650785,-3.4937315
-4.4432297,-0.9220266,-4.617011,-5.6904435,1.3531373,-2.4307752,-2.063301,-3.893398,2.397456,-3.1804876,-3.490669,-3.7899976,-5.784421,-3.797445,-2.5124018,-2.4901001,-1.7275265,-6.94133,-3.0589626,-0.3172402
0.59105265,0.55845845,-4.545691,-5.5510063,-4.972219,-4.3244085,-5.53476,-3.0494227,-2.9141128,-1.4139326,-2.9002264,-0.7554598,-2.1736743,-3.6185164,-1.5677646,-3.580742,3.0065808,-4.906768,-0.53015614,-1.4165083
-3.426728,-0.947429,-5.0598726,-4.6360927,2.1491153,-1.7076403,0.6003909,-4.2957635,2.377651,-1.1927614,-4.956547,-3.4398482,-4.818772,-4.8255796,1.1243843,-0.7839592,-3.805283,-5.319703,-4.412571,-0.44538465
-4.2927485,-0.1642472,-5.366402,-5.3519053,-3.8539536,-2.214391,-3.9298716,-4.5264626,-1.2140892,2.272939,-1.821901,0.8750068,-5.0471525,-3.9276016,-0.2934235,-1.0028019,-3.4354959,-5.981,-4.396196,-2.2840977
-4.22058,-3.2436037,-4.928169,-4.7949457,-1.876619,-5.1098776,-4.107593,-5.7986693,2.7381916,-4.524346,-6.493028,-4.168507,-5.789406,-4.0877867,-0.8966636,-2.4487092,-4.4192257,-0.9167779,-4.418255,-2.0947175
-6.08019,-4.6632404,-4.0049524,-4.9569077,-3.1096869,-3.5785906,-2.4426832,-4.9298196,0.3983643,2.2627575,-3.4699728,-1.5143094,-4.9889774,-2.972178,-2.6128786,-0.5829988,-0.014855774,3.0641077,-5.034965,-3.2897723
-5.1991577,-3.9476376,-6.080001,-6.054176,-4.1811237,-4.710919,-3.3533921,-5.775868,3.6025798,-1.3945277,-5.5590925,-2.010176,-6.540461,-4.298545,-3.9621596,-2.4459429,-3.1919162,-5.2432957,-4.865287,-1.7877282
-3.938915,-2.800675,-5.1194773,-4.4370003,-2.9346962,-4.8097277,-4.325704,-5.1190014,5.5777574,-3.3326142,-4.4375134,-4.0252976,-5.9855886,-3.139008,-1.5810332,-2.2495146,-3.797038,-3.8105488,-3.655935,-1.6404197
-2.3018012,-1.5482923,-2.2337408,-1.5931623,-1.8838967,-2.1245413,-1.7149559,-2.1460776,-2.543469,-2.3869226,1.7452859,-3.461315,-1.6677759,-1.8973018,3.8209596,-1.8117914,-3.083875,-2.983454,-1.8423408,-2.617938
-5.2547717,-3.8129425,-4.8369045,-5.5203724,-2.420064,-3.6371226,-0.38492528,-4.6997647,4.022508,0.28261867,-5.200276,-0.888197,-4.7888517,-3.1636949,-1.0411086,0.49266124,-0.30668604,-5.499361,-5.5012646,-3.4209135
-0.21300639,3.3728526,-4.0185537,-4.942752,-3.5824041,1.8067808,-4.72096,-3.3146362,-3.0662172,0.67178357,-3.3537223,-3.2284198,-5.2691517,-5.171572,-2.631248,-2.751234,0.89564,-4.9246397,-1.3531133,-1.5529252
-2.0865095,-0.32704735,0.15222219,1.8286122,-2.4317615,-3.2200112,-3.1838546,-2.4605188,2.5332599,-1.3086355,-2.7738304,-3.7776544,-3.2990365,-2.9295805,4.13879,-2.676553,-2.6548347,-2.2391646,-0.9767885,-2.7882373
-3.6934812,-4.2278047,-5.075519,-5.0115404,-2.9712029,-4.8115067,-4.649958,-5.034097,1.0786719,-3.110151,-5.311402,-2.2897246,-5.6352158,-2.7410815,-4.1627574,-1.7602507,-5.371012,0.37052023,-4.4326906,-0.43348786
-3.6086392,-3.3181856,-3.7944224,-4.312434,-5.4997077,-4.1626306,-5.960322,-4.057293,-3.0736403,-1.8013818,-3.4914162,1.7852532,-1.9717736,-3.3909326,1.2355517,-1.1638416,2.0861487,-2.5465407,-3.6415608,-4.499402
-3.2920952,-1.9773865,-2.6931334,-1.5159745,-3.564668,-4.0348372,-4.0820336,-3.1951704,4.01414,-1.4265095,-3.0963345,-2.1442435,-2.157625,-2.1353786,5.2547154,-1.0562464,-1.2002592,-3.480012,-0.82595974,-2.6952512
-1.3295962,2.6016426,1.5095088,1.6636992,-3.2034388,-4.1603603,-3.412281,-2.3438978,-1.2681264,-4.1250467,-3.8548698,-2.7363722,-2.8641744,-3.7587595,-2.3787,-3.9356344,-2.873387,-2.4775882,-2.3368633,-4.218426
-2.7899435,-3.5374348,-3.0501242,-4.364872,4.1173916,-2.0780017,-3.0792785,-0.041236144,0.7289939,0.18822221,-4.2952213,0.31019318,-2.5062952,-3.389263,-1.3351114,-2.1310432,0.37784222,-5.3732095,-0.17150024,-1.0149564
-5.3704515,-2.9475694,-5.162672,-5.545623,0.4985276,-3.7012599,3.0126896,-3.7130623,0.9963479,-1.8826389,-3.504035,-1.6486434,-4.7009025,-2.5377862,-2.9261534,-0.40536022,-1.2703274,-5.8491573,-6.1759095,-2.4661722
-1.2374629,-1.3015666,-4.1355567,-3.1221588,-0.0382357,-3.618495,-2.534222,-4.18416,4.7300186,-4.4034767,-5.355057,-5.134123,-5.6164064,-4.0129395,1.6275244,-2.6923656,-3.5771499,-4.2563596,-2.766698,-0.36187625
-4.292749,-0.16424575,-5.3664017,-5.3519053,-3.853953,-2.214391,-3.9298713,-4.5264626,-1.2140877,2.2729392,-1.8219004,0.8750048,-5.047154,-3.9276023,-0.29342422,-1.0028021,-3.4354956,-5.9809985,-4.3961954,-2.2840984
-3.2085328,-2.8159802,-4.3691974,-5.174564,-4.726328,-4.024988,-5.0981183,-2.5435076,-3.835107,-1.2999148,1.2235501,4.132864,-1.9853415,-2.1807377,-4.2064576,-1.9189091,-1.1888057,-4.2872686,-2.8282075,-2.738502
-3.3202786,-3.5109928,-4.395981,-5.589474,-1.7078427,-1.1362404,-3.7703621,-2.518603,-4.8271394,2.2211943,-4.738541,2.0991852,-3.0878496,-3.8569286,0.39917156,-1.0083332,4.0030417,-5.424057,-2.9417431,-1.5188646
-5.2567587,-3.6653547,-6.2450914,-6.1847196,-4.244045,-3.7593107,-5.139653,-3.472198,-2.657396,2.750486,-1.3941723,2.0505202,-3.8569918,-3.1627998,-1.3803328,-2.3818235,1.656121,-5.105716,-3.4154239,-0.66640633
-4.75369,-3.6416779,-4.6057963,-4.7687755,-4.9290023,-4.2342296,-5.246764,-4.2423368,0.90067405,-0.15789951,-4.5393434,0.35435522,-3.069442,-4.143724,2.6858292,-1.0884094,2.9061675,-4.157714,-3.2407758,-4.1955204
-3.3276222,-2.4520013,-4.4477606,-4.8569465,-5.092261,-2.780487,-4.5490932,-3.7472987,-5.1955123,0.70744777,-0.803052,4.5890765,-3.0016315,-2.986032,-1.8060675,-1.4183432,0.43416625,-2.7659886,-4.561413,-3.412964
-2.7387855,-1.2828187,-2.6904755,-3.1363163,-1.3026203,-4.4744725,-4.128995,-1.0001646,-2.8034759,-5.546611,-5.9825277,-2.991823,-0.5526943,-1.986373,0.4451249,-2.7568154,-1.8508714,-4.5455885,-2.6130772,-3.8197167
-5.1921906,-3.1753752,-4.538369,-4.5757413,-0.60151243,-4.8481708,0.6397326,-4.352604,5.541416,-3.1092732,-4.8661737,-2.8290367,-4.3891335,-3.5518997,-2.0275533,-1.7811304,-1.824019,-5.0465837,-4.623543,-3.563214
-3.8002615,-2.419841,-4.1519256,-4.417294,2.516961,-1.9293878,-0.2918138,-4.255354,3.8841488,0.8947208,-4.6752553,-3.6151624,-4.963208,-5.130977,2.864987,-1.6201024,-1.5125569,-5.000445,-3.6248715,-1.9357747
-2.5512917,-1.2642853,-4.769035,-4.4486823,-4.4974895,-4.844091,-4.598439,-5.4741454,2.533816,-2.3684993,-5.6625133,-0.23104526,-5.076331,-3.3734894,-3.1724617,-0.79057246,-3.1224449,-3.7033787,-4.3903294,-0.91785854
-0.55958724,-1.7829928,-4.798436,-6.255186,-3.5649798,-4.710512,-6.069446,-4.6882453,-5.029293,-2.828692,-1.1414547,-1.125525,-3.4215498,-2.8720458,-2.375184,-4.491446,-3.1160536,-6.3309474,-2.3790598,-1.565202
-0.4063546,-2.3867984,-4.3784437,-4.767223,5.304843,-2.5648842,1.4003662,-3.3745322,0.3063801,-2.9625082,-4.2740917,-3.0844,-4.7836194,-4.507206,-0.914912,-2.0512037,-3.3838358,-5.151223,-3.988053,-0.028437173
-4.4355454,-1.6113586,-4.9270296,-3.8187628,-3.350263,-4.2420974,-4.1168003,-4.556225,4.609275,-3.3137624,-5.609662,-1.1859468,-5.0981827,-3.0238569,-2.2413523,-0.5880132,-4.435903,-3.910426,-3.8760333,-1.0684582
-4.6834292,-2.8088136,-3.7811506,-5.4984775,-2.2279139,-4.1906796,-5.327009,-4.1446805,-2.9165106,-3.553662,-5.465919,0.6440941,-3.8293777,-4.109158,-2.789382,-1.795597,1.3379762,-2.4952607,-4.3927345,-3.1126463
0.6509933,4.8067236,-2.0836332,-3.0965881,-3.4320228,-3.8317592,-4.4206295,-4.1692953,0.48341385,-4.5497427,-1.6343148,-3.5226154,-4.335462,-2.4058547,-3.841441,-2.266505,-3.8994823,-3.5988595,-1.4470553,-1.5040816
0.44235492,2.0431898,-0.0810624,-0.13018543,-1.7115743,-3.496091,-3.4559798,-2.488175,0.088120505,-4.484738,-4.2281075,-3.8563428,-2.4522493,-4.328216,2.3299918,-3.7509742,0.92436785,-3.5803156,-0.8733059,-3.4393272
-4.147528,-3.5328472,-5.3662305,-6.6439466,-3.4893348,-2.227275,-6.339236,-4.345566,-4.2339015,0.5777148,-3.8211591,2.6272326,-4.311308,-4.8474,-0.54664177,-1.6320353,2.8014474,-4.463426,-3.457388,-1.9006667
-2.4351158,-2.3505712,-3.5080585,-5.4444995,4.6823983,-4.249664,-2.0034742,-3.9997385,1.4875476,-3.2438538,-4.581625,-3.6045113,-4.755923,-2.5383587,-1.0545766,-1.690877,-2.532147,-6.2344513,-3.8741863,-1.8949674
-1.1522244,-3.1121092,-3.8961036,-5.295242,3.6891491,-0.5577859,-4.289018,-2.541891,-3.989936,0.25108078,-4.035548,-0.523501,-4.4127617,-4.1301084,0.50810933,-1.5237405,-0.6409842,-5.561128,-1.8793786,1.6719844
-4.713822,-2.1405492,-4.322317,-3.8365936,-4.606818,-3.8655565,-5.070626,-3.9695241,0.37316996,2.2176626,-4.2288446,1.8351357,-2.8334732,-4.5702224,1.1978649,-1.2761922,-1.2225038,-5.3039017,-4.1038613,-4.776938
0.29720372,0.056171693,-1.6039356,-3.8572128,5.1606045,-2.314695,-2.7379844,-2.366221,0.3245132,-2.6638234,-2.030527,-3.447316,-3.090906,-4.378395,0.33672643,-2.6864579,1.7381256,-5.1742067,-1.3483762,-2.883618
-0.7358099,-2.7022398,-4.3876143,-4.864676,2.4405887,-1.9574935,-4.3701735,-2.836429,1.7641804,-3.618185,-4.9871902,-2.369796,-3.977483,-4.4691033,2.0665085,-1.6410208,1.6237525,-4.424993,-1.0903089,0.5884953
-5.4707522,-1.6827271,-4.732062,-4.3471856,-3.8675766,-5.108122,-4.1575603,-3.8791585,4.237664,-3.8759193,-4.997628,-1.3500346,-2.2999024,-2.803083,0.11437539,-0.46621513,-2.1106942,-4.7649364,-3.9016814,-3.8985665
0.70919085,0.49122092,-4.1727166,-5.4368505,0.79968566,-2.4842896,-4.554335,-1.836586,-2.0319104,-4.611147,-6.4215693,-0.59608436,-2.6421936,-4.058204,-1.4564426,-0.5131377,-0.56282103,-5.6252985,-1.9632143,0.57352805
0.78352094,-3.110247,-2.3894382,-4.0287576,6.0051613,-1.898935,-2.7487497,-1.1261164,-2.4559622,-2.9944553,-3.6846337,-1.5089412,-3.283469,-4.1188927,-0.16011073,-2.007394,-1.8707149,-5.518348,-1.6068212,-0.7326915
-0.046587713,-1.2858311,-1.2912017,-3.8188794,5.8414383,-1.5123254,-3.9126737,-0.8229773,-2.7615695,-2.9973776,-3.9546797,-3.4623466,-3.707261,-3.8840764,-2.0108728,-3.4301615,-2.009674,-5.194314,-0.7461541,-1.1415408
-3.1871672,-0.0099556465,-2.2633379,-2.2974396,-0.37886876,-3.7863019,-4.5353613,-2.9864008,4.0929346,-4.0390487,-5.051259,-3.573077,-3.1166823,-3.775983,3.6128836,-1.4678204,-0.07168952,-4.1826444,-1.7047071,-3.5975175
-4.59273,-2.65645,-4.7649183,-5.6441493,0.1952628,-3.795074,-3.2539265,-2.0401058,0.69532955,-5.070347,-7.0402455,-3.4012046,-3.7356145,-3.415458,-2.7220757,-2.494788,0.49435967,-5.0481997,-2.3948867,-0.7197314
-2.1235135,-1.4226762,-1.4252169,-0.09521967,0.21132311,-3.0826776,-3.1008935,-0.05836023,4.297203,-3.342244,-4.6056657,-4.5937257,-3.5003233,-4.318238,-0.6682055,-3.6732283,-3.125976,-3.894372,-0.33722892,-1.9879012
-3.8075478,-3.3941905,-5.5529814,-5.365755,-5.402755,-3.8132105,-5.2166743,-4.5707583,-1.8836579,0.6845129,-3.4768245,3.372911,-4.554233,-3.3778963,-0.37739018,-0.22820592,0.49753147,-3.389956,-4.6556945,-0.9992663
-4.7575192,-3.9035833,-4.5424957,-4.748558,-2.812636,-4.829985,-5.0931854,-4.730511,3.940468,-2.2490716,-5.0110745,-2.6641245,-4.4270267,-3.4967656,2.9122546,-0.3316946,-1.0995824,-4.8934245,-3.5907328,-3.9571195
-3.901646,-0.009252483,-4.1036177,-3.8036964,-4.321825,-2.951132,-1.3564258,-4.617886,-1.6669884,-1.8598223,-3.428588,-1.8686812,-3.0925148,-2.532066,3.4712317,-0.78265727,-1.409283,-4.8173146,-4.5416317,-3.2765684
-2.2272222,-3.638847,-5.748095,-5.3362126,0.5817147,-4.3808694,-4.6754303,-4.4212723,-0.07377146,-3.721814,-5.357808,-3.913304,-5.9813685,-2.801477,-0.44656485,-2.1842928,-3.9791622,-5.215298,-3.3027377,2.5914636
-1.6611338,0.52841973,-4.014119,-2.8997023,-1.1334755,-2.7555685,-3.8861244,-4.3020644,0.539258,-2.7811594,-4.380574,-3.689972,-4.022552,-4.9333777,4.7441826,-1.3429477,-3.1094036,-4.0825896,-3.203251,-1.5575509
-4.444932,-3.429515,-4.0964994,-3.8788567,-3.4435213,-3.811977,-4.5267906,-4.771078,-0.09736332,-0.8810631,-4.3642244,-3.025289,-4.3649883,-4.3705525,5.064364,-1.63515,-1.1907568,-4.4918175,-3.780753,-3.3986087
-6.2067404,-1.2337153,-5.155311,-6.5079513,-4.555211,-3.9022796,-4.264264,-2.8935537,-1.1693852,-3.8453183,-4.164623,-0.9635807,-3.239193,-2.5756967,-2.0918837,-0.85591936,2.3075347,-5.7527037,-3.8834398,-4.0650153
-2.9634233,-3.1263127,-3.893953,-5.5786004,1.9875104,-2.875971,-4.497107,-2.3072176,-1.4015448,-2.3212392,-1.3830377,-4.1671643,-4.052637,-2.1562617,-3.848204,-4.79807,-3.1416254,-5.414685,-0.49974212,-0.7161789
-3.0979023,0.12826481,-3.522286,-4.093842,-3.9193392,-5.1263857,-3.3979952,-3.977227,1.0764934,-3.9414785,-5.7128067,-2.4098775,-2.6641204,-1.8705096,-1.667801,-0.52988166,-4.5065,-5.190409,-4.080586,-4.257757
-4.243955,0.013554836,-4.889968,-6.663772,-2.9699965,-2.731662,-4.833846,-3.5848951,-4.6621337,1.15542,-2.7290497,-2.6735406,-5.715313,-2.9955783,-4.4454536,-3.0592804,0.72507346,-6.306022,-3.9487882,-2.1718676
-2.8184881,-2.4252384,-3.255671,-5.0211124,3.9651456,-3.6754699,-3.8841379,-2.0223122,-0.54833984,-4.1081896,-5.473284,-1.0720658,-3.3010516,-3.2091682,-2.5351682,-1.8236338,-1.1379086,-6.135286,-2.9405494,-1.8075689
1.406073,-1.8190798,-1.4956071,-3.0486052,5.7391624,-2.95438,-0.22937898,-2.2041092,-0.11217755,-3.9689982,-3.2649243,-3.0279639,-3.5332944,-1.57258,-1.0565782,-1.29135,-2.6702538,-4.2422996,-1.8717171,1.2619541
-4.185927,-3.126199,-5.1416955,-6.197857,-3.2895641,-3.316574,-3.0174694,-3.265529,-2.9198723,-3.0605364,-4.6760917,-2.1283023,-4.5788727,-4.179372,-2.1193502,-3.6732793,5.661522,-4.651059,-3.3968058,-3.3262513
-4.172804,-0.3344473,-5.417408,-6.8221984,-4.1680727,-0.93721074,-5.966747,-3.6555252,-3.6571157,0.25458506,-1.7073802,0.88210374,-5.2679706,-4.7207317,-4.638929,-2.486143,-1.8015052,-6.3722644,-3.6551428,-3.5137842
-1.1654549,-3.3442564,-5.2065196,-4.9123116,0.52667123,-4.227746,-4.464019,-4.476722,1.0781945,-4.1221414,-5.9598656,-3.7408469,-5.8713403,-2.7447064,0.072029926,-1.6841586,-4.051518,-4.793546,-2.7097392,2.5377898
0.37016952,1.3540319,1.1653185,2.1127276,-2.4495203,-4.2466383,-2.9504218,-1.9637223,-1.5280352,-3.7717977,-3.326895,-2.8816721,-3.3752344,-2.9693882,-2.0603755,-3.6844485,-3.2860284,-2.7434878,-2.0893192,-2.136985
-4.0129504,-3.4777863,-5.1847777,-6.947983,0.124123566,-1.4198785,-3.2501872,-3.2027614,-1.3381934,3.3911142,-4.585344,1.8404356,-4.9613585,-3.709646,-2.0246844,1.2532306,-0.6356714,-6.846908,-3.6968317,-0.75714546
-1.2374691,2.7751362,-3.887191,-4.533732,-4.226169,-4.226664,-4.432919,-4.864974,3.7120159,-3.8211248,-3.3829465,-3.4732392,-4.6943126,-3.791402,-1.9484613,-2.1908727,-0.21282154,-4.0149975,-2.1906679,-3.0407898
-2.7848883,1.0516547,-2.7409308,-2.236551,-2.7153764,-1.9432132,-3.2527432,-4.5056314,-1.8290625,-2.520787,-2.8645685,-4.5563273,-3.204949,-3.1390834,4.8179264,-1.9227976,-2.6424298,-2.272646,-3.0972962,-3.0722628
-0.76944315,-2.4306228,-3.8449614,-4.834405,5.784358,-1.6137936,-2.1066833,-1.955787,-3.3869836,-3.4377713,-4.1631665,-2.6517372,-3.862267,-4.2985377,-0.52991134,-2.5889187,-2.8157358,-5.375232,-2.513702,0.44284406
-3.8343625,-3.6046004,-4.6539216,-4.248922,-1.5050302,-4.4998198,-4.0810213,-3.705324,4.6986675,-4.137287,-5.7956104,-2.9733987,-4.219853,-4.2072043,-0.34818947,-2.836924,-2.0179036,-4.8917456,-1.5158978,-1.4413723
-4.3143077,0.020549422,-4.214914,-3.3111396,-4.9782376,-3.1141589,-4.2992263,-4.711817,-1.4530084,-3.0648837,-3.774246,-3.4836125,-3.420531,-3.194665,3.8906622,-1.5641882,-1.9632006,-2.4632957,-3.7785275,-3.6536777
-4.104093,-2.5948625,-5.0081353,-6.2852616,-1.464322,-0.018156271,-4.667602,-3.9481435,-3.101713,5.8693275,-4.650079,0.35934407,-5.8275027,-4.926989,-2.1553617,-0.73619324,-1.2429237,-5.682269,-4.5688825,-2.5072691
-4.689185,-4.522726,-4.489927,-3.6499217,-2.1671689,-5.3353662,-2.3587444,-4.618085,4.3224635,-3.9503558,-5.0307837,-3.904571,-5.3913403,-3.9319081,-1.8337026,-3.0488033,-3.4227653,-0.58713096,-4.022663,-2.3987792
-2.5015967,-3.7462099,-4.273005,-5.375706,-3.2462595,-3.7664628,-5.705787,-1.3590057,-3.9626062,-2.4893,-4.0845194,-1.65182,-1.2003112,-2.622177,-1.784712,-4.5674605,2.906015,-3.8968391,0.7148905,-0.7989537
-4.043797,1.8977368,-3.0353496,-2.65106,-3.4231927,-3.8670695,-3.1209176,-4.269724,5.9862933,-2.118147,-4.5887647,-2.0270157,-3.391933,-3.653208,-0.4726638,-2.0268536,-0.660921,-4.4285517,-2.297272,-3.5634966
