0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.390241,-0.4312018,-3.884346,-3.4995492,0.685749,-4.210924,-0.38775763,-4.0360346,2.241444,-3.633591,-5.2906523,-2.581778,-3.148196,-2.532355,-1.2989385,-0.9651597,-3.9585595,-3.6612213,-5.0110335,-0.03363475
-6.4230194,-4.6967087,-5.8394003,-6.523103,-2.9630141,-4.0570574,-4.4731765,-5.536376,2.7798808,1.8114097,-4.636039,-4.2380443,-6.881124,-4.1436815,-2.9234414,-2.8583279,-2.9472823,-5.161368,-4.8896856,-3.255848
-4.393806,-3.8980155,-3.8532388,-3.744302,-2.9786181,-2.818536,-3.811287,1.3701593,-4.7595415,-4.6508427,-4.2873425,-4.0348034,-3.7926812,-3.0324366,-4.5531325,-4.4421806,-3.157611,-4.288498,-2.9395301,-3.9154973
-5.6971,-4.7180905,-4.7519035,-4.3573565,-1.7141682,-3.5104713,2.3945122,-4.291319,1.5360632,-0.029327821,-3.7142663,-3.2233768,-5.275209,-3.4005163,-2.9131699,-3.1887732,-3.8302252,-4.593314,-4.8193274,-3.0321088
-5.256468,-4.208565,-4.571408,-4.879516,-5.182339,-4.7626143,-5.0597916,-5.040772,-3.0096643,-4.7078786,-4.756139,-2.499203,-4.9523034,-3.566432,-2.312049,-2.453545,-2.3307955,3.5482707,-5.1116176,-4.164627
-1.9613703,-3.751941,-5.5198936,-5.3003078,-1.9004232,-2.4941604,-4.960317,-3.632648,-4.1572576,-3.2496789,-5.084575,-2.2601764,-4.7132783,-4.2961364,1.7565298,-2.364013,2.7782574,-3.1724503,-2.6003983,1.6665471
-4.6815195,-4.180971,-4.949185,-4.3465457,-5.4482303,-3.3799832,-3.6783514,-3.3207526,1.3083564,1.8196747,-2.6470528,4.53604,-2.7318184,-1.8756038,-2.5636778,0.5430565,-1.5484093,-3.163821,-4.1899185,-2.3840191
-0.83204466,-2.8279986,-4.9536905,-3.8702722,-1.7358127,-2.927386,-4.178723,-3.0756807,-3.598413,-2.5052216,-4.462686,-2.4307249,-4.3654118,-3.0030754,3.0495667,-0.7056313,-2.182262,-3.7803726,-2.79471,3.176568
-0.3493281,2.645067,-4.854518,-3.9901443,-3.8481007,-2.6900094,-4.133474,-3.8062294,-2.7619326,-4.2263026,-3.7895591,-3.2344909,-3.9325166,-2.5322998,1.231588,-0.7097954,-1.4327339,-3.7490187,-3.0346184,1.7870915
-2.966976,-0.9895552,-4.0897217,-4.137502,-3.0245402,-2.0053582,-4.449782,-3.7925646,-3.8193321,2.7312863,1.3785965,-0.40796313,-3.7157657,-3.012397,1.6887109,-1.398396,-2.544713,-4.848714,-3.4043,-2.534235
-4.028143,-4.3682265,-5.503652,-5.5555854,-3.3465428,-3.838568,-5.388566,-4.783726,-3.2185788,-2.2641935,-4.9549475,-3.1784315,-5.6457605,-4.7113724,1.9071176,-3.7029278,3.0659208,-3.7280128,-3.026576,-0.7934399
-0.30211064,-1.2655754,-2.856143,-3.6146028,-1.7887319,-1.8761554,-5.1815,-0.5134563,2.1498196,-1.9884057,-2.2181587,-2.16677,-1.7593732,-2.001585,-1.6795357,-4.195082,2.3792253,-4.352906,4.2749333,0.5318151
-5.0329638,-3.823581,-4.231113,-4.456889,-3.224057,-4.6565824,-3.225123,-3.6499853,3.7038312,-3.9637618,-4.1257305,-2.4216232,-3.966033,1.1600231,-2.0087562,0.64657634,-3.669532,-3.5185976,-4.1237063,-3.1131094
-5.5090666,-4.7679834,-5.52825,-5.42283,-2.3373463,-5.1397343,-0.6942516,-5.94523,4.6277866,-2.1706023,-5.0335608,-3.7919211,-6.0386577,-4.288846,-1.653892,-2.4066348,-4.1955466,-4.8883996,-5.4973707,-3.502377
-4.4632664,-1.6913085,-2.2898655,-2.152616,-1.2176496,-4.318993,-2.9758215,-2.3202536,3.9499724,-3.5935836,-4.968524,-1.943965,-2.436762,-1.5544965,2.6687763,1.0653813,0.09931533,-3.483352,-3.535468,-3.8315887
-2.6687622,-0.97728294,-3.8245103,-4.4965777,-0.86093813,2.8540285,-4.8213778,-2.2008374,-3.4074962,-1.8255641,-4.4347367,-3.450436,-4.355984,-5.0273967,-2.709061,-2.5401688,-2.4652958,-2.9139764,-1.5441641,-1.8042979
-5.054316,-0.17294382,-5.2673388,-5.0249987,-5.4877725,-4.506786,-4.355749,-4.836244,3.3262062,-4.7032104,-5.237681,-3.0787053,-4.337843,-3.9315193,-0.14478387,-2.2031865,0.5282914,-3.388587,-3.7344363,-4.3932033
-5.114052,-5.1461825,-5.2064686,-5.808854,-3.7106733,-5.152918,-5.117528,-5.7969456,-3.048651,-3.720747,-5.533643,-3.695994,-6.0141463,-4.069073,-2.7105904,-2.9173317,-3.2779167,2.7853596,-5.670181,-3.4774861
0.4432478,3.7146807,-1.6920674,-2.1397812,-4.3628182,-3.3747604,-5.1177845,-3.3979728,-3.063711,-4.4427023,-3.484708,-4.453037,-4.55697,-4.488369,-4.286325,-5.388004,-4.0950174,-3.2717085,-1.8897835,-4.0844903
-3.562166,-2.923419,-3.175143,-2.0104632,-3.2524614,-3.0045273,-4.1903863,-1.8147323,2.5373383,-2.392403,-2.612593,-3.3929331,-2.3391259,-2.7858047,4.380838,-2.787572,-1.6583034,-4.3439856,0.48236632,-2.7645378
-3.0735664,-4.544603,-3.1291242,-5.53524,0.02208433,-4.554047,-5.3185287,-4.30307,-4.4934907,-2.715885,-4.162661,-5.771957,-6.3382044,-3.6842046,-3.7879257,-5.195173,-6.010707,-4.490737,-3.8952863,-3.3791866
-5.627193,-3.59882,-4.919606,-5.54813,-3.7392437,-3.6754045,-5.238021,-4.7599216,0.78610015,5.0854454,-3.9125721,-3.126202,-5.7675242,-4.5978513,-0.5058481,-2.3595483,0.80826044,-4.587866,-3.5094385,-3.9271095
-1.336135,2.7942367,-2.9163728,-2.9620972,-3.0104709,-0.26341,-4.742781,-4.193694,-2.634197,-2.0361333,-3.7013943,-5.1327167,-4.0777245,-4.3078337,2.6102273,-2.8867347,-3.1026754,-3.7949388,-1.6626626,-2.6046216
-0.85926837,-0.094692774,-2.4111137,-2.4296987,4.27993,-2.2910213,2.0554411,-0.25801402,-1.8401906,-4.990236,-3.7682672,-4.368852,-3.3773549,-3.572543,-1.4377618,-3.5499852,-1.1278602,-3.9610038,-3.1345901,-2.0421278
-4.8688955,-4.4824696,-6.1538534,-6.736598,-4.3314033,-4.131473,-5.6205263,-6.307951,-2.39017,1.116668,-3.7581506,-3.6482139,-6.5960464,-5.978091,0.8066769,-2.9160585,-1.7547317,-5.822285,-5.6126413,-4.7188125
-5.0336413,-4.5045114,-5.535577,-7.194353,-4.3930097,-4.763889,-5.3961515,-4.765078,-4.2049937,-4.3195024,-5.069821,-3.8615026,-6.0073586,-4.833487,-4.125908,-5.025972,3.0387304,-4.9376945,-4.2056694,-4.623524
-0.9150864,-3.0154433,-3.7322273,-5.088729,4.930292,-2.9975913,-1.1356674,-3.1828783,2.2424324,-2.8232505,-4.1409006,-4.5319424,-5.2219763,-3.485794,-1.7971933,-2.6197135,-3.451512,-5.9847994,-2.2914727,0.41416222
-4.642256,-3.8032894,-4.583088,-4.5316143,-4.529578,-3.4006293,-5.0150304,-4.418204,-1.2029215,2.098261,-2.556485,1.9289105,-3.9916222,-4.7896943,2.2202241,-0.9328613,-0.3296725,-4.9251375,-4.366826,-3.8900177
-3.3850536,2.5436916,-4.917328,-5.573121,-4.986941,-3.9620078,-4.5994115,-5.1510267,-3.2504945,-4.6455483,-4.6184688,-4.405632,-5.5577245,-5.570363,-4.640455,-4.6281285,-4.317531,-5.7397103,-4.712245,-4.8012433
-1.8784468,2.0983672,-3.2618337,-3.5503545,-5.167244,-2.2120128,-3.5348368,-1.6505669,-2.666281,-1.4491526,3.3201668,2.8545551,-1.4293089,-1.4990567,-4.837141,-3.010748,-0.33688858,-3.438388,-1.6040831,-3.0338514
2.452452,-3.1627424,-4.453663,-5.8895483,-3.3926075,-4.70944,-5.1320243,-5.085962,-5.0368423,-5.1236773,-4.1728153,-4.0393386,-5.6323943,-5.4033914,-4.050245,-4.9113717,-4.19267,-4.600394,-3.7130034,-3.4775727
-4.48044,-3.6585426,-3.5124247,-3.5959098,-5.36973,-4.6518474,-4.8386846,-3.560429,0.9192611,-3.3651352,0.22499791,-0.7774918,-3.1573732,1.6807687,-3.5127435,-0.33024043,-3.3112853,0.49068254,-3.5715334,-3.366952
-4.767992,-3.2729988,-5.585115,-6.3134265,-5.8107285,-3.2527463,-5.7754993,-4.28571,-3.4191062,3.2293172,-1.8889174,0.020710899,-5.562002,-4.557779,-3.0842931,-3.567616,2.9778442,-3.8252902,-3.8379955,-3.6703002
-2.181754,2.1957219,-1.6281828,-3.4105623,3.5276916,-1.9857279,-1.0881842,-0.20821495,-0.71883786,-3.937989,-3.3230724,-2.0490973,-0.42663094,-3.3932443,-1.9483603,-1.7777687,3.004977,-4.174285,-2.1353238,-3.8063505
-3.1910155,-3.1626449,-5.0105715,-4.346359,-0.051678993,-2.8181784,3.6072865,-3.4597,-1.9372996,-2.079612,-3.5783749,-2.1355457,-4.868065,-3.4895098,-2.8530636,-2.0986416,-3.2499356,-2.9790373,-5.2235,0.39163867
1.7156693,4.719977,-1.8341116,-2.503692,-3.7451675,-3.5687132,-4.6194224,-2.9138565,-2.3424156,-4.8591805,-3.3401206,-4.287655,-4.2858086,-4.592357,-4.2797246,-5.0309277,-3.1941514,-3.9361115,-1.5476291,-3.7395697
-5.681977,-3.5533953,-5.618601,-4.3195896,-4.610446,-3.6883001,-1.2819611,-4.0671206,2.6581292,2.6454217,-1.5945417,0.4666474,-4.774892,-3.1443791,-2.8488941,-1.8754175,-1.8817152,-4.7347283,-3.7880142,-1.3578688
-5.4755273,-3.9156725,-4.7668333,-4.3567076,-3.4325578,-4.446186,2.3610237,-4.727477,2.7698352,-2.5603893,-4.012008,-2.9845421,-5.445413,-3.5831265,-2.597155,-2.6364937,-2.2837317,-4.4568467,-5.3366103,-3.7384586
-4.445275,-3.1053886,-5.878857,-6.727379,-4.0670075,-5.3234105,-2.9318185,-4.8917875,1.6552663,-2.6085124,-5.2805915,-2.454811,-5.3051634,-4.928944,-3.1636615,-3.8737123,3.665334,-5.428011,-4.121794,-4.3285193
2.9923546,2.9856317,-2.7008593,-4.499998,-0.4642314,2.7407424,-4.591355,-2.0190012,-2.9441087,0.11383095,-3.4704049,-2.9308815,-4.4494133,-4.777706,-2.6237936,-2.3778033,-0.62072074,-4.658678,0.24326238,-0.26889214
-5.582284,-4.222485,-5.7382207,-5.5760345,-4.226432,-6.164312,-4.7877326,-5.6449895,3.4165208,-4.833074,-5.6808696,-4.5956,-6.555987,-4.881217,-3.593386,-4.100885,-4.320204,-5.513577,-4.69443,-4.576469
-5.258566,-3.5539021,-4.496663,-5.1343837,-3.5829732,-3.8067071,-3.8103225,-3.2500134,1.3025763,-2.6225376,-4.1250577,1.7039634,-2.478057,0.7319561,-1.6612272,1.8398123,-0.06922987,-2.878028,-4.39518,-2.4131715
-4.065983,-3.8373933,-5.2707787,-6.600039,-2.8948994,-0.58313054,-4.705297,-3.425849,-4.796864,4.1247997,-3.818487,2.7832704,-4.9477167,-4.5946035,-3.1047735,-1.3946322,-0.8593456,-4.9601965,-4.7072268,-2.6520925
-2.6053224,-3.8561933,-4.610629,-5.039873,-4.226663,-3.4134495,-4.4761014,-3.543269,-3.5634532,-1.5529134,3.1984942,1.9232858,-3.148895,-3.006055,-1.7849411,-2.5630753,-1.702249,-4.521288,-3.4344046,-2.94377
-1.027962,-3.1046176,-3.031731,-4.2404165,2.7703204,-3.6019537,-4.280398,-2.3509104,3.6824334,-3.9334853,-3.2812853,-3.860113,-3.934785,-3.8585484,0.46188498,-3.985805,-0.4752934,-5.703888,0.02124965,-2.4095423
-3.4310484,2.513698,-4.373528,-5.423534,-4.8258715,-4.110792,-4.4595428,-5.103289,-3.1670523,-4.9889226,-4.633706,-4.3704395,-5.532461,-5.252616,-4.803179,-4.3108087,-4.534428,-5.880795,-4.749268,-5.228967
-3.9989376,-3.1355054,-4.6023836,-2.8843734,-3.8227606,-3.331121,-4.1373825,0.107510895,-3.6794505,-3.048886,-2.5965097,0.74493605,-0.1995309,-1.8320764,1.1146894,-1.9799427,-1.6731185,-4.7549,-2.61083,-2.1592739
-3.6179388,1.6198504,-2.3535063,-3.091735,0.34887916,-3.2972648,-0.89808375,-1.3199099,2.6738303,-4.5094132,-4.328677,-2.2611277,0.51197594,-2.771014,-1.5845134,-2.5482218,2.679058,-3.2731352,-1.3250113,-3.8087697
-4.005303,-5.1284785,-0.7553808,-2.0085356,-1.567026,-4.1337676,-4.68235,-3.1316082,-0.6933029,-2.6051285,-4.6295705,-2.2201383,-2.7053452,-1.3167982,3.030707,-1.3797569,-0.5703169,-2.393114,-2.6834085,-3.6810837
-4.3964596,-3.7274978,-4.5428395,-4.44119,-1.6073681,-2.3760927,4.3593497,-3.623296,-1.1697593,-0.61466104,-3.3150496,-2.096563,-4.943629,-3.5180087,-3.699247,-2.6408563,-2.39411,-4.27704,-5.3973093,-2.3706436
-5.2558875,-3.3238711,-5.6153603,-5.4488783,-4.472002,-4.7332497,-4.726046,-4.7509665,4.6708126,-2.2868493,-4.7480135,-1.966227,-4.5652885,-5.061641,-0.43725064,-2.8512194,2.142064,-4.3325605,-3.0730457,-4.0705795
-4.6838994,-4.7486124,-4.3574643,-5.2508802,-4.484245,-4.6417575,-4.8288484,-5.2217784,-4.339916,-4.743468,-4.6692142,-4.483112,-5.7321706,-4.0436454,-4.0978203,-4.092035,-3.8660712,2.9213467,-5.004262,-4.1207047
-1.5195327,0.7487337,-5.366895,-3.9257753,-3.0998168,-3.9377153,-4.0351763,-3.208895,-3.6808152,-4.005045,-3.7335327,0.3982037,-2.2644227,-3.8430157,1.3133938,-0.86049145,-2.289934,-5.0099773,-4.2301226,-0.15562648
-5.759698,-4.9312625,-5.5167212,-6.456227,-5.436736,-4.0766134,-5.3434687,-4.29287,-2.5942783,3.0533054,-3.8725789,1.4313066,-5.3105054,-4.230858,-3.000446,-2.7032669,1.8925596,-4.3439565,-4.708527,-3.9832096
-0.8223251,-3.510448,-0.9180671,-2.1228101,3.4589965,-2.1547115,-2.8860533,-0.2873363,-3.5975573,-3.8341885,-3.720951,-4.8612614,-3.0417266,-1.9473443,1.1340736,-2.4884336,-3.94635,-3.408875,-1.0359409,0.09625878
-0.52691025,-1.8929043,-5.194273,-5.9064183,-1.6386412,-2.455692,-4.9084506,-4.472003,-4.1381955,-3.6816058,-4.313216,-4.2462177,-5.4340353,-4.708956,-0.49128357,-4.500224,3.0595865,-3.9522986,-1.6616173,0.8675959
-3.2287266,-3.9633389,-5.1696615,-6.977479,-3.4874384,-1.8080788,-5.3563533,-3.901256,-5.899653,2.405951,-4.0214386,2.0681925,-5.009785,-4.247466,-4.3121686,-1.4194175,-1.9242942,-4.6472964,-5.0792665,-2.921092
-2.4869628,-1.5436537,-4.2822104,-4.830996,-4.6815934,-3.9451265,-5.6262717,-1.2635853,-3.3105445,-5.232294,-3.2938168,-0.9464857,1.3282826,-2.2074378,-2.2092097,-3.9953327,1.2027228,-4.288783,0.62235445,-2.3941996
-0.47382265,2.4063663,-4.0708547,-5.1104946,-1.4554965,1.8898007,-3.3725424,-3.4394186,-4.4503484,2.3007498,-2.9033544,-1.9106834,-5.1582794,-5.0313478,-3.9515302,-2.263846,-2.4600034,-5.0331993,-3.3379889,-2.7141893
-4.2875257,-4.3802505,-5.0589924,-5.2205215,-3.7527797,-4.1162477,-5.6305103,-4.316136,-2.8871856,-3.1675138,-5.117515,-3.7261364,-4.4030643,-4.4012713,3.6368704,-3.161653,1.6369804,-4.0323515,-2.706214,-2.33694
-1.3889698,-0.5607522,0.062425755,-0.27379993,-2.0863955,-3.0817003,-3.1880171,-1.3334546,2.465285,-2.668981,-3.649443,-4.0424724,-3.030861,-3.2803774,1.0374974,-4.760095,1.9264615,-3.9668388,1.6223637,-3.4369817
-6.005283,-3.6387947,-5.4096065,-5.7469764,-5.3043933,-3.9656878,-4.546237,-4.8226423,1.2206677,3.6247365,-4.2562933,0.3302814,-5.6879377,-4.277897,-2.122801,-1.0179675,-1.7444509,-5.417825,-5.116053,-4.3921328
-5.349953,-5.056413,-5.2968755,-5.545226,-5.862752,-4.0871005,-5.406936,-3.8408914,-4.0439043,-0.6504272,-2.3097997,2.6324763,-3.957074,-2.9759448,-1.9867896,-2.4420521,2.682959,-2.1686103,-4.287326,-2.5909622
4.866611,0.6298269,-2.7685027,-3.850308,0.5239471,-1.3947414,-4.318087,-1.9824905,-1.63463,-2.5884612,-3.667971,-3.5223234,-4.088591,-3.7740557,-2.1180084,-3.002659,-2.3607132,-4.456244,1.3423634,2.6428354
-4.986035,-3.7695665,-5.2107043,-6.374022,-4.6754518,-1.8249569,-4.9585285,-3.637981,-5.205171,1.7547592,-1.9345969,3.3254755,-4.479048,-3.6284435,-3.8546126,-1.4450816,-0.746692,-4.840015,-5.1185784,-4.126891
-4.3920875,-4.662845,-3.242819,-3.4730992,-4.157448,-4.154407,-4.409575,-3.7257004,2.427368,-2.6116362,-2.169967,0.2317943,-3.5279164,1.3844503,-2.4160686,0.76748466,-2.6082873,2.0340154,-3.7177532,-2.4652088
-4.9246516,-4.4238687,-5.715658,-5.4918447,-3.4746933,-5.858492,-4.7036285,-5.240548,2.4913015,-4.0790052,-5.8357134,-3.1630003,-6.2116346,-5.267476,-3.8510838,-4.4002805,-4.388359,-5.3264422,-4.9543977,-4.301269
-3.5743606,-1.7193248,-5.3575983,-6.476699,-1.2985882,1.0973608,-3.9295864,-2.7873504,-2.595398,-1.4900298,-4.763666,-2.0896285,-4.9522195,-4.8445845,-1.975165,-2.0973146,4.6382833,-4.512134,-2.151149,-0.4635089
-0.5492371,-1.49018,-4.730152,-5.2002573,-5.1775336,-4.080022,-5.341918,-3.560739,-4.497829,-3.0047128,2.7813668,1.4333543,-2.2935832,-2.4233801,-3.8216226,-3.6084948,-2.9882882,-4.978766,-2.3763437,-2.2058914
-4.0249457,-3.898523,-4.7483573,-5.0675683,-4.6689234,-4.211949,-4.4267645,-2.8267086,0.22540274,-2.1715047,0.026417311,3.535912,-3.2626607,-2.7517679,-4.3200684,-2.5005739,1.2015606,-3.8136096,-3.369202,-3.712626
-2.8786685,-3.7761822,-3.5880835,-5.513379,-3.8228607,-3.9219065,-7.110679,-3.1762216,-3.309604,-3.9957073,-3.711088,-5.087766,-3.613715,-3.9598308,-3.4081266,-6.03786,-3.0161464,-6.1946373,1.6838677,-3.6858416
-0.036874406,-3.3250391,-0.3410245,-2.409453,1.2439717,-4.2753763,-2.117952,-4.2181845,-1.9102412,-5.0632067,-4.169418,-5.6763253,-5.1446185,-3.7055519,-3.075756,-4.4506083,-4.455737,1.3504268,-3.4821944,-3.2874656
2.5124502,-3.2587671,-4.506343,-5.8717513,-3.2175694,-4.6234274,-5.0897307,-5.1013613,-5.1294665,-5.1234703,-4.1560583,-4.0477366,-5.6856484,-5.446321,-3.8517957,-4.8775244,-4.183998,-4.516539,-3.7274342,-3.3560228
1.2551616,0.69893533,-1.6630422,-3.048354,3.5953312,-2.042852,1.9787787,-1.7433275,-3.7673619,-4.90361,-3.5062253,-3.9754007,-3.9450934,-3.958164,-3.3554192,-3.7729883,-2.9830709,-4.562685,-3.4745145,-2.420045
-4.6516294,-4.031532,-4.809669,-4.176674,-6.06614,-4.3794346,-5.5612907,-3.799908,-3.78086,-4.0853906,1.171109,-0.9593623,-3.528173,-1.5405147,-0.8899607,-2.9814606,-0.65995634,0.063903004,-3.7910771,-3.5742838
-4.677059,-0.6968825,-3.3818028,-4.1093116,-1.7223223,-4.748244,-4.5336456,-3.4597101,4.19234,-2.998064,-2.2672205,-3.36505,-3.8875718,-4.0692215,-1.0926569,-1.9718432,0.72540337,-3.6211016,-3.1778786,-4.893263
-4.8484764,-1.45591,-2.9362497,-2.3485851,-4.2930837,-4.842114,-4.650144,-4.196934,1.4567534,-3.582915,-4.636707,-3.3633096,-3.6749904,-3.1394625,3.7541938,-1.6919508,-1.5060652,-3.9244096,-3.3613262,-4.6981125
-4.5635996,-4.1712117,-5.2460737,-6.9223676,-3.6900747,-1.951468,-5.807167,-3.7169538,-6.028267,2.6179836,-2.9976482,2.3496397,-5.0362844,-4.1692085,-3.219069,-1.797533,1.1869979,-5.2612085,-4.385798,-3.412931
-4.614108,-3.8666818,-5.410434,-6.34047,-5.228375,-4.9092627,-5.751166,-4.6678567,-3.3808966,-3.6302106,-4.2703085,2.3683627,-4.233257,-4.825379,-4.6617393,-3.600332,-3.049603,-5.55294,-4.949586,-4.6945667
-2.7334745,-3.0581338,-3.4681923,-3.0810564,1.5351754,-3.1961994,2.2961836,-3.6226704,2.4225864,-3.6517167,-4.0884724,-5.2355003,-4.9016504,-4.016668,2.0250325,-2.3057666,-2.8247015,-4.3991466,-4.1330957,-2.7056315
-2.4162621,-4.23013,-3.4804242,-4.3343787,1.6584817,-2.1514618,-3.0416384,-4.0255876,3.875352,1.27337,-3.7436128,-4.219179,-5.5234165,-4.725608,2.6423724,-2.3217354,-2.897466,-4.616624,-2.5251615,-2.0657377
-4.9146767,-4.589743,-4.229011,-4.967609,-3.2051647,-5.109825,-4.495156,-4.022135,2.0364718,-4.2154665,-3.0601685,-3.387112,-4.5926495,1.8996725,-2.5112498,-0.6332163,-3.1828864,-2.605184,-3.8078532,-2.6863806
-2.390168,-4.5794396,-4.993324,-6.088898,-0.2514493,-2.6182096,-4.203384,-3.1882637,-2.8520799,-2.9022079,-4.645576,-4.760589,-5.0553384,-3.164676,-2.6513505,-4.1793776,1.7452509,-4.0047655,-0.88506347,2.4841633
-2.2507174,-3.0377655,-4.4309645,-5.094094,-3.0478642,-1.0037624,-5.0481033,-2.3316422,-2.8133242,2.350066,-2.5109832,1.3769233,-3.6319711,-3.143716,0.5910765,-1.2469559,4.036041,-4.100628,-0.19431503,2.6257482
-2.3210764,-0.97031635,-4.0760965,-3.0353768,-3.0112298,-4.458448,-5.169481,-4.1518397,4.080762,-4.8803678,-4.5445495,-3.768721,-4.855127,-3.1000257,-1.0392045,-3.1851203,-2.7533572,-4.390617,-0.5293681,0.7193941
-0.6112175,-4.4366183,-5.1620193,-5.8826494,1.0814106,-4.3375063,-4.366535,-5.4333687,0.704297,-2.92045,-5.245087,-5.359485,-6.9753227,-4.4486804,-0.5824907,-3.6482084,-4.380218,-4.924587,-3.2269776,1.0784779
-3.3204298,-4.263611,-3.7641525,-6.1183057,4.329575,-3.927301,-2.8982735,-3.9025028,-4.5010495,-3.0877326,-4.783264,-3.7798655,-4.7260647,-4.0596795,-2.491286,-3.171606,-3.169948,-5.1523576,-4.361151,-2.1372926
1.3089156,2.9363725,-1.8463513,-2.9520373,-3.5024824,-3.8492208,-4.750235,-2.9497833,-3.8966644,-5.385689,1.7639654,-2.2792811,-1.7303889,-0.09458135,-2.7845776,-3.5225587,-2.777736,-2.1306977,-1.1526915,-1.9081876
-4.8487873,-1.8034538,-4.6584973,-4.882033,-3.737529,-3.2393067,2.815005,-3.4889767,-1.5602624,-3.218076,-2.240984,-2.9819393,-4.611698,-2.9969478,-3.8174446,-2.3299775,-0.5877023,-5.19409,-5.422612,-4.362958
-5.8221936,-4.3737535,-5.736861,-5.8514886,-4.389608,-6.171882,-4.517563,-5.7960653,3.2161086,-4.3145356,-5.5512776,-4.5459213,-6.5998874,-4.9682517,-4.2646823,-4.4415517,-4.0886,-5.479086,-4.8008757,-4.7837777
-1.688223,1.2213564,-3.6607819,-3.1353428,-4.4911942,-4.209015,-3.3240802,-4.330854,2.9438198,-3.6388876,1.4855242,-3.838034,-4.311273,-4.1412654,-3.196608,-4.120062,-2.8535216,-4.1984506,-1.885263,-3.5557458
-5.0875783,-2.8089461,-5.1794844,-5.5425506,-2.0737407,-4.1349187,1.4640902,-4.4829307,2.1941342,-2.5646122,-4.968754,-3.7231014,-5.123831,-4.6635017,-2.10632,-3.0842934,2.655986,-4.538128,-4.901102,-4.388127
-0.81662166,1.6849092,-1.9471225,-3.5156143,-0.34326127,0.6876466,-2.7662888,-1.6648281,-3.4374108,1.9302956,-3.4579668,-3.9020255,-4.0594883,-5.008776,-2.8021767,-4.5737967,2.7920425,-4.5029426,-1.4570673,-3.9583063
0.9563143,-1.8100519,-5.2011538,-6.361215,-1.9356385,-1.6063576,-5.9932895,-3.84631,-4.2618403,2.1522198,-3.3997772,-0.92515063,-4.7939777,-4.7531476,-0.5811764,-2.2711537,2.3364956,-5.4642706,-1.1833613,1.4112622
-4.8290367,-4.2472525,-5.0113406,-5.401651,-4.354321,-3.8074284,-4.9194913,-4.2478538,1.6354997,2.7795637,-4.1460495,0.75897604,-4.606427,-4.2605095,0.7226033,-1.3287208,3.9742804,-4.0461335,-3.2792366,-2.4197125
-3.5673835,-3.265329,-6.480553,-6.5588164,-3.972453,-4.302923,-5.3011427,-3.805458,0.74823713,-1.876813,-4.7807045,0.22085352,-4.744944,-2.4637291,-2.6971798,-1.145601,-1.6162322,-5.267558,-2.7972548,1.9644849
-3.2683825,-1.9316294,-5.0050917,-4.8323345,-1.4975445,1.6733192,-2.7738254,-1.23657,-4.029796,-2.4084938,-3.1130204,-2.692447,-3.6759639,-2.1820145,-3.350349,-2.1790144,-2.1400454,-3.1396751,-2.3593044,1.9338304
-1.4172366,-2.070577,-3.0428605,-4.3573565,2.303625,3.4123,-3.6356993,-1.1632046,-1.587203,1.3247627,-3.9677234,-3.176956,-4.346043,-4.9243693,-1.5437214,-2.018854,-1.9466927,-5.013975,-0.82256615,-1.9102309
-3.65839,-3.4046843,-2.7810557,-3.609903,2.4727354,0.5036095,3.0248322,-3.120779,1.2980964,3.4858294,-3.2193935,-2.9285686,-4.859509,-4.2458487,-1.0066246,-1.227723,-3.1003006,-4.046342,-3.9476945,-2.2751813
-2.066756,4.4447246,-3.845472,-5.136531,-0.28146595,-2.029119,-1.4544457,-3.9810858,-1.7429068,-2.9239388,-3.617189,-2.79216,-4.6779804,-3.814083,-3.454707,-0.8218671,-2.5127628,-5.617156,-5.412819,-3.3491983
-4.1910524,-4.9924965,-4.5211124,-6.9830217,3.022082,-4.28506,-3.5895746,-4.62872,-3.7413049,-4.0241985,-5.736579,-5.1015143,-6.460119,-5.5385537,-4.2485285,-4.666895,-4.053013,-6.308563,-5.0860167,-4.200047
-4.801193,-3.9724967,-4.534786,-5.1848316,-3.0892735,-3.400215,2.2255735,-4.235529,-2.9228294,-4.2794857,-4.270582,-4.3277235,-5.443696,-3.8337264,-4.517944,-3.874901,-3.4292364,-4.5948935,-5.831039,-4.379323
-1.9249061,-3.3541534,-6.5587444,-7.4245296,-2.4229555,-3.8133001,-5.754383,-4.7279024,-2.765262,2.4480855,-4.8939834,-1.5677435,-6.1098485,-4.623218,-1.358707,-1.7276169,1.3504896,-6.0307045,-3.3175912,1.4097186
-4.877863,-3.0757163,-4.4049377,-4.90034,-1.9640001,-2.2452595,-4.7720847,-4.8572865,-2.9371624,2.0687284,-4.2129607,-3.68616,-4.9571958,-5.2541475,3.2794333,-2.0666747,-0.5119974,-4.479081,-4.2503037,-4.1473875
-2.5237882,-2.9817457,-4.345258,-5.226281,3.091946,-1.8981178,2.2119935,-3.053154,-3.8416908,-3.1401632,-4.884415,-3.4825668,-4.7441173,-3.4936066,-1.9455799,-1.8909509,-3.2117443,-4.0723233,-4.536142,1.0577693
-3.292723,-2.8949535,-2.2967167,-2.5415204,-2.6368368,-2.5505877,-4.154633,0.14697765,3.49694,0.41531333,-0.15681148,-2.431763,-3.0015016,-1.8361361,-2.3797436,-3.5748959,2.1919212,-3.6696992,1.9943106,-2.5566673
