0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.8837404,-1.802732,-4.052961,-2.818491,-5.1319466,-4.563973,-3.6989176,-3.8374457,2.986431,-4.3662643,-3.807917,-1.0038037,-3.3719172,-0.059640426,-3.9620202,-0.540785,-4.2828116,-1.406914,-3.7555783,-1.7805624
-5.306892,-2.4292743,-3.7486367,-5.3227367,1.4772505,-2.1613877,-1.3001698,-4.1723614,-2.036081,2.9713943,-4.3608966,0.5952713,-4.7335916,-2.8356333,-1.6547823,0.5411723,-2.445471,-4.7830224,-5.463743,-1.3255869
-5.4196057,-3.5049095,-4.885522,-4.747307,-1.6368779,-4.4421244,-0.48467955,-5.1664186,4.7558002,-1.7413828,-5.760439,-2.7349665,-5.6694193,-3.4907703,-2.6134794,-0.70869154,-3.4844773,-4.787652,-5.210052,-3.1696851
-3.9449465,-2.3114595,-3.7759066,-3.8955011,3.1362922,-1.950979,1.4500291,-4.21876,2.3675508,-0.58280253,-5.0090275,-3.5744212,-5.74493,-5.035553,0.36597592,-1.9336401,-3.7949076,-4.84961,-4.653283,-1.9786339
-3.404711,-1.4702313,-2.6514015,-3.808277,2.1488755,-4.179825,-2.670384,-2.6871526,1.5690349,-4.3525295,-5.4382935,-0.8217922,-2.105034,-1.6188937,-3.2216692,-0.055637866,-3.3989735,-4.509494,-4.26504,-2.7048852
-3.365227,-3.9022527,-4.4638305,-5.364119,2.3654258,-3.158365,-4.40596,-3.5705755,2.346998,-1.5243043,-5.9326735,-2.6804967,-4.2628093,-4.300329,2.3837438,-0.8663175,1.2372695,-4.46587,-2.5692909,-1.4532558
-4.1411204,-1.9859095,-5.043209,-6.3260875,-1.870727,0.11177728,-3.8791945,-3.1434286,-4.60303,3.9490871,-2.4100616,1.0959904,-4.636802,-3.872277,-2.0221262,-0.895869,-0.25514933,-6.78988,-3.6058455,-1.9816412
-1.9703554,-1.6002604,-3.994205,-5.76214,3.7977805,-1.1995753,-4.1406217,-3.030437,-4.2721653,-0.20575829,-4.046423,-0.8516886,-3.6042426,-4.009335,1.0935544,-1.0104285,0.0020214957,-5.5809746,-3.0305626,-0.6668279
-5.390285,-2.3873162,-6.668926,-7.2621603,-3.9185483,-2.7871075,-5.617027,-6.016145,-0.98538166,2.9111214,-5.219885,-2.441438,-7.319927,-6.094522,-1.2441746,-2.3408115,0.060603384,-6.645185,-4.8389745,-2.9383795
1.1519736,1.4981643,-4.9393106,-5.63642,-4.453026,-4.128509,-5.855377,-3.9669964,-3.972815,-3.7178643,0.6764887,-1.453635,-4.0873055,-3.6558294,-2.8671622,-3.69313,-0.5725779,-5.5080175,-1.4115325,0.17263213
-3.9291036,1.5170716,-3.4413757,-3.1098614,-3.1038246,-3.0784326,-3.054314,-4.1889877,4.0336046,0.2949462,-4.6018167,-2.1893387,-5.1373734,-4.70139,-1.4376773,-2.7661543,-1.4031887,-5.4946165,-3.0993464,-3.5483372
-4.2589154,-2.890188,-2.2320697,-2.1241095,-2.8577902,-2.6595037,-5.2737284,-0.31781122,-0.5669604,-1.3293691,-1.155423,-1.1596688,-1.2097049,-2.5934668,-2.3978496,-3.7382162,-4.285587,-4.2287817,-0.030712644,-2.849235
2.8758168,0.27629513,-2.2931263,-2.8149252,0.072002366,-4.1326694,-3.556701,-3.2492998,-2.181841,-4.9491625,-4.9052167,-4.415806,-4.7539573,-3.6886284,-1.4949615,-3.5298645,-4.550856,-3.9636323,-2.5282762,0.57931066
-2.1252806,-1.7203925,-2.4603977,-3.826264,1.9802663,-0.5349404,-4.1538177,-1.4178815,-1.7698765,1.0093046,-2.4604561,-3.7717502,-4.980139,-5.091023,-1.5378107,-4.622521,-2.799704,-5.556823,-1.1570036,-2.1120489
-2.813876,-3.4946923,-4.828832,-5.6551604,0.18580812,-3.1302087,-4.477422,-3.52025,-2.1131253,-3.6535935,-5.7697473,-2.2142527,-4.592971,-1.9701041,-1.0910572,-0.6861194,-3.3993003,-4.7259865,-3.290461,3.0504823
-3.7258208,-3.3298228,-5.0448565,-5.532344,-2.5580773,-2.5265918,-4.611178,-2.9988925,-4.330404,0.29715443,-4.324678,2.8123682,-2.798411,-4.2955165,0.75214785,-1.4091473,3.6639838,-4.4956145,-3.2746954,-1.9318941
-3.5808458,-1.1281514,-4.2382693,-4.993013,0.110447176,-1.2630086,-4.0014668,-3.985023,-2.9206715,1.8702344,-4.941206,1.2021365,-3.9235995,-4.400727,1.2620217,-0.39001888,-2.9912913,-5.5505743,-4.1180162,-1.1943202
-3.1241632,-0.2201386,-4.7096853,-4.2108626,-3.3060217,-3.6172214,-4.0792985,-1.9463183,0.62255794,-3.1307135,-5.4723125,1.8250078,-0.58124524,-3.5687249,0.15676934,-0.635909,0.43913218,-5.2070494,-2.6061904,-2.2729878
-3.582114,-4.2678957,-6.231497,-5.5293093,-4.6384325,-4.600149,-5.333727,-4.6946983,-0.17769638,-1.2298776,-3.8273163,0.7339587,-4.504104,-4.31901,1.476051,-0.49519902,0.0469247,-4.4397473,-4.739658,-1.1213708
-3.923724,0.2918897,-3.6454353,-3.7250135,-3.4556825,-3.8741846,-4.5759563,-4.2471337,1.690593,-2.548897,-3.693931,-4.138471,-2.655996,-1.5469891,3.6564648,-1.3840177,-1.2378384,-3.6733496,-2.1454756,-2.6323705
-2.158083,2.334815,-3.1081197,-4.230339,-0.9294391,-2.6375327,2.080913,-3.3438773,0.96047515,-3.4604228,-2.645603,-1.7876067,-3.3781693,-0.92844707,-3.993629,0.21553071,0.8619106,-4.083347,-3.9932954,-1.8850119
-5.2649093,-3.9014204,-5.1411214,-7.361076,1.2884275,-3.0035713,-2.2404728,-5.358409,-2.770732,-0.16963723,-5.0900407,-4.432094,-7.5353303,-3.682551,-3.446578,-2.5060456,-2.655177,-5.6480064,-5.401096,-1.6022582
-4.6907287,-4.43942,-3.4858344,-4.2085958,-1.1557351,-3.412596,-3.479701,-4.873205,-0.46604884,-0.6101601,-4.254406,-3.514336,-5.141661,-3.920096,0.7190482,-1.4176214,-1.5739108,3.4887164,-3.9375932,-2.7719986
-1.7179481,-0.49761626,-2.5319707,-4.379075,4.7027884,-2.1313164,-1.9159458,-1.5473043,-1.0934037,-3.8288302,-4.2030106,-2.391354,-2.3565428,-3.295177,-2.6046853,-1.3239248,2.0613158,-3.451362,-2.4873817,-2.2735345
-3.8600829,-2.3492515,-4.223529,-5.3116174,1.6310791,-4.7071676,-4.394719,-4.218998,3.9433935,-3.1640265,-5.636326,-2.6024256,-4.1252418,-3.6563544,-0.15065295,-1.0273889,-0.4588485,-5.815153,-3.2470202,-3.2467105
-3.16553,0.36579713,-0.096693285,-1.3883291,-3.2436845,-3.2774436,-4.3092585,-2.7580118,-2.515902,-3.584019,-0.987036,-5.091912,-3.2100532,-0.012268654,-0.521371,-3.1848512,-2.969018,0.036048878,-2.0703108,-3.1627185
-3.8559186,-2.6439552,-3.6553621,-3.4520187,-2.3259795,-3.6322665,-4.1786203,-4.436807,-0.39344037,-3.0404842,-3.3513663,-3.8271377,-3.5265224,-3.7822292,4.928887,-2.6344783,-2.9360657,-4.4288154,-3.1433926,-3.4144998
0.53455997,4.728162,-2.952198,-4.232316,-3.8239439,-3.0002549,-3.519312,-4.3839192,-2.7084837,-3.8120406,-1.1016635,-3.968357,-4.287204,-3.939025,-2.8378217,-4.1759253,-3.1074924,-5.5877547,-2.4452803,-3.6918013
-4.3379908,-1.295586,-5.586757,-7.003386,-3.8253841,-2.2162876,-3.353337,-4.6205587,-2.5943162,2.1052625,-4.69086,-2.7186747,-6.303101,-4.9441795,-3.2789395,-3.1997042,3.7883272,-5.87425,-3.348561,-2.70234
-3.197982,-2.7735057,-3.764714,-4.0756507,-3.2836914,-4.033778,-4.2181516,-4.105177,-1.7932484,-3.371025,-2.9682043,-2.7681043,-2.907182,-0.24256249,2.952147,-0.70228636,-3.7559037,-3.7066426,-2.565444,-0.011224238
-3.6208344,0.2476851,-3.4258595,-2.528603,-2.7187016,-3.6273162,-4.372345,-3.9366603,5.1734996,-1.7696534,-4.083925,-4.4904866,-4.4070406,-3.7045143,1.0225586,-2.1582623,-2.3244665,-3.746023,-2.275129,-2.3390086
-3.8462026,-3.1425393,-4.4585066,-5.8553376,4.12152,-2.3911998,-3.4192863,-2.922111,-2.7716506,-3.5128393,-5.218629,-2.057524,-4.0076094,-3.9158607,-2.5871353,-1.2671202,-2.392237,-5.3130574,-4.3723865,-1.4832668
-2.4801843,-0.8213292,-4.285988,-4.213451,-2.7379317,-0.16459313,-1.798057,-1.2254095,-1.8796377,0.30544522,-2.5977619,-2.5681863,-4.239979,-4.4907804,-4.3509808,-4.2815514,0.20789494,-6.3671355,-1.9854501,-2.5911083
-3.4069295,-0.120826825,-5.165743,-6.467291,0.7922914,-2.786221,-1.0233489,-3.4526165,-2.08779,-2.7853007,-5.064398,0.13534525,-3.78461,-3.5332475,-3.2096572,-0.049133666,1.94796,-6.042462,-4.7965665,-1.8842905
-2.3101006,0.1400533,-3.0697224,-3.361041,-3.5678759,-2.7409594,-4.651711,-4.500208,-0.9805498,-1.932451,-1.6210861,-4.722705,-3.527156,-2.1988387,4.122121,-3.0451968,-0.95472217,-1.7830805,-1.2848964,-1.6547107
-4.24289,-1.5131533,-5.0449905,-5.551542,-2.253269,0.17652637,-5.2017345,-4.409692,-3.0491998,1.3610685,-3.0671058,0.56763834,-5.3614902,-4.8055615,-1.7443669,-0.43708903,-2.0957088,-2.1340504,-4.5944505,-1.6778655
-4.623988,-0.47403783,-5.349978,-5.4509273,-3.60923,-4.2559137,-2.1716623,-4.3484554,-1.5524366,-5.1310234,-4.6354733,0.9926842,-3.4158826,-3.4284458,-2.8364642,-0.4032032,-1.7087427,-4.887608,-5.6973615,-2.3888965
-2.1994715,-3.9049516,-4.194779,-4.410399,-0.27058095,-3.783942,-3.4771435,-4.93246,1.9232676,-1.6557233,-5.2948785,-3.7349136,-6.0634227,-3.6850805,-1.4920777,-1.4234902,-3.5705397,1.4422343,-3.6031096,0.1985524
-1.7958344,-2.2458816,-3.8001976,-5.1639576,3.430836,-2.9458199,-3.7700014,-3.4937124,0.25054482,-3.1284056,-4.383493,-3.867004,-5.2041326,-2.72802,-1.7867095,-2.7247229,-4.702348,-5.9072914,-1.9542971,1.5421338
-5.323648,-1.9351169,-5.628784,-5.4342294,-3.9866498,-2.932914,-4.878663,-3.8397834,0.71247303,1.6260064,-4.6854453,3.267036,-4.2168446,-4.1627507,-1.7743487,-0.20260893,-1.1461741,-5.4279003,-4.592673,-1.9799014
-4.937499,-3.847605,-5.628404,-6.6031785,-4.5009885,-2.4766867,-5.323283,-3.3714488,-3.5191267,3.0622652,-1.8639998,3.5177405,-4.383724,-3.907174,-2.8167183,-1.6705554,-0.23375511,-5.5288744,-4.192097,-2.742262
-4.3074183,-3.1862833,-4.767909,-6.412932,-3.1040802,-2.6094453,-4.251979,-4.353646,-1.0617841,2.8751304,-4.010031,-3.4692626,-6.1134324,-3.600222,-1.7671399,-2.913057,4.5313816,-3.0099182,-2.6401002,-1.0290234
-4.620686,-3.3950064,-5.1355324,-7.2992573,1.9648376,-1.9369519,-3.6591485,-3.8409047,-3.1271296,2.2145052,-4.229967,-1.9625164,-5.3942704,-3.43074,-1.8835723,-1.0133803,1.4667319,-5.2641735,-3.637119,0.11267468
-1.8161516,-1.844672,-4.4805193,-4.743411,-4.814358,-3.8858688,-4.966821,-3.5404172,-3.3224938,-2.1820393,3.995763,-0.97831196,-3.3717158,-3.2035553,-3.864336,-4.4458666,-2.4768584,-4.8443055,-2.590864,-3.1363714
-4.338002,-3.507917,-5.335309,-5.0401993,-2.701665,-3.9659767,-4.5691013,-4.678598,0.83013326,-1.5044392,-5.1579742,1.914467,-4.5874686,-3.300067,-2.6450815,0.2030964,-4.558157,-4.328581,-5.2647767,-1.4557334
-3.1333818,-2.9472377,-0.88251215,-2.0639358,1.5507532,-2.2640858,-3.4392767,0.692592,1.7103562,-2.167411,-1.360543,-3.5087783,-2.3792086,-1.408833,-2.1585412,-3.9964123,-3.53121,-4.023314,1.2208254,-1.4098574
-2.4879372,-0.92588365,-4.5260572,-5.3294916,-1.5559663,-2.6669903,-4.312564,-4.1600184,-2.4689763,-0.392876,-3.7549193,-0.9444185,-4.095854,-1.7987146,1.9172586,-0.68975586,-0.59773964,-5.2479124,-2.2386796,2.8618128
-4.102959,-2.3916466,-6.430654,-7.65929,-3.4525766,-2.3780265,-5.29332,-4.9838443,-3.5701296,1.9216537,-4.889531,-3.141727,-6.8820333,-5.3859067,-2.6859493,-3.4690084,2.8762903,-5.826354,-3.4115298,-1.1990796
-2.9572375,-3.7256677,-6.434809,-6.7785764,-4.1348495,-3.2913744,-5.6070147,-3.8669982,-3.8114612,1.0464777,-4.3446274,0.7539405,-4.848646,-5.1006994,-0.39501897,-2.2784607,3.2198365,-4.8260927,-3.1750917,-0.23716347
-5.301672,-3.5198774,-5.0216255,-4.708248,-3.5985498,-5.03384,1.049826,-4.2859654,2.4575384,-1.8457228,-3.6543748,-1.3724725,-4.2146482,-3.6424198,-1.5769259,-2.574337,2.3585913,-4.0567746,-4.548011,-4.1434593
-2.3383558,-0.8441262,-4.2391195,-6.3423667,3.0922656,-3.2922187,-4.047445,-4.5835085,-1.0532907,-1.4835321,-5.6582866,-2.0039985,-5.0921783,-4.191459,-2.109689,-0.67106867,-3.2944372,-6.273408,-4.69302,-1.7722474
-2.8086073,-2.6184433,-5.8612022,-6.2970266,-4.1055756,-2.7900443,-6.162205,-4.356768,-4.967654,0.4332832,-3.7987816,-0.7708537,-5.6101103,-4.557727,-0.27170268,-2.291692,1.9301723,-4.185699,-3.528529,0.872688
-3.2414193,-1.9454678,-3.5136993,-4.0920687,2.2163432,-2.8297796,3.51604,-3.5814536,2.9099016,-1.7104677,-3.0734305,-4.5116353,-5.157972,-4.1428466,-1.5713117,-3.5368052,-1.0346754,-4.9796414,-3.5398962,-2.6481185
-4.922018,-2.7140162,-5.056957,-4.282648,-3.549867,-4.4547086,-0.72217476,-4.8598027,4.9010715,-2.1977148,-5.631837,-2.834304,-5.2688794,-3.855728,-3.0503767,-1.9190468,-2.8714957,-4.8158846,-4.749826,-3.247276
-4.435866,-0.13403596,-5.7901316,-7.101129,-2.5487301,0.31491917,-6.0957785,-4.176823,-2.5444422,2.0967968,-2.9120393,-0.22062367,-6.0785403,-4.858622,-2.57201,-1.3966947,-0.526694,-6.906804,-3.4338028,-1.6624677
-5.3453393,-3.6492105,-5.140983,-4.63073,-2.2660189,-4.7943864,-0.2711853,-5.2514114,4.7486258,-2.2858424,-5.665152,-2.7426066,-5.482249,-3.4075806,-2.128326,-1.1872385,-3.6644948,-5.0741954,-5.346831,-3.1448686
-3.36842,-1.8444359,-5.75878,-6.421796,-3.5183887,-3.364958,-3.577504,-3.553122,-0.9313191,-3.3641443,-5.247893,-2.705348,-4.442791,-4.2669425,-2.0436525,-3.1684697,5.336011,-4.3084984,-2.4184349,-2.3063207
1.4498522,1.7788963,-5.1418576,-5.8817368,-4.5843487,-3.6186714,-5.9269924,-4.071751,-3.5747187,-1.447113,-2.2958436,-0.97241855,-5.113351,-5.582581,-3.7357209,-4.196289,-0.012219751,-6.3565707,-2.4083078,-1.9114071
-4.3647532,-2.7238169,-6.6410747,-5.946515,-4.9001775,-5.135988,-6.183685,-5.0625267,1.696327,-2.3948903,-6.170695,-3.235763,-5.6781836,-5.505774,-1.4665779,-3.436047,-1.0653859,-6.4449716,-3.8405888,-2.7623076
-4.7116094,-3.0471556,-4.9744053,-4.9347997,-3.9965858,-4.3050485,-3.613166,-3.9568987,2.6871,0.49049067,-3.868857,2.9984932,-3.1519878,-2.6823368,0.5428948,0.53069717,1.5723197,-4.7896786,-3.907027,-2.4813948
-2.5417452,-2.2262113,-3.5631518,-5.934153,4.7975035,-3.9507456,-0.5817189,-3.8372386,0.3960973,-3.5233724,-4.540233,-3.9784658,-5.343289,-2.5734706,-2.7528515,-1.9287323,-1.8422569,-5.5585947,-3.8813941,-1.0259293
-2.4739013,-2.1548543,-2.4402702,-2.354658,-1.6039201,-2.3022614,-2.5544178,-1.4962915,-1.4304967,-2.052713,2.8065414,-3.051469,-1.4091434,-1.3997685,1.4751996,-3.5192611,-3.1245992,-3.9651988,-0.4940514,-2.2237248
-2.7579043,-1.3909943,-4.278516,-6.6523,1.9407333,-1.9022515,-5.0839458,-3.0956059,-3.511587,-0.28009936,-4.8073254,-1.726918,-4.3535037,-3.8928974,-0.771578,-2.40377,1.51651,-7.1735015,-2.4250438,-2.822026
-1.6769844,0.68586123,-2.5585582,-4.958655,4.39404,-2.768787,-1.9456271,-3.2745872,0.9630692,-3.187823,-4.6159234,-4.837783,-4.367443,-3.9692175,-1.1675923,-3.0364249,0.1267354,-6.032712,-2.1253927,-2.8714814
-3.8733125,-2.2181432,-5.0787344,-5.915097,-1.2115312,-3.547382,-2.397409,-3.124911,-3.157192,-4.663693,-3.917052,-1.2729671,-3.010618,-2.6513484,0.08757226,-2.021124,4.1749516,-5.0760403,-2.6499066,-0.8927316
-4.0094166,-2.7205374,-2.27289,-1.4755352,-2.7958424,-3.2250102,-5.0182037,-1.1685838,2.6729093,-2.019136,-3.926827,-2.7177079,-1.5583073,-2.801189,1.3389432,-3.0417159,-3.5055113,-4.2217054,-0.013783703,-3.6685073
-2.66414,-3.9095001,-6.5762825,-7.6729026,-1.9768714,-3.914052,-6.2399797,-5.115865,-1.53132,1.0990527,-2.8977082,-0.9189512,-5.48061,-4.6132984,-1.2260208,-2.8026204,-0.5095093,-7.3007164,-2.88664,-1.0702276
-3.9663768,-4.0901866,-5.034461,-6.5920897,-3.8995533,-4.867956,-6.4860463,-5.356593,-3.1895785,-0.82943803,-4.9850655,-1.012222,-6.021572,-3.6428788,-3.872136,-2.449916,-4.9028406,-4.207477,-5.2825603,-3.9569597
-5.593655,-4.2574263,-6.311042,-6.277358,-3.5218985,-4.8131566,-3.2611294,-4.931002,3.06765,0.023835437,-5.7114983,-1.883576,-5.284231,-5.236062,-1.3609176,-2.3469038,2.451714,-4.934956,-4.2789083,-3.6569657
-4.3982234,-3.891475,-5.973617,-7.102139,-3.6840305,-2.0496216,-5.568794,-3.689986,-5.259411,2.2062025,-4.515996,-0.7234967,-5.1616426,-4.894526,-2.418364,-2.8858387,3.7778971,-4.6219378,-3.5091553,-1.7285862
-4.724411,-2.1060834,-4.85048,-4.71862,-0.8445342,-3.932032,-1.277786,-4.9154,5.005937,-1.2693323,-4.670697,-3.5790157,-4.856885,-4.352871,2.2056804,-1.7209493,1.2738271,-5.0817723,-3.4690404,-3.0868692
-3.9247808,-4.1040907,-5.078348,-6.0520363,-0.3128411,-0.1672276,-4.916177,-3.3150334,0.23155555,1.6318777,-4.341706,-0.8916266,-4.9745483,-2.7909985,0.10178569,0.091727115,-2.2323756,-5.2163615,-3.0900202,0.65576696
-0.054539375,0.6543878,-3.4498332,-3.2110066,-0.058453944,-3.1535926,-4.1555934,-3.8207996,3.2210598,-4.212799,-4.638774,-3.9276593,-4.7856083,-2.1553063,0.66700214,-1.6295487,-3.6735675,-4.7243366,-1.0853331,2.1540768
-0.4140401,-0.46528134,-3.061478,-4.346299,2.776222,-3.2719502,-4.513904,-2.8091857,0.011305918,-3.9437017,-5.2522697,-0.71411514,-3.019602,-3.7745657,0.8469091,0.56263554,0.44085392,-4.513459,-3.3254125,-1.2572982
-5.21314,-4.3699546,-5.148813,-5.182581,-1.1858702,-3.3744938,0.7945017,-4.2118464,0.5981481,-0.94568425,-5.3141527,-1.7278751,-5.268681,-2.6745348,-3.5118053,-1.2383426,-3.305566,-2.9182086,-4.8875713,0.7734228
-2.3183928,1.2617745,-1.7540774,-2.4236364,-2.9067354,-3.8307161,-3.827317,-3.2248864,-1.034791,-4.702404,-3.0803432,0.0048764064,-1.8163491,-0.30099386,-2.6158874,-0.1956931,-5.0502806,-3.5341263,-3.7514732,-2.9498188
-1.7961388,-1.5429233,-4.686818,-5.020945,-4.770421,-4.0815396,-5.0359373,-3.7477026,-3.0519023,-2.8522048,3.6933703,-1.2188249,-3.3570037,-3.2283075,-3.3932753,-4.6625204,-2.256531,-5.2766037,-2.4327176,-2.965952
-5.4272885,-0.62749934,-4.531907,-5.8306017,-3.0050695,-2.1467156,-4.646384,-4.308142,-2.3140535,3.3873477,-3.388662,-0.12888841,-5.4420495,-4.780457,-2.7376328,-1.876754,-2.0069706,-6.0046353,-4.7734976,-4.58656
-1.0601311,-2.7502115,-3.3438122,-5.4399023,3.7655387,-4.0203257,-4.7012873,-3.4094782,-0.97739184,-4.005817,-5.1372504,-2.1344643,-4.2629237,-4.402052,-1.5192162,-1.3271607,-0.7963451,-4.800132,-3.740682,-2.6814878
-0.23694709,-1.4260257,-2.4034343,-4.237634,3.709339,-1.5375713,-4.6674395,-1.5491983,-2.3508632,-2.6882863,-4.973509,-4.115563,-3.865343,-3.5674016,-1.1042618,-2.8459582,-3.7669585,-5.661601,-0.4307885,0.3208064
-2.3980322,-0.4190208,-4.3782406,-4.663512,-2.7891943,-4.456255,-5.0345497,-4.2484612,2.5355906,-2.2808633,-6.1897573,0.23031324,-3.3095684,-2.3759565,-1.3973299,-0.026423031,-3.5802548,-5.284863,-2.7527382,-1.0544239
-5.136508,-4.546554,-5.507458,-5.9270077,-4.231895,-3.7673168,-1.3765417,-3.6047697,-0.38546488,0.9049739,-4.4201856,-1.0141616,-3.955992,-3.42162,-0.087541446,-2.5980833,4.1001635,-4.591222,-3.4168792,-3.0442524
-2.1984024,-2.1571386,-3.7087975,-2.717111,-0.95850855,-4.2155256,-4.6762204,-3.8357239,3.5367289,-4.846642,-5.561395,-5.142354,-5.4371367,-4.232698,-0.35521793,-3.2400405,-4.8314576,-2.985295,-2.5864995,-0.9993176
-5.3236475,-1.9351147,-5.628784,-5.4342275,-3.986652,-2.9329145,-4.878664,-3.839782,0.71247387,1.6260059,-4.6854453,3.267036,-4.216843,-4.1627517,-1.7743483,-0.20260948,-1.1461728,-5.4278994,-4.5926723,-1.979902
3.187676,-1.1658863,0.38914934,-0.19285373,0.1889571,-3.2647367,-2.5301473,-1.6455973,-2.9464786,-4.7911263,-3.2672842,-4.2435,-3.4878058,-3.317669,-1.9363596,-3.9182215,-5.3258653,-1.9124718,-1.6837512,-1.6690298
-3.8146458,-2.584136,-2.67871,-2.4257812,-1.1568494,-3.365918,-3.926941,-3.5896842,5.3191524,1.148306,-4.4728074,-1.5830739,-4.3892517,-3.7335854,-0.5271916,-1.3188057,-2.7609935,-0.82198524,-2.420181,-2.0509846
-5.9767175,-3.4360855,-6.2605996,-6.569427,-4.91973,-4.454504,-5.2793784,-4.935161,0.1324454,-0.087650396,-5.5789566,-1.5112649,-5.593467,-4.609417,-0.21791524,-2.080568,3.0732164,-5.2010283,-4.3221364,-3.2160857
-4.1131573,-1.5366516,-3.3914275,-2.3608294,-4.6226397,-4.368021,-5.512039,-2.9144318,0.9014844,-4.068853,-4.7723975,-2.8691132,-1.4153935,-2.090537,2.3042536,-1.4966655,-3.0841925,-3.5087397,-2.4811208,-3.3207633
-3.3633575,-3.7905009,-4.817865,-6.181028,-0.42542055,-3.1366453,0.97988224,-3.5447702,-1.1353598,-2.134675,-4.3389387,-4.071961,-5.387228,-3.9160156,-2.5967147,-3.9320676,3.7588382,-4.6429086,-3.183952,-1.8155118
3.0975642,-0.84177184,0.09485962,-0.27963907,0.88147616,-3.194448,-3.0916595,-2.0751956,-2.177734,-4.483693,-3.1207392,-4.1407948,-3.7003303,-3.7975035,-0.1646928,-3.612397,-5.4461923,-2.764472,-1.6286707,-0.7958743
-1.5210849,-2.5098073,-2.2289598,-4.7281733,4.99687,-1.9277352,-3.8516195,-1.6637628,-2.9134078,-2.82085,-4.569302,-3.4016147,-3.8612297,-4.368851,-1.8176125,-3.2987227,0.3156016,-5.237514,-2.181132,-2.7330391
-4.7970157,-0.92013294,-2.6201525,-2.0154338,-3.3335717,-3.9988737,-4.237658,-2.444879,2.2368393,-1.1082882,-3.892153,1.3836621,-0.35487685,-1.2582772,1.0469856,-0.3054785,-3.2263706,-4.3255196,-2.8273418,-3.858784
-4.9717536,-2.901934,-2.8049827,-3.3831272,-3.3416476,-1.9906169,-5.435505,0.04824412,0.24373631,-1.4093423,-1.997639,-3.440062,-3.1581059,-2.5255888,-2.8552475,-4.096836,1.9326676,-3.575382,0.82403773,-3.2548845
-0.9935418,3.135452,-4.1929603,-5.5844917,-5.198272,-3.354614,-3.8931637,-4.502279,-3.0624583,-2.878962,-3.040749,-2.551557,-4.6077733,-3.1456869,-3.8968196,-3.0880105,0.9535099,-5.1187835,-3.1709478,-3.711699
-4.1924825,-0.37413663,-3.66861,-3.3592193,-4.595704,-3.1505709,-4.4468765,-4.7603245,-0.08899679,-1.5096233,-2.7937052,-3.694996,-3.413814,-2.9885812,4.2325625,-2.062849,-1.2544439,-2.7643244,-2.911182,-3.3700182
-3.046386,0.80679774,-3.5549963,-4.0860934,-0.6072117,-1.5804993,-3.0008457,-2.0239294,-0.7540119,-2.5097003,-3.7028165,1.6554959,-1.9934603,-1.1686194,-2.6039524,1.5283033,-0.58116573,-3.8474488,-4.4938393,-2.5401046
-3.5936265,-1.5257356,-4.8673997,-5.770102,-2.9780452,-1.9201064,-4.6925974,-2.5154815,-3.7280376,2.0996492,-3.6548796,1.668995,-2.3646193,-3.134056,-0.7145342,-1.5206033,1.6322365,-6.0628104,-1.6762222,-0.92246085
-5.0832267,-2.6977856,-4.4577904,-5.6131997,-2.170952,-3.534412,-3.2558186,-1.5101271,-1.010304,-1.665199,-4.5403433,0.6726401,-1.1104782,-0.9468538,-2.2568696,-1.8925576,-0.017613633,-6.368087,-2.7825649,-3.9366858
-4.9827256,-4.125309,-3.633528,-4.7457514,-0.5426787,-1.6656832,-2.6018522,-4.389298,1.0100234,4.7046432,-3.5206532,-3.6370902,-6.1294613,-2.568294,-2.3458462,-0.63579077,-1.5002844,-0.33574748,-3.9716709,-1.447387
3.1386268,2.7503438,-4.0564413,-4.9272585,-4.174514,-3.635037,-5.2007756,-3.3728786,-2.9805565,-2.3818545,-1.5846198,-1.7968948,-4.63693,-5.119557,-4.394345,-4.4333916,-0.5629429,-5.561714,-1.5394305,-2.5102503
-5.2824087,-0.7652137,-4.232111,-4.7698207,-1.4053859,-1.4044511,-3.0342937,-4.4300613,0.3811861,4.2536783,-4.1612945,0.60642946,-4.91577,-4.2959666,-0.66595787,0.40308994,-2.7950838,-5.372263,-5.0672507,-3.0431626
2.6881034,3.4130867,-3.3702738,-4.4266977,-3.250358,-2.2878902,-4.7497883,-3.5101087,-2.8467693,-1.014078,-2.308309,-1.5943341,-5.06021,-5.6292667,-4.185497,-3.910051,-1.7508224,-5.5754886,-2.166632,-2.928174
-4.1026816,-3.040858,-5.5107427,-5.692284,-4.431826,-5.070491,-2.4410489,-4.5766478,0.42042252,-3.537491,-3.3820293,-0.21933801,-3.1454804,-0.93468034,0.6502896,0.7311273,1.1686672,-3.7857513,-4.274104,-1.6950649
0.020419024,-0.7280865,-1.2543184,-3.6062274,4.7818084,-3.2695465,-3.8941422,-2.5114198,-0.36241755,-3.0835664,-2.4233932,-2.394156,-3.4951327,-4.494151,-0.7187309,-3.088928,-1.3557394,-5.3389926,-2.1655824,-3.6574545
-4.893803,-4.8056335,-4.6214986,-6.8577127,-0.97163975,-1.3432068,-3.8381996,-4.0894046,-2.437172,3.6492653,-1.7389711,-1.901032,-6.545392,-2.6264782,-3.4201412,-1.4756161,-1.0684065,-4.078279,-3.4883416,-1.1962334
