0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.30573848,-1.4077629,-3.4898467,-4.1625104,-3.0547783,-3.3298738,-4.9350214,-2.3431702,1.5594971,-2.3115067,2.0601697,-2.8909535,-2.8858037,-3.4284976,-1.9544997,-4.685624,2.0105946,-4.4984217,1.2996789,-2.7144547
-3.5626142,-2.794388,-4.4431067,-5.7078156,-2.007404,-0.75621706,-3.8887634,-3.0438638,-3.833462,0.23571078,-4.616889,-4.3014736,-5.7921963,-5.222619,-2.8999004,-4.665892,3.5636828,-4.711193,-2.5544848,-3.8393233
-4.151374,-3.4496589,-3.4403157,-4.6391516,2.5935814,-3.349682,2.6015673,-2.755325,1.7104399,-2.004065,-4.282917,-3.1198225,-4.1528745,-3.566904,-1.8580129,-2.6451352,2.6953995,-4.270738,-3.6064022,-2.7940497
-4.777829,-4.2737885,-4.3298283,-4.809818,-3.9449985,-4.0223656,-4.922454,-4.5905457,-1.9452175,-2.2366672,-3.173154,0.76949626,-4.1170816,-1.2761697,-2.77537,0.749496,-2.1836116,2.5471504,-5.1641207,-2.509657
-5.567446,-3.6488101,-5.3172116,-4.5638733,-2.9087584,-3.6502023,-0.35473874,-4.905408,3.7282176,-0.9979033,-5.487035,-1.6852629,-5.226995,-3.8275573,-2.6754391,-0.9992123,-4.312938,-4.866456,-5.329893,-2.6599467
2.2916794,3.1886737,-2.152779,-3.1919036,-3.402734,-3.3760796,-4.783826,-1.680539,0.39021298,-3.4684892,-2.020927,-3.3821607,-3.0383682,-3.218105,-4.045129,-5.0208426,0.6415402,-4.516843,1.708177,-2.4853232
-4.7565904,-2.9854596,-5.2167764,-6.8254714,-4.156861,-2.973535,-5.017884,-4.7014427,-2.7243805,2.640469,-4.2809544,-3.5103352,-6.204592,-4.8742366,-2.7270155,-4.054456,3.8710132,-4.53944,-3.3238747,-3.949701
2.602691,-3.6080582,-1.9992452,-3.6092854,3.863654,-2.4834194,-2.7785618,-2.2377925,-2.7185812,-4.015647,-4.269588,-4.671396,-4.356724,-4.598437,0.2471443,-3.6835856,-3.4442134,-3.7893128,-1.4473435,-0.2530716
-4.2295976,-2.1803846,-4.529337,-5.3654165,-1.9601734,0.737635,-3.8337135,-3.0486386,-3.0489671,-1.0128533,-3.6401536,-2.594522,-3.9632664,-3.120519,2.2578366,0.5145641,2.33201,-3.8889503,-2.9515762,-0.25440788
-3.942143,-3.185338,-3.346043,-3.1396937,-2.978983,-3.8680468,-4.1352563,-4.1067023,-2.913504,-3.607025,-4.6457186,-2.7007375,-3.98925,-4.177048,0.83226913,-2.0390174,-2.1615908,3.525825,-4.200949,-3.2100227
4.1461577,-2.0166905,-0.23893553,-3.0085783,2.95315,-2.9129536,-3.2258286,-1.2564769,-2.2957783,-4.41372,-2.6492343,-4.234039,-3.4878354,-2.6863935,-2.6271477,-4.1713686,-2.8595116,-3.101183,0.55471873,-0.3759978
-4.8632684,-2.2836804,-4.4227552,-5.8300414,-1.3009701,1.8305718,-3.5869489,-3.7966845,-4.3969307,3.048144,-4.4700046,-1.6014625,-5.5698104,-4.178845,-2.8236952,-0.412463,-1.8787767,-4.763122,-4.764122,-2.992488
-2.8032374,-2.1367674,-4.814043,-5.9184356,-1.6924258,2.2984862,-5.0572515,-3.047285,-3.619953,4.216214,-3.3213706,-1.2738947,-5.2832913,-4.732037,-1.9069576,-1.9997706,2.9579232,-5.4797,-1.9231745,-1.3140723
1.4061702,-2.9328997,-3.4449918,-4.0587764,1.9273235,-3.905863,-3.672052,-4.1780825,2.3968601,-4.307673,-4.80343,-4.94774,-5.4966536,-4.822075,1.0277069,-3.601159,-3.7218096,-4.6613436,-2.0976427,-0.8090402
-5.1531906,-3.7331629,-4.040948,-4.832125,-3.9937463,-4.71042,-4.0548873,-4.2157497,2.4904432,-3.687761,-3.9391751,-2.5525877,-4.0751204,1.5151848,-2.3429308,-0.36061633,-3.6077726,-2.4663002,-3.4411647,-2.7933338
-3.2533839,-2.1419106,-1.344106,-1.7149748,2.136001,-1.9223679,4.0446787,-1.7854457,2.5460873,-0.78298455,-2.0621986,-3.7578783,-3.5217006,-3.522178,0.68750715,-3.2975605,0.9912444,-3.3485184,-2.2837768,-3.6875868
-5.849168,-3.5046673,-4.2514896,-5.4335275,-2.9642944,-4.0644407,-4.117134,-5.272868,2.0821433,3.8805695,-4.031496,-2.8347397,-6.201798,-3.7473998,-2.1257815,-1.0378977,-1.4807786,-4.3027897,-4.524322,-4.0509195
-4.692749,-3.2733595,-5.205319,-6.494224,-4.0675125,-1.4885902,-4.234842,-4.2055373,-2.9144645,5.06863,-2.9641385,-1.6909705,-5.902021,-4.0180206,-2.386733,-1.9262213,3.2160306,-4.3068604,-3.4682012,-2.3643074
2.2417212,-2.585413,-4.320082,-5.543832,-3.323525,-4.818425,-4.998256,-4.6052575,-4.611142,-4.952685,-3.8237882,-4.1447587,-5.7579226,-5.3893094,-3.859415,-4.825902,-3.802561,-4.5115743,-3.3742762,-3.0965889
-4.2760067,-3.75557,-5.44597,-6.0408573,-4.404547,-5.0048513,-5.6147094,-4.42099,-3.7977252,-3.5940208,-3.384414,2.116028,-3.9901152,-4.645806,-3.8503363,-3.1430416,-3.209638,-5.1179676,-4.9337087,-4.254809
1.2096769,-3.7098718,-3.2754967,-4.663986,2.5797064,-3.0696187,-4.004782,-3.269359,-2.6857207,-3.7036648,-5.1599464,-5.225325,-5.122651,-4.0233607,0.6147093,-3.5281959,-3.6242802,-4.338524,-1.7394079,1.5697213
-3.987969,-4.6674848,-4.128989,-6.551741,2.526811,-4.365664,-3.8687,-4.566584,-3.1970186,-4.07169,-5.8312173,-4.9090667,-6.51404,-5.305049,-3.685711,-4.489307,-4.089187,-5.8677416,-4.9615417,-4.205251
-3.0585525,2.3598273,-4.3754945,-5.6750665,-4.4135804,-3.836343,-4.7724047,-5.280511,-2.972793,-4.8077207,-4.686189,-4.8519197,-5.7438335,-4.8500433,-3.6966133,-4.4382296,-3.794653,-6.4118433,-3.9018023,-4.5058284
-5.1460075,-3.9939878,-4.232787,-4.2118464,-1.052706,-2.835175,-2.4997847,-3.9853034,5.3604307,1.8035189,-3.5831084,-2.986958,-4.8782816,-3.6800575,2.5859473,-1.0384754,-0.18625674,-4.0293283,-2.7922187,-2.446356
-3.757335,-4.5786853,-4.299019,-6.7758403,2.4818122,-4.1356688,-4.143311,-4.6512046,-3.6492217,-3.8098211,-5.750219,-4.6996365,-6.5738516,-5.2709794,-4.1115923,-4.5247307,-3.9709501,-5.981636,-4.8863244,-3.9485648
0.3049036,-2.2946942,-1.2730322,-3.247118,3.272863,-2.9661996,-3.0249789,-1.1389307,-3.923733,-4.625913,-4.5052223,-4.0535617,-4.2882032,-4.140861,-3.3309023,-3.9975202,-4.108158,-4.2225165,-2.6936362,-2.9701698
0.8641064,-2.7797155,-0.6215484,-2.125495,1.746097,-4.464024,-2.891886,-3.4847465,-1.5421259,-5.035554,-3.8791187,-4.798343,-4.8752975,-4.0202374,-2.0829468,-4.2027154,-4.113211,1.1225638,-2.614052,-2.6335628
-4.2048826,-2.972573,-4.7178187,-3.3826945,-2.6567335,-4.7744536,-4.779766,-4.062446,4.5330577,-4.4045935,-5.6356354,-4.1300483,-5.3361135,-4.0039086,-1.1780431,-3.0154471,-3.750149,-3.627848,-3.2084892,-2.1288736
-5.5529184,-5.678211,-5.7920876,-6.914248,-3.1542113,-4.14206,-4.7649245,-4.329717,-3.079122,-1.0986669,-4.893673,-3.236191,-5.735546,-4.655483,-1.4402237,-3.9620504,3.8321748,-4.370141,-3.5299242,-2.717049
-2.7085774,-0.9633345,-4.789361,-5.6827536,-1.5650421,2.6299095,-4.613345,-2.1714282,-3.98687,-1.0664299,-4.2244987,-1.1853486,-4.4495473,-4.3094025,-3.2584412,-1.3726363,2.2800453,-4.348759,-2.2664402,-0.867724
-2.3142107,-0.65941966,-0.43615305,-0.103510216,1.2285253,-3.3388848,-1.949446,-0.756144,1.869644,-4.788092,-4.6337695,-5.008107,-4.065903,-4.237518,-1.6125841,-4.351118,-4.640951,-3.4807158,-2.2526648,-4.282106
-5.4381113,-3.612904,-6.1888285,-6.4567213,-4.8262134,-5.1975994,-3.9353402,-4.549328,1.6792305,-2.6986535,-4.5361223,-2.4700413,-4.6757455,-3.5808766,-2.627919,-3.1034157,3.5991776,-4.283901,-3.498521,-3.5355146
-2.6506326,-2.0027242,-4.929296,-6.035372,-1.7292027,1.571963,-4.8470826,-3.045915,-4.6629763,0.39717427,-2.9530056,-0.16431811,-4.5777583,-4.1553597,-3.897438,-1.7410918,-2.7897763,-6.0074778,-3.5116432,-2.2257388
-3.0995212,-3.6407456,-2.4719641,-2.9137433,2.2103927,-2.7444887,1.5198269,-3.6412897,0.46851525,-1.7594398,-3.6441903,-4.49495,-4.794563,-4.1316533,2.0172153,-3.4271543,-4.0553966,-4.2158713,-3.666545,-3.034648
-5.564712,-3.9041448,-5.82409,-7.9035587,-3.4080453,-2.563004,-6.0028872,-4.8291874,-3.9315083,2.813152,-4.6417756,-3.700031,-7.4158993,-4.647436,-4.030133,-3.298709,0.44084713,-5.7327185,-4.1387,-2.8574548
-4.5908084,-4.924005,-5.313013,-5.3029385,-5.20247,-4.0548143,-5.565832,-3.3229098,-4.326707,-1.1731123,-2.1521366,2.6334217,-3.123143,-3.5655677,-0.6634926,-2.5587678,2.8475943,-2.8672729,-3.214054,-2.020292
-2.5077045,-3.126059,-3.9633307,-4.2038817,-2.1246965,-2.3586059,-4.51601,-2.1026278,2.7635255,1.8322321,-2.8400526,-2.288431,-3.4242668,-2.724722,0.60590833,-2.4419005,3.2141602,-4.2065954,1.5432901,1.2719797
-5.5904837,-4.8728323,-5.0291395,-6.5513425,-3.201175,-3.5632212,-4.838762,-5.503337,-1.3819517,4.153314,-3.609151,-2.862723,-6.74634,-3.8032224,-2.5086956,-1.1353191,-1.4334701,-4.107342,-5.2708015,-3.723729
-4.6362424,-4.0660634,-3.9897475,-4.537876,-2.6233315,-2.1551025,-1.5577152,-3.9516072,0.43659738,5.5519285,-2.0080998,0.66402835,-4.9547434,-2.2805977,-2.360272,-0.32129315,-2.857135,-4.0236573,-4.554192,-1.9031289
-4.9630966,-4.4142423,-2.9933352,-5.165131,1.3464154,-3.474931,-3.3930078,-3.1044843,-0.014147221,-2.8079662,-4.518438,-1.7476946,-2.9735744,0.9887836,-1.9173821,1.2215034,-3.191283,-3.64385,-4.0368814,-2.0497246
-5.120015,-3.3534577,-5.037933,-5.461207,-4.801123,-3.2935264,-4.5272427,-3.9340105,-0.5237164,4.9366817,-3.333627,1.5152047,-4.411579,-4.283964,-2.010905,-2.2607105,1.3181039,-5.207716,-3.660291,-4.022081
-2.6524541,-4.404694,-5.024444,-6.014783,0.38007307,-1.0890551,-4.894578,-3.3625717,-3.5416162,2.4617078,-4.818537,0.44674492,-4.5337424,-4.405409,1.6964035,-0.92222863,2.8658264,-4.44144,-2.4769742,0.57529366
-4.388393,-4.2008786,-4.0725207,-5.031014,-4.648667,-4.849021,-4.8536615,-5.097592,-3.8006902,-4.465807,-4.5431666,-4.16548,-5.791484,-4.0095224,-3.9453702,-3.9494088,-3.600635,2.4210622,-4.6907997,-4.134519
1.9419955,4.2643676,-2.526959,-3.280631,-3.5078964,-2.6416206,-3.9060147,-3.70219,-0.039973136,-1.3110359,-3.9586275,-3.8075125,-4.8984275,-5.1152816,-2.1865017,-3.9110844,-0.73328257,-4.7621164,-1.5887164,-3.5968077
-4.2359962,-3.6337528,-4.2235923,-5.885252,1.3317918,0.86778563,-3.8278296,-3.5292134,-3.7519689,3.3834307,-3.758943,-2.2069833,-5.929044,-5.06745,-2.6009915,-2.9881995,-2.2158582,-5.5013037,-3.6051054,-3.0811427
-4.0775285,-4.3049717,-4.0975156,-4.3448744,-6.1297383,-3.2703328,-4.1512575,-3.3158991,-3.9685175,1.5201842,1.1292084,2.3881311,-2.7592,-1.7211514,-1.6776389,-1.9378381,1.7725896,0.036393672,-3.5724044,-3.4384642
2.255333,-3.3196235,-1.0447387,-3.83868,5.331747,-0.45980674,-2.3900533,-1.8746533,-1.8779424,0.7621283,-2.5699756,-3.2150667,-4.277265,-3.6403127,-1.5691943,-2.628092,-2.7119076,-3.0716531,-0.72633266,-0.09895274
-3.654265,-4.481528,-6.113202,-6.6341066,-3.5793114,-4.1253643,-4.7168765,-4.6857934,-3.1846702,-3.271987,-4.7926283,-3.993486,-6.297376,-3.2457025,-3.4219427,-3.469889,-3.1765044,-4.457837,-3.5141027,2.1775124
-5.4077687,-4.3271832,-5.463619,-6.216442,-3.9312837,-2.37417,-4.824071,-3.9950645,-2.822548,3.6101475,-3.7113633,2.6379628,-4.799239,-4.931396,-2.276838,-1.8477205,-0.019315941,-5.233324,-5.0038815,-4.0724745
-1.7041615,-4.3913584,-4.530613,-5.20511,2.1175506,-2.741569,-2.3460083,-3.073958,-0.46674588,-2.0635238,-4.146017,-3.8187437,-4.494003,-2.757491,2.5167484,-1.9645404,0.8779571,-4.3496766,-1.728371,2.745347
-2.1462183,-3.3068345,-4.3542356,-4.98415,-2.602168,-0.89423794,-4.5016894,-2.1273932,-2.393487,3.3823922,-2.2181976,1.8474933,-3.2493145,-3.0084314,1.5314705,-1.1069225,3.8358047,-4.839296,-0.32810023,1.225732
-2.6173913,-1.5946692,-3.433454,-4.5190625,3.364993,-1.2741141,2.275206,-3.2748735,-2.0838895,-1.8938122,-4.200661,-2.8818643,-4.1901875,-1.5994687,-1.827462,0.20308442,-3.0581577,-3.4236329,-4.30185,1.6664956
0.24502954,-0.35063717,-2.877269,-3.1078804,0.09393682,1.8024528,-5.2778473,0.9221612,-2.5282443,-1.1256804,-1.5912709,-1.3642311,-2.1817203,-3.2983663,-2.6349447,-2.5742345,-2.0854945,-5.1150117,1.0090444,-0.6391829
-2.8981338,-2.8546078,0.91449004,-2.4632971,-2.264615,-4.2804146,-4.463926,-3.1520255,-3.7152433,-3.6704214,-3.6572354,-4.439788,-5.0167885,-3.4992166,-3.8705647,-4.328544,-4.5331883,-3.2636309,-3.3496764,-5.39577
-5.8490095,-3.8355956,-4.479769,-4.2415485,-2.6511035,-3.519718,1.6819046,-4.9978247,3.023346,0.13362662,-4.4169664,-2.9617317,-5.4792027,-3.20552,-2.4003692,-1.406853,-4.3022914,-3.937168,-5.343058,-3.1066587
-1.4589016,-2.071237,-3.7413573,-6.3805523,3.6978025,-1.9851522,-4.2992043,-2.5623379,-1.7734761,-1.6542716,-3.8709948,-3.4669898,-4.5137434,-2.5546794,-1.9451914,-2.5957274,0.908377,-6.228463,-0.48460913,0.5208385
-4.625081,-2.5267482,-3.5986438,-2.8483584,-3.3290427,-3.2338471,-3.0660088,-1.8446546,1.9874978,1.2380245,-3.1004357,4.208498,-0.02484678,-2.6371536,-0.012365302,-0.41480353,-1.5673096,-4.528927,-3.019264,-3.8471937
-4.0162954,-2.9635,-4.297398,-4.887199,0.77262676,-3.2792237,-2.5934458,-1.73107,1.9953512,-3.1450748,-4.5482836,-2.8084922,-1.3270991,-1.9190222,-0.8876907,-3.1878338,2.7272465,-5.0656896,0.40263054,-1.2318066
-2.853629,-3.474447,-3.4072316,-4.4899945,2.5855093,-2.2799618,2.6588113,-2.7336578,-3.2770066,-3.4707053,-3.8703268,-4.674706,-4.9728765,-4.15538,-2.6858141,-3.7759047,-3.2271466,-4.3675456,-4.6265354,-3.139455
-4.457855,-2.866493,-5.2731266,-4.8584557,-4.163297,-3.070189,-3.175471,-3.3930523,1.66029,3.6023676,-4.074764,2.7200153,-3.6188335,-4.5547237,-1.2142861,-1.6513928,2.2583375,-5.2346196,-3.2708719,-3.1103134
-4.2760067,-3.75557,-5.44597,-6.0408573,-4.404547,-5.0048513,-5.6147094,-4.42099,-3.7977252,-3.5940208,-3.384414,2.116028,-3.9901152,-4.645806,-3.8503363,-3.1430416,-3.209638,-5.1179676,-4.9337087,-4.254809
1.2257286,-2.1842244,-3.256277,-5.2594485,2.2178273,-3.3072631,-4.3042,-3.4259171,-3.4874854,-3.8817089,-2.5707018,0.38360482,-4.2796235,-3.9526482,-3.322267,-1.4882264,-3.5212924,-4.6942387,-3.8509164,-1.4358134
-4.4819517,-3.542801,-4.778519,-6.0360136,-1.9076511,-3.6912458,-4.275172,-2.747297,-3.0265357,-2.326672,0.23961063,0.5904543,-2.8355653,-1.2250414,-3.8087413,-2.9756763,-3.6436646,-5.4533057,-3.0793035,-1.264063
-3.743269,-3.7163286,-3.7038724,-4.941631,2.0641313,-1.1770319,-2.3613315,-4.200055,-1.0651865,2.5923355,-3.9701672,-4.6085215,-6.1203184,-5.183427,0.33393675,-3.4954336,-2.0882235,-4.8797655,-3.680879,-2.9776275
2.3429842,-1.8963509,-3.9682739,-4.194796,-0.66156316,-2.8033383,-3.6347213,-3.1813273,-3.342418,-4.0928836,-4.5760694,-4.035559,-4.705261,-3.409558,1.7152166,-2.052663,-2.6670089,-3.2023976,-1.8474598,3.0651972
-0.6717852,-0.8319818,-3.7545893,-3.8717992,-3.6095374,-2.641479,-3.8584275,-2.8856144,0.67902285,3.1662254,2.6806395,1.9844829,-3.3267522,-2.6833012,-2.9062095,-1.9544774,-2.010552,-4.9979825,-1.7314726,-1.9076477
-1.7831358,-4.1334014,-2.5544367,-3.815131,2.4300609,-3.1718419,-1.9840353,-3.7601147,-0.7237249,-2.476702,-3.3992856,-4.5113316,-4.969346,-4.949383,1.3772961,-4.1425834,-4.8418956,-5.285312,-2.85778,-3.622806
-1.8118991,-2.693947,-4.3648705,-6.476279,-0.97555405,0.25272804,-5.699644,-1.7774576,-4.1592884,1.7618566,-1.795389,-2.8699133,-4.231757,-2.9383936,-2.9979062,-3.6293151,1.6194924,-6.02153,0.96171904,0.4292756
2.2006748,-2.859501,-2.8615043,-3.9297166,2.630379,-3.8112266,-3.5803943,-3.3973436,2.4350488,-4.103274,-4.182867,-4.427111,-5.072699,-4.1443677,-1.2860521,-3.5592015,-4.0345387,-4.162381,-1.431145,-0.43807164
-0.56068265,-0.7722312,-5.119007,-6.073624,-2.8641465,0.84288114,-4.9400735,-3.9218462,-5.1297517,1.791121,-2.9525414,-1.304147,-5.617236,-5.664395,-2.840976,-3.322217,2.3551993,-5.6572857,-2.773588,-2.3616786
-4.796605,-2.9287026,-4.5318184,-5.1201515,-3.85447,-4.6758723,-4.782435,-4.9057937,-2.6098318,-5.0022635,-4.7997227,-3.0408747,-4.7089696,-3.2235641,-2.0272155,-2.285853,-1.338515,3.308034,-4.350432,-3.4788525
-5.330867,-4.4205604,-5.8039546,-6.7035313,-5.109444,-3.5622246,-5.2331343,-4.495591,-3.0357475,3.1807165,-4.169841,1.7136129,-5.102097,-4.528493,-1.6809922,-1.8521074,1.8607202,-4.795194,-4.7541666,-3.8764012
-5.4861217,-4.2430153,-5.823198,-5.325149,-4.3439293,-5.930647,-4.3014545,-5.588226,2.6438742,-4.296736,-5.4343643,-4.4686036,-6.4824405,-4.858333,-3.4642746,-4.128416,-4.1811414,-5.359274,-4.7816005,-4.4192047
-4.2335987,-2.128393,-3.8451426,-4.306689,-0.910646,0.85785246,-3.4776297,-2.1689928,-2.3500013,3.6966128,-4.0785594,3.5558698,-2.5509684,-4.2019887,0.22291814,1.1991198,-0.5813688,-4.676832,-3.8680375,-2.6059663
-3.5581193,-3.4527047,-4.35249,-5.221803,-4.5932493,-4.1125317,-4.4651256,-4.29078,-3.85982,-3.1161072,2.340371,-3.084719,-4.283701,-3.4360452,-4.0694475,-5.0930514,-3.401923,-4.459346,-3.271135,-4.07882
-1.3168838,-2.347127,-0.06775012,-1.039601,1.4925354,-0.85773367,-1.8264436,2.1436286,4.6175323,1.2767895,-0.49159154,0.19810957,-1.528564,-0.8783927,-2.4791858,-2.0092442,2.1150572,-1.7874109,2.1095486,-1.489463
-6.044508,-4.270504,-6.00521,-5.684563,-4.1946673,-5.6688104,-1.7360373,-5.7707825,3.162644,-3.4199336,-5.164043,-3.1471,-5.8130827,-3.1453562,-3.4071333,-1.8776197,-3.451823,-4.9600215,-5.444572,-3.2395818
-5.491753,-4.5469804,-5.822411,-7.565477,-4.2735786,-3.8003652,-5.7773037,-5.2975445,-3.3846042,1.3329802,-4.7444596,-3.1239219,-6.635378,-5.2578435,-3.3355913,-4.430542,2.5409422,-5.181682,-3.797977,-4.58132
-3.133644,-2.3900824,-3.7785344,-3.8916378,1.2646703,-3.3866792,-3.9557137,-3.312101,2.8002903,-1.7341826,-5.424406,-0.34030512,-4.4837174,-4.5040755,-3.54056,-1.8092715,-3.4686034,-4.9654794,-3.926954,-2.2765906
3.1806927,3.9920943,-3.575,-4.7981334,-2.9348273,-3.6867952,-4.748891,-4.056275,-2.9347012,-3.7414875,-2.8624117,-2.4471462,-4.7457643,-5.078853,-3.9982767,-3.9790533,-2.5717869,-5.509586,-2.3529897,-3.098152
0.5537332,4.844849,-2.5345118,-3.6260276,-3.6822927,-3.082497,-3.8554294,-3.4218695,-3.5782578,-4.321242,-2.0786192,-2.9090805,-3.878563,-4.2458596,-4.031829,-4.6996293,-2.319522,-5.1348133,-2.3233495,-3.9324658
-0.4849645,-1.8658018,-3.9407773,-5.8208213,-3.210815,-4.0909863,-6.0233245,-2.602438,-2.606093,-3.5143468,-2.7000673,-5.0159945,-4.31843,-2.9745069,-4.0344715,-5.671945,0.0022764257,-5.288305,1.4470795,-0.7499567
-2.4651625,-4.8706603,-3.0301576,-4.0377336,2.1321893,0.9151177,-3.2228153,-0.20793109,-4.33806,-1.6289341,-3.3745353,-2.655975,-2.628352,-3.018126,1.1388612,-1.6219865,0.7582691,-3.5005276,-0.86215985,0.69115424
2.2642343,-2.207805,-1.3992074,-2.3289073,4.219738,-1.329233,2.3161395,0.2549426,-3.2386928,-3.7143936,-2.5415928,-2.9457443,-2.7556005,-3.7677438,-2.3213801,-2.887753,-1.0561405,-2.251983,-2.7134473,-2.0779455
-5.311879,-3.887855,-4.9311476,-4.5466914,-4.2354784,-3.4346669,-4.028493,-3.9830604,1.7103384,3.5217123,-3.5539186,2.0090668,-4.582431,-3.3121157,-2.2986066,-0.7508139,-2.879784,-4.9777102,-4.413859,-2.6822984
-3.0607874,-0.33952996,-4.2209935,-3.8021476,-1.9848295,-3.9446292,-2.788878,-1.4091256,-2.9472013,-6.0772295,-3.4046834,-0.022222063,0.89257985,-2.4072676,-2.0639331,-2.829422,-1.4443926,-4.969609,-2.5639594,-1.9401239
-5.450075,-2.978168,-4.508405,-4.231402,-1.8123904,-2.9170032,1.8624918,-4.6838803,3.2162406,-0.09160441,-4.761663,-1.7834493,-5.153128,-3.0991359,-2.7441473,-0.56208926,-4.359382,-4.3696194,-5.3112392,-2.1759446
-3.283498,-2.2707438,-4.9138827,-4.9301333,-3.7086477,-2.2549622,1.9526937,-3.3762248,-1.8066839,-1.145668,-2.4849725,-1.2058145,-4.185698,-3.1614876,-1.725874,-2.4821975,3.7987869,-4.214636,-3.9590235,-2.1026645
-2.5811522,-4.9665036,-3.605283,-4.8917603,2.8316247,-2.194625,-2.80667,-3.3700335,-1.953292,0.17248543,-4.6245184,-3.4790626,-5.224204,-3.360125,-1.1897771,-1.7803868,-2.0091367,0.94496685,-2.822084,1.6652682
-4.3530126,-3.9291587,-3.068055,-5.228016,0.83054036,-2.542522,-2.422238,-4.276752,-0.66290236,3.9368415,-3.119749,-1.8970344,-5.6711054,-1.0106797,-2.4012318,0.70464134,-3.568875,-3.0099108,-4.624084,-1.1864313
-5.7288537,-4.6837945,-5.136065,-6.9211354,-4.376769,-3.1751306,-5.586218,-5.102777,-4.554374,2.8891015,-3.2990494,-2.5061836,-6.4214807,-3.9940298,-3.8760366,-3.1267493,-1.6681594,-4.6847954,-5.236083,-4.6286254
-4.214864,-4.286859,-3.9155376,-4.9194736,-4.5015926,-4.7605863,-4.6765633,-4.906239,-4.1221175,-4.577955,-4.417312,-4.024301,-5.5900455,-3.8228574,-3.8646488,-3.8817015,-3.509161,2.6424973,-4.548003,-4.002968
-4.550196,-2.8156588,-3.403881,-3.8464189,-3.733151,-4.4923315,-4.3645973,-5.055321,-2.5671043,-3.6423688,-4.258646,-3.2556863,-5.0004807,-3.611652,-1.5600016,-2.4668963,-3.3021693,3.7745752,-4.7271037,-3.8213737
-4.705131,-3.9148715,-5.0231104,-5.590352,-2.2366116,-3.8157346,1.9831871,-4.1385694,0.33362463,-2.1142902,-4.0120463,-3.5549166,-5.334624,-4.0930967,-2.767451,-3.8893034,2.198013,-4.5913014,-4.2981887,-4.092661
-5.7143927,-3.9287019,-4.433079,-5.6324983,-1.0767859,-3.9967752,-4.4163356,-3.2730005,0.12247919,-3.6120727,-5.2302375,-1.9671521,-2.4387162,-1.2252394,0.6883337,0.32748044,2.1397681,-2.9966068,-3.6103032,-2.0598028
-5.299358,-2.9738429,-6.120275,-6.325028,-3.4000254,-5.007239,-1.3352481,-4.0030828,1.6256318,-4.1844554,-4.1633296,-1.5955244,-3.7567546,-2.1089704,-2.5853684,-2.0955787,3.138211,-4.7159414,-3.7995276,-2.3198533
0.32738054,3.2204902,-3.6349106,-4.3456535,-5.0286403,-2.3329217,-4.5788093,-3.4121275,-2.571096,0.78359765,0.78603673,-0.6784747,-4.2685933,-4.6390047,-3.3098707,-4.2486057,1.9860077,-4.7699785,-1.5431459,-3.6959405
-4.300727,-4.6711173,-4.30421,-6.369848,-0.016740764,-2.6247425,-4.2879243,-4.6254406,-1.8911096,1.7982274,-3.8947625,-2.1407008,-6.1878963,-1.3752725,-3.7506735,0.063493244,-4.2873974,-3.7372088,-4.421728,0.21891123
-4.351604,-4.734167,-3.515375,-2.3601818,-2.114261,-2.9693465,-3.3334188,0.563841,3.011082,-1.7588667,-2.6539636,1.6955775,0.075784914,-2.1997647,-1.1254228,-2.0469334,-0.17255472,-3.3194025,-0.8012242,-2.6951444
1.468949,1.6257095,-0.73590505,-2.3455648,1.9518828,-3.144373,-4.3135586,-2.6886795,-1.5450257,-5.3911643,-4.442086,-4.641104,-4.2808046,-4.4918904,0.18244031,-3.2400165,-2.14402,-4.6405854,-2.008602,-2.7522023
-5.652526,-3.8627682,-4.6811237,-4.475153,-1.8626269,-4.0434213,2.4722679,-4.5110726,1.8693968,-1.5230863,-4.3176465,-3.3809462,-5.3512774,-3.663949,-3.15366,-3.2398942,-3.2656853,-4.974567,-4.9836144,-3.7616117
-5.834611,-4.3617644,-5.523068,-7.0116467,-3.987172,-2.5406241,-5.3990774,-4.9650197,-3.836668,3.4242635,-4.466875,-2.8490498,-7.0010605,-5.1580935,-4.064066,-3.6148467,-0.82309455,-5.4186215,-4.967193,-4.416141
0.12158338,0.86699855,-1.7841209,-2.8653693,-0.6626831,-1.4535705,-3.6185632,-0.27414387,2.3609178,-2.1902633,-3.784561,-3.5981698,-2.2850087,-2.6222866,-2.1702423,-4.4282284,3.101683,-4.0014186,2.9953032,-2.2366576
-5.7628527,-3.411925,-5.3131776,-4.3716087,-3.8983517,-4.0206566,-1.0187018,-4.2391443,3.0025244,-2.0545406,-5.218854,0.7931993,-3.9268982,-2.6838865,-0.16531627,1.6096587,-1.3007531,-3.854419,-5.455752,-2.5291982
-2.921117,-1.4522536,-3.315051,-2.766603,0.3234016,-3.6094177,-3.487928,-4.070397,3.969717,-3.7012084,-4.432338,-4.840774,-4.387964,-4.848935,3.0923448,-3.3586278,-2.8860054,-5.1683216,-2.322694,-3.016356
0.79886925,3.364788,-4.522471,-5.5884113,-4.3157034,-2.0876143,-5.11006,-3.9859498,-1.1286252,-1.0288804,-2.2180417,-3.8550167,-5.4776797,-4.1869717,-3.3273807,-3.832045,0.22470412,-5.9273453,-0.55103636,-1.0206687
