0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.3011537,-3.319337,-4.1500864,-4.622728,-3.7743611,-4.2910967,-4.3750887,-4.9462624,-3.417572,-4.683929,-4.6609693,-3.2540612,-5.0852404,-4.0550013,-1.8385895,-2.058931,-2.6783774,3.8521292,-4.3118534,-4.094068
-1.2872238,0.5237096,-1.1647942,-0.45799798,0.6219791,-2.5417159,-2.7844338,-1.1661088,2.4742007,-5.3191657,-4.3558316,-5.075268,-2.7868955,-4.5850773,2.4310758,-3.7232232,-2.519328,-3.254257,-1.0975057,-3.741427
-3.968573,-4.840967,-4.663755,-6.8092575,3.027818,-4.743671,-4.263848,-4.488872,-3.6976542,-4.2474113,-5.523845,-4.665864,-6.3004074,-5.59297,-3.7418208,-4.3138137,-4.512644,-5.721313,-5.233251,-4.1094694
-5.8476834,-3.3496773,-4.792042,-6.8571634,-4.5200706,-3.617375,-6.6985,-4.8922896,-3.423974,1.6235503,-3.0522826,-2.9990218,-6.062406,-4.5266304,-4.252166,-3.7583523,-4.2962656,-5.9163866,-4.575726,-4.004426
-5.3484883,-3.8343668,-4.01684,-4.4001336,-0.06892236,-1.0130835,-0.8803523,-3.4907908,2.5460398,3.6191218,-4.6222,0.5426985,-4.3772616,-3.6838887,-1.5116172,1.455223,-3.6879616,-3.965872,-4.42401,-1.6542637
2.3753462,5.2017317,-2.8215158,-3.9121773,-2.5940297,-2.5449924,-4.7096953,-4.0705,-3.1061716,-4.8268704,-3.8297307,-4.3282804,-4.677321,-4.1418333,-2.683671,-3.7024438,-2.7690377,-4.1858196,-1.8817261,-2.4490902
-2.3794625,3.6235077,-3.7349744,-3.578595,-2.7789364,-3.9519477,-3.4489634,-2.730103,2.594731,-4.2239785,-3.3446252,-1.3952947,-2.3688006,-3.488731,-2.563559,-1.9649277,2.098808,-4.190694,-2.674091,-3.9288297
-2.5762465,-2.257658,-4.323011,-4.720507,-4.140599,-3.95895,-5.160489,-0.5612596,-2.5012784,-4.7246914,-3.390501,-1.785971,0.1223027,-1.5885502,-1.6598634,-4.0367117,2.1466045,-4.64412,1.7608982,-1.5258983
3.7578442,1.2120776,-3.5378466,-4.571232,-3.0524008,-3.9335165,-4.202667,-3.7833664,-4.081692,-5.248827,0.24751456,-3.7293813,-4.4440484,-4.4377832,-4.374047,-5.8476534,-2.288541,-4.1338997,-1.6875634,-2.4584792
-0.28746545,3.4789176,-3.7186458,-3.6901696,-3.9977963,-2.4721193,-4.6540422,-3.2666135,-3.8200076,-0.7270768,1.5981755,1.6088345,-3.1044993,-3.6527133,-2.0575225,-3.097407,1.4061944,-3.517601,-2.8029208,-2.938483
-4.2093844,-4.701639,-4.543962,-6.726443,2.9415324,-4.5133085,-4.219291,-4.3517694,-3.8521302,-4.3057346,-5.5326066,-4.726903,-6.167422,-5.562334,-3.7529728,-4.372493,-4.5312977,-5.7990003,-5.14926,-4.341848
-4.4736223,-3.7793002,-4.7100077,-5.7756724,-4.4315057,-2.4301324,-4.363968,-2.6767814,-5.4017096,2.3200345,-2.755984,2.2333064,-3.3193402,-3.591076,-2.395697,-1.7186277,2.84399,-3.7604334,-4.065768,-3.7537265
-4.5629272,-5.0000453,-3.5374322,-4.0606575,-3.3236473,-4.952234,-4.4236546,-4.6778727,1.3786483,-1.929119,-3.8835638,-3.8448853,-5.427756,-2.0889757,-3.2278311,-2.0327597,-4.4923363,3.0678043,-4.4621153,-3.388076
-1.3266485,0.70323235,-2.4222798,-2.9636626,2.9923823,-2.282059,-2.0286894,-2.3335528,3.4440484,-2.7270672,-4.69609,-2.4854252,-4.7749267,-3.8622315,-1.2390167,-0.9191756,-3.7265468,-5.272039,-2.3758035,1.361191
-4.850238,-4.485785,-4.595884,-4.845469,-3.4045606,-4.5351954,-3.8392773,-4.3813663,-4.3528023,-4.0218,-3.267069,-1.1904886,-3.8661106,-2.641167,-1.8302122,-1.9904188,-0.024849499,3.3584297,-4.4404387,-3.2369761
-3.5622892,-1.8479587,-3.6520991,-4.3879466,2.41086,-2.3343482,-3.630694,-3.1968682,-3.1753526,-1.0066428,-4.1395297,2.317944,-3.333416,-3.9635217,-1.7689742,1.4478985,-3.391093,-4.0444784,-4.5913415,-2.0708807
2.195518,-3.6851387,-3.035015,-4.0642095,1.4557441,-3.3635776,-3.8336594,-3.9750624,-3.2712574,-4.879813,-4.6713576,-4.526014,-5.344714,-4.743051,-0.7133216,-3.8017397,-4.1334577,-1.2229676,-2.470022,-0.76046884
-3.8410804,-2.4521248,-4.4206867,-5.662336,2.7011802,-4.0385804,-4.028971,-4.005586,3.5601962,-2.968332,-5.7592545,-4.319034,-5.7564797,-3.881616,-2.4673889,-1.8261707,-2.5642853,-5.2837133,-3.8671045,-2.677521
-1.0889838,-0.32646838,-5.025427,-5.4409904,-3.3201637,-2.139428,-6.0919657,-2.700367,-4.8758497,-2.1985664,-1.8294032,1.6444925,-2.6022577,-2.3642504,-4.4336762,-2.7499142,-2.076984,-5.1801467,-1.876883,0.8926644
3.6310642,4.878409,-0.07619031,-2.3919802,-2.0856323,-2.9111423,-4.118025,-2.9589171,-1.2383329,-3.1319633,-3.6537817,-3.4173827,-3.755236,-3.445837,-3.376842,-3.632733,-2.4489083,-4.055391,0.03119453,-2.5688055
1.7807778,1.3780881,-1.8638357,-4.3889146,0.9658112,-0.84282213,-2.96531,-2.6187785,-2.406865,0.8074929,-3.9975462,-4.549148,-3.9472506,-1.7116026,-0.67568517,-1.7232672,0.94811654,-4.187148,0.5736251,3.094469
1.1075999,3.6857998,-4.55997,-4.050381,-3.1773567,-2.4949543,-4.287238,-3.9407122,-5.091195,-3.8674154,-3.2040656,0.7039716,-2.8993433,-3.1469774,-1.4376606,-0.46460906,-1.2752295,-3.6347597,-3.3238323,0.6431969
2.1737156,-0.8586521,1.0381507,-2.2459,1.8072222,-3.29191,-3.8478043,-2.7361772,-3.5799036,-3.3465288,-3.4155276,-4.1108255,-4.6361966,-3.5824232,-3.9200952,-4.648075,-5.3851643,-3.244777,-1.8270683,-2.9375794
-5.155494,-5.51386,-4.8564463,-6.522694,-3.6074474,-3.0322545,-5.2645397,-4.2131715,-1.8236861,3.6605148,-2.527891,-2.2656991,-5.399863,-3.5570333,-3.0379817,-3.5658033,-2.6749387,-4.7295136,-4.268069,-4.8311734
-4.047826,-2.6893418,-4.729051,-5.374064,-1.0699831,0.5709066,-3.480719,-3.076937,-5.171542,3.1101673,-4.305726,1.7857349,-4.803204,-4.6601315,-1.5531068,-0.6739243,3.9407923,-4.2365365,-4.147879,-2.194402
-4.5633817,-4.5459566,-4.364827,-5.9650016,-1.670205,-2.4684043,1.3176216,-3.3998816,-1.79053,2.4925425,-3.793899,-1.6222891,-4.8007927,-4.052748,-2.7366686,-2.8607912,3.0835688,-4.4378657,-4.2957835,-3.7842844
-3.6861367,-3.8570652,-5.883008,-6.684733,-1.6404018,-2.1417816,-4.645076,-4.2171216,-3.6088889,1.8095913,-5.2240667,-1.7127079,-5.6444874,-4.1094155,-0.49341485,-2.0838957,2.7923765,-5.6998897,-2.8795893,2.2620285
-4.22567,-3.8902752,-4.5835733,-4.0418887,-2.6345952,-2.4940526,-3.9261026,-2.8853235,-1.4310641,-0.17706028,-4.0518456,4.759443,-2.4257638,-2.596362,1.201566,1.2667354,2.5302377,-2.7414434,-2.8671763,1.089627
-1.9005142,-2.5340254,-4.8188047,-5.553897,-2.7789774,-2.06542,-4.8157005,-1.3397073,-3.9517024,-3.2869554,-5.017137,-3.906766,-3.7844837,-2.5026987,-2.299349,-3.304574,2.5294192,-4.530937,0.28713003,2.4173796
-2.3563297,0.47284245,-2.9316342,-3.4612465,0.84447247,-2.827595,-3.7338035,-3.7050622,3.3973763,-3.8475525,-5.1594815,-5.0430684,-4.40759,-5.5515623,1.9293866,-3.5941281,-2.5367415,-5.531562,-2.3868358,-3.1720479
-3.7751894,-3.7315106,-3.7409918,-3.652192,-2.8798108,-2.7367983,-3.902432,1.4433744,-3.349445,-4.1233835,-3.636899,-3.2952728,-3.4947436,-3.7616813,-5.1314955,-4.0789003,-3.252078,-4.998803,-2.7327542,-3.6669865
-2.234562,-3.2876139,-3.925975,-3.814182,-1.5987602,-2.8778613,-3.0521955,-1.0689623,-1.9980136,-3.5519311,-2.849578,-2.0742595,0.9663334,-1.1420431,2.2509084,-2.450681,1.4904366,-5.0248055,1.5627927,2.0005505
2.2207527,1.2368132,-2.2332242,-3.1046433,3.2408495,-0.96415085,2.9169667,-1.9789592,-3.1544147,-3.6440394,-3.599849,-3.7112825,-4.0466495,-3.9791377,-2.7157006,-2.6975663,-1.9303826,-3.891775,-3.4227197,-2.6008885
-2.917915,2.954574,-3.9596217,-5.0857954,-5.0256996,-4.1600327,-5.038503,-4.8282876,-3.2760832,-4.8816614,-5.4746094,-4.1586204,-5.242689,-5.3616285,-4.4360485,-3.6429555,-3.880764,-6.0888066,-4.5679107,-4.3397346
-4.895656,-4.643461,-5.183503,-5.911328,-4.1666155,-4.804046,-5.557995,-6.089656,-3.8840795,-4.221387,-5.101728,-4.5056047,-4.8163075,-5.0900083,2.6351666,-4.0832314,-4.1948247,-5.3115525,-4.5813107,-4.629862
2.3608875,-2.8573549,-4.8620567,-6.0089517,-3.12972,-4.4045672,-4.80851,-5.0926027,-4.699094,-4.94382,-3.9196923,-4.654168,-5.890308,-5.588464,-3.9812887,-5.5875607,-3.8006456,-4.573944,-3.6008499,-3.230148
-3.466268,-2.9974668,1.7181015,-2.8137398,-3.2078862,-4.2418647,-4.1480703,-3.7486067,-4.042038,-3.5098803,-4.432358,-4.2588925,-5.04546,-3.8409808,-3.586634,-4.360597,-5.0535307,-3.1653683,-2.9077878,-4.566275
-2.5236619,-4.4570503,-4.173857,-5.044317,-1.5107715,-3.8108459,-4.0002594,-4.245847,-4.261885,-2.3729417,1.6067404,-2.9008336,-3.840566,-0.6284983,-3.3793669,-3.807145,-5.131293,-3.1202533,-3.5767088,-0.095716864
0.9005732,-0.687271,-3.3539848,-3.6300051,2.4847684,-2.8929386,-2.1789153,-3.384127,3.2442553,-3.7923863,-4.9929433,-5.7993193,-5.0389204,-4.998633,1.4985201,-3.7699862,-2.2887053,-4.706941,-2.4104908,-1.9961718
-3.5489118,-2.762892,-5.5287046,-7.1872234,-4.40716,-2.7016408,-4.5555944,-4.4165893,-3.4573383,2.602963,-4.2722535,-1.6334558,-5.8271666,-5.01789,-2.8410773,-3.3766701,5.0186515,-4.1840315,-3.5527506,-3.4345694
0.6211849,-2.1487908,-3.0228596,-4.669293,-1.7134134,-2.0006003,-5.4871855,-2.8866673,-3.8995423,2.7305307,-2.2485857,2.2641306,-3.0021954,-3.1517625,-0.8111337,-1.3813202,-2.729546,-4.7995954,-1.5693059,-1.9374411
-2.5929356,-2.469425,-3.0664785,-3.3690953,-2.8759563,-2.8065705,-4.672343,1.2502967,-0.600691,-3.6387253,-3.4885519,-2.869435,-0.6313978,-1.04332,-2.9899788,-4.0808535,1.9594339,-3.640818,2.7938263,-2.1935437
-3.8443568,-4.2338266,-5.792385,-6.2832494,-3.5580904,-4.3533335,-5.1123905,-5.0714984,-3.791903,-3.5846612,-5.0289364,-3.845484,-5.68432,-3.6840467,-3.5067089,-3.6711562,-3.8692498,-5.246255,-3.62199,2.5231073
-5.048679,-4.6576476,-4.8722324,-7.1565566,-3.935032,-3.3528585,-5.377537,-5.3290105,-3.91715,2.851089,-4.507838,-4.1857743,-6.691176,-4.8829694,-4.0210247,-3.9826272,-3.1356375,-5.038806,-5.177033,-4.4131365
-4.3261952,-3.1260734,-4.459796,-6.0424023,-2.203759,0.70313275,-4.4873853,-3.2353652,-5.215148,3.715388,-4.2204423,-3.4203475,-5.286456,-4.688699,-1.972007,-2.9469156,2.1845067,-4.3246937,-3.2774181,-3.3350136
1.773335,2.4277768,-2.5341446,-3.9765697,2.888608,-2.8229377,-2.3104796,-3.3213344,-4.511823,-4.1552176,-4.570039,-2.2529027,-3.7629395,-3.8904557,-2.4830086,-1.6697848,-2.1742666,-4.163953,-3.922525,-3.5337248
-2.811411,-1.798556,-4.218543,-4.5367713,0.43959343,-0.56217587,2.7068977,-1.7929977,-2.0421948,-3.4825337,-4.560831,-2.9958975,-3.352148,-3.18665,-1.0484023,-1.4448891,4.4954944,-3.320968,-3.3973243,-2.9929142
-4.7575264,-3.9356618,-4.0209866,-4.2661967,-4.47048,-4.851102,-4.4398766,-4.1937027,-3.3983958,-3.8280816,-3.3644652,-4.3448625,-3.6301353,2.0353189,-3.569651,-3.3230343,-4.0539756,-3.7249224,-3.7263508,-3.2462397
-3.2271652,-4.54014,-4.3640924,-6.377842,3.7221613,-2.7121737,-3.0409167,-4.50616,-2.836752,0.75803536,-5.2534585,-4.8502684,-5.82151,-4.043579,-0.9393938,-3.2625973,-1.742271,-5.066894,-4.102483,-0.72876436
-3.754791,-4.1387234,-4.5934863,-5.5905094,-4.766152,-4.960434,-4.58186,-4.4481606,-4.2509985,-3.9745452,2.5043805,-3.4894857,-4.646407,-3.577402,-3.8825536,-5.504862,-3.9425404,-4.2234626,-4.2706633,-5.361035
-3.8949244,-5.1021776,-4.648092,-6.78571,3.0706391,-4.5135174,-4.283668,-4.2121506,-3.6001344,-4.038763,-5.2371674,-4.408362,-6.2534275,-5.490771,-4.23437,-4.6304245,-4.3311653,-5.7525434,-5.0058017,-4.0189776
-5.1359134,-3.149104,-4.083101,-5.6701064,-2.6035833,0.009356111,-2.7614133,-3.536274,-3.7152548,1.409599,-3.4739876,-3.7054687,-6.052815,-3.4070241,-5.006601,-3.2750075,-2.116876,-4.617654,-4.7927127,-2.4958127
-3.8909838,-1.8373574,-3.2850046,-3.2784564,-3.2168615,-3.6706054,1.0557482,-3.3967605,1.9694232,-2.009016,1.8614118,-3.497133,-3.4340353,-2.964387,-2.5048485,-3.5216556,-3.2069426,-4.3380904,-3.2423239,-3.5184445
-2.5651717,-2.1901076,-4.0341225,-3.343315,-3.6127121,-2.7234552,-4.359569,-3.4766245,0.0072797034,-1.7974849,2.8530886,-2.556624,-2.1825259,-3.1834958,2.7053509,-3.5973468,-1.1505045,-4.30912,-1.8355807,-3.6140752
-3.1042626,-2.8717082,-2.9506073,-4.5640073,3.9613678,-1.782727,2.6674242,-2.2464192,-2.4445698,-3.7198215,-4.4771414,-4.570667,-4.5613866,-4.9487896,-3.4779177,-3.9208052,-2.7339864,-5.132849,-4.033996,-3.0255134
-5.0504622,-4.8159213,-5.3670936,-6.1318846,-4.3706627,-4.9677415,-5.7732058,-6.1719465,-3.7928631,-4.338228,-5.3076572,-4.708638,-4.9655304,-5.031182,2.457964,-4.1566634,-4.320938,-5.541677,-4.5243053,-4.4535036
-4.664241,-3.9993963,-3.840736,-4.218776,-4.66755,-4.909753,-4.3738575,-4.3979325,-3.2275786,-3.8614755,-3.457939,-4.269396,-3.6363063,2.0456095,-3.647328,-3.1532097,-4.27392,-3.6213973,-3.5592246,-3.0731597
-2.6984785,-3.0236402,-3.0945053,-4.6728306,3.5698378,-0.28921396,1.6199235,-2.9660594,1.1507335,1.5596746,-3.9088743,-3.9411564,-5.3777704,-4.5636635,-0.90280855,-1.839217,-3.053873,-4.646561,-4.240689,-1.8503551
-3.7643588,-4.2348223,-2.9644446,-4.0373354,1.8127128,-2.4070747,-4.2746596,-3.1627536,2.534453,2.157257,-2.420466,-3.030024,-5.056019,-2.7202206,-0.9099942,-2.4889953,-3.6364083,-4.5317135,-2.7749572,-3.5752132
-5.2119107,-5.1014156,-5.7768188,-6.85656,-2.7272668,-3.3804407,-4.3459773,-4.348709,-3.3820324,0.23514819,-6.0266123,-2.0185132,-4.883988,-4.5265937,0.93219274,-2.6525807,4.540656,-5.502739,-3.9256327,-2.3090138
-5.952057,-3.1473858,-4.906957,-5.7738605,-3.2642846,-3.6981962,-3.773383,-5.1349707,-3.1139197,-3.4521654,-6.4308643,-2.6658823,-5.3668385,-3.422495,-3.0042357,1.6548133,-4.477993,-3.3724725,-5.8696113,-3.6146064
-4.614495,-4.7052083,-4.091203,-5.0538173,-4.258344,-4.990508,-4.68381,-5.0556226,-3.7871351,-4.512878,-4.3092103,-4.2053757,-5.6762204,-4.4040337,-3.7973237,-3.578378,-4.059356,2.7979727,-4.7941833,-4.648907
-5.367791,-4.231079,-5.5288277,-5.5915556,-4.340397,-4.055094,-3.7156787,-3.4992092,1.3926666,-0.03502936,-4.353342,1.566811,-3.4135501,-3.530157,-1.2970104,-1.4386652,3.8170838,-3.7006328,-4.15427,-4.5270085
-5.721675,-4.5455027,-5.5083466,-5.8338246,-4.1393647,-6.0109463,-5.2149687,-5.259339,3.1000106,-4.699612,-5.519791,-4.668709,-6.6064906,-4.9654775,-4.121072,-4.2391844,-4.659714,-5.4775405,-4.8680825,-4.4635344
0.4666208,4.7277246,-3.0703206,-4.5314307,-1.8527107,-1.4369422,-3.6084576,-4.523955,-3.1237464,-1.9610251,-4.9776974,-2.0620952,-4.637973,-3.497891,-2.4959924,0.44746482,-2.863318,-3.8521578,-3.760015,-2.3665762
-3.88602,-3.141359,-3.434612,-3.9382207,-4.134775,-3.159956,-4.393586,-3.6744077,1.9233596,2.452573,2.8558397,-0.21589796,-4.047986,-0.6997718,-3.006112,-2.444865,-2.854628,-2.2225041,-2.895481,-2.99173
-4.6748466,-3.5726085,-4.7067633,-4.672457,-4.746385,-4.373416,-4.577569,-4.671409,-3.846485,-4.635289,-4.257969,-1.9075562,-4.191316,-3.7382991,-1.9311417,-1.934206,-1.6255738,3.4495816,-4.5311656,-4.309316
-2.8711715,-2.6761346,-3.327961,-4.121785,3.464425,-2.7327805,-2.8183453,-4.049973,1.9381483,-1.2489916,-4.999386,-4.4389863,-4.9594407,-5.158133,2.6651804,-2.9530542,-3.5489128,-5.1297584,-3.0952852,-1.9034878
-3.8284168,-3.2552543,-4.2571177,-5.261115,-1.3203055,-2.5241256,-0.65860206,-5.3700075,-1.4040648,2.252556,-3.345145,-1.6293784,-5.2703466,-1.3556719,-2.3161871,0.8574877,-2.6055448,-1.9664071,-5.3358026,1.0856932
0.20608267,-0.88475376,-3.1473997,-3.453845,-2.2723439,-1.3251363,-4.2441287,0.29481,0.6194651,-2.625732,-4.3259864,-3.3495624,-3.3788574,-3.8779314,-2.3783147,-4.6051846,2.9018714,-3.9049017,2.8902855,-1.3592008
1.7137479,-3.220849,-3.422558,-3.9973533,3.1471052,-2.3480182,-3.4665792,-3.1985867,-2.804648,-4.1328516,-5.485696,-4.0997825,-4.5835752,-4.386978,1.4042541,-2.5716405,-3.7003443,-3.8586757,-2.0277076,1.4915292
-4.467495,-3.6178646,-3.679297,-3.621951,-4.0637527,-4.3465347,-3.9297173,-2.6311076,0.64725274,-1.8675268,0.81622756,-1.6841736,-3.961897,-3.5030742,-2.867595,-4.9980454,2.942704,-2.6803408,-2.3849916,-4.8843374
-0.922248,0.96965015,-3.448026,-3.9964252,0.11080815,0.52146846,-2.8701055,-2.595181,-3.8566103,3.256864,-4.1699805,0.22911555,-3.5625062,-3.4375753,1.468063,0.9248089,0.12953591,-5.1063733,-3.5334804,-1.5350121
-3.4860024,-3.9043388,-2.9419067,-4.6743646,2.9259663,-4.360542,-2.7150476,-4.4132037,2.56855,-2.7892075,-5.482565,-5.168656,-5.215656,-4.714665,1.2155565,-3.3113832,-3.9200482,-4.600509,-2.8643153,-2.428686
-4.2061443,-3.4590492,-4.382322,-4.355839,-4.3387365,-4.06087,-3.8649383,-2.4445415,-4.20673,-4.966576,-3.3543956,-2.3874466,0.93654567,-3.0955172,-2.428382,-3.735585,-3.889593,-5.0783987,-2.7576382,-3.9453173
-3.3398912,-2.0085454,-4.036564,-3.407693,-1.479608,-1.988544,0.052567165,-1.9905447,-2.6073105,-2.3325589,-3.2778916,2.8543372,-0.018647665,-2.576122,1.7086016,0.24463622,2.0078013,-4.8979583,-2.6960304,1.1631405
1.9738104,2.0810976,-4.632946,-5.38901,-3.8883107,-2.6220825,-4.378882,-3.4104564,-5.664368,-2.196136,-1.2887264,-0.094555646,-3.6170027,-4.148741,-1.9554213,-3.11979,3.4834368,-4.163595,-2.005569,-1.0752224
-3.0391257,-3.317687,-3.4191232,-3.3035226,-3.6002924,-2.8488073,-4.0474916,0.25701916,-1.7120758,-2.6139324,-1.8752823,1.8614509,2.4936197,-2.0625942,-0.9005315,-2.8645778,1.0839784,-4.4852257,1.1236049,-1.9950731
-1.3844819,2.048307,-4.9421196,-5.7483673,-2.2631238,-1.4931694,-4.7302313,-3.2254658,-3.4512389,-3.3831413,-4.5362806,-4.271965,-4.049279,-3.628636,-2.3646188,-3.2861896,2.7618616,-5.7194824,-1.3792052,0.92452824
-3.9555056,-3.6854932,-4.4586897,-5.024509,-3.1014214,2.2203557,-3.9790297,-3.0001862,-4.9908085,-2.947639,-4.344799,-3.8116546,-4.935441,-4.2879734,-3.481667,-3.0532722,-3.3900905,-4.301842,-3.4348822,-3.9148643
-4.8772464,-4.6101446,-5.5404725,-6.92498,-4.913592,-3.1513922,-5.3891926,-3.913063,-3.8141942,3.476281,-2.534254,0.8748874,-4.9044228,-4.1186757,-3.5400426,-3.1177878,1.2814435,-4.633531,-4.311692,-4.3724318
-3.2213926,2.8332744,-3.6426766,-5.2573347,-4.5608263,-3.970225,-5.0277514,-5.2359786,-3.5426872,-4.287785,-5.475345,-4.6347327,-5.6629877,-5.1866984,-4.2134457,-3.5676765,-4.0143914,-6.0038667,-4.711502,-4.4774156
-3.7887352,1.0717806,-4.1492996,-4.0515366,-3.275778,-2.964594,-3.5000193,-4.640468,2.6873229,-2.2316387,-4.970615,-2.2313023,-3.6852865,-3.4726326,3.6789033,0.03703136,0.4382484,-3.8717744,-3.0679028,-1.8413067
-3.2613657,2.902126,-3.7005079,-5.2566934,-4.3881583,-3.9828753,-5.0961576,-5.176997,-3.5655813,-4.3744793,-5.4780836,-4.3336186,-5.545943,-5.261904,-4.203298,-3.5014827,-4.045225,-6.1182003,-4.8329697,-4.4942966
-5.3325562,-4.042309,-6.039794,-6.7130456,-5.3984203,-4.0562987,-4.2394295,-4.394272,-3.4242828,-2.3829572,-3.8300605,-3.5058165,-5.484294,-4.26802,-3.3013675,-4.9622626,4.1687503,-4.2114925,-4.2042923,-4.1946874
-2.3623176,-1.952322,-3.9282432,-4.4152665,-0.9731994,1.1766677,-3.77091,-1.9411466,-4.535941,2.4879658,-3.6763427,1.8733621,-2.766019,-2.6681514,1.9562579,2.3550997,0.9398613,-3.7535028,-2.6765356,1.4394145
-2.1704607,2.0775359,-2.0024295,-2.8557463,-2.1183257,-2.4459372,1.5732589,-3.8053663,4.6818104,-0.1920628,-3.230128,-3.9197013,-4.456206,-3.2202528,-2.7284222,-1.9560304,-1.9626803,-4.399232,-3.386729,-1.8185757
-1.0709387,1.9676983,-4.2094383,-5.101258,-1.3974452,1.3264047,-3.8359516,-2.6055994,-0.03810726,1.0756849,-3.3740714,-4.701482,-5.3796268,-3.9209552,-2.987052,-2.9679036,2.1208289,-5.151243,-1.6712462,-2.4240007
1.9581902,1.7073182,-4.296643,-4.384078,-3.3004098,-3.2265315,-4.315756,-3.433599,-2.7466965,-2.9583452,4.438902,-1.4578531,-3.7829404,-3.6835299,-3.379025,-4.789572,-1.2425203,-4.232661,-1.3382533,-2.3629084
2.249148,3.5808318,-4.29741,-4.333537,-3.5181763,-3.8492706,-2.5369775,-2.972619,-3.654299,-5.724583,-2.469387,-1.1650504,-2.8843837,-3.9521375,-3.4408464,-2.8420744,0.47602168,-4.1576114,-2.5015366,-1.2806596
-4.2257686,-2.5765975,-3.5234962,-5.1935415,3.2974403,1.0301102,-2.541008,-2.9101987,-3.2478917,2.663661,-4.216064,-2.3190567,-5.2369075,-3.6230257,-2.5077808,-0.40624818,-2.2925978,-4.666319,-4.732859,-2.6993985
-4.36619,-2.6677127,-4.998048,-5.998377,-3.5139465,0.39785737,-4.4111357,-3.0307374,-4.163763,4.785254,-3.3956594,1.8608091,-4.1614776,-4.073054,-2.2658176,-1.2577244,3.088025,-4.6668243,-3.3548896,-2.7718349
-2.490948,-2.795782,-2.6531713,-3.3037972,3.2312007,2.3980174,-2.9031773,0.86765164,-3.60591,1.829354,-2.8663383,0.8738974,-1.6872199,-2.8886943,0.060454875,1.0932825,-1.4067398,-4.8324776,-1.324652,0.97969824
-5.632344,-4.6710715,-5.612468,-5.8544946,-4.62775,-5.977153,-5.11326,-5.1008854,3.081569,-4.893835,-5.3927298,-4.948387,-6.5207806,-5.0282764,-3.925099,-4.4968734,-4.0973716,-5.3604817,-4.675667,-4.5847216
-3.964472,-3.449144,-3.3092823,-3.0152311,1.0350634,-2.667495,-2.5091026,-1.5517732,-1.5721045,-1.6295142,-3.6897986,2.142962,-0.6132889,-0.49649537,2.5871654,1.1839585,3.11583,-2.7725449,-3.1360955,-2.1119876
-3.6019256,1.8633764,-1.7982503,-2.7945578,-3.2019358,-4.0691724,-4.232842,-4.798561,0.23160517,-4.813477,-3.6864927,-4.4176655,-4.6684475,-3.4304905,-1.6409906,-2.1757703,-2.7940972,0.26038104,-3.2345254,-4.080075
-3.585218,-2.9092932,-3.7765808,-4.514385,-3.8806248,-4.33424,-4.306426,-4.887801,-3.5194194,-4.8173585,-4.5010295,-3.6512833,-4.9238677,-3.9500222,-1.8518215,-2.6971388,-2.3322659,3.7634754,-4.062399,-4.480197
-0.10746361,-0.2076742,-0.5318147,0.5003601,-2.504148,-1.9953067,-3.0969386,-1.4888217,-1.0014484,-2.4878724,3.4246068,-2.619571,0.3667667,-0.6381919,3.6095803,-3.0193985,-2.8903408,-2.150952,-0.3721657,-1.4876626
-3.534001,-4.1299,-4.1522613,-5.299281,0.5117474,-3.5510316,-4.721053,-3.4704869,-1.3570393,-1.2073581,-4.6063323,-1.6184659,-3.42902,0.87669295,-1.0215,0.5212521,-3.3728807,-3.266229,-1.9492037,1.8098133
-0.279988,3.2454665,1.9926416,1.4627309,-1.1405935,-1.0258398,2.7126315,-0.4080528,-1.4771419,-3.6955853,-1.4972966,-3.658917,-2.7835577,-1.5848087,-4.1311684,-2.7486863,-3.1653762,-1.7101765,-1.8832133,-3.392769
-3.5967078,-3.0706177,-4.9571266,-5.2753797,-2.8581991,1.3469853,-4.7761836,-2.8494046,-6.5042,-0.77627325,-2.6243017,2.006369,-4.160556,-3.863223,-2.9967985,-1.333708,1.0967513,-3.8649182,-3.5979714,-2.2470634
-3.766682,-3.0523531,1.6141565,-2.82614,-3.0057783,-4.3985953,-4.2333093,-3.6857243,-3.951746,-3.3994348,-4.4997478,-4.459733,-5.129202,-3.9479218,-3.5119045,-4.3554106,-5.0805035,-3.2548556,-3.2344966,-4.870405
-4.10947,-3.1010222,-3.2573822,-2.6671512,-1.740293,-3.7621424,-4.827472,-1.8075287,3.5649672,-4.4038196,-4.3644094,-2.9212618,-1.3260769,-2.9367101,3.170715,-2.7567248,-0.60254157,-4.3873253,-0.54277784,-3.7314487
-0.46402973,3.8591733,-3.2575507,-4.6173096,-2.0139186,-2.6143656,-5.4375405,-5.158551,-2.8581567,-4.053852,-3.4066207,-3.4353201,-4.6279964,-4.4378505,-1.8393186,-3.4209816,-5.0703135,-5.6397552,-3.5758185,-3.2066658
-6.0849643,-3.9835618,-5.2297106,-4.8617096,-4.099527,-2.9743216,-4.6742706,-4.5673494,1.5415517,3.0604568,-5.011983,1.1344889,-5.1091275,-3.0535717,-2.3389156,0.6222676,-2.9693499,-3.7356951,-4.9582086,-2.3728294
-5.308877,-2.3665574,-3.5179315,-2.6718795,-3.4926362,-4.2310452,-5.4652905,-3.4883583,4.1012344,-3.9490385,-4.374048,-3.919532,-3.3337636,-3.358817,1.9550594,-2.7432425,-3.6828294,-4.625187,-2.339474,-3.4970353
