0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.4177413,-2.7377715,-4.76065,-4.836466,-4.1354923,-3.4417567,-5.4036474,-3.9000523,-1.3876923,1.4481008,-3.7181094,3.5023818,-4.2486553,-4.105104,-3.4074094,-1.2841327,-2.4678822,-5.23454,-4.919357,-2.6797063
-4.5564947,0.52589715,-5.1706142,-5.961847,-4.206796,-3.7066822,-5.8801622,-4.548964,-3.3549988,-1.9768958,-4.4705157,1.4590757,-4.839593,-5.236999,-3.4575112,-1.4714339,0.043176018,-4.996453,-5.087404,-3.7610781
-1.635892,0.16413645,-2.9235363,-4.6079893,3.3487859,-4.1503873,-1.3515362,-3.9271047,0.13238434,-3.611329,-4.948757,-2.656856,-4.445415,-4.625897,-1.7942998,-2.1257765,-1.1067389,-5.1170254,-4.372192,-4.997483
-1.2516994,2.0848024,-0.10979168,-1.9683158,-1.7728027,-2.2808437,-5.218349,-2.9133587,-1.7699337,-2.8741746,-2.9888258,-4.812765,-3.4856315,-2.3716445,-0.2742124,-2.9074588,-4.1807647,-3.2328494,-0.5221259,-0.7563314
0.60175145,-2.2947333,-3.1346543,-4.6308694,0.6018366,-3.9564483,-5.533895,-3.2505724,-3.776459,-5.3320274,-4.2187757,-3.184119,-3.0668979,-2.056232,-1.4887562,-3.2163477,-3.5739508,-4.865013,-0.8522464,2.3203642
-3.267507,-3.0523329,-3.853074,-4.1505604,-1.5456505,-1.9019014,2.1013954,-3.3427238,0.67872435,-1.6514281,-3.2745607,-2.19545,-4.8381324,-2.8570685,-2.5519342,-1.8343723,3.1820478,1.4003549,-2.9020448,-1.092659
-3.4159973,-0.2580575,-3.7204218,-4.090166,-1.3237592,-2.2444344,-5.7479296,-3.7064025,-1.4998538,-4.830075,-5.798258,-3.7428935,-2.7618666,-3.9992862,3.1946514,-2.171968,-2.6723714,-6.3207946,-1.9562118,-2.4517066
2.0154705,1.5850334,-4.107033,-5.2390423,-4.0953546,-3.0607097,-5.273018,-3.7048259,-2.5554383,-2.053376,2.8979013,-2.3842714,-3.4567904,-3.5288355,-2.987995,-5.0027785,-1.8228544,-5.2119384,-0.22745395,-2.328097
-4.627049,-0.18024372,-3.8173985,-4.325042,2.3199008,-3.2109876,0.22979315,-3.310284,2.7757018,-3.143812,-4.7641644,-1.7910132,-4.2553844,-3.5629888,-2.4617329,-0.16637163,-1.4222641,-5.2892566,-4.9485416,-2.526882
-4.099852,-2.0553274,-4.2751985,-3.684024,-2.1477041,-4.146114,-0.9807204,-4.5898566,5.330002,-4.0530076,-5.7638907,-4.773808,-5.3832216,-3.5194862,-0.82322985,-2.5676901,-4.032152,-4.4485173,-3.5205135,-1.6175303
-1.7577188,1.4734923,-4.139348,-5.7467785,0.9504081,-2.3388731,-3.5196056,-2.6851423,-0.54752487,-3.6465037,-6.061034,-4.000829,-4.216169,-4.514787,-1.1767923,-2.6917975,4.3635287,-5.4721885,-1.5065347,-2.3727262
1.8551565,1.1992867,-4.2797527,-5.410086,-4.4813495,-4.026322,-5.651198,-4.040934,-4.7357597,-3.018044,-1.4400799,-2.1738753,-4.822357,-5.4192896,-4.5771117,-5.577157,-2.4083169,-5.623041,-2.712524,-2.5415356
-2.358228,0.13369909,-4.399205,-5.1573253,-2.980261,-2.3696678,-6.1700068,-4.4129906,-3.847685,1.1332625,-3.2677457,-0.19238628,-4.1984262,-2.1941173,-0.7996815,-1.152447,-2.4042852,-5.185667,-2.8357906,2.755389
0.6359147,-1.3665371,-3.9672751,-4.807988,3.0199027,-1.8499116,-2.7193782,-4.03743,-2.2361343,0.34008992,-3.7328238,-3.9067173,-5.4574485,-3.943344,-1.0871387,-3.0740466,-2.5696285,-5.321046,-3.180572,2.5002148
-4.174421,-1.482581,-4.456554,-4.0450034,-2.1037025,-2.9763992,-4.2171063,-3.8503714,3.6558852,-1.35205,-4.970048,-0.50912166,-2.596844,-2.6488411,4.1360893,0.8559979,1.375385,-3.689669,-3.0526826,-2.6596317
-0.83074784,-2.674489,-4.1136694,-5.290811,-2.1250734,-4.1875153,-5.5053167,-3.0240743,-2.359361,-2.3554404,-5.179552,-3.963737,-2.7687414,-2.4853704,1.0190631,-3.6663558,2.0747771,-4.6935177,0.15159178,0.8329678
-3.7421365,-2.9801478,-5.0419517,-5.621677,-1.7903072,-3.5608869,1.1778831,-3.0608382,-1.8403672,-3.71648,-4.328145,-4.3935995,-4.6790314,-3.0776262,-3.2451234,-3.652092,3.090397,-4.94142,-3.8535352,-1.8555933
-4.8458714,-2.738051,-4.4527392,-4.350256,-6.560053,-3.8928218,-5.1947637,-4.6688914,-3.9425504,-1.9324768,-0.39280778,-2.2131689,-2.6890254,-1.632642,1.3720429,-3.298344,-0.9566971,-1.2205873,-3.5731783,-4.406781
-0.66284376,-0.7921756,-3.2834156,-3.7588155,0.4276874,-2.8422403,-4.8457313,-3.921314,-4.244118,-4.5071993,-3.5647423,1.0835931,-2.4402976,-3.5599592,1.1626742,-0.46125782,-3.110509,-4.758032,-3.572473,-2.432351
-4.180628,-2.5427446,-3.5300539,-2.6877718,-3.5486677,-3.2278762,-3.4663124,-3.288902,2.5546067,-3.4106703,-3.8712542,-2.6702943,-2.027629,-3.0931091,4.9221916,-1.9415696,-1.7575886,-4.6909595,-2.3098874,-2.9648957
-4.966359,-1.9528893,-3.686481,-4.138429,-3.746455,-3.6327796,-5.0863776,-4.1658044,4.2503915,0.6090294,-4.508552,-1.9083592,-3.4339728,-3.473394,2.1950796,-2.0038943,0.1537743,-4.446894,-2.8082602,-4.7735505
-3.9207535,-3.2327728,-5.2388186,-6.0429425,2.4537714,-2.10362,-3.3571098,-3.4245076,-1.5296702,-2.1881018,-6.609947,-1.4827107,-3.7173023,-4.6447215,2.1621883,-0.94818807,1.6433496,-6.5091753,-2.8658912,0.36960855
0.34744403,4.5901804,-1.6307032,-2.9329693,-3.7998457,-3.624058,-4.397949,-3.6922288,-2.3431373,-4.805552,-4.0220256,-4.7051992,-4.3598275,-4.795462,-3.387124,-4.6130137,-3.5705192,-4.6882215,-2.337769,-4.19651
-6.1322646,-5.096153,-6.3846836,-7.618173,-4.392987,-4.515593,-6.066027,-5.698737,-1.5481693,2.5205386,-6.2540913,-1.3098755,-6.564282,-5.211842,-2.5324237,-2.416956,0.4116252,-5.253283,-5.625594,-3.5247705
-4.4976077,-3.1848433,-4.5681276,-4.5415697,-1.6267977,-3.720596,-5.1341615,-4.303764,3.7263978,-3.1170092,-5.2930675,-3.2411737,-4.0818925,-4.4895897,3.5357838,-2.4432817,-1.9598747,-5.071079,-2.7675374,-3.4484043
-5.1574645,-1.40577,-4.743561,-5.361561,-1.1330961,-2.3929493,-1.87784,-2.837535,-4.9116535,-3.956874,-5.2572002,-2.371645,-3.02809,-2.6775262,-0.48256215,-1.594808,4.060883,-4.8671412,-3.7624893,-1.6597708
-0.9361303,-4.1684513,-1.2834331,-2.2076018,-2.690309,-3.539746,-5.7058344,-1.0047125,-0.4339272,-4.044558,-4.107727,-2.6858394,-3.5095348,-3.761644,-2.1101377,-4.7987666,-3.6396465,-3.5392509,1.0609252,-3.1283815
-1.4441861,-4.4068685,-2.6687534,-2.7215943,-2.474112,-4.6480336,-4.219869,-3.5718114,1.8882855,-4.7426505,-1.9419055,-4.9095306,-4.7691727,-2.87482,0.11379156,-4.262881,-3.341096,0.96667236,-1.1658927,-3.060632
-3.5667055,-3.170159,-5.0522504,-5.651889,-2.563079,-2.2211936,-5.549158,-2.5659556,-2.9187708,3.8725474,-2.8943827,2.2266657,-3.8909936,-3.4469042,-2.6507895,-1.4103632,-1.0823387,-6.117441,-3.699135,-0.19805233
-2.3784268,-3.2690482,-4.101623,-5.9971642,2.0836382,-2.7142782,-4.086293,-3.3877256,-6.0771017,-3.7558596,-5.1252646,-3.4248104,-5.6131124,-4.4886484,-4.1359076,-4.203898,-2.9881117,-5.2788796,-3.5682344,-1.6328758
0.712426,-2.6273115,-2.694822,-2.728737,0.6121758,-1.8372666,-3.9096887,-2.5387828,-1.0764476,-2.896017,-4.299812,-4.8953056,-4.2377744,-3.8743877,2.5555773,-3.291298,-4.5827518,-4.51111,-1.1795267,1.7524301
-4.409233,0.1365913,-2.190651,-1.7942615,-2.729459,-3.3449016,-3.0230572,-3.3022091,4.5912642,-3.86143,-4.7361608,-4.176615,-2.393762,-2.2768786,2.7409894,-1.7650908,-3.0580273,-4.250879,-2.1317205,-3.4702706
-5.966389,-3.037983,-5.1405997,-5.3179727,-1.0312682,-3.0200307,-4.376047,-4.0414767,1.3801639,0.9319959,-6.148047,1.368993,-3.444694,-3.2704954,0.77014416,2.3345406,-0.78642666,-4.408385,-4.9445796,-1.8721751
-3.2089992,-4.001467,-5.6124177,-5.742645,-1.9978604,-2.9957871,-4.7399583,-3.932062,-2.3284867,-0.111047834,-4.863973,-0.27282545,-4.658698,-3.4776053,1.4958667,-1.5963978,2.4523044,-5.0005407,-2.3769574,2.9777038
-4.327512,-2.7803297,-4.789756,-4.932075,-2.7228017,-2.6814249,-4.8737803,-4.2264376,-2.1715043,2.2233336,-4.5545278,3.8533835,-4.2344275,-4.2957306,-1.7810827,0.4675646,-2.3586793,-4.7600236,-5.169084,-2.5682113
-2.8630328,-3.133431,-3.776288,-4.009951,-2.0233927,-2.8561919,-1.7917166,-3.8414142,-3.123937,-2.6884403,-3.0350702,-0.7063944,-4.489721,-3.7173932,-2.7159588,-1.1810194,-0.7831114,5.1229706,-3.8154569,-2.2399745
-4.441011,-2.3837054,-5.4128227,-6.9083095,-3.9051409,-1.434406,-4.7939057,-3.8154533,-5.1175175,2.5577118,-3.734469,-3.7780044,-5.8505707,-4.944692,-4.216795,-4.222846,2.0842197,-5.5941405,-3.9822292,-3.1154253
3.7974553,-0.2519935,0.25627965,-0.47233438,0.36939132,-3.3333857,-2.6897855,-2.4133432,-2.82217,-5.0347376,-3.1291122,-4.919595,-3.880067,-3.6267414,-1.2772748,-4.6833506,-5.260674,-2.8466952,-1.5305374,-1.4836314
-3.8493512,-0.34992313,-5.7903643,-6.288004,-4.34739,-2.1718128,-4.8857203,-4.571031,-3.80738,2.087074,-4.032813,1.0594425,-5.2061663,-4.551863,-3.048534,-1.0501142,-1.3467636,-6.495429,-5.1339855,-1.9358811
-2.6952603,-1.9325304,-4.0621953,-3.2698684,1.2569612,-2.568357,-4.7311172,-3.2146842,2.7006073,-3.0924492,-5.584983,-1.6024915,-3.3330436,-1.0792705,1.4674501,-0.02044496,-1.8546095,-3.9099355,-1.575511,2.175324
-5.343109,-3.0228052,-4.997385,-6.70767,-3.4490917,-1.8306618,-5.836804,-4.2182446,-4.064738,2.3736827,-4.4841094,-4.5379233,-6.3951807,-5.595808,-2.8991413,-4.025393,-0.18220524,-5.387011,-4.3075256,-3.9948523
-2.1120262,0.27563375,-1.9856455,-3.6561532,0.07741305,-3.1333392,-4.9359727,-4.5368643,0.9576177,-1.9982578,-4.564942,-4.566017,-3.5170004,-3.9916892,3.7898738,-3.189626,-0.97185564,-4.8614078,-1.148647,-2.6386194
-5.630658,-4.725217,-4.8862495,-5.8059106,-2.2882867,-3.8851955,-4.8720098,-4.7357492,0.60446596,2.6316328,-5.031583,-0.7849992,-5.4940624,-3.6508148,-3.221153,-0.65611035,-4.9290004,-4.979594,-5.418095,-3.149223
-2.809192,-1.1187611,-2.8946152,-2.1604247,-1.464126,-1.7408438,-3.8825643,-3.4351506,-0.7209425,-2.4925005,-3.070665,-3.1296403,-2.0531123,-3.1626327,5.990528,-2.0127382,-2.421052,-3.745538,-1.916379,-2.6935897
-1.6122308,-1.1974406,-4.213734,-4.0512867,-4.427423,-2.4762845,-5.406846,-0.1624044,-2.3251612,-0.94859594,-2.3886771,1.6413884,-0.049272664,-3.1649942,-1.8361266,-2.5028567,-1.5087208,-6.211347,-1.2379309,-1.0571768
-5.2378235,-3.262744,-4.189113,-4.633393,-1.3406293,-3.4665515,-0.920527,-4.5359993,5.131358,-0.58155227,-4.235717,-4.2518415,-5.313725,-4.5733957,0.84520817,-2.7272718,-0.09749466,-2.956413,-3.737318,-2.6216435
-3.3892457,-1.4596747,-3.6201348,-1.847578,-3.1252942,-3.6436265,-3.7532551,-1.9003643,-2.914702,-4.379634,-2.1150932,-0.5140792,1.598232,-1.0444803,2.0019357,-1.5370867,-3.7511563,-4.427497,-3.5412664,-3.4383252
-0.1675739,-1.9148276,-3.7588427,-4.655842,1.329949,-1.336277,-3.2459314,-2.4760542,-5.324487,-3.3105772,-4.81989,-4.2911615,-3.8379874,-3.1815267,-0.25338316,-2.4555142,-1.1300864,-4.9076366,-1.2488875,3.8194828
-3.261329,-0.21313527,-5.8613286,-6.3184257,-3.0792513,0.09205733,-4.998605,-2.586507,-3.8762836,0.2569194,-4.5716105,-2.2775142,-4.867331,-5.690195,-2.878015,-3.0621958,3.6891007,-5.9624124,-1.8801354,-0.50056374
-3.0565188,-2.6905262,-5.092597,-6.474626,3.9401913,-1.3027264,-0.58605427,-2.2717829,-2.9964428,-2.7091815,-5.6577363,-2.222862,-4.311727,-4.367148,-3.5388396,-2.3431664,-1.0230689,-6.093031,-4.0097294,-2.8364456
-2.9656475,-2.665922,-3.1195183,-2.7582784,-5.8592596,-4.352796,-4.6281714,-2.5069122,-2.4322479,-2.9893036,1.5455588,0.1791848,-1.6263556,1.9509532,-3.1851585,-2.7859046,-0.842456,1.4528166,-1.4265237,-2.1782072
-0.53760856,0.5027963,-2.9017038,-4.0332227,-0.9354074,4.424688,-2.9847329,-0.48881614,-2.2846937,-0.050712213,-3.4543984,-1.5493788,-3.116448,-3.0281758,-1.7004246,-0.43048927,1.6763973,-3.2257986,0.97530013,-1.1459184
-3.6714866,-2.0347302,-2.0062876,-1.0754137,-2.340797,-2.5805898,-4.8905635,-2.2839997,0.31363913,-3.4357595,-2.858989,-3.5001159,-1.963768,-3.157202,4.573418,-3.2916636,-3.3934455,-3.901596,-1.3009074,-2.6865168
-3.1697874,-2.4440799,-5.350557,-5.460336,-2.3597643,-4.5173817,-4.793929,-5.037106,1.1138141,-0.024113148,-5.0446978,-0.5210239,-4.7144613,-4.3546805,-0.9722819,-0.6806726,-4.6016626,-6.340329,-4.999726,-0.22718658
-3.2718117,-2.8171592,-4.601079,-4.9744253,0.9558108,-2.3515806,-3.812024,-3.2572558,-0.25923932,-3.7034123,-4.981812,-3.0135093,-2.6231778,-4.5240345,4.236303,-2.4951086,1.2471886,-5.9579988,-1.6985323,-2.084862
-6.6037445,-3.4263752,-5.6910467,-5.85923,-4.7377954,-5.3961496,-5.8285766,-5.673171,1.3706859,-1.3927678,-6.9360313,-2.749376,-6.0400357,-4.56858,-1.8195777,-2.2043047,-1.0075912,-5.083354,-5.6894403,-3.261291
-4.3147984,-4.0561943,-3.2365692,-3.9580972,-1.6692721,-3.5392196,-1.3377154,-4.634166,0.9110585,-0.65014744,-2.526753,-3.779669,-5.771197,-2.569961,-3.2448812,-1.5865195,-3.7216847,3.3727307,-4.151283,-0.69980705
-4.2266445,-2.4725819,-5.1865892,-6.2459803,2.1594334,-3.6529152,-0.34344196,-4.546964,-0.14826626,-4.1972394,-5.1823816,-2.4442282,-5.404438,-4.5871224,-2.6692846,-1.0480889,-2.8606448,-5.6439295,-5.363915,-2.0524802
-4.9491243,-1.2754648,-5.4791746,-5.482507,-4.8045235,-2.96678,-5.9979305,-5.796762,-1.1947938,-1.4394301,-3.586701,-2.0162458,-4.080847,-4.0235167,3.390743,-1.9029322,-1.8925009,-4.338319,-3.9631915,-3.4724631
-3.7730577,-0.9800625,-5.093485,-6.0579524,-2.6144733,-0.39737922,-5.953971,-2.9682064,-4.7190833,2.775524,-2.2359567,0.084584266,-4.570764,-4.309771,-4.197903,-2.561161,-0.3591912,-6.1590075,-3.353303,-0.95460916
-0.6682728,-2.2782114,-4.3229585,-5.2309437,2.024245,-3.2828736,-3.8329375,-3.6776402,-3.6396847,-4.289007,-3.8859105,-2.997933,-4.4063063,-2.2984538,-2.9688387,-2.6522849,-2.8840349,-5.4128766,-2.838908,2.6849356
-4.3437667,-3.1722734,-3.0050733,-2.7062128,-0.40962797,-2.6137514,-3.9393895,0.51277655,3.5260787,-2.331689,-3.217847,0.0028050207,-1.8460006,-1.1348029,-2.5791483,-1.4532129,1.1973375,-4.241204,-1.6026621,-3.4880064
-2.6466532,2.4687185,-2.693001,-3.795753,0.42961642,-3.174065,-1.6050787,-3.2501082,3.4009533,-3.8345032,-5.559869,-5.428907,-4.9432845,-3.4910264,-2.1380465,-1.5214652,-1.6793222,-4.3655753,-3.2568011,-3.2850106
-3.151679,-2.4966516,-3.4437082,-5.396375,-2.737675,-1.8729932,-4.4613757,-3.6575606,-4.5313306,3.451752,-4.0502434,1.4067134,-4.20748,-4.201225,-0.6216613,-2.0921552,1.5259728,-5.461391,-3.084134,-3.3944306
-5.5527425,-4.053531,-4.6217275,-4.818078,-2.1846397,-3.4106665,1.0241133,-3.8404791,4.354155,0.56099594,-4.587441,0.30463725,-4.1042576,-3.132035,-1.9056108,0.39945924,-1.6860247,-3.8600602,-4.87887,-2.485797
-5.0428762,-3.6721416,-4.8236933,-4.6798825,-4.837824,-4.2545695,-5.57462,-4.9469643,-0.06971605,-3.3713098,-3.9265673,-3.665105,-2.7755756,-1.7254854,3.6975033,-2.6945534,-2.650983,-4.7937384,-2.7140245,-3.0170872
-3.3834186,-0.3783256,-3.9915292,-4.838934,-0.394082,2.5635738,-3.743099,-1.5797675,-4.4990354,2.6920333,-2.341135,-2.795913,-4.121609,-3.9563935,-2.4710875,-1.8424854,0.36997056,-5.332673,-2.8892028,-2.0444922
-2.1187105,-0.37200764,-5.437649,-5.799127,-3.549362,-2.1172974,-5.8700204,-2.6210852,-4.6672115,-1.4899536,1.3307188,1.1338507,-3.7833269,-3.5081625,-3.7050974,-3.6299274,1.9641669,-4.748857,-2.5166883,-1.3086089
-3.7271473,-1.9799681,-4.193389,-4.144001,0.85423255,-1.7247204,-4.6438212,-3.6553688,-1.3923373,-0.4943296,-5.689379,2.5571985,-3.313416,-4.0787115,0.5468561,0.9567967,-1.7522922,-4.9822674,-3.823588,0.6829029
-2.9550416,-0.10247395,-3.0455189,-4.0024886,-5.5892477,-3.15241,-4.846807,-4.76852,-1.3101873,-2.4930263,0.021345563,-4.3813996,-2.9588246,-2.7425768,2.105188,-3.8210704,-2.9684339,-4.4859176,-1.9794209,-4.1971684
-4.3789606,-1.9785703,-4.0132737,-4.2477856,-1.4382248,-2.9001994,-5.3472624,-4.5429516,0.02127097,-2.4439905,-4.308393,-3.937043,-3.4064693,-2.8733141,4.7597485,-2.3425987,-1.8670086,-4.3112416,-2.2473907,-2.6401446
-2.9041672,-1.3704051,-3.8529465,-4.5645576,-3.7528036,-2.0109897,-4.0993075,-2.602189,-3.7971728,3.0894935,-2.3309343,4.431064,-2.7400942,-4.041944,-1.6609465,-0.8114052,0.9973117,-5.0500336,-3.7857776,-2.4465425
-2.2891285,-2.85256,-4.3240395,-5.23899,2.0515635,-2.2631176,-4.724114,-2.4262295,0.24683744,-4.150945,-6.110974,-2.5616946,-3.66682,-4.8303,1.2662477,-3.0931582,1.2491606,-5.918956,-0.028257642,-1.5062748
-3.1361759,-3.290721,-5.925691,-7.025812,-2.8278081,-3.1632762,-5.3358326,-3.9306579,-1.3368208,2.7797704,-5.8149123,-1.5438495,-5.4658732,-4.3255854,-0.4726806,-1.9697871,4.5364957,-5.8353963,-2.7820535,-0.7233617
-6.1273174,-4.589023,-4.1829023,-4.8153605,-3.859701,-4.8093677,-4.543037,-5.0007377,-1.8962318,-2.077091,-4.7351832,-1.3208548,-4.9864798,-3.7163355,-1.4781742,-1.5484438,0.3508096,2.4965322,-5.128399,-3.3210313
0.12303071,4.890217,-2.9678366,-4.620402,-1.9000692,-3.4164097,-3.711379,-4.455518,-2.4969518,-3.7778485,-5.543641,-3.2843804,-4.9327917,-5.4406695,-3.0394397,-3.2332287,-1.5036845,-5.8110323,-3.4805667,-4.0007796
-2.0736651,-1.2525921,-3.8975906,-3.0087464,-4.2538905,-3.7095945,-3.6981738,-4.0205526,-3.781565,-3.7618551,-3.2837865,-1.7657363,-2.1650965,-1.5874149,3.449079,-0.9997591,-3.0073376,-3.9983568,-3.0968285,1.2484294
2.6168184,-0.21196754,-3.2718785,-3.2938752,-0.18253185,-3.8617537,-4.591609,-3.866429,-2.4404247,-4.5743117,-4.329321,-4.5752087,-3.7254696,-2.7574265,0.65846694,-3.2388773,-4.5266294,-4.6769004,-2.5152435,1.5685638
-2.3200932,-1.6825573,-3.943347,-4.422649,0.13154857,-3.6498582,-4.709307,-3.9764833,-1.6503797,-3.0743604,-1.7139593,-3.5191803,-3.2377284,-4.3580837,1.7819544,-3.319079,-4.3653407,-6.515106,-2.5793989,-2.4388797
-6.2484655,-4.838832,-4.8618064,-6.590809,-0.683899,-2.3913662,-4.697488,-3.932255,-0.8026954,4.687443,-4.687481,-2.503004,-5.78931,-4.004073,-1.5043273,-1.124386,-0.08857765,-4.367073,-4.4766526,-3.942009
-2.656081,2.0017483,-3.0059345,-4.551891,2.9073777,-1.2831504,-0.8058102,-1.7817338,-1.7311665,-2.5821753,-3.476991,-1.3898124,-3.2013674,-2.1676965,-3.8965483,0.14552833,-0.08264582,-4.706262,-4.3899407,-2.0841978
0.84478027,2.413733,-4.6265326,-5.5642667,-4.3422074,-1.9881842,-4.6694613,-2.8723838,-3.3717265,-2.986539,-3.3506377,-3.1676295,-4.552034,-4.705522,-3.3906157,-4.2230096,3.2498395,-4.8506045,-0.3177378,-1.0573989
-5.12542,-2.7236543,-3.452729,-3.3565114,-1.6130677,-2.0468488,-4.1559334,-3.579103,-0.97443306,-1.9747463,-2.8107889,-4.0692577,-2.4223595,-2.803453,4.387274,-2.8471363,-1.8262591,-4.8966045,-3.2577324,-4.3196936
0.19832154,3.560498,-1.9309516,-3.890685,-0.93384576,-0.72562426,-4.2944393,-3.8266382,-5.0441985,-4.242019,-3.6463246,-3.603228,-3.4753625,-4.1061206,-0.5401212,-2.230808,-3.7307699,-4.904301,-2.7403598,-3.3764873
-4.4515133,-1.9039719,-4.3711634,-5.287271,-2.7450488,-3.227493,-3.186968,-4.375128,5.178268,0.7879275,-5.1142597,-4.1295524,-5.682005,-5.081904,-0.003924445,-2.7270787,0.97641665,-4.7315607,-3.1408534,-3.5849738
-3.028592,-2.67108,-2.5184848,-2.6436057,0.39124224,-4.270416,-2.9653227,-3.311147,3.107951,-1.6023718,-0.7117354,-4.0332427,-5.1341767,-2.7746198,-2.821377,-3.3798296,-5.716641,-2.1323373,-2.8940527,-1.3319803
-4.5728364,-4.388207,-4.992158,-6.2249923,-1.4397677,-1.4728231,-4.6806707,-4.027172,-2.374709,5.3140316,-5.390898,-0.54384375,-5.9698763,-5.2504907,-0.7273413,-1.91271,1.0123007,-5.302407,-4.2967815,-3.1541824
-2.31282,-2.2633657,-5.3707867,-5.565468,-4.2612457,-4.28041,-5.638249,-3.8161108,-1.1086917,-1.8150136,-5.348258,-2.6209471,-4.7654614,-2.5001163,-0.1934502,-2.0665743,1.8129029,-4.5367928,-1.3907197,1.6323498
-2.1450498,-1.6150163,-3.5265296,-3.383299,-2.0218382,-2.9571388,-4.967042,-1.5349121,-1.6142282,-1.388671,-1.4757164,4.6893964,-0.76839274,-3.0199163,-2.8882456,-0.63380194,-3.6537726,-4.790886,-3.0301433,-2.8080702
-3.2356443,-0.934304,-4.6602263,-4.8031945,-0.44488704,-4.326693,2.1869388,-3.9712448,1.1407894,-4.8900533,-3.2859368,-3.170788,-4.35159,-2.2222688,-3.6526852,-1.5657555,-1.36974,-4.8925624,-4.4263744,-1.1226426
-1.3616179,1.9286987,-3.758718,-4.684006,-2.3358305,3.7393663,-3.6285968,-1.6305249,-2.577129,0.20787413,-3.3922963,-3.2262826,-4.3493843,-3.834278,-2.759854,-1.4494727,0.7904467,-4.785682,-1.1388469,-1.405815
-1.3065878,-0.43128106,-3.782352,-5.7210574,4.635773,-3.8393197,-4.0483947,-3.6881518,0.21256791,-3.2438316,-3.9980986,-3.3446236,-4.945639,-3.5642319,-2.3616085,-2.7784889,-0.55008334,-5.7855706,-2.4987245,-1.4584256
-4.2152205,-2.5824924,-2.8874123,-2.522086,-2.3541164,-2.6782646,-4.6807528,-3.7048354,0.62022346,-1.9334917,-3.221897,-3.3796136,-2.6504426,-3.5222666,5.2759147,-2.9644146,-2.1113467,-3.9288228,-2.1538315,-3.8474536
-4.348155,-2.3978193,-5.213394,-6.272368,-2.5895052,-2.1864476,-3.9076827,-3.5970943,-1.7227806,2.2397985,-4.2579846,-1.8943344,-4.706799,-3.7444057,0.49434295,-1.2808708,6.5483346,-3.8181405,-3.1278605,-1.4598598
3.3422785,2.077182,-3.0254087,-4.2386866,-3.988776,-4.0780926,-4.815331,-3.9899068,-3.0663793,-4.4696436,0.6450987,-3.1455178,-4.5519533,-4.3014255,-4.528724,-5.5462756,-2.951668,-4.087519,-1.299674,-2.6271102
-2.6769133,-0.8812094,-3.3368194,-3.771536,0.40334338,-0.31559312,-4.3025446,-1.4969229,-1.6231819,1.0601736,1.7967225,2.3662624,-3.2692912,-3.4612367,-3.1751418,-0.63095754,-3.5798082,-3.9250243,-2.7336292,-1.6853247
-5.1601877,-0.95555514,-4.254993,-4.4554744,-4.344425,-2.710798,-5.1053534,-4.626035,0.8742723,-0.8807334,-4.9549904,-3.0583344,-3.3458326,-3.4130738,3.7187533,-1.3580425,-2.0529425,-4.8182044,-3.5924687,-4.17913
-5.678739,-4.9286704,-5.203484,-5.566392,-4.6608305,-3.289737,-5.717295,-4.140471,-1.8612679,0.13984628,-4.544745,2.4940224,-3.185542,-3.8375394,1.9416326,-0.73690367,1.4529313,-4.4858665,-3.467858,-2.3068874
-3.57888,-2.9862602,-5.6465845,-5.885983,-2.7214482,-0.12335093,-5.138119,-2.2327125,-3.8110173,-2.7484674,-3.8344886,1.7300589,-3.9898999,-4.591147,-3.075956,-1.7583841,2.769347,-4.8310757,-2.21292,-1.5356725
-5.882109,-3.068672,-4.897312,-4.700039,-5.187767,-4.0352683,-5.1218343,-4.709225,1.2962326,-0.62267196,-3.9827685,0.678759,-2.693606,-3.138704,2.7786226,-0.7054577,-0.38708737,-4.743235,-3.9666088,-4.096518
-1.244279,1.9045304,-1.7950076,-3.6450005,1.6222587,-3.930971,-2.4508758,-4.1173353,-2.4726052,-4.576529,-5.3109,-4.024101,-4.279663,-3.331321,-1.6835847,-1.7393044,-3.7424667,-4.449574,-4.382394,-1.5433614
-4.674876,-0.44045466,-4.676408,-5.8118534,0.05749757,-0.86344117,-5.358038,-3.2557242,0.13231254,2.6699553,-5.3470035,-0.8982628,-5.407854,-4.903103,-0.28416234,-0.27610922,1.1744579,-5.731348,-2.7384276,0.031595357
-3.3311045,-3.3816826,-5.737695,-6.8325343,-3.0165482,-2.8819752,-4.606827,-3.9920187,-3.954581,-1.0563749,-5.2384315,-3.0644639,-5.442152,-4.6546025,-1.110417,-3.9340518,5.578441,-5.534445,-2.5985792,-0.8493745
-1.4171761,1.3129036,-2.3881261,-3.0709555,0.5233534,-0.2605949,-2.962929,-1.4508991,2.6713839,2.7274737,-0.12805073,-2.2937968,-4.649406,-2.891608,-1.3815709,-1.3916243,-1.6999259,-2.920796,-0.8571106,-1.068527
3.0886385,2.7517364,-2.8548665,-3.216954,0.18619795,-2.9908223,-2.806634,-3.7752852,-2.6163118,-5.5326705,-4.5093517,-4.7846255,-4.8829837,-3.6458993,-1.682908,-3.213625,-2.7597508,-3.8717444,-2.98159,-0.646632
