0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.793065,-3.2054756,-5.0516148,-4.356663,-2.6868632,-3.5857277,-4.699144,-3.9753025,0.635107,-3.3634083,-5.1314063,-2.1031666,-2.7276938,0.5352615,2.2128158,0.76255375,-2.009518,-4.100663,-3.1248333,-1.1484035
-0.59420377,-1.163922,-1.9574805,-2.5940013,2.306914,-4.224865,-5.2908335,-2.3944035,2.6227481,-4.1934285,-4.0137234,-2.4887366,-3.343774,-4.512575,-0.5783308,-3.0947182,-3.233832,-4.353174,-2.759162,-4.1026907
-0.7591697,-2.5828624,-1.839227,-2.2430542,-2.6867187,-2.5388973,-4.716228,-0.79333156,-1.0325553,-1.9516388,-0.9998925,-1.8264254,-2.1016994,-2.3126535,-2.8381178,-4.2986946,-6.480437,-4.7022195,-0.1905913,-2.5503187
-0.70542157,-3.6422853,-3.3893845,-4.342425,3.2297032,-3.193364,-4.357609,-1.8850541,1.1543504,-3.332702,-4.049867,-1.8459009,-3.4349759,-5.0932035,0.93955547,-2.744859,1.7636662,-5.122407,-1.3058246,-2.0549457
2.163348,-3.4747546,-3.4447474,-4.475487,3.406467,-3.0098252,-4.138361,-2.8275795,-2.9802146,-4.438655,-4.4366927,-3.2192645,-4.6884713,-5.6574054,0.55349666,-3.1208532,-2.1545346,-4.7279286,-2.7579787,-1.0538564
-5.5875645,-2.8296144,-5.261606,-4.9045043,-2.7888281,-4.399328,-2.7982633,-4.742159,3.2645352,-2.5829666,-4.3744636,-2.1086357,-4.615146,-1.775282,-2.098694,-0.090501316,-4.3202267,-4.1886706,-4.3667445,1.0483277
-5.857452,-3.5502412,-5.440401,-5.166435,-3.543046,-4.335266,-4.574716,-3.637461,3.3077428,0.022199355,-4.5022736,1.639645,-3.3846226,-3.0059476,0.14458708,-0.3403167,-1.2794025,-5.546414,-3.9548967,-3.431874
-5.1101947,-4.8771963,-6.182378,-6.78068,-2.4246035,-4.927731,-3.8513253,-4.5652914,0.85257316,-2.9419622,-5.3154097,-1.3124712,-4.5981073,-4.864337,0.101982825,-1.7821997,3.112275,-6.0011683,-4.3594246,-1.7127844
-5.9146833,-3.8400583,-5.152835,-5.06457,-3.9487157,-4.072678,-4.7728724,-4.345505,4.7632504,1.0953205,-3.8751862,-0.6143435,-4.7882233,-3.8957033,-2.5619392,-1.456468,-3.156262,-4.6357327,-4.268773,-3.1657195
0.2247759,4.5340505,-4.364104,-4.9000864,-4.181919,-1.9989246,-5.4580226,-4.2803516,-3.974358,-1.7889684,-3.3687887,-1.8112208,-4.464556,-4.9652333,-2.630604,-3.3677335,-2.4900837,-5.202764,-3.9555948,-3.1903164
-4.7956295,-3.6209984,-5.0940847,-5.642832,-4.7622457,-3.9517243,-3.9238548,-3.3146224,0.18283287,0.18394105,-4.423618,0.9793876,-3.4085178,-3.9270983,-1.1528578,-2.3532662,4.9646225,-4.6188507,-3.1773977,-3.7194843
-4.7256427,-3.6553323,-5.067795,-6.313696,-2.2367494,-2.340716,-4.61796,-4.6737423,-4.6541405,3.1533408,-5.354499,0.7082671,-5.569053,-5.2629924,-1.5799835,-1.6711209,0.2741095,-5.6537595,-5.5558715,-3.625603
-4.770834,-3.0059032,-4.29561,-4.3261466,1.2969245,-2.0080214,0.36973998,-4.311113,4.199264,1.6706805,-5.047737,-3.1039028,-5.341196,-4.7220674,1.7461733,-1.1736516,-1.6247864,-5.0826726,-4.0108585,-2.748319
-4.2874675,-4.145543,-4.8057384,-5.195765,-4.3651633,-2.7975993,-5.273193,-2.216163,-3.5475273,1.4396585,-2.7870789,4.7703543,-1.6831241,-2.7624328,-1.432362,-0.77023745,0.8387368,-4.9274607,-3.4934058,-2.4276714
0.29688564,0.97676885,-1.9373802,-2.2874336,4.070093,-2.7253869,-2.754233,-2.1710694,-0.9628557,-4.6959457,-3.979406,-3.3443346,-3.62058,-5.019746,-0.29114887,-2.7551303,-2.6725905,-4.681672,-3.6620135,-3.6495018
-2.4207215,-4.1707263,-6.0490637,-6.810285,-3.0502133,-2.5102372,-4.9757037,-2.0053916,-2.599775,-0.7067339,-5.2603416,-2.1469815,-4.313162,-4.2006497,-0.744817,-2.5008435,4.0588274,-5.625347,-0.8375013,0.3304195
-0.59590906,-3.3158898,-2.9891045,-4.7257624,6.3176513,-3.0650759,-2.1237054,-3.1368625,-1.4253637,-2.43762,-4.0966806,-3.9420753,-4.8714576,-3.9211154,-1.3544052,-2.6740687,-2.6312768,-5.2583528,-3.4587834,-1.8691456
2.654637,-2.3633463,-2.515787,-2.6554236,-1.7097523,-3.8729768,-5.69638,-2.864496,-1.7068274,-4.2978115,-4.2052174,-3.1686459,-3.6332145,-3.6574714,0.3889192,-3.2980335,-4.417048,-2.8405876,-1.6433759,-2.4782903
-5.016049,-1.7625229,-5.205459,-5.2503753,-4.231713,-4.626058,-0.05713144,-4.679197,1.9155713,-3.5166976,-3.642114,-1.0659872,-4.331408,-2.564228,-3.4333353,-0.537176,-4.032916,-4.6588364,-6.166291,-2.5448916
-5.40685,-1.6949874,-4.6659055,-3.774766,-3.6827276,-4.156284,-2.8720455,-4.360649,2.8482697,-4.6554475,-5.564309,-3.859692,-3.887081,-2.2495775,1.6698304,-0.9975198,-3.0480864,-4.6886473,-4.665699,-3.913092
-6.396251,-3.7302227,-4.9037137,-4.6669726,-4.090972,-3.303055,-4.3613787,-4.549616,1.4154606,-2.3992085,-3.5270767,-0.71284515,-3.4554675,0.60938376,-0.3115734,1.4119958,-3.5734725,-1.1108072,-4.7918844,-2.7621684
-2.3587527,-0.4373421,-1.5871964,-3.362639,3.9987094,-3.8237364,-3.5784254,-2.7862108,-0.8240877,-3.7807236,-4.2650595,-3.3659077,-3.9669807,-4.3278303,-0.07146297,-3.0914872,1.4018683,-4.5281334,-2.5993629,-3.5413072
-4.8560705,-2.2958941,-4.8173947,-6.0497756,-0.68947977,-2.2602775,-4.591829,-4.7965636,-4.602682,2.519615,-5.3101606,-0.07488371,-5.4075494,-4.6526465,-0.1865679,-0.7366865,-0.237079,-5.493086,-5.324249,-2.0213847
-5.3366356,-4.5304666,-5.3615932,-6.879412,-3.0895834,-2.1410837,-5.2392216,-4.034701,-4.057744,4.4250054,-4.683832,0.74478155,-5.369582,-4.5161324,-3.3536572,-2.021671,0.5939894,-5.772427,-4.6286583,-3.028924
-3.82171,-3.4805424,-3.6000633,-4.1418405,-3.7808163,-3.738754,-3.1057625,-5.3303413,-0.98659086,-2.330077,-3.082971,-3.1613617,-5.558102,-3.7877724,-4.1473923,-2.5547624,-3.6794674,3.508442,-3.3969038,-0.52413696
-2.3958158,2.5941098,-1.7964038,-1.9985807,1.1156807,-3.186794,-3.7592704,-2.199726,1.2045708,-4.65036,-4.678495,-2.6599994,-2.339218,-4.382952,1.0980229,-2.4668815,0.7993915,-3.6490808,-2.5662663,-4.1658945
-4.498709,-2.1624403,-4.4296203,-4.660987,2.4317327,-2.403324,1.5785036,-3.5271187,1.1448793,-0.461455,-4.2905774,-3.862878,-4.3707066,-3.5367355,1.4308939,-0.90779984,-2.8034332,-6.2931733,-3.9397848,-0.8963019
-4.2690086,-1.6124189,-3.6328747,-4.331488,-2.5780857,-3.222544,0.16935503,-3.76715,-2.1020906,-3.4096394,-0.34847817,-0.1692296,-3.687118,-1.4003724,-3.3110714,-0.10729288,-1.5147684,-1.4893987,-3.9811223,2.183195
-4.824971,-3.5053937,-4.652649,-4.838729,-3.8395739,-2.8700054,1.1548285,-3.3782673,-1.0788857,-0.010193593,-3.9828465,-0.13697627,-3.6924045,-3.3539877,0.1318643,-1.2109021,2.6852484,-3.0803924,-5.4487967,-4.3956614
-5.024862,-3.9334226,-5.969004,-5.95644,-2.3545487,-4.012151,-5.017003,-4.1452703,4.402293,-2.809046,-5.7102556,-2.2473552,-4.932648,-3.2871308,0.77661747,-0.2935921,-0.5274217,-4.9615,-3.7661135,-1.5461391
-2.9617205,-3.493597,-4.191601,-4.5896416,-4.7401934,-4.8053865,-4.438093,-3.017526,-2.7846272,-3.341616,4.2128315,-0.70904326,-1.957554,-1.074643,-1.5844594,-3.5717092,-0.5539174,-3.507723,-2.000094,-3.2851646
-4.7929735,-3.0106955,-3.9213135,-5.498516,-1.5618715,-2.235789,-5.5670476,-2.7274578,-3.8658113,1.4571431,0.20265959,2.0291493,-2.7548342,-1.1643263,-3.3683665,-0.68982923,-1.8738202,-4.7829022,-2.6076086,-0.14842136
-3.5729122,-2.1875508,-4.0867596,-2.2070808,-0.7957412,-2.7921867,-3.9206908,-2.486857,2.5048816,-1.2107856,-4.3164167,-0.89459556,-2.5162263,-4.852092,3.2598062,-0.68917197,-4.4401965,-4.76076,-3.8500946,-2.677095
-4.7589,-2.347764,-5.1788707,-4.1243978,-3.9602551,-3.9688098,-4.4153247,-3.850495,1.4805834,-3.8129373,-4.681521,-2.471912,-2.5552626,-1.6942726,3.596099,-0.48331425,-2.4642847,-3.926956,-3.6076617,-3.2174804
-3.5907483,-5.1209307,-5.113161,-6.070662,1.9597465,-4.483135,-5.574669,-3.6342797,-2.6644979,-3.9578822,-4.8564095,-2.4285126,-3.7541027,-3.4038968,-1.7577968,-2.242291,-4.086613,-6.332709,-3.5729384,-0.57150644
-4.6074805,-2.840742,-3.3021533,-3.9787729,2.1729863,-3.7032151,1.2455503,-4.316552,4.095399,-0.19175702,-4.0407977,-4.306056,-5.0124907,-3.1233258,-0.59953666,-1.6246231,-4.3489203,-4.96462,-4.138556,-2.0977368
1.0439653,0.48151764,1.6456424,1.268062,-0.021549504,-3.4779773,-2.65467,-1.7630066,0.37251642,-4.1402774,-3.524426,-4.6238666,-3.2333138,-3.7906559,-2.5272818,-4.42832,-5.3121214,-1.7881172,-2.1452267,-4.045088
-1.3852785,2.1507254,-1.3809323,-1.6830188,-3.594434,-4.4524636,-4.645198,-3.5551689,-0.35123685,-5.24279,-3.50935,-2.450177,-2.7164896,-1.3724068,-3.399977,-2.7940376,-3.6519356,-1.481935,-1.1163915,0.66387415
-3.4424915,-1.8655603,-4.3479114,-4.598169,-4.532971,-4.3572817,-5.5284686,-2.7603848,-4.2120275,-2.8839066,-2.5459518,3.3500748,-1.6837889,-4.0149827,-2.7829514,-2.105387,-1.8282458,-4.7438884,-4.7381954,-4.1537514
-4.7499223,-4.188579,-4.884363,-6.426594,-3.6345415,-2.3015578,-4.455408,-4.9902215,-3.3209126,4.238194,-4.123141,-2.1821165,-6.3730593,-4.5679107,-2.6797767,-2.4894595,2.9737165,-1.847106,-3.6428745,-1.562583
-2.5372665,-2.512936,-4.560853,-4.9482217,1.7944803,-4.0583873,-4.6370215,-4.532609,0.6462652,-3.5420902,-5.13018,-4.230979,-5.3325486,-3.714954,-1.1029916,-2.6750982,-5.6422877,-5.252168,-3.0720036,1.4526486
-5.6344976,-2.3735826,-5.3718185,-5.0894933,-3.902307,-3.7737486,-4.7170725,-5.2518344,-1.4511338,0.32104144,-4.849128,-2.751826,-4.569472,-4.412681,2.6473663,-1.7223254,-0.60575473,-4.7250347,-5.101981,-4.555624
-4.734487,-3.0836518,-5.023745,-5.697053,-2.3901515,-4.0556865,0.5475106,-4.106134,1.7783139,-2.8183331,-4.618784,-2.0132508,-4.551128,-4.5778317,-2.1288445,-2.78724,3.642033,-4.6818585,-4.5796633,-3.231827
-3.8220105,-2.4501212,-3.4138615,-4.033765,-1.1630073,-4.024712,3.1531126,-2.5934222,-2.0088058,-4.184455,-3.7439227,-2.6366315,-3.918141,-3.1883116,-2.6457534,-3.2914424,-1.9235334,-6.141756,-3.5531385,-2.028026
2.7172165,4.0157924,-3.9262948,-4.5378647,-3.7439268,-2.5375571,-3.9779656,-2.6615658,-2.0993054,-2.0865576,-2.1693966,-2.348345,-3.8689003,-5.055847,-3.7662227,-4.570172,2.1990273,-4.6835437,-0.84040964,-2.6291862
2.5148582,3.3808765,-4.5905104,-4.862243,-4.6813455,-4.028689,-5.434385,-3.582143,-1.9137977,-2.1496863,-2.0500731,-1.303923,-3.8278244,-5.15358,-3.6293497,-4.6891313,-1.1419142,-5.721471,-2.001516,-2.824515
-5.6653743,-1.932272,-5.0127063,-5.5894284,-1.1819237,-4.119971,-5.2244225,-4.8366604,3.2176175,-2.1598551,-5.654731,-1.7747817,-4.706972,-2.358733,-1.4189414,0.16862029,-1.2888639,-5.0074244,-5.3300924,-2.3256087
-3.3556328,-4.001612,-4.461174,-5.0688887,-4.308746,-4.5988507,-4.4762335,-3.5121686,-2.696234,-3.229728,3.7766824,-2.1824403,-3.4938083,-2.836644,-2.2458253,-4.4694104,-2.2762792,-4.0296164,-3.1288893,-4.1091805
-1.6491259,-3.6908476,-1.7150354,0.15068313,-2.1483269,-2.7284749,-3.4250007,-0.060373023,4.055227,-3.1155114,-2.5749598,-2.309291,-0.7602242,-1.7135366,3.7344863,-1.9327148,-2.6110477,-1.977039,1.2303561,-1.9937935
-0.72175145,1.8332611,-3.7712462,-4.137949,-0.2452331,-0.8361218,-3.2665508,-2.6417644,-0.51734066,-2.5444806,-5.830196,-3.4366121,-4.9050865,-6.2640085,0.41849622,-3.1927507,2.0027704,-5.5780587,-1.6438649,-2.1712525
-4.152269,-0.7938226,-3.4360006,-2.970355,2.0219412,-3.1176019,0.07024109,-3.0985868,5.1687856,-2.7973444,-4.851506,-3.943705,-3.6225817,-4.122719,2.468002,-1.4457119,-0.64084435,-4.805329,-2.9045274,-2.22977
-1.86946,-2.9691536,-5.0744424,-5.1398177,-2.8644884,-3.688116,-5.1917973,-3.4848087,-2.5250697,-3.6987453,-5.278228,-3.029888,-3.34476,-3.8299298,2.45881,-3.446503,1.6239024,-4.6985903,-1.1776397,0.08332255
-1.6388769,-1.8769293,-3.5132782,-4.857638,5.0521455,-4.045283,-1.4596751,-3.8882916,0.9999036,-2.5950427,-3.985845,-3.6926296,-4.72927,-5.0895925,-1.8326942,-3.3704052,-1.9624789,-5.6119895,-4.2110515,-3.7520666
-1.3867931,-0.70066786,-1.6394398,-1.2315263,-1.4694636,-3.6924458,-3.968291,-1.4389157,2.7316704,-3.966122,-4.5830965,-4.610459,-3.4106383,-4.2841496,1.3890963,-4.0950904,-0.88523006,-2.8597662,0.6977116,-2.615967
-4.7125273,-3.3036475,-4.423216,-4.586936,-4.104091,-3.3170369,-4.5506387,-0.9766551,-0.2628393,-1.0577043,-3.9529634,1.539207,-0.68615794,-0.8610908,-1.7576827,-1.7812605,2.3199627,-5.533782,-1.9820411,-4.3294106
-4.361199,-1.0093411,-4.4022365,-4.8194594,-3.3835447,-3.4523542,1.7207576,-5.309703,1.5553939,-1.9282737,-4.6081915,-3.3402586,-6.2884283,-4.128099,-2.9011526,-1.6880118,-1.1018553,-1.5539986,-4.6381683,-2.4654777
-3.5418675,-1.7724403,-4.8938203,-5.261919,-2.5301487,-2.9558525,-2.984431,-4.4540577,-2.8826694,-2.4507542,-2.1593664,-1.5842819,-4.784542,-1.7992568,-0.2730668,0.077073365,-1.552005,-3.45886,-3.3745322,4.01675
-4.7407427,-4.0836763,-5.6291137,-5.7699723,-3.9342623,-4.2280917,-6.309947,-4.8686776,0.4031494,-0.55285317,-2.418701,-0.566843,-3.6622152,-1.6144005,-1.373225,-1.0401136,-5.4205346,-5.750241,-4.0854483,-2.6663177
-6.147131,-3.8967571,-6.00776,-6.025318,-3.6895833,-4.4437056,-5.375488,-5.1622357,2.6441777,1.2005224,-5.758694,-0.45908493,-5.4684005,-3.5056427,-1.4201655,-0.5133955,-1.6388183,-4.722292,-5.82497,-3.9169896
-2.611298,0.5515685,-2.1046968,-1.5146898,-1.4161302,-1.411375,-2.7834094,-2.855182,-0.43204898,-1.8414366,-2.9790199,-5.0920334,-3.1955478,-2.90169,4.9831223,-2.6588633,-0.5763363,-2.8704636,-1.3988897,-3.4936106
-4.129638,-3.5498996,-5.0866547,-5.469822,-5.136083,-4.2375107,-5.519977,-4.8437023,-4.418982,-1.9789814,-3.8268554,0.028355094,-4.7742248,-4.0397773,-2.266898,-2.3898442,1.8515403,1.1742957,-4.3315024,-2.7289307
-4.8532085,0.9132254,-3.9011538,-4.1466413,-4.2303615,-3.8494868,-4.9158697,-4.911497,2.2544854,0.97032666,-4.9608483,-2.7766123,-4.962823,-3.9845948,0.6177587,-2.7629404,2.3732052,-4.8433685,-2.4359236,-3.438627
-3.3804529,-4.455208,-2.822176,-3.677907,-1.0361124,-2.529156,-2.8305972,-4.724092,2.0651953,1.6699058,-3.4539628,-1.866286,-5.0361443,-2.8114886,-1.2070912,-0.8059178,-0.7402578,4.350666,-2.4926653,-2.1895196
-1.9532478,-1.7756631,-4.1763105,-5.118791,3.0337844,-3.475323,-3.0243807,-2.7204225,0.02192472,-4.0650096,-4.8245945,-0.8671138,-3.195714,-4.2556653,-0.30458066,-1.1528153,2.7250483,-5.4836974,-4.2494774,-1.7645645
-3.207415,2.0417092,-4.460577,-4.7710886,-5.1282463,-4.0342083,-5.9035234,-4.948386,-2.6766403,-4.569065,-4.148213,-3.6648843,-4.470232,-2.9348767,-2.9823537,-3.5173907,-4.3368416,-5.091647,-3.5913465,-4.306697
-3.4631984,-4.08427,-4.696851,-4.7391534,-2.624125,-3.285958,-5.3331466,-4.9608645,-2.7802052,-3.44412,-2.352466,-5.446504,-5.581342,-3.35389,1.34752,-2.7987137,-5.2061596,-1.5677228,-4.0432014,-3.4228084
1.6940309,-1.3204821,-3.440334,-4.874395,4.134261,-2.9516172,-0.85079616,-2.2551482,-2.2445533,-4.883256,-5.2977386,-3.726883,-4.617842,-5.4297557,-1.1666454,-3.5407221,0.18036911,-5.9969554,-2.7404494,-1.7502723
0.5618317,4.510584,-4.0152683,-5.2329273,-2.1388252,-1.4532799,-2.7277021,-3.7987761,-2.9247143,-2.610519,-4.2330294,-3.2331898,-4.8698816,-5.480507,-3.5716476,-3.8455696,1.2683012,-4.854987,-3.1868088,-3.2540796
-2.6842985,-0.80683357,-3.617353,-3.018055,-3.756292,-2.3191676,-3.6692426,-4.490082,-2.1868641,-3.026648,-2.792129,-4.913919,-4.125316,-3.8420057,3.9921212,-3.0154033,-2.8646412,-2.7260077,-2.915364,-3.5095465
-4.8124027,-3.4136043,-4.1370926,-4.483046,-3.0975425,-2.0195067,-3.8653653,-4.2308245,-2.3942688,-2.4976943,-3.9236374,-2.2414434,-5.1494236,-2.7283175,-3.2382681,0.12472355,-3.246444,3.3857071,-5.034165,-2.9609137
-2.3317125,-1.2845626,-5.2557206,-6.549814,-3.2087812,-4.051197,-5.7201724,-4.7302556,-3.184583,-2.1834204,-1.1156292,-2.3828633,-5.0278544,-3.2051256,-2.3105602,-3.5264094,-0.06784883,-5.559583,-2.6273172,1.3210543
-6.063108,-5.3556557,-5.3034725,-5.6178985,-2.7444909,-4.1962023,-4.826902,-4.864588,1.9773165,1.4851938,-4.420257,-0.085613005,-5.0727763,-2.9228034,-2.6028876,-0.22425817,-4.7998137,-4.776176,-5.2211823,-2.0280347
-2.6795337,-1.1795433,-4.1039634,-5.468104,0.17070383,-3.6713355,-4.227541,-5.0151687,-0.6316493,-0.53507555,-3.4147341,-3.3388925,-5.624364,-3.602424,-0.8279739,-2.5350337,-0.40954214,-3.6439617,-2.1966145,2.5297952
-2.6801133,-3.7595794,-4.292408,-5.6040187,3.0073102,-4.2661,-4.709534,-2.6711814,-1.0607375,-4.9913416,-5.1548944,-1.9866067,-3.4641724,-4.501518,-1.0988088,-2.7004058,0.8094368,-6.405511,-3.104736,-0.9197956
-1.9701903,-2.1684983,-2.8158517,-3.6630726,-2.1889794,-1.9964205,-3.8289545,-5.107364,-1.5563493,1.1316172,-3.865222,-2.619274,-6.132764,-3.8621962,-2.3684738,-1.7139416,-1.8314184,4.71079,-2.9498014,-1.4273247
-0.20258509,2.6443682,-4.432588,-5.3466544,-4.901007,-3.154697,-5.7133746,-4.6669016,-4.5213704,-1.3817644,1.7868251,-0.9236865,-4.152225,-3.1365921,-3.5669289,-4.1508713,-1.3758183,-3.9078119,-3.3112013,-3.1954973
-4.600532,-1.8534479,-2.1325195,-2.1038263,-3.1728544,-5.277413,-4.087424,-4.8771753,-0.489652,-3.0912702,-3.6863985,-2.7995682,-5.124905,-4.0354004,-0.06631807,-2.9833074,-0.40954623,2.548298,-3.4088633,-3.3390524
-1.2238913,2.8225234,-4.172228,-3.980687,0.44430795,-0.67326105,-4.631287,-2.5750072,-1.9139717,-1.7127469,-5.5091734,-0.9223767,-2.843941,-4.5177455,0.28490305,-0.4865164,-2.8947148,-5.648352,-3.9005656,-0.432706
-1.2162675,-2.6371388,-3.262144,-5.3831143,4.7007923,-2.8482325,-2.8729787,-3.3172667,-4.4933214,-2.8616364,-4.354924,-3.3031862,-4.307763,-2.8372273,-2.345919,-2.2589154,-3.2991145,-4.8777885,-3.013211,1.2227534
-3.919638,-3.4426777,-4.4638977,-6.2671056,0.31030193,-1.6997654,-3.8436658,-4.196119,-5.805972,2.2513998,-5.7935066,-1.0713842,-5.7711134,-5.1119328,-1.1637906,-1.9237909,0.47692358,-5.940859,-5.0610623,-2.5504198
-2.4620469,-3.5427327,-5.7845244,-6.7861204,-3.5161822,-2.5263846,-5.169337,-3.5626466,-2.810484,1.718892,-4.3527646,-1.3210467,-4.926867,-4.308662,-1.0858965,-2.3655593,2.8105776,-5.673422,-0.96058595,1.8377308
-4.497284,-3.9913087,-5.603925,-5.7735763,-5.3837767,-3.9186313,-5.405642,-4.5270357,-0.91159457,3.8661282,-3.375393,1.1051527,-4.8244553,-3.8123262,-2.3630364,-1.9257941,-2.309567,-4.5453935,-4.2631564,-2.2670546
-4.019722,-3.0389755,-4.1574144,-3.5655599,-3.613282,-4.3303866,-3.987,-3.6983552,1.7465955,-2.899274,-3.9556026,-3.6132364,-2.6797433,-1.0371242,3.8786106,-1.5640459,-1.3497221,-3.8995936,-1.7301364,-3.5032458
-5.0141783,-3.3532193,-4.702612,-6.0114093,-1.8210094,-2.6227381,-4.0618725,-3.5730402,-4.476756,2.2279017,-4.0582447,2.6673627,-4.402288,-3.2204995,-2.882764,-0.08782908,-1.7214984,-5.210465,-5.116316,-0.73709786
-2.4817126,4.798962,-3.0162492,-3.0020769,-3.3671112,-2.855948,-3.9168434,-4.0407333,1.88234,-3.4621665,-5.3792434,-4.241471,-4.6564116,-3.8669884,-2.0816047,-2.515184,-1.6009202,-4.1255836,-3.2111547,-3.4686282
-5.0254636,-1.4461933,-5.002733,-5.6405716,-5.282931,-4.418749,-5.5138183,-3.8402967,-0.16760069,-0.625113,-4.8072886,-2.5084078,-4.517972,-4.2124414,-1.1764153,-3.9024878,4.1983705,-5.587541,-2.1701071,-4.2149324
-4.2356195,-2.568681,-3.5348396,-4.342044,-0.41985485,-3.6588733,-2.6541686,-3.6229758,4.608103,0.25020555,-1.0320579,-1.9392236,-5.0738606,-4.8960896,-1.9694716,-3.2101512,-0.6130128,-5.233219,-1.9004964,-1.5775561
-5.8236985,-2.6773727,-5.582212,-5.2855425,-4.140938,-3.054525,-1.6215099,-3.8846724,0.033852156,-1.588767,-3.8132377,0.922593,-4.019188,-3.466372,0.017004449,0.7503769,0.4075291,-3.6642356,-5.2919273,-0.4774043
-2.0022275,0.7214776,-5.1405015,-6.1991043,-3.7034845,-0.6803045,-4.861613,-3.2998395,-2.709294,0.44065607,-4.2343674,-3.2699354,-5.1909885,-4.722624,-2.45008,-3.6800747,3.8070152,-5.7443724,-1.0542923,-1.0949737
-3.7202442,-4.345799,-5.085326,-5.8752656,1.4791247,-4.837115,-5.4954343,-4.3883214,2.5237718,-3.1142855,-5.75932,-2.4180315,-4.985175,-3.9358032,0.22945757,-1.7299215,-2.9528935,-6.0474186,-4.0983515,-2.8994293
-5.25746,0.20858628,-3.2472281,-2.568771,-4.621998,-5.0986223,-2.3202622,-4.4615555,4.2252684,-2.7633579,-4.6314096,-1.4821831,-4.0193,-3.791302,-2.1116853,-2.0355303,-1.8366582,-3.3973684,-4.082883,-3.2407966
-3.5617561,-4.4233484,-6.2171345,-6.9879165,-3.6320922,-3.8996425,-6.7425046,-4.332079,-3.6443942,-0.4677323,-4.2491274,-0.866106,-5.0386534,-5.2205443,-1.3636874,-3.621997,1.7577431,-5.906042,-2.2768567,0.54558194
-5.4097967,-1.4091473,-5.0569897,-4.532966,-4.3575263,-5.2194915,-4.9398828,-4.8054857,3.1805727,-1.8729048,-5.7023306,-3.1780531,-4.890757,-5.2084923,1.0866556,-3.0141487,0.07580453,-5.1420627,-4.0919895,-4.434036
-5.488025,-4.0530043,-5.8650417,-5.66258,-2.9898152,-4.2919316,-4.689113,-4.7617035,5.0178213,-1.2261369,-5.426712,-2.1562026,-5.3733473,-3.5328918,0.33032966,-0.5421322,-1.2603638,-5.200655,-4.7555785,-3.1105187
-3.829199,-4.9281926,-3.6697917,-4.6539187,0.48654512,-2.2460914,-0.20401327,-3.1985433,-1.3244141,0.2888448,-3.3390331,-4.377618,-4.487858,-3.2488723,2.6616967,-1.8842667,2.8050122,-3.798757,-3.021045,-1.6968684
-4.010993,-3.3900163,-4.0831494,-3.0780997,-2.721474,-3.945927,-3.6550186,-4.057251,1.2188334,-3.083597,-4.3824944,-3.8922186,-3.3761141,-1.6784636,4.594183,-1.1323451,-3.5793924,-4.1846595,-2.799706,-2.9870074
-3.866978,-4.8817325,-6.667158,-7.013809,-3.706968,-3.6406853,-5.6462884,-3.9909449,-3.670458,0.17900513,-5.3338833,0.18939395,-4.6217413,-5.7877827,-1.1678753,-2.764914,2.8054123,-5.223928,-3.9279368,-1.0899136
-3.8237634,-1.6173902,-5.630636,-7.0429583,-4.9803567,-2.1957808,-5.441698,-4.858122,-4.02223,0.91127217,-4.210682,-3.4389172,-6.273389,-5.8014445,-3.406101,-4.7533956,2.7837794,-5.843864,-3.1281643,-3.7988544
-5.8733563,-3.6791894,-5.3215423,-4.538781,-4.6730113,-4.5647864,-4.7304244,-4.3968105,1.5196068,-2.9089448,-4.829897,-2.747094,-3.655784,-1.9117525,2.121508,-1.2014304,-2.7282007,-4.558391,-4.0979505,-4.6241417
-4.425781,-3.8869107,-5.511566,-6.46646,-5.096249,-3.3457842,-4.9691896,-3.7820783,-2.9730067,3.0534935,-3.9824426,0.67576635,-4.997415,-5.0275416,-2.916097,-3.268012,3.4045746,-5.1651263,-3.7008505,-2.966398
-5.7818193,-3.3292322,-4.816403,-5.4346623,-4.1920404,-4.4818354,-4.744589,-4.9300876,-0.82903,2.0797732,-3.9572523,1.5420253,-5.016794,-3.514545,-2.8029947,-1.5165339,-2.435838,-4.7373085,-4.6200047,-0.74963236
-3.4634573,0.46324143,-4.144516,-4.2278514,-3.4894779,-4.3169627,-4.1861105,-4.868085,-2.0813036,-1.0153003,-3.2042904,1.973322,-4.0868187,-5.051404,-2.1845522,-1.2442507,-2.701285,-4.0315056,-6.3924713,-3.4337728
-1.5328128,1.3124332,-3.0768228,-2.8305194,-2.92844,-4.24819,-6.1419764,-3.8139687,1.9879916,-3.8473547,-6.2955027,-2.8305113,-4.173808,-5.6125765,-0.9086836,-3.6182775,-2.0850759,-4.262994,-2.3462946,-4.8330526
-3.4878764,-3.9559846,-3.8620458,-4.157061,-4.3658705,-4.043628,-4.5086784,-5.2846756,-0.75127494,-2.5044348,-4.009965,-2.4476306,-5.2960577,-3.5959225,-3.590304,-2.148935,-3.2492719,4.4107127,-3.9105666,-2.0842247
-5.371521,-2.567362,-4.0602164,-3.4657876,-4.526092,-4.5576897,-4.550353,-4.0680065,3.958977,-4.346609,-4.2808385,-1.0336579,-3.6154015,-0.6218195,-2.183181,-0.02232436,-4.227972,-1.7509559,-3.9679708,-2.0343344
