0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.4936182,-1.6734709,-1.4822448,-3.250344,4.5990224,-2.6424587,-1.5362644,-1.8544285,0.14238168,-2.5828323,-2.5115416,-3.688258,-3.238014,-4.461327,0.52327555,-2.9687872,2.2534184,-4.7846165,-1.9011719,-3.0817
-4.455165,-3.6644669,-4.2124567,-5.155503,-3.4629502,1.6512903,-4.1022406,-3.4238737,-4.692566,-3.1132743,-5.086258,-5.0710363,-5.405552,-4.3227425,-3.703475,-3.4588933,-3.4680192,-4.2601833,-4.251288,-3.985504
-5.545418,-4.374581,-5.132826,-5.421041,-2.482335,-3.7105417,-5.220152,-5.3632503,3.1633894,1.407588,-5.383832,-2.4905083,-6.0859847,-4.1973104,0.79093176,-0.6288269,-1.0911069,-3.8387423,-5.0601497,-4.347083
-2.908822,-3.5675502,-4.3621917,-5.3971605,-2.5178995,-1.5604934,-5.054396,-3.6749349,-4.238953,4.098685,-2.9242308,1.909783,-4.5228777,-2.7835076,-2.2715707,0.29787433,-2.2293954,-3.4310014,-3.9700012,1.1132218
-5.3763027,-4.963101,-4.5126925,-4.866523,-2.6949983,-3.6873155,-3.8802783,-4.2654614,4.2599816,2.1492765,-3.8035278,-3.60549,-5.868997,-4.2253017,-2.053026,-2.9552326,-2.444576,-4.083737,-3.5368369,-4.229589
-2.4198453,2.652753,-2.7634795,-3.2305086,-5.0067525,-4.004602,-4.4552145,-5.3571815,-2.946923,-3.5599313,-4.664293,-4.441858,-5.5976725,-4.18455,-3.3260553,-4.6014085,-3.7489371,-4.0838356,-2.5170667,-2.3272407
-1.2676835,-2.3203707,-4.6014466,-5.900744,-2.741963,-2.3327804,-5.20629,-3.4300735,-1.6648327,4.7169456,-2.79424,-1.841053,-4.8736424,-3.127935,-1.2890487,-2.7396634,0.99675137,-5.4114294,-0.10454009,0.25879171
2.5565271,-3.1648848,-4.870792,-5.810925,-3.77902,-4.5305157,-5.691546,-4.808886,-4.895329,-4.400934,-4.1498413,-3.907013,-5.72316,-5.9021373,-3.4118335,-5.1918426,-4.2182145,-4.305862,-3.8278155,-3.8379965
-3.906086,-4.368565,-4.704079,-5.966917,-4.449165,-4.8398504,-4.64429,-4.5764065,-4.232709,-4.105928,2.1146636,-3.9091225,-4.7655187,-4.0042033,-4.043939,-5.120617,-3.7931209,-4.4374223,-3.8575642,-4.3661733
-3.8130286,-3.547068,-4.5269365,-6.4106355,2.0069604,-3.1337047,-5.5523624,-4.709131,-2.9293358,2.28838,-3.985536,-3.0140855,-6.2230654,-4.130669,-2.5265868,-2.7537346,-3.1835775,-6.5326405,-4.7385783,-3.6114218
-5.020307,-4.0018125,-5.5077734,-5.59903,-3.675765,-0.8191281,-3.4278438,-2.714387,-2.7998257,2.384362,-4.210632,3.344321,-3.7666335,-3.6169822,-0.14647833,1.3658646,1.2983987,-3.8976433,-5.08294,-2.0551674
-1.3060759,1.9630195,-2.040876,-3.830562,2.4823456,-0.60230935,2.6377428,-3.1380773,-2.0068235,0.2650991,-3.521741,-3.7403243,-5.2123823,-4.1099133,-3.9525404,-2.8209603,-2.3270912,-4.2872143,-3.8614473,-3.572301
-4.671422,-3.9342434,-5.508553,-6.518336,-4.7325144,-2.4899147,-4.625204,-4.0183644,-3.9029086,3.658759,-4.084736,0.78895074,-4.949007,-4.417089,-2.494455,-2.3694494,2.5818648,-4.0920463,-4.7928925,-3.966447
0.5916955,4.2527494,-0.055387206,-2.486333,-1.6891752,-2.6908393,-3.7708774,-3.6862023,-2.4147875,0.6236241,-2.6846676,-2.7474086,-4.6254425,-3.5105627,-3.3865044,-3.84086,0.39715847,-3.2219253,-1.3609109,-3.7657652
-5.435849,-4.7025695,-4.505942,-4.9433513,-0.106258266,-2.580547,-2.964641,-4.415995,4.085566,1.6476494,-4.795562,-3.3447886,-6.0853353,-4.2420425,0.6234628,-1.2821268,-2.3903291,-4.0091906,-3.2824929,-2.4227552
-2.9845822,-4.2596574,-2.7514617,-3.1782172,-1.8190957,-2.4769473,-3.649479,-1.1959223,3.2344398,1.3050474,-2.3918564,-2.8347435,-2.397019,1.304329,-0.3009271,-1.3644968,-1.622525,-4.041379,1.5800703,-2.07036
-4.438759,-1.6997266,-4.4598217,-4.3954315,-2.7131326,-3.0302935,-3.4958403,-4.0214233,3.5544865,-0.73914284,-5.319626,-3.4793072,-4.855007,-4.7619224,2.553712,-2.09655,2.6673925,-4.0228367,-2.6009789,-3.589347
2.1791615,-2.5376031,-3.2984867,-3.937862,-2.3287356,-1.6268622,-5.1956525,-2.1427293,-2.5599177,-2.2797112,-3.9645526,-4.2063336,-3.888738,-3.5204394,0.20544937,-3.1847832,-2.9706824,-3.627908,1.5567529,2.0296564
-5.2457275,-4.690554,-5.136894,-6.3364058,-2.4817054,-3.3710663,-3.2616715,-5.0222692,-1.8059816,2.264836,-5.2276535,-3.5759857,-6.1188555,-4.993354,-0.10950059,-2.6240613,3.8437865,-4.1530876,-4.426149,-3.8227377
-3.9691844,-4.2847986,-3.5298328,-4.497241,-2.3979948,-2.580943,-4.079252,-4.0590596,-2.439582,4.2368135,-1.9665868,0.14276934,-4.5550246,-1.8245276,-2.8778565,0.4068935,-4.1522517,-2.001971,-4.045864,0.32934758
-5.055348,-3.9387617,-5.195923,-5.73661,-2.129434,-3.9279852,-5.8168316,-5.498031,2.3301404,3.1734004,-4.0120645,-2.8459353,-6.293701,-4.345397,-1.4532884,-2.260591,-3.75136,-4.712976,-4.1470127,-3.7023356
-4.285245,-5.213666,-5.4862213,-5.3204994,-3.991291,-4.8471346,-5.436856,-5.562743,-4.0729375,-4.5685554,-5.12647,-5.132499,-4.9595933,-4.874379,2.748416,-4.1385903,-4.0250435,-4.650169,-4.5511556,-4.1961694
-3.4434013,-1.797789,-4.308006,-5.1183186,1.5584015,-2.8742185,-2.614221,-2.3682845,-2.7706769,-4.045131,-5.2338915,0.45956427,-1.9138718,-2.8682432,-0.08624069,0.84966034,1.7695993,-4.462746,-4.090704,0.63777524
-3.9155345,0.13947248,-3.6059685,-3.5054293,-2.7377114,-2.3196533,-2.3225884,-3.7914808,-1.3279424,-3.3989196,-4.802388,-3.0302045,-3.115856,-2.794176,3.5662127,-0.30917,1.93219,-2.8805892,-4.245169,-2.7432203
-4.291961,-4.364051,-4.7134027,-6.6240277,3.0577936,-4.675608,-4.2766075,-4.647118,-4.0523314,-4.43569,-5.6273756,-5.029965,-6.119194,-5.5006824,-3.6749315,-4.5120735,-4.2900586,-6.5301557,-5.3506184,-4.4368234
-4.308217,-1.5312797,-3.6684077,-3.819551,-3.7152367,-1.7426673,-3.4466717,-4.5456486,-3.8274019,-2.5588474,-1.2854952,-3.1203394,-3.4952967,-0.7168234,2.8344555,-0.37801573,-1.8857557,-0.5589339,-3.795079,-2.3087983
-5.468222,-3.1568918,-4.9230337,-5.012151,-2.3855743,-3.4360397,0.71653265,-3.8658931,3.865154,-1.9738809,-4.5703874,-1.801928,-4.3001633,-2.0035872,-2.6905947,-0.041851014,-3.1087444,-4.6841316,-5.427276,-3.4665477
-5.419445,-4.549501,-5.7201934,-5.872981,-4.447727,-5.3811245,-5.415614,-4.964849,3.4034598,-4.254906,-5.534488,-4.6889024,-6.5477996,-5.1604095,-3.816959,-4.1837983,-4.6518307,-5.3183885,-4.6801705,-4.706194
-3.8726814,-3.9112263,-3.4632437,-3.4068966,-2.8214989,-3.992612,-3.8449562,-5.323789,0.94075495,-3.5610971,-4.552824,-4.337661,-5.815836,-3.833292,-2.9073904,-2.6855013,-4.663022,3.5204744,-3.709298,-2.4083521
-2.7071514,-3.7545168,-1.5153583,-2.6750891,1.0745236,-1.4890321,-3.6305513,-1.1987278,-0.06126391,1.1335822,0.366003,-3.4606645,-3.5767999,-2.2596717,1.4795344,-3.0962043,3.4110985,-2.4521897,1.5751673,-1.7610097
-3.502992,-2.4977129,-4.651343,-4.970493,-4.385694,-3.2410653,-3.924445,-3.1610715,-0.59555537,0.41905323,4.0714207,-0.67176634,-3.7016115,-3.1438618,-2.8359923,-3.37325,-0.7058775,-3.6866064,-2.8804593,-3.64411
-4.85153,-3.863624,-5.184702,-5.0102944,-4.4325705,-4.8046184,-4.0545154,-4.3403487,5.0182495,-3.7199562,-5.406246,-3.923595,-5.888958,-2.9492118,-0.73151815,-1.9824822,-2.1845663,-3.444333,-4.052138,-3.914919
-2.9142928,-1.9058185,-5.2282124,-5.2903333,-1.8889042,-2.8557835,-4.143355,-4.081882,-2.951187,-3.0546227,-3.8328323,-0.3219144,-4.015267,-2.0419252,-0.34526524,1.2613794,-2.0984578,-3.3258393,-4.688802,3.094442
-5.0281806,-3.9662373,-5.937627,-7.4285593,-4.3113427,-4.643801,-4.505293,-5.1575384,-4.3382225,-4.2801523,-5.367181,-4.628538,-6.0648737,-5.635159,-3.8378468,-5.2141557,3.0618691,-5.537812,-4.3700795,-4.368301
-5.8602557,-3.4670315,-4.8623834,-5.984032,-3.0512083,-3.472973,-3.2612252,-4.894649,-1.9780139,3.7273726,-4.3587837,-0.052367546,-5.2422814,-3.9027915,-1.8052473,-1.6824627,-0.042664345,-5.779294,-5.3909893,-4.6452594
-3.634137,-2.5950403,-3.9637625,-5.4951596,-2.2219439,1.8837423,-3.4607131,-3.056042,-4.247785,3.7821586,-4.469743,-2.9567275,-5.3187757,-4.405115,-3.2800004,-3.0940435,2.750153,-3.5931756,-2.7620802,-3.2863362
-1.9273435,-3.7697716,-4.9512453,-6.9954762,2.5628889,-1.7701666,-4.454165,-4.1382666,-3.32903,1.0152292,-4.7226143,-1.7528563,-6.200117,-5.626997,-1.4652228,-2.5416026,0.93670046,-6.2720675,-2.7433665,0.9347386
1.2562479,-3.2342064,-4.0753946,-4.1455264,1.4999883,-4.18844,-4.2804003,-4.423552,2.6023836,-3.7906141,-4.5785227,-5.1292644,-5.531329,-4.8214383,0.956032,-3.6547506,-5.183706,-4.450131,-2.320488,-0.75608367
-4.2852445,-5.213666,-5.486222,-5.320499,-3.9912913,-4.8471346,-5.436856,-5.562743,-4.0729375,-4.568556,-5.12647,-5.1324987,-4.9595933,-4.874379,2.7484162,-4.1385903,-4.025044,-4.650169,-4.551154,-4.196169
-4.2481375,-4.8580475,-5.32915,-6.084523,-3.0288105,-2.7609148,-4.8280554,-4.20199,-3.2979023,-0.083343856,-4.920431,-1.2352837,-4.9892716,-5.0385914,0.17461242,-2.404583,4.151671,-4.723804,-2.5816603,1.2481292
-2.260272,-3.0494127,-2.5424333,-2.8447444,0.11249889,-3.3345296,-3.8776336,-2.6180847,2.9110427,-1.8966631,-4.167754,-5.459177,-4.9782944,-4.3466105,1.5664315,-4.65468,-4.160564,-4.410359,-0.48495373,-2.9974544
-1.1393557,-1.9839785,-1.4145056,-3.1811721,-3.5242903,-4.33191,-4.5705214,-3.124706,-2.7699664,-2.1859138,-2.0301173,-3.7332885,-3.162968,0.7641081,-3.0018983,-3.554674,-3.1321216,-2.0341272,0.44497767,-1.4672656
-5.131716,-4.6812015,-5.5082498,-6.9186945,-3.8344264,-3.603902,-5.3547225,-5.9881096,-4.066769,2.8403037,-4.3718386,-4.074938,-7.00818,-4.988914,-4.0861616,-4.174091,-3.5647385,-4.900709,-5.1831326,-4.5544596
1.9944675,2.7622788,-2.4951298,-4.18607,-3.4182034,-4.2352557,-5.569481,-3.2590938,-3.7537136,-4.5473976,-3.9813287,-2.02497,-3.91966,-4.4567966,-4.844544,-4.418709,-2.9323392,-4.6929073,-3.0357409,-4.584982
-5.082412,-4.3641615,-5.4453535,-6.1504226,-5.2727947,-3.6296742,-4.648177,-4.2745075,-2.7873096,2.934834,-3.94195,2.0839572,-4.6190352,-4.4613743,-2.797433,-2.5377734,1.5884942,-3.9650395,-5.01855,-3.3827126
-4.6180882,-4.1562824,-5.5821185,-5.8438454,-4.6796575,-4.189256,-4.899093,-3.9469059,-2.5276983,-0.85558337,-3.9418888,0.801999,-4.286402,-3.9878676,0.835775,-1.6354836,4.3354287,-3.6720438,-3.610672,-1.4538285
-4.055409,-3.442011,-4.0867963,-4.357281,0.20035635,-2.1460037,-2.846073,-4.5560284,2.8002973,3.2655318,-3.9522028,-3.566989,-5.329643,-4.4111676,2.6908987,-1.4774878,0.5066292,-3.6500218,-3.2152948,-3.4339974
-4.7916136,-3.8584294,-4.104102,-5.1330037,-2.802925,-3.5644412,2.29724,-4.299253,-3.2710938,-3.7300308,-4.156012,-4.717373,-5.4292426,-4.1520863,-3.950746,-4.053084,-3.161454,-4.0684943,-5.305883,-4.150639
-3.5597403,-3.687626,-3.9588153,-6.239399,1.8893379,-1.6332974,-1.2968514,-3.0255036,-5.1501336,-3.3736553,-5.6313148,-4.671016,-5.0385237,-4.6813955,-3.2790666,-4.026333,1.9850441,-5.277271,-3.150864,-2.0635636
3.9560807,-2.61464,-1.0493851,-2.2801769,2.0577233,-3.4836762,-4.583627,-2.3081384,-1.6090835,-4.7255936,-3.2605977,-4.475162,-3.6672077,-4.4440823,0.39056215,-4.6392627,-3.082636,-3.3165905,0.55899024,-1.2832389
0.20471667,-1.8336614,-4.541599,-5.064847,-4.7337384,-4.6206174,-4.978068,-3.7401905,-3.814212,-2.9628046,3.4352763,-1.1053959,-3.314375,-3.7033534,-3.9055908,-5.21518,-3.002195,-4.44688,-2.4257095,-2.9848526
-4.1845913,-4.806719,-5.3352103,-5.979749,-2.6038923,-3.9461026,-4.0225854,-4.6219554,-2.8853493,-2.5638566,-5.6491575,-3.803674,-5.273841,-4.7858653,1.9416739,-2.4584317,2.985065,-3.9094555,-4.0862694,-2.3582034
-5.1293516,-3.9841688,-5.8534317,-7.2893004,-4.4379597,-4.903117,-4.5275536,-5.083055,-4.1629825,-4.2152514,-5.241497,-3.9901493,-5.8803015,-5.717157,-4.0076075,-5.1713333,3.1143184,-5.549449,-4.619643,-4.510872
-0.9938566,-4.4848003,-3.4638832,-4.1662393,0.53488743,-3.382966,-2.6230109,-4.8397584,-2.153286,-3.7058315,-4.7739973,-4.038885,-5.3899107,-4.2502065,-0.87078464,-2.6622794,-3.8031049,2.9854395,-4.4905953,-2.7884092
-4.6809382,-2.5123188,-5.668384,-6.8356404,-5.8500094,-3.4310837,-5.97533,-4.519434,-4.0880957,2.3252163,-1.8499109,-0.2767742,-5.2883215,-4.3613772,-4.1069565,-3.966744,2.7361474,-4.775473,-3.886833,-3.2271366
-2.454389,-3.9439585,-4.278291,-5.423311,3.151203,-2.3637197,-3.9886158,-1.7199596,-3.4784615,-2.0551572,-3.4252505,1.0381951,-2.637375,-3.224016,-2.6481705,-0.16938342,-3.3993237,-5.8644953,-4.2184863,0.031768847
3.8211505,1.3964473,-2.79984,-3.8370943,1.6916243,-2.906377,-1.6930363,-2.8413851,-2.7679956,-4.7378545,-4.186963,-3.9575715,-5.233699,-5.6360745,-3.131517,-3.6421661,-2.5059144,-4.116596,-3.2678277,-1.8798037
1.960128,-0.35842395,-1.7902865,-3.5265472,3.944475,-0.8804228,1.0199493,-2.2055361,-3.9694297,-2.569857,-4.064908,-4.583829,-5.1810317,-4.3355,-2.9747872,-3.4841971,-2.0452487,-2.9822001,-2.7033582,-3.0761573
-2.7683852,-2.9966898,-3.2977135,-4.4964867,-1.6811116,0.6727192,-5.094602,-3.134165,-3.222065,-0.82439524,-5.038209,-4.102282,-6.106455,-4.869405,-3.3995733,-2.777691,-4.769246,-4.033372,-3.900834,-3.1776276
-4.0644445,-2.5098612,-5.341605,-6.41409,-4.458973,-4.8923965,-4.180456,-4.6110296,-1.1357054,-2.7485342,0.8242677,-3.3789485,-5.0290003,-4.001037,-3.1583407,-4.445285,3.0149343,-3.83601,-2.619965,-2.7600913
-3.9273627,-4.1889606,-4.79693,-5.942735,-4.652415,-4.7496834,-4.5781054,-4.6225295,-4.369096,-4.1512055,2.0977564,-3.9541302,-4.692523,-3.9666018,-3.8704276,-5.06279,-3.7164576,-4.4130206,-3.9730256,-4.4455595
-3.4057288,-2.3522048,-4.092761,-6.032463,-0.7558613,0.092159465,-4.1969657,-4.3708076,-3.6932251,3.8656957,-2.6479683,-3.4529505,-6.1369987,-4.281419,-4.0107975,-3.412645,-2.2300563,-5.1723437,-3.9892182,-3.784849
-4.0287476,-2.7865374,-3.4403234,-3.3188407,-3.5766096,-3.9658253,-4.067681,-2.4098694,-3.9545174,-5.6325006,-3.222144,-1.9130181,1.4519917,-2.6850052,-2.7211885,-3.7059395,-3.9683719,-4.3235946,-4.079098,-3.9253666
-5.4544253,-5.003298,-4.0400615,-4.4860673,-1.2364148,-4.1800175,-2.9421024,-5.697732,2.046299,-2.2928443,-4.985702,-3.9358923,-5.7557263,-3.2714002,-1.8370838,-1.6763693,-3.5807724,2.1508749,-4.6180754,-2.8896427
-4.508356,-4.6006417,-4.6736307,-6.707496,2.8278675,-4.9842405,-4.213792,-4.7951894,-4.16015,-4.4717245,-5.4607325,-5.123564,-6.1735253,-5.377522,-3.8150265,-4.810027,-4.0599985,-6.502774,-5.168807,-4.228934
-2.7710156,-3.2335122,-3.1496906,-4.8504596,3.5431821,-3.0650098,-4.0534554,-2.324434,-2.1843898,-2.5540755,0.65467817,-2.608218,-3.7446,-3.1798284,-2.8858194,-3.8348985,-2.7367742,-5.750346,-1.548512,0.18300356
-5.2963614,-4.7373896,-4.8100834,-5.906017,0.37932232,-1.579736,-4.4808636,-3.3174193,-2.2689002,2.0227299,-3.551505,0.20172359,-4.4395494,-2.5769615,-2.659508,1.0885144,-3.7319274,-4.811043,-5.5301123,-2.4091458
-3.0983443,-2.5572746,-3.1568983,-3.56182,-2.0368974,-2.4560578,-3.832249,0.33292642,1.9236934,-2.4687896,-3.7900307,-2.4080746,-2.401823,-2.500353,-1.1089584,-3.8903644,4.5979395,-4.1609,2.3440194,-1.6740577
0.5380949,-4.8861413,-2.8906426,-4.5224195,4.3743324,-0.91303337,-2.889435,-1.7959062,-1.2740936,0.24583973,-2.4691463,-3.4103324,-4.3546624,-3.974266,-2.1056895,-3.4782763,-2.770532,-5.171795,0.58479047,1.1900301
-5.111862,-3.9402325,-5.82986,-7.356996,-4.2828918,-4.8543344,-4.5852704,-5.0763173,-4.159909,-4.264411,-5.389949,-4.2354674,-5.899881,-5.6713867,-4.1092706,-5.284689,3.0275116,-5.753623,-4.5261865,-4.4991164
-4.051575,-4.653475,-5.249636,-5.8648725,-3.1955826,-4.0799,-4.33907,-4.556854,-3.5069838,-3.204076,-5.2748423,-3.719756,-5.0535436,-4.456545,1.6880052,-3.2890685,3.3377974,-4.6019335,-3.0850534,-1.553858
-1.7559552,1.141138,-3.3746295,-3.8667219,2.3946157,-3.0762393,-2.891544,-3.0679836,-3.5856266,-4.1463723,-3.9961607,-2.8917942,-2.6516273,-3.96678,-1.1444583,-3.3735318,-4.1568747,-5.767844,-2.6683953,1.2108577
-0.68167883,-1.6762874,-2.3419034,-3.9088373,4.3508086,-3.1396194,-0.9567408,-1.8958498,-3.0169408,-5.043436,-5.2344747,-3.7899942,-4.559359,-5.4368153,-3.303553,-3.7334497,-3.0665836,-5.5223017,-4.436747,-3.700923
-1.236772,-0.8544968,-5.284426,-6.873637,-1.5243714,-0.8196124,-4.655833,-4.308229,-5.80705,-1.4085323,-2.8800318,-1.2358904,-5.3216915,-4.838841,-3.3655527,-2.7114425,2.3343854,-5.0826263,-2.917415,1.4085172
-4.674116,-2.924581,-4.1975994,-5.1063657,0.19550177,-2.8974578,0.9245139,-2.7753596,0.43208453,-2.2123568,-5.069294,-2.3772957,-3.7427316,-4.72841,-0.8623923,-2.6493485,5.2462134,-4.2635603,-3.6481328,-2.8648744
1.39271,0.8696604,-0.021419393,-1.3777101,1.2426038,-3.231318,-2.7252462,-4.0236893,0.72110987,-3.0585895,-4.0711694,-4.7668843,-5.305888,-4.8668838,-2.1467748,-3.6937232,-3.3966923,1.0507315,-2.0648122,-2.8271985
-4.0383115,-3.9644241,-4.940669,-5.815126,-4.5092664,-5.1190987,-5.9081764,-4.203346,-4.1729436,-3.414318,-4.3244753,2.0784426,-3.811908,-5.575713,-4.3826313,-3.0049775,-2.993855,-4.9563117,-5.944249,-4.225082
-4.3289037,-5.0767508,-5.3612123,-5.1496015,-4.027557,-4.7009563,-5.378197,-5.5054293,-3.8225372,-4.44579,-4.947908,-5.229897,-4.9965086,-4.7429147,2.7666063,-4.073751,-4.4090834,-4.521407,-4.53837,-4.3288474
2.9246578,1.2093787,-0.65042555,-2.274148,1.5042001,-2.1832216,-3.5709202,-2.0894363,-3.9944112,-4.1015553,-2.6427739,-3.4539428,-3.287684,-1.058084,-1.6961076,-1.8911693,-4.0104074,-2.3498402,-0.18271664,2.5599034
-4.45754,-2.222768,-4.475899,-4.8384824,-3.7593586,-5.2557406,-4.0912695,-4.4301157,1.8581647,-3.9299781,-3.475018,-3.505144,-4.1771107,-3.5902963,1.3757427,-2.726342,2.767412,-4.250228,-3.1628685,-3.676864
2.2717369,-0.8288476,-3.6466026,-3.6667702,1.2546095,-2.4155376,-1.1324451,-1.6978384,-3.8199213,-3.3722622,-4.088456,0.5591038,-2.8620896,-5.5819073,0.433654,-1.6797135,1.9143962,-3.487924,-4.141583,-1.4847159
3.5621881,4.8336177,-3.1428363,-3.6602,-3.6753428,-2.10858,-4.3578453,-2.769871,-1.3238913,-3.0849197,-0.913101,-3.6486912,-4.2719474,-4.652988,-3.0602672,-4.65664,-0.4802599,-4.8512197,-0.10799021,-2.5492795
-3.6313798,-2.2694433,-4.0341916,-2.466402,-2.6464863,-2.361801,-3.1914027,-1.1904587,2.4534678,0.60642344,-3.6258254,3.761959,0.22547938,-3.5727887,0.34986967,-0.33926708,-1.326711,-4.001361,-4.2446427,-3.8333814
1.4930279,2.1298823,-4.733824,-5.866412,-3.5878012,-2.7459624,-4.9177246,-5.3278785,-4.271485,-4.3075542,-4.0492945,-4.0452137,-6.1975074,-4.711959,-3.6164448,-3.3901017,-3.401306,-4.536705,-3.1655004,0.5305948
-3.6703515,-2.7927356,-3.7029786,-5.088516,3.2944882,-3.5761425,0.06257662,-3.2821496,2.8150685,-2.2796612,-4.2200804,-3.5231872,-4.320538,-4.697081,-1.2548708,-2.901408,2.7574494,-4.818504,-2.959194,-2.9163108
1.4898548,-1.9111874,1.4995761,0.9922236,1.6340092,-3.262007,-2.3739688,-2.8687477,-2.4309006,-3.9363678,-2.9470525,-3.9819582,-3.7724307,-4.029786,-1.1914102,-3.7655513,-4.549763,0.89272326,-2.873137,-3.086845
-4.3341427,-4.2632036,-4.2381115,-4.8165917,-4.2661166,-4.4235864,-4.9580035,-5.733658,-4.2129445,-4.523479,-4.5127254,-4.39774,-5.893285,-4.5950513,-3.6788645,-3.7624135,-4.221814,2.7125134,-5.2684836,-4.371729
1.3260952,-2.0327528,-3.2745075,-4.530034,2.6750007,-2.3953114,2.3536701,-2.6717567,-2.564774,-3.8533359,-3.8585591,-4.633475,-5.4554057,-4.451907,-3.0858052,-3.5321333,-3.3616564,-3.6280613,-3.9555054,-2.1724195
-5.111862,-3.9402325,-5.8298597,-7.356996,-4.2828913,-4.8543353,-4.5852704,-5.076318,-4.159908,-4.2644105,-5.3899484,-4.235468,-5.8998814,-5.6713862,-4.109271,-5.2846894,3.0275114,-5.753623,-4.526186,-4.499117
-4.2324743,-4.995998,-5.4025826,-5.2176824,-3.9405391,-4.643059,-5.416577,-5.5413365,-3.8925269,-4.2539825,-4.9605374,-5.109776,-5.0490565,-4.8651757,2.851073,-4.007897,-4.224473,-4.5659285,-4.60281,-4.3141117
-3.8974144,-2.732855,-5.137581,-5.926584,-4.9196053,-2.532909,-3.926284,-3.2580888,-2.2159708,2.588415,-3.7119474,0.35439557,-4.350202,-4.041024,-1.9448951,-2.4033813,4.6669846,-4.8120656,-3.921116,-4.4373283
-4.5499372,-3.964624,-5.0421977,-6.196988,-4.641264,-3.2610006,-4.7895255,-4.004044,-4.0200753,3.3405285,-3.9671638,1.6826277,-4.527395,-4.1014547,-2.816699,-2.6081042,2.3370984,-4.2483797,-4.541788,-3.3647268
-3.23406,-4.2782187,-5.4669533,-5.9863276,-3.18706,-2.8741689,-4.929355,-3.4157894,-3.2825248,-2.5248175,-4.866118,-1.7366744,-4.6854296,-4.1304855,0.6944242,-1.6979343,4.2367644,-3.8077056,-1.9062338,1.554475
-2.168371,1.1993719,-3.3537638,-4.5866942,-0.9302777,0.5592531,1.6274647,-2.5224326,-3.7233062,-2.4701192,-4.0037584,-4.4325213,-5.1121697,-4.6601195,-3.829302,-2.9580865,-2.0100057,-4.034394,-4.743463,-4.7125874
-2.8884656,-2.4933429,-4.40425,-5.1428595,-2.7455442,1.5096995,-3.7815745,-2.5609066,-4.0850224,3.7106721,-4.149701,1.8204845,-4.4296203,-5.154016,-2.8889365,-1.5470545,2.3271291,-4.374797,-3.6774294,-2.0534337
-2.9761739,-1.7222567,-4.18515,-4.0280952,-1.1653619,-0.6775353,-2.977917,-1.5899595,0.430532,-0.79281455,-3.9450514,2.5148408,-2.4411004,-5.0799527,0.57739294,0.07010198,3.1202376,-3.8637404,-2.5268488,0.9521674
-2.4296653,-1.0516866,-0.9438308,0.29068887,-4.1439157,-3.1938794,-3.541326,-2.5147142,1.5416477,0.67739177,-1.9697882,-2.9757657,-2.2036297,-2.7295907,3.065102,-3.352307,0.38632143,-0.8445704,0.5267947,-3.913214
-4.522999,-4.221145,-5.0210886,-5.297976,-4.4945188,-5.0068817,-4.8250184,-2.8735125,2.3519878,-2.0402412,-3.3664815,0.102050684,-3.157928,-4.1476836,-3.6993265,-3.6617854,2.4461787,-4.409692,-2.441493,-3.958887
3.2490008,3.9766037,-3.484627,-4.630676,-2.6557045,-2.69952,-4.218033,-3.8648522,-2.9287844,-1.1904385,-2.9199467,-2.9386783,-5.2346635,-5.538316,-3.2863631,-4.819171,-0.07395712,-5.09477,-1.9219867,-3.7676826
-4.147635,-4.253323,-4.9336786,-5.6724086,-4.4794235,-5.1727,-5.86422,-4.365274,-4.1091094,-3.3189406,-4.2604365,2.144276,-3.8756454,-5.496735,-4.084291,-2.8900878,-3.151011,-4.6748743,-6.0269127,-4.062003
-5.0299563,-3.907637,-5.700367,-6.1673126,-4.109566,-2.5657215,-4.7834864,-3.930426,0.50298065,4.8652487,-2.7879796,1.5053022,-5.2630033,-4.270949,-2.297955,-0.68479806,0.86848974,-4.556468,-3.9910674,-0.88637125
-4.520566,-3.5698493,-4.7713823,-4.518339,-3.7656338,-2.5888448,-4.5579276,-3.2310812,2.478581,2.4951754,-3.9311402,3.6257038,-3.4023159,-3.6352978,-1.8364059,0.092790306,-1.0886389,-3.9035714,-4.8945737,-2.8954854
-6.3449526,-4.3461246,-5.7702355,-5.7133064,-2.4463592,-4.6033454,-0.20005582,-5.135471,3.5597022,-2.6523292,-4.786168,-4.270731,-5.8884764,-4.0741057,-2.2122087,-2.508929,-4.3413124,-5.351345,-5.2396126,-3.3620648
-5.2993975,-3.7656848,-3.7287612,-5.138141,-4.785266,-4.0767045,-4.7030134,-3.8719542,-3.5419326,-3.795411,-3.5529943,-4.5639133,-3.5215347,2.010795,-3.9659073,-3.0439823,-4.2959127,-3.7613392,-3.16726,-4.052676
-4.593192,-1.948059,-2.9637828,-3.5995727,-0.5289355,-2.4874027,1.1126094,-3.2823963,4.984274,1.9282345,-2.8097177,-3.4292474,-4.436787,-3.7203326,0.15507725,-2.0422604,3.73281,-3.0558312,-2.0350459,-3.2797668
-2.7545712,-3.5234618,-5.836854,-6.173179,-4.0633626,-2.8122518,-4.7779984,-3.5072496,-4.11981,-1.3925638,-3.1766741,1.0849679,-3.903566,-4.8684516,-0.7264466,-1.6530077,3.6528723,-4.4652777,-3.8415823,0.27978095
