0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.6249414,-2.0351865,-3.8036022,-4.1898985,0.902479,-4.7920156,-4.177619,-5.5958176,2.331648,-4.9966345,-5.2048807,-5.4762807,-6.159817,-4.9229007,-1.2331601,-4.138795,-5.4577575,-3.1473892,-3.6397471,-1.4497794
-0.41207936,0.58442277,-1.1534184,-3.6797278,3.6703823,-1.2752669,-1.8596879,-2.106721,-2.5568113,-2.640102,-5.2473397,-4.6031423,-5.3149424,-5.405317,-2.7457192,-3.2334652,-2.425358,-5.035727,-3.205007,-4.0367517
-3.683188,-1.6070669,-3.3703978,-4.748334,-1.8323915,-2.9162831,-0.41497484,-3.9263794,2.5287797,1.9905585,1.3844242,-0.58628345,-4.452004,-2.7239711,-3.2446194,-1.7720287,0.38458243,-5.2377357,-1.3083082,0.50424135
-3.9415307,-2.3937979,-3.8857226,-3.3885584,-2.2184212,-3.787848,-3.9681995,-3.3376565,4.0156374,-0.15910695,-3.7730618,-2.9410596,-3.5421207,-3.905586,3.7578325,-2.4847608,0.45695668,-4.1162868,-1.5528939,-3.9119701
-2.71835,0.872595,-5.2624207,-5.1035104,-2.68699,-2.2650962,-5.741876,-3.5291111,-1.8604391,-0.94793975,-5.7544923,-0.07463279,-4.84185,-5.044063,0.32825285,-0.603983,-1.8525637,-6.9289756,-3.712741,0.09532389
-0.7398228,0.7189931,-1.3326821,-1.7924321,1.8026724,-3.1979444,-3.7280369,-2.2552958,-3.4467173,-5.841873,-3.7994752,-2.6488345,-1.324222,-0.7705062,-2.8212996,-1.8885841,-3.5571413,-2.1174002,-3.5261278,-2.3379414
-4.705967,-4.650464,-3.256291,-4.440818,0.55402195,-0.87345296,-2.3311129,-2.464726,1.4255005,1.6166605,-2.8947535,-1.9928538,-5.6228013,-2.3613098,-2.9909737,-0.48010015,-4.2266674,-0.59177566,-2.2233858,-0.6351912
-0.849035,-2.2438862,-2.5660598,-2.5079496,0.70297533,-3.511913,-4.0401654,-3.1132505,5.6853127,-1.6978378,-5.3194785,-2.8506305,-4.849508,-4.463906,0.5619175,-2.9315774,-3.5569065,-3.9613059,-1.7339267,-1.8089577
-4.955404,-3.1200974,-5.0564475,-5.104732,-1.3406968,-4.0884867,-4.798002,-4.3133974,4.0533667,-3.5116389,-6.0923734,-2.4387007,-4.9212465,-2.1164281,-3.3282943,-0.87023586,-4.318597,-5.0947795,-4.1680803,-1.2436045
-5.1391416,-0.59871924,-4.4027843,-4.908551,-3.2347188,-2.3588047,-4.5482764,-1.4192877,-1.850639,-3.2802289,-4.41612,-0.5697732,-2.3840017,-2.0681756,-1.2481816,-1.4024839,4.752265,-5.670317,-2.0028756,-2.7034733
4.7649646,2.8475096,-3.471476,-4.215396,-3.436906,-3.5967581,-4.3869805,-3.0197465,-3.2824636,-3.6373522,0.5454703,-2.5033314,-4.0379114,-4.2224226,-3.169839,-4.8440976,-1.3541269,-4.315333,-0.31644464,-0.94936246
3.2391233,3.0990756,-4.334068,-4.8183093,-3.9646926,-3.876318,-5.0267353,-3.4460888,-3.3966658,-3.371593,0.1037048,-1.6837814,-4.427389,-4.69981,-4.304434,-4.880791,-2.011374,-5.002882,-1.882426,-2.222367
0.14953786,-1.5003858,-3.9792001,-3.940903,0.0048883916,-4.1028376,-4.966746,-3.7342703,-4.6342597,-6.174034,-3.3392873,-1.4213375,-2.9762635,-3.6864812,2.3360481,-1.6479295,-1.7538726,-4.7421184,-2.966442,-0.7537813
-1.2306317,-0.39014748,-4.5685153,-3.8211176,-3.0117352,-1.7630811,-5.308629,-2.4893806,-3.0241463,-2.181876,-4.4566236,-0.8483484,-3.308959,-3.6454813,3.3990862,-0.83713955,0.7104745,-5.050114,-1.0718286,2.3281853
-2.2153287,-0.13198534,-2.838102,-4.0610876,5.4384017,-2.4848776,-1.2958064,-1.4602971,-0.761283,-4.1266055,-4.8956556,-2.74329,-2.7415395,-3.1916885,-1.6066253,-1.805736,1.4581265,-5.65341,-2.843616,-2.282796
-6.1213427,-3.6810875,-5.192458,-4.8541884,-1.2589629,-3.358296,-0.20279431,-4.7246103,5.0041847,0.6769651,-5.456214,-1.5866098,-5.300753,-3.5366843,0.036256768,0.045486104,-1.0247753,-4.62644,-5.3962216,-2.8834043
-1.2608914,2.2970467,-2.170468,-2.822774,-4.0720773,-3.7179945,-3.8161275,-3.4766665,-0.93381,-3.4387066,3.102312,-2.3027248,-3.14022,0.35451666,-1.8552737,-2.4441164,-3.743061,-2.308344,-1.2414004,-2.4803216
-5.1572986,-2.0393825,-4.9708967,-5.4623227,-1.6547174,-3.1941948,-2.551287,-2.8839374,1.585015,1.1358396,-4.269215,1.6492751,-4.2592187,-3.5254135,-0.9898282,0.4368246,2.7325988,-6.8135653,-3.6531584,-0.83553207
-2.3412473,-2.7440324,-3.6054342,-5.697529,3.774325,-3.6767342,-2.1113772,-4.7492504,0.26612255,-2.739784,-5.7237525,-6.305569,-6.2762,-4.107663,-2.0946348,-3.9798872,-3.6343515,-5.5945196,-2.7793427,-1.1361604
-0.067822434,4.103714,-2.7867737,-2.1766493,-2.9833443,-2.3959675,-5.339712,-2.689175,-1.0231206,-3.7292063,-3.5872025,-2.8848896,-3.0173812,-4.801772,2.0153205,-3.3902485,-0.48966834,-4.747182,-0.77893597,-3.253166
-0.66723263,4.0766115,-3.8994343,-3.8908167,-4.601832,-4.0156975,-5.738062,-5.05733,-1.6134659,-2.947755,-3.7516282,-1.8017702,-5.0181966,-5.473562,-0.85962254,-3.3292243,-1.5363634,-5.028896,-3.742933,-4.194175
-3.957886,0.20285486,-2.8249621,-1.9999202,-2.1231003,-3.283416,-4.1322274,-2.5566666,3.2329605,-4.362089,-5.0164742,-3.403508,-2.8193429,-3.185133,3.3922534,-1.9281747,-1.3944093,-4.859109,-2.296496,-4.0036144
-3.8367136,-2.9662962,-4.9162183,-5.823409,2.811434,-3.940324,-4.36733,-3.1148543,-0.60392463,-5.038105,-5.8013496,-1.65376,-3.1338751,-3.8588233,-2.285613,-1.8253582,0.5669845,-6.999903,-3.6836195,-1.6397351
-2.5484746,-2.2346191,-4.586499,-4.7257133,0.54717493,-3.1873078,-4.5066047,-3.9606888,-1.7661602,-0.41986156,-5.29188,-1.5155588,-5.1056404,-4.2962394,1.8451189,-0.33978513,-2.1552212,-5.880244,-3.116683,2.0715568
-2.9761636,-0.46635875,-4.0202465,-4.4341335,-1.1508628,-4.5407286,-4.7213902,-5.3316174,4.833593,-2.3808038,-5.415692,-4.9709177,-6.2434144,-5.180253,0.726822,-3.1703308,-1.0154676,-5.2525043,-3.163684,-3.046737
-3.9748697,-3.3887668,-4.8338146,-6.4613028,-0.17206046,-3.3773723,-3.150912,-2.7457669,-3.13325,-3.7300136,-3.5856214,-0.74436426,-3.444344,-3.3336432,-3.7338588,-2.4969306,3.8671353,-6.0043106,-3.3461227,-0.5820183
-0.19918405,0.5230826,0.09100405,-0.32606328,2.6494308,-4.700651,-3.9488926,-3.5904768,0.18628253,-5.848638,-4.6194158,-2.9817917,-2.6053867,-3.4075243,-1.5457342,-2.9578855,-4.7876935,-2.9921553,-2.7090027,-1.695029
-6.0695853,-3.4850056,-4.9363885,-5.0327516,-1.8568072,-4.332638,-0.34641093,-4.677287,5.6560025,-1.6787274,-4.2662873,-3.4038959,-5.5487456,-4.01491,-1.5110878,-2.193088,-2.7920022,-5.7124486,-4.6309547,-3.6134079
-6.794749,-3.6935337,-5.43755,-5.2586346,-4.555471,-4.9105215,-5.3868375,-4.995417,1.3536791,-0.8820732,-4.8538938,1.2572916,-4.37093,-2.9543765,-3.4207976,-0.8539473,-2.9251583,-4.809115,-6.2392535,-3.6406858
-5.646587,-4.4540825,-4.117314,-5.143584,0.47425833,-2.658897,1.5576261,-3.5924613,1.4511093,1.2518431,-1.7981081,-0.22347131,-3.809216,-1.459127,-3.3649087,-0.4210073,-1.2356799,-4.9845986,-4.086138,-0.77674043
-3.4773178,-2.6105456,-4.906159,-6.6024284,-1.8710464,-2.3160536,-5.114201,-5.6251388,-5.2069674,2.4115953,-5.9100275,-2.098322,-6.8220496,-5.789438,-0.834732,-2.5817285,-0.5824554,-5.9606023,-4.121514,-1.2597922
-5.8278465,-3.8833451,-5.726204,-5.5110927,-3.5336125,-4.4683766,-6.4544854,-4.317959,1.5169187,-0.10747908,-3.254243,-0.0027542636,-4.0677733,-1.469048,-1.5301661,-0.7660589,-3.987209,-5.6226535,-2.8880987,-0.49004793
-3.615251,-2.1127932,-3.1449265,-4.723448,0.8728706,-0.31392828,-4.374175,-0.76002777,-0.15535831,0.57485497,-1.0286623,-3.0512557,-2.5083175,-0.96959066,-2.4985936,-2.9616964,1.391357,-5.247112,0.803175,-0.4453422
2.5064342,-0.9422398,-2.849029,-2.8660328,1.1545194,-2.7097034,-3.9308171,-2.6945755,-2.1085567,-3.6955185,-4.568052,-4.3418446,-4.020202,-3.3845901,0.6598787,-1.9028986,-4.9247956,-3.7727032,-2.162973,2.1709177
1.4195408,-2.5796506,-3.87772,-3.988683,1.069262,-3.1473265,-4.544827,-2.9613702,-3.734452,-4.660257,-5.854008,-3.3896725,-4.617168,-4.814965,1.5874219,-2.4466503,-3.5199096,-4.5955334,-1.8910644,1.7991352
-6.03491,-4.6103196,-5.558639,-5.0744367,-3.8383415,-4.0680947,-6.1894584,-4.0864472,1.935653,2.2998343,-3.4935436,0.38338578,-3.5301595,-3.3917623,-1.1964278,-1.5280744,-3.4194386,-4.4726596,-3.8794625,-3.5348136
-1.1989621,-3.9473624,-4.595594,-6.234788,1.6703708,-3.5761862,-5.177258,-3.987828,-2.6037588,-3.7534401,-5.464397,-3.7409143,-4.9634776,-4.1119037,-2.4573748,-3.75217,-1.1402962,-5.563819,-0.82743895,2.4672484
-3.9066212,0.3416018,-2.7588422,-1.8951076,-4.5076213,-4.3817673,-3.665119,-3.825847,0.9680736,-4.233341,-1.5985701,1.2047158,-2.688835,-2.444967,-4.081288,-0.4902549,-4.9362097,-1.8947505,-4.9237475,-2.9465773
-0.69112045,0.7613498,-2.514641,-2.0225668,-0.06549117,-0.66392523,-4.5232034,0.15144172,3.722688,-2.8021872,-2.855736,-3.1346576,-2.4711173,-3.2043743,-1.0557839,-2.5421817,-2.682939,-4.8524137,0.5149275,-1.8500193
-4.063714,0.8608458,-4.77276,-5.197027,0.7024771,-3.070772,-2.5493433,-5.158039,3.106971,-0.9546419,-6.2064567,-4.470707,-6.035647,-4.920802,0.8432628,-1.6988332,-1.0639343,-6.4193535,-4.135869,-2.3152945
-4.536568,-3.1534307,-5.723593,-5.8149347,-1.1852114,-1.4052641,-3.0571814,-3.2195754,-3.9536092,-0.7285549,-4.726166,0.5307244,-3.8298078,-4.330275,1.0260354,0.25877333,2.3307385,-5.9644666,-4.662744,-0.7287313
-4.0094833,-4.3331947,-6.2529697,-6.5492363,-2.862404,-4.7387323,-3.6257885,-3.8622656,0.04446179,-2.9518788,-4.638226,-0.41363677,-3.9934313,-4.66566,0.05007431,-2.0478914,3.8865402,-6.435411,-3.1102736,-0.85154635
-5.352434,-4.284481,-6.3166327,-7.042801,-3.0910037,-4.046952,-5.9007735,-5.096684,-1.6143565,0.5389293,-2.9766474,0.586354,-4.7124634,-2.575611,-0.9338279,-1.7473011,-0.21595214,-5.169114,-3.2634218,0.88018167
-1.703148,-0.33046412,-3.897923,-2.5684195,-3.7035065,-5.1335487,-5.791223,-3.6898103,1.5553617,-4.793079,-5.5134664,-1.0594982,-2.249015,-4.503792,-1.6667646,-3.0434444,-5.3939157,-4.4255514,-3.3225386,-2.5404668
-4.5833607,-3.819383,-5.2528553,-6.318437,-4.914788,-2.427963,-5.3002553,-4.2022595,-4.064402,4.6261816,-3.8158479,0.9321674,-5.1842318,-4.1974764,-2.2844212,-2.5300574,2.2087111,-4.119858,-4.213824,-3.1957748
-4.6561637,-4.64918,-5.7534513,-5.246723,-4.5685825,-3.5518909,-4.7053065,-3.8887432,-2.6539679,-0.10551128,-4.3693194,2.9882512,-3.822488,-4.617911,0.7233034,-0.86390734,2.3377016,-4.0251164,-4.7133913,-1.7866211
-4.9374347,-1.283,-3.6599014,-2.5343635,-1.2799454,-3.7678099,-3.6863298,-3.5121427,1.7515627,-3.7578528,-3.863379,0.37202576,-1.4146092,-1.1962966,-1.3563268,0.9818252,-5.3853827,-4.099327,-5.4575825,-3.0729573
0.13798988,-0.47483987,-3.6006587,-5.8205748,3.3690689,-3.8524542,-4.34309,-3.8675928,-2.421318,-3.8871648,-4.0899134,-2.3927062,-5.56992,-5.3200946,-4.087381,-3.1680543,-2.8406458,-6.6696215,-3.679338,-2.528138
-1.9842792,-1.8178523,-2.719662,-3.2405508,-2.0473475,-2.0220165,-2.0368009,-2.6570983,-0.3524146,0.020299256,5.410141,-1.4616607,-2.4800909,-1.3082943,-1.9044138,-2.4137099,-4.2402306,-4.1998825,-1.5395383,-1.4903669
-4.999432,-3.0729613,-6.0725784,-6.5129156,-2.7132685,-3.5116277,-3.2046409,-4.3617024,2.0428164,0.696435,-5.783163,-2.4168196,-5.7928443,-4.974176,0.50509334,-1.4921225,3.4868782,-6.053119,-4.0423803,-2.424128
-4.8723145,-3.3965127,-4.709274,-5.4449162,-2.4809725,-2.242452,2.1291661,-4.2920413,1.0649273,2.5293813,-4.182704,-2.3742177,-5.8434277,-4.578283,-2.4587994,-2.3286352,-0.9947389,-4.837689,-4.5487432,-2.1404328
-6.0596275,-3.676997,-5.2913995,-4.7548485,-1.8569329,-3.6449072,-0.3244229,-4.149532,4.295013,0.084895656,-5.3567896,-0.5946487,-4.6059017,-4.0469866,0.38171768,-0.10802932,-0.09704366,-5.5209813,-5.5154314,-3.6564596
-3.514522,-0.4541425,-4.095392,-2.6938658,-2.632559,-4.244105,-4.683098,-2.5282924,-2.1114378,-6.096161,-4.398176,-1.1823763,0.48292136,-0.53325456,0.11939706,-1.3966372,-4.058955,-3.3718174,-3.6136196,-2.7254984
-1.9634477,-2.173686,-1.9155973,-3.9331152,0.500842,-1.6785214,-4.5036793,-1.2749133,1.7379302,-1.7451773,-4.1001678,-4.602232,-3.9812782,-3.8246093,-2.0815623,-4.2266226,1.8601507,-4.819628,1.8677076,-2.1524801
-1.8648472,2.741263,-3.9139807,-4.348982,-0.90273166,2.1060662,-3.7223182,-1.1148472,-0.70267916,-0.23314635,-3.7622066,-2.7717965,-4.5198765,-3.1727936,-0.03871365,0.20511653,0.44677833,-6.259672,-1.2066857,-0.56014395
-1.4339166,-3.4332566,-3.4457002,-5.1431217,5.544085,-2.9547882,-3.0382333,-2.9883559,-4.1421146,-3.8827116,-4.8637314,-3.3309634,-4.357298,-4.5663958,-1.4720027,-2.8794198,-2.9173884,-5.8844852,-3.221973,-0.96093935
-2.5620797,4.4621825,-3.9984121,-4.647999,-3.301907,-2.235823,-1.5750245,-4.2702093,1.0632551,-3.2384396,-3.6339262,-3.6809585,-5.2550178,-3.3748376,-3.2564116,-2.3127275,-0.38016662,-5.7713714,-3.2333126,-2.0467217
-5.3839564,-3.3375034,-5.0791073,-4.6873302,-3.9880793,-5.1665087,-5.4695697,-4.746664,5.152807,-3.920298,-5.5209002,-3.3109262,-5.467597,-3.651286,-2.6945608,-2.6923857,-4.586893,-4.642559,-4.210756,-3.1610076
-2.7995355,-3.9883306,-4.60428,-5.63106,-2.2733648,-3.786078,-5.3410225,-3.3853,-2.43367,-1.6964897,-1.6107512,-3.0994885,-4.197584,-1.8013949,-2.2369928,-2.987916,-3.141932,-5.2521787,0.25480118,3.002474
-2.7461,-4.0018,-4.586763,-5.279628,1.5755978,-3.8520107,-4.0673604,-4.331795,-2.9053943,-3.441319,-5.2681346,-3.8400102,-5.038498,-3.3910444,-0.22648998,-1.2326477,-3.5230327,-5.119529,-3.145196,3.1217313
-1.5952785,-1.7418811,-3.789145,-5.08639,4.141149,-2.7138474,-3.9298048,-2.0018923,-4.1179733,-4.8400464,-4.7661495,-2.2626026,-3.092082,-3.4209707,-3.059089,-2.026527,-1.0347203,-5.6595945,-2.8175454,0.13885245
-4.46763,-4.5658183,-5.1662254,-4.998171,-0.92051005,-3.1118891,-4.4610233,-3.6630583,-0.81482434,-0.81769395,-4.365732,3.8803668,-2.8918056,-2.5189555,-2.013292,1.4325329,-2.9967947,-4.464047,-5.189985,-0.30927426
-4.664874,-2.667384,-4.0569973,-5.120346,-2.4440944,-0.40398377,-2.053253,-1.1214662,-5.697123,-2.9541078,-0.6051174,-1.6982489,-3.0207617,-1.8299845,-4.2916565,-2.1727507,-0.1639436,-3.9377599,-4.6902447,-4.216401
-0.2794608,-0.7763633,-2.4431586,-1.6601046,-1.2290555,-4.5373425,-4.875915,-4.130973,-0.32004765,-5.5804605,-5.065952,-2.074982,-2.0064936,-3.4632995,-2.0016088,-2.4318662,-5.2489343,-2.671946,-4.022387,-1.5358236
-3.81491,-3.3839679,-4.232996,-4.9179664,-4.3415413,-2.1370022,-5.1778913,-3.0877495,-2.2495773,5.638562,-2.3456812,2.857118,-3.6569762,-3.0017633,-2.1622174,-1.4089428,-0.90844005,-4.128717,-3.3748562,-2.8733404
-3.032189,-1.237901,-5.580554,-6.19375,-2.4873526,-2.1524618,-4.5250034,-3.3167076,-5.2585735,-1.7087672,-4.099689,1.1120726,-3.7897844,-5.528499,-2.1135871,-2.322554,3.0817733,-5.5845995,-4.529307,-2.4960656
-2.4126067,-2.6621246,-3.6220226,-2.5923257,0.86419755,-2.0021734,-4.7130256,-0.38760367,2.5754242,-2.0432668,-4.024367,-1.1704946,-1.7677655,-3.4127522,4.296446,-0.06432195,-1.5765269,-4.777587,-0.5776824,-0.822385
-3.1313195,-0.5756036,-4.423699,-4.3455806,-2.809597,-2.9012659,-3.7248979,-4.775581,-2.3868499,-2.5033963,-3.1108382,-4.9920735,-4.2765827,-3.8884604,3.666647,-2.882342,-2.6421082,-3.9984994,-3.5808122,-3.8021007
-3.342237,-4.3478374,-3.6729944,-3.0296674,-1.5710267,-2.9786673,-4.7200646,-2.6345427,0.5719959,-1.6323444,-3.3936417,-3.4541087,-2.8686779,-3.140144,5.1742334,-2.1359825,-3.306311,-3.7230053,-0.9170149,-2.8012254
3.5682454,3.3775957,-4.44807,-5.04891,-3.776972,-2.903979,-4.940878,-3.60593,-4.5665097,-2.7573984,-0.9990622,-0.83014107,-4.12215,-4.994595,-3.6882436,-3.952433,-1.1138084,-4.9634695,-2.2103157,-1.2643559
-1.7026114,-2.322668,-4.1141376,-4.6860423,-0.8494827,-0.031720538,-3.6224744,-2.4664264,-4.3498497,-0.3070835,-4.70408,-0.1442928,-3.513534,-5.1345463,1.8891749,-1.078003,4.470992,-4.455356,-1.3934087,1.6848414
-3.1163695,3.513227,-4.2343755,-4.7768645,-2.444349,-2.1100583,-0.48053494,-3.9958546,-0.93045586,-1.9375437,-4.3746905,-0.8317014,-4.2229624,-4.306179,-2.7546906,-1.4459757,0.80613464,-5.9336476,-5.017709,-3.3172305
-4.1778736,-2.903544,-4.1839194,-3.398954,-0.48287383,-3.6867929,-5.646876,-2.126336,3.5068245,-3.211064,-5.0469813,-0.06860644,-1.3435065,-3.7057319,1.5072291,-1.3501192,-0.005975104,-5.704028,-2.2074108,-3.0379417
-5.2718525,-2.2189732,-5.6089864,-6.614928,-3.4128458,-2.3778517,-4.2212725,-5.479986,-2.9374194,3.3528876,-3.892353,-3.881931,-6.5655923,-5.214637,-0.47966895,-2.442573,0.08908059,-4.991116,-4.942083,-3.6257968
-3.530125,0.85972965,-0.47203147,0.84300053,-1.6306753,-3.9742577,-3.4127443,-2.192912,2.0050058,-4.996448,-4.790258,-1.3886219,-0.19211425,-2.2295,-1.3059083,-2.1222851,-4.3057933,-3.14159,-3.4190125,-3.5897236
-3.2388978,-1.7131412,-2.6667593,-3.795934,2.9232366,-2.6063814,1.6681226,-2.4756048,4.1311026,-0.4682759,-1.8852124,-3.7792144,-4.57813,-3.7374258,-1.3033333,-2.7632153,1.7476158,-5.183657,-2.8537989,-3.5013018
-2.6824195,-0.9883687,-4.620507,-3.761758,-1.6522683,-4.149798,-4.075007,-4.552883,1.0860078,-3.1828349,-3.4895988,-4.2447395,-4.0656095,-3.7339187,4.2921686,-1.8509094,-3.8170292,-4.1786265,-3.2840862,-2.0622184
-2.9278433,-1.2744756,-3.428285,-5.596114,2.5843503,-2.3064716,-1.712499,-2.5811229,-1.8680409,-2.5395796,-4.963937,-2.5861602,-3.7884467,-3.8182535,-2.3426352,-2.6423135,5.0884404,-5.950761,-2.5132353,-0.86882967
-2.6951523,-3.1493058,-4.710946,-4.446547,2.2975883,-2.750506,-4.1795855,-2.8036635,-2.2314508,-1.6708462,-4.6232185,1.9458706,-2.4526205,-3.221486,0.13618395,1.6050661,-2.8078706,-5.1190705,-5.4398437,-1.1830782
0.13736144,-2.2909734,-2.3947434,-5.0479164,5.6070147,-1.662779,-1.2014658,-1.8063009,-3.9519315,-2.300728,-2.9509645,-2.4374487,-4.214975,-4.007213,-3.5759346,-2.8419273,0.64963156,-4.680829,-2.7315059,-1.6337329
-2.3261726,-3.2318337,-4.5793157,-5.3892846,0.6554265,-3.2257855,-4.5549746,-4.1366086,-5.0792656,-3.7022603,-4.9644513,-2.2710633,-4.250052,-3.4512904,-1.9767182,-1.717491,-3.106259,-4.8358164,-3.2776744,3.2377832
-5.7859077,-1.7976682,-4.1424694,-4.750301,-2.7347746,-3.329911,1.8398067,-4.6876774,2.386327,-1.5366795,-2.9931061,-3.0861502,-5.246133,-1.5660977,-3.2957625,-0.81344515,-2.760614,-4.7114344,-5.088738,-1.188763
-1.1519971,3.387382,-5.3559113,-4.6145153,-3.6062396,-2.4812112,-4.8985033,-2.1801543,-3.9116278,-3.758012,-3.597439,-1.7134918,-2.363186,-4.224091,-1.8472601,-3.0661767,-2.6694732,-5.3962455,-3.4247158,-3.7952828
-4.657057,-4.112324,-5.231366,-5.1300235,-4.523202,-3.1877835,-2.3645368,-4.0520344,-1.1586998,1.6156309,-5.093227,1.357177,-4.662609,-4.672578,0.380921,-1.2509992,3.5757532,-4.0753365,-4.522915,-2.5233743
-2.1078217,2.7586575,-4.2070594,-3.5423117,-3.702954,-3.2622516,-4.030037,-3.6500244,3.038201,-3.6920931,-5.5376916,-3.444745,-4.5482,-3.4432135,0.2590342,-1.9052253,-0.79340583,-4.899227,-2.3539789,-1.1913601
-2.6697786,-1.689158,-4.475125,-5.3079414,2.3104744,-1.9471307,-3.9509864,-1.1492337,-2.2210653,-4.2016187,-6.1887155,-2.3425088,-3.5030968,-3.493294,-2.5154011,-1.7355385,2.05209,-5.916956,-2.2853544,0.07728948
-3.5127337,-1.4342018,-4.659291,-4.710169,-5.893282,-3.3800733,-3.1383758,-3.7570505,-3.9361846,-3.2948654,0.87743855,-1.2723243,-4.041129,-0.8602688,-1.8078889,-2.3943903,1.9078077,-1.1731764,-3.630888,-3.1609573
-4.7439237,-0.8195755,-4.9850926,-4.5660615,-3.0002818,-4.1760917,0.082346454,-3.9921613,2.9061146,-4.632612,-3.7502851,-1.476606,-3.5958428,-2.6858644,-2.56034,-0.42477795,-1.6037832,-5.800479,-5.750668,-3.0789785
0.50390375,-2.217197,-1.6324358,-3.7232027,5.40377,-3.3137686,-3.5892782,-2.888936,-2.2135162,-4.097663,-3.734976,-3.3308218,-4.2895694,-4.0095444,-2.0933597,-3.5113928,-4.116336,-4.5279856,-1.9692433,-2.3173907
-0.15979645,4.8121467,-2.0609827,-2.3007767,-1.748627,-3.3458207,-2.2307198,-4.3214297,1.7103319,-3.0240412,-3.2769706,-4.921639,-4.7662935,-4.657434,-0.44562778,-3.551351,-3.5352416,-4.5692167,-2.5853853,-3.1082008
-5.393713,-3.7616973,-4.6732373,-4.699388,-2.7396133,-3.8155909,0.6009486,-4.9156523,3.7975547,0.440485,-4.469534,-1.4823046,-5.4985394,-4.01375,-2.1699286,-0.8925727,-1.153087,-1.2638477,-4.162444,-0.73368907
-6.864886,-3.0660565,-6.4279585,-6.2698045,-4.0111136,-4.75941,-4.1920466,-5.379692,0.67645526,-1.3598282,-6.453172,-2.2252133,-6.0924172,-4.808735,-0.36519116,-1.404124,1.8718421,-5.6295037,-6.12702,-3.4190989
-3.6991906,-2.4932103,-4.2701116,-4.8332553,4.2350917,-3.4310985,-3.5028899,-2.2610698,-0.7397049,-4.4632573,-5.835874,-2.1342654,-2.7922242,-3.1586685,-2.1772456,-1.0535161,-2.3871546,-6.1882567,-3.8655016,-1.7248381
-0.12592575,-2.3655486,-1.9462804,-1.6480904,2.02578,-1.5183637,-3.4166946,-0.55840784,1.6800132,-1.7704493,-3.6508145,-3.7178307,-2.8648586,-4.5916066,3.4645555,-2.5095382,-2.6797125,-3.8227487,-0.888761,-2.7754505
-3.8978212,-0.48111594,-3.3026345,-5.0428777,-0.28199294,-1.9657032,1.3234987,-3.448005,-0.3384416,-0.95573276,-5.07746,-4.1041174,-4.2858596,-4.482857,-2.1009893,-3.666344,4.72903,-4.918626,-3.370673,-3.5702162
-4.0145717,-2.3088899,-4.720507,-3.3529987,-3.8083494,-3.8996818,-4.7867975,-3.3586564,0.3236848,-4.057772,-3.7640107,-3.2882955,-3.4476936,-3.5183704,4.541907,-1.74812,-2.4014838,-4.193819,-3.0311368,-3.8544056
-5.824169,-4.9893203,-6.1316314,-6.1100965,-4.5162144,-3.8211412,-5.6101403,-4.965938,-1.5699313,2.43187,-5.0891595,2.043318,-5.016942,-4.412565,-1.9281411,-0.86891097,-0.9826364,-4.5753145,-6.1264,-3.349754
-2.5178268,-2.1274526,-3.6787698,-5.350146,1.696716,-4.614471,-3.4338543,-4.1595516,3.7847977,-0.99513507,-3.615576,-4.0438533,-5.4709325,-4.3802705,-1.239499,-3.5716407,0.2548193,-5.8043585,-2.2700565,-3.5844176
-6.51706,-0.6731859,-4.3520064,-3.488774,-2.7011554,-4.3979964,-0.76443607,-4.5774136,4.277811,-3.8452792,-4.8236246,-2.9740686,-3.6575315,-2.764677,-0.6928988,-0.69407684,-2.932568,-5.3670225,-5.3721952,-3.2986197
-0.010208493,5.222956,-3.1051044,-2.8901207,-2.8265097,-3.5393028,-4.003644,-4.057736,-2.2669673,-4.7263365,-2.8092864,-2.9413075,-3.6646008,-4.815656,-0.68937975,-3.6204536,-3.241479,-4.4684267,-3.4022553,-3.8357923
-1.5508083,-0.028103154,-2.8548136,-2.9782968,-2.0747793,-4.669107,-4.2102523,-3.6015136,-1.0142518,-4.6159496,1.6793071,-0.19385798,-2.0705738,-1.9252906,-3.897149,-2.9796784,-3.2829483,-4.1390424,-3.9474187,-3.112209
-1.2692335,-3.231028,-4.4969387,-5.884608,3.071986,-2.582823,-4.3327246,-3.1154473,-4.503031,-3.615199,-4.799206,-3.1594589,-4.14197,-3.4311914,-3.0549502,-2.2858975,-2.8741436,-5.4391994,-2.5094209,1.7165172
-3.4366202,-3.458985,-5.1789927,-4.305601,-0.8966354,-3.3285422,-5.3318305,-2.9275138,2.4282598,-1.9672935,-4.1916766,2.4852054,-2.7769563,-2.0332575,-1.4631997,1.2466125,-3.2265873,-4.8252864,-3.4399567,0.7410048
-4.208589,-2.966703,-4.68857,-5.4303694,0.691827,-3.8036528,-1.1812996,-4.2723923,1.98515,-1.2440625,-4.90335,-3.818287,-4.62628,-5.023557,1.0992774,-2.5185058,3.566607,-5.6098986,-3.6722326,-3.3199177
-1.6597425,1.976957,-3.1836207,-5.0662546,-0.4828196,-1.4308596,1.5650736,-3.6158333,1.1738657,0.9538318,-3.7032335,-2.9280045,-5.6202273,-4.642029,-4.151707,-2.9004095,0.22638349,-6.039446,-2.8467958,-2.2384126
