0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.9680648,-4.2914553,-4.390047,-6.6511917,3.1617458,-4.4160314,-4.5042834,-4.829888,-4.1339226,-4.3689938,-5.6503134,-5.006047,-6.017704,-5.268253,-4.3006935,-4.2966175,-4.154556,-6.144938,-4.9960346,-4.2624187
3.039273,4.83324,-3.6756356,-3.5328722,-3.0429807,-2.6266363,-4.1108794,-3.4884274,-3.576674,-4.781619,-3.9195642,-3.5635283,-4.525433,-4.6046968,-1.8663561,-3.4717948,-2.5755968,-3.712663,-2.8163598,-1.8668208
-4.6194158,-1.5318383,-3.8475103,-4.7933254,1.3528212,-3.6205676,2.6257603,-3.9497461,2.0393264,-3.303314,-5.232632,-5.1738935,-5.6396937,-4.5558605,-2.4320953,-3.0276988,-3.3459756,-5.5389857,-4.9572062,-3.6992803
-5.327271,-5.1702476,-5.423301,-5.8099327,-3.2634175,-4.1518617,-3.4145675,-4.924097,2.5253537,1.7866852,-3.413462,-1.8026886,-5.145722,-2.4706912,-2.2860837,-1.6525171,-2.481123,-4.077443,-2.7799647,0.6591038
-6.3054504,-2.449597,-4.5365024,-4.5233507,-3.6749003,-3.932299,-3.9501717,-4.0059786,2.750706,-3.4542682,-4.6038694,-3.50925,-4.5837693,1.2214876,-2.9769268,-0.24463859,-3.418414,-2.9533784,-4.0001945,-2.2785447
-3.6482658,-0.9913075,-1.9286387,-0.88810426,-0.28880996,-2.6765091,-1.6567091,1.2424482,1.7758551,-5.408173,-4.920965,-4.353405,-2.266025,-3.0511167,-2.0219383,-3.295444,-3.031285,-4.015451,-2.4520857,-4.5250716
-0.9247503,1.6220677,-3.7212164,-4.514167,-5.9902234,-2.541122,-4.5176954,-4.3521514,-4.8149185,-2.957447,2.4327755,-2.8784366,-4.3265095,-2.8012505,-3.205114,-4.3239107,-3.177538,-3.0616002,-2.3192813,-3.3272345
-4.3640103,-3.3849287,-4.2181277,-4.7887397,-5.371936,-3.637426,-3.698074,-4.1180835,-4.300753,-1.9287956,-3.3591826,0.50407183,-3.6836565,-2.8761322,-1.9989204,-2.127473,3.08371,2.2062263,-3.9958527,-3.3567684
0.5820445,-5.164785,-3.5032427,-4.461959,3.136734,-3.5122561,-3.420282,-3.4797447,-2.8990543,-3.8420813,-4.6343656,-4.959903,-4.6882963,-4.575975,2.1312866,-3.5449774,-2.1940222,-3.4326777,-2.2817037,-0.837941
-6.3782463,-2.3926558,-5.051161,-5.6382165,-2.6777084,-2.4229813,-3.6831534,-4.925873,-5.173826,-3.2124736,-4.124366,-2.0993924,-4.957026,-1.9460795,-3.4147732,0.009529396,-4.44811,-4.0786514,-6.4356556,-2.9349778
-1.031049,-2.4917984,1.324836,-0.1792996,-0.662552,-1.1767726,0.5582999,2.2820914,-2.3553421,-3.0594914,-2.127112,-3.9062772,-2.4242492,-2.6546257,-2.5637598,-4.3710356,-1.4808295,-2.7895384,0.43703791,-2.8587945
-5.027678,-0.8378477,-3.6566095,-3.396913,-5.0525284,-3.5969203,-5.0734468,-3.3169448,-1.9434879,-5.0217605,-2.8553817,-3.379984,-3.167251,2.1410136,-2.2221594,-1.7817041,-2.2857697,-1.3547693,-3.0544972,-3.3288765
-0.3282262,0.3461991,-3.2770686,-5.3458667,3.4321918,-2.8064613,-4.1861043,-3.820622,-4.2074504,-4.3232455,-4.9649944,-3.720858,-5.4162827,-5.209434,-3.7913182,-3.2650297,-3.333068,-5.7809796,-4.1006083,-3.0576227
-4.850498,-4.505135,-5.095682,-6.670403,-3.634366,-2.7964683,-3.6854134,-5.010881,-3.685505,4.306268,-4.4110374,-2.1530542,-6.0731573,-4.392616,-1.9310302,-3.197774,2.5938797,-3.867153,-4.4658103,-3.0452085
-6.277986,-5.180228,-4.9250827,-3.9287584,-4.389406,-3.9110975,-2.7610114,-4.6098175,3.5102756,-0.17239664,-3.7920725,-0.2882793,-4.4544563,-1.9854983,-0.044100538,0.90999115,-1.4520046,0.6970277,-4.891322,-2.1495514
-2.1939402,1.5496947,-2.4452398,-3.1750104,1.0178341,-1.8657329,-2.930537,-2.5558815,3.018776,-1.2127781,-4.805537,-4.1381845,-4.0301814,-4.643327,1.9380887,-2.8729668,3.04759,-5.2020807,-1.5067015,-3.5334122
-4.2176027,-3.3679695,-2.5249798,-3.9439573,2.5752828,-0.15095331,2.3490498,-2.601077,0.6824799,2.6267042,-3.1172645,-3.8202224,-5.5269885,-3.421737,-2.159805,-1.9224228,-3.54822,-4.236721,-3.9907873,-3.3478441
-3.0849133,-2.7486565,-3.6558545,-3.1442454,-2.2342026,-3.1948104,-3.3103237,-1.5689602,3.4337854,-2.7497807,-3.9842408,-4.201029,-3.2670612,-3.023854,3.864518,-2.677043,2.2585077,-3.3653438,0.45656455,-2.3063514
-4.5520535,-4.3473864,-4.776367,-5.1470695,-4.770832,-4.623714,-4.947787,-5.32747,-4.6563406,-4.118956,-4.023074,-2.5243564,-4.953669,-2.8062806,-3.1511765,-2.6497838,-2.7401893,3.5698147,-4.709241,-3.0860474
-2.925694,-0.6595747,-4.1322575,-5.9348245,-0.82726747,2.1516612,-3.1395643,-2.731797,-4.402377,2.19497,-4.353478,-1.5058776,-4.9442806,-4.8904757,-2.1170697,-2.199492,3.6710165,-5.499307,-3.2969182,-2.9981422
-3.1591287,-3.0246863,-4.2369957,-6.219317,0.13322566,-2.5004058,0.17841445,-4.0526843,0.20083615,1.063478,-3.9434147,-3.5470893,-5.6153326,-4.7633996,-2.090578,-3.4296253,4.725983,-4.225674,-2.867662,-2.5551362
4.304504,1.8778679,-3.924438,-4.449669,-3.3909318,-3.8964653,-4.380765,-3.6397893,-3.8933995,-4.820149,-1.7180641,-4.2191,-5.0101805,-5.073842,-2.9274843,-4.8720536,-3.7390935,-4.2542086,-2.1846275,-2.098455
-5.427634,-3.9374588,-4.519996,-4.314054,-1.2877971,-1.5452496,-2.683992,-4.0463524,3.6386733,1.7887558,-4.308521,-0.9381193,-5.469787,-2.7742376,-1.2259384,0.940106,-3.7868843,-3.5148313,-5.406722,-3.757704
-4.5222955,-3.7230806,-4.0721474,-4.855958,-3.9965968,-3.2273872,-3.675883,-3.6485174,-3.7806888,-2.2171094,-3.530352,-1.7834905,-4.0622463,-1.3859595,-2.2051988,-1.7904849,2.1445336,3.6536133,-2.9118621,-2.3546994
-4.657234,-4.1032295,-5.685626,-7.341498,-4.0980644,-4.4783325,-4.5986524,-5.001788,-4.401016,-3.8794143,-5.4717984,-4.134076,-5.7163677,-5.5725565,-4.4088783,-5.273885,3.013867,-5.163986,-4.4215713,-4.348918
-2.8850892,-3.1383588,-3.757291,-3.0735245,-3.0163589,-2.679047,-3.1644368,-2.48547,-2.2078133,-2.4809754,2.2570083,-3.2589629,-2.8138204,-2.964111,2.7465239,-2.597731,-2.2090087,-3.3506007,-3.2681358,-4.7177973
-3.5634427,-3.9028754,-4.879162,-4.279045,-1.3395773,-2.3675299,-2.3695266,-2.451687,0.67794085,0.90075314,-3.7820885,-1.0376534,-3.2095659,-2.275225,4.4494543,0.5606629,2.7646751,-3.2517467,-2.8899598,-1.5951937
2.1927114,3.689883,-3.2200165,-5.049864,-1.7324157,-2.8493006,-4.7301693,-3.415283,-3.3966904,-3.2642782,-3.5237653,-2.6964855,-4.512145,-4.8850274,-3.6670456,-4.3380823,1.7979263,-5.4406557,-1.2453022,-2.548623
-3.2989337,-3.8009524,-4.6687107,-5.1762886,-2.7685058,-3.6552835,-3.5993922,-3.6916635,-3.819454,-3.4833791,-4.8298297,-2.151584,-3.7675488,-4.9377236,2.0437057,-3.0251029,4.6567926,-4.137904,-2.7350314,-1.7783273
1.5954111,-4.2818403,-2.7314842,-3.54435,0.23400661,-3.0438342,-3.3821428,-4.2434764,-3.5441208,-3.2468278,-3.7257037,-3.995954,-4.932398,-3.9822407,-0.82663774,-2.5878327,-3.7580671,2.448038,-3.1834815,0.19356701
2.3763936,-3.4916642,-4.8097034,-5.953663,-3.3699942,-4.75302,-5.9036007,-4.469872,-4.944873,-4.7105503,-3.825398,-4.114662,-5.829629,-5.6702757,-4.1185565,-5.382714,-4.1545753,-4.3066983,-3.639228,-3.2446418
-3.356205,2.1696434,-3.7211862,-1.4528147,-3.1220105,-3.4357047,-3.6346326,-2.3377388,1.4908121,-4.385015,-3.758566,-0.24870011,1.2416947,-2.6857896,-0.70178366,-1.9451603,-3.158191,-4.1371727,-3.5017333,-3.194401
-5.5053406,-3.8101294,-5.29104,-4.7507334,-3.5974977,-3.2917407,-3.8125076,-4.052596,-2.959486,-3.5292199,-5.070623,-2.378632,-4.767903,-3.2169425,-2.6050205,1.6576414,-5.540542,-4.0180016,-6.590366,-3.1185093
-2.9709656,-3.9538796,-4.4061093,-5.5375333,-0.31261894,0.6851614,-4.0563817,-1.7764454,-5.1569123,0.18414567,-4.18201,1.042761,-2.9651976,-3.841184,-0.8251673,-0.35998085,3.9014757,-4.8437195,-1.8422608,2.2533643
-2.9977012,-1.5188065,-4.3064713,-3.8786433,0.9425528,-0.02447464,-2.911563,-0.75986624,-3.7142203,-1.7483277,-4.249374,0.76550484,-1.5668328,-2.309027,-1.4182243,2.313999,-3.118861,-4.3832574,-4.3777237,-0.07605095
-3.9680648,-4.291456,-4.3900476,-6.651191,3.161746,-4.416032,-4.5042825,-4.829889,-4.1339216,-4.3689923,-5.650314,-5.0060463,-6.017704,-5.268253,-4.300693,-4.296617,-4.154557,-6.144938,-4.996035,-4.262418
-4.3352494,-3.121252,-3.5547993,-4.337386,-6.0640874,-2.6271653,-3.7005513,-2.1801572,-3.1525373,2.6308188,0.18563454,3.014356,-2.7709463,-1.2807261,-3.0731907,-1.6572359,2.1959805,-1.9304411,-3.4002106,-3.9843457
-0.11675001,-3.2857897,-5.6940374,-4.7559104,-3.678006,-4.2865405,-6.103687,-3.294164,-1.3344698,-1.5944731,-4.316647,-1.503709,-3.7458854,-4.017765,1.6487261,-2.1214297,-2.3711066,-5.1603117,-2.150752,1.8922983
-4.2560625,-3.501696,-4.651442,-5.6295533,-3.4493685,-2.0260468,-4.998496,-3.4160156,-5.1141744,1.3371447,-0.8808415,3.5263429,-3.444834,-3.8628526,-3.7332504,-1.4333334,-1.1962814,-4.38523,-5.2154374,-3.8995516
-5.4547424,-4.4456367,-5.6280823,-5.9922566,-4.284271,-5.635316,-5.1067767,-5.1926417,3.3539088,-4.3675356,-5.6379604,-4.490037,-6.4311094,-5.0023503,-4.3419247,-4.273032,-4.4316344,-5.575953,-5.153885,-4.576111
-4.1598577,-3.7300444,-3.3585353,-4.039577,2.3746724,-0.8453424,0.4998024,-3.5705674,4.126136,2.7577014,-4.35862,-2.9782462,-5.551739,-3.343485,-0.12560835,-0.77990603,-3.2440355,-3.7117956,-3.5434282,-2.3950465
-1.984064,-1.8826029,-5.0449214,-6.013383,3.1518059,-1.5961905,-2.69517,-2.3160229,-2.81457,-1.2822716,-5.907869,-1.8760642,-3.95922,-3.864357,0.06477483,-0.3488987,2.8078625,-6.1172423,-3.3140707,0.4977382
2.8415565,3.2119937,-4.383422,-5.302433,-4.5338545,-2.9448843,-4.7477283,-3.1145585,-3.9877596,-2.9506667,-1.1292204,-0.20045531,-3.904304,-4.748699,-4.366044,-3.940392,-0.24108763,-5.470509,-2.1868398,-2.7137938
-4.7321415,-4.0656977,-4.8211446,-4.914615,-4.840265,-5.046682,-4.824083,-5.9598603,-3.7893672,-5.1714544,-4.540276,-3.6521673,-5.5450196,-4.4053335,-3.4206583,-3.2249615,-4.0037208,2.6855342,-5.339801,-3.508257
-1.8325188,0.8006146,-1.235761,-2.4770806,5.495716,-3.253801,-0.9356917,-1.1270823,2.0045753,-3.3946905,-3.27809,-2.5298834,-2.2630637,-2.9434931,-1.7266841,-2.251603,-1.9870574,-5.760287,-2.132814,-3.582474
-4.3069835,-3.2365026,-4.742313,-5.666814,0.77949464,-2.906272,2.358456,-3.4230297,-1.6450653,-4.1406465,-5.248134,-4.2428513,-4.2480636,-4.3581963,-2.432175,-3.5957077,1.6739438,-5.1852794,-4.6772885,-2.9543045
-3.9729757,-4.40771,-4.4881806,-6.692413,3.0482,-4.5998173,-4.6086917,-4.8644657,-4.0478077,-4.6100125,-5.6246104,-4.979249,-6.04457,-5.3266206,-4.261493,-4.373634,-4.196503,-6.3706446,-4.9287777,-4.104215
-5.7258954,-4.1416535,-4.1895933,-5.1185193,-4.307992,-3.5543215,-4.985042,-3.470018,-3.6308491,-3.5930228,-3.6664422,-4.0282373,-3.6660728,2.2273927,-4.491287,-2.8532336,-4.1161942,-3.4103904,-3.4469502,-3.2274995
-3.5160503,-2.9360898,-2.8795307,-3.2518303,-0.97419375,-0.83516437,1.4586309,1.8409785,-2.8775,-3.708287,-2.9325066,-3.456081,-2.6114469,-2.214544,-3.4519331,-2.6074,-1.7161877,-4.018882,-2.8755634,-3.5244858
-5.191485,-5.247274,-5.1782994,-5.855659,-2.7951283,-2.896393,-4.8542852,-4.897443,-1.746022,4.353869,-3.735418,1.5370312,-5.2329993,-4.4144692,-2.9310203,-1.7391168,-2.670154,-4.2478642,-4.916022,-2.1404333
-4.9095054,-4.1411495,-4.5773706,-4.621724,-5.128692,-4.8754025,-4.9813204,-5.629245,-2.5468936,-3.994679,-4.9132357,-2.4659593,-5.3469296,-3.7978742,-2.3126373,-2.415789,-3.2517238,3.6469457,-4.8649974,-3.7871964
-3.026041,-2.062736,-3.2738175,-4.7826433,3.7237682,-1.229385,3.3561463,-2.1411448,-3.4402568,-3.146093,-3.6563728,-4.616404,-4.322557,-3.3636227,-3.1197522,-2.9580142,-2.6026094,-4.805823,-4.245194,-2.0630155
-4.3636136,-3.385317,-4.4406223,-5.4975777,-3.445507,1.948606,-3.7377336,-2.8972638,-4.700459,-2.7773428,-4.9426045,-4.519456,-4.9208856,-3.8186128,-3.723129,-3.1144075,-3.0985274,-4.4911275,-4.079287,-4.0389524
-0.5893473,-3.7615452,-3.68263,-5.1958013,0.8058936,-3.5935476,-4.1838837,-4.295677,-2.1137047,-3.147688,-2.696968,-4.212835,-4.9335017,-2.1922848,-2.7562492,-3.2497127,-3.1339974,-3.0400212,-0.71172553,3.8088663
-3.4261699,-4.2178526,-3.6196578,-3.6561873,-0.6805638,-3.6326756,1.5257267,-4.129621,-1.3901129,-4.2518964,-4.4075933,-3.7255712,-5.0265884,-4.4158225,-0.9054807,-2.3340316,-3.0037682,2.2171228,-5.188125,-2.0767295
-3.6367435,-0.32562405,-3.4714365,-4.2389355,2.5284097,-3.3697386,2.448655,-3.341953,3.9609675,-3.4875062,-4.290026,-3.8176978,-4.229053,-2.726863,-2.406959,-1.5080988,-1.8772306,-5.551635,-4.2657666,-2.6039295
-5.3449965,-4.982574,-5.5150924,-7.179792,-4.0779834,-3.2390869,-5.102485,-5.6160746,-3.926155,2.8414338,-4.386332,-3.8094459,-6.900834,-5.0296435,-4.7460165,-4.3609357,-2.850899,-5.120857,-5.362301,-4.6355476
-3.8538213,-2.7116308,-3.9182034,-4.327732,-5.1655016,-4.5806713,-4.3377695,-5.3921347,-3.539859,-3.8353627,-3.4274879,-2.206081,-4.9750323,-3.265872,-2.4173834,-2.6420279,-1.7441248,4.645216,-4.2106323,-3.866791
-4.568482,-5.1458435,-5.173839,-5.811886,-2.8227022,-2.964224,-5.596711,-4.1689086,-3.7144527,3.3472135,-3.2365983,1.6976256,-4.4530754,-4.4505796,-2.4939022,-1.2221422,-3.0628448,-4.485876,-5.475796,-3.9115243
-2.031999,-2.7805815,-2.949264,-3.8599353,-1.2314239,-0.7796989,-4.6377773,1.331161,-0.4610464,-1.2815816,-3.8957982,-3.0012262,-2.375825,-2.2937367,-1.6665391,-3.5227458,3.0715656,-4.800543,2.81797,-1.2584766
-3.600755,-3.010056,-5.03716,-6.1665463,-1.7272936,-1.3540967,-4.3104563,-3.6866124,-2.9854896,1.7721219,-4.2635493,-0.49072728,-5.4555755,-2.8661144,-1.0004171,-0.60634583,3.4628735,-4.220662,-2.6193986,2.375993
-2.9237766,-3.9089587,-3.350358,-5.4881597,-3.6603959,-3.9295194,-6.219151,-3.1251767,-2.2832031,-3.7107353,-3.7900815,-5.7093973,-4.4251347,-3.4870174,-3.27763,-5.910067,-2.8218899,-4.800803,1.7885561,-2.8839188
-4.960171,-2.463996,-4.253511,-3.757762,-1.190345,-2.5023062,0.16578089,-4.221569,5.714394,-1.447663,-5.2654977,-3.1694772,-5.226203,-3.357004,-1.2316442,-0.83466166,-4.352443,-4.079338,-4.745579,-2.4264908
-1.2072142,-3.0782738,-1.8305321,-3.2599146,3.691152,-2.1560671,0.95766526,-2.8209987,-0.12516081,-1.1964027,-1.9499974,-3.5714705,-4.036826,-3.5676582,1.5076779,-1.8353091,0.8282751,1.9553438,-2.0395153,-1.0083705
-4.352658,-1.8658303,-4.2202597,-5.5502615,-2.1895342,1.2014832,-3.6499546,-3.5230312,-3.2135835,4.0181155,-3.9190223,-2.4006834,-5.9332843,-3.947137,-3.9873514,-1.6092818,-2.5304825,-3.9805326,-4.690088,-3.9328458
2.4513714,3.3587906,-2.0169983,-3.3025804,-3.3944635,-3.913609,-5.580291,-3.1002424,-2.4967017,-4.2779007,-2.9733448,-3.4242694,-4.6405244,-4.594404,-4.2921467,-5.2735443,-3.6434188,-3.8537722,-1.0847437,-2.9479513
2.339635,2.1389685,-3.793039,-4.5758553,-4.5642653,-3.778432,-4.6491203,-3.5129101,-4.038113,-3.4527237,3.0815365,-1.9401697,-3.8464124,-3.6637893,-3.5570688,-4.921574,-1.5603197,-3.876936,-1.6856638,-3.6604018
-3.9946103,-4.133895,-5.8736277,-6.774801,-2.7219362,-3.438204,-4.6758404,-5.181011,-4.775037,-2.1265333,-5.1657314,-3.3009355,-5.984566,-4.131824,-0.42677364,-2.0177145,1.614129,-4.5892982,-3.9378452,1.6928899
-3.6445725,-1.8342702,-4.2446675,-5.7570953,-2.0161798,1.5476104,-5.3430853,-1.9046662,-4.4122033,-1.7174703,-4.3575125,-3.4830132,-4.704002,-2.8094609,-4.7846026,-2.5756862,-3.4485579,-5.3672695,-2.5170832,-1.7727083
-1.4937633,0.67722756,-2.418699,-3.3971438,-1.3727782,-2.602303,-4.2429376,-0.65665436,2.0739205,-2.3226786,-4.611461,-3.5202959,-2.9213579,-2.943088,-2.4164536,-4.531962,3.670369,-4.5710297,1.7593182,-2.7653623
-4.0806155,-3.1365469,-5.139442,-6.517039,-2.0837243,1.5528414,-4.893406,-2.4853754,-4.550047,-1.1759161,-4.7027726,-1.7801166,-4.1340714,-3.6886888,-2.8504357,-1.7312207,2.5063322,-5.1943955,-2.179197,0.1667333
-4.635703,-2.4510808,-5.065243,-5.6539655,-2.0966046,-3.1057768,-5.3926983,-4.8886466,0.84111637,1.8664834,-3.8168857,-2.7114706,-6.3689227,-4.7366385,-0.06754999,-1.293172,-4.2072177,-6.174329,-3.4145665,-0.91343224
-1.6583822,3.2598777,-3.6443655,-4.5331535,-2.965755,-4.2794003,-5.5528646,-4.5622516,-0.8229698,-4.2047114,-5.427925,-1.4300542,-3.7406693,-3.3273923,-3.850527,-2.4930754,-3.4102745,-5.520509,-3.9255743,-3.4126165
-1.1748772,-1.6388483,-3.1036928,-5.0856967,1.9285364,-2.0328405,-3.0725377,-3.4390965,2.763169,1.4844596,-4.4499617,-4.3831463,-5.6141305,-4.249999,0.3852157,-2.8479743,2.4769156,-4.2861676,-0.4686825,-0.99633515
-4.635812,-2.4842,-3.975367,-4.2344427,-5.5041885,-4.4946136,-4.6687655,-5.2657323,-3.2666883,-4.4014955,-4.0482526,-2.5865722,-5.173373,-3.2470276,-2.475952,-2.4526222,-2.353331,3.8792183,-4.48424,-4.3586016
-4.973379,-4.3886824,-3.9861376,-4.815186,0.6831722,-3.1181622,-4.2256975,-4.8101864,1.9764727,3.1364906,-4.2304797,-3.6143277,-6.170914,-4.255623,-0.046206243,-1.461432,-4.123352,-4.457611,-4.1670437,-3.0980656
2.7632155,4.553191,-2.1244884,-2.7502964,-3.673198,-2.8397286,-4.0441732,-3.0696023,-1.8536656,-4.4535556,-3.6812403,-4.559391,-4.773543,-4.461551,-3.4440227,-4.515949,-4.106489,-3.6846666,-1.5385672,-2.8287122
-5.502736,-3.9290965,-5.5549603,-5.10919,-3.4472213,-3.261759,-3.8890004,-4.0015264,-3.480301,-3.0382571,-4.8908772,-2.4854774,-5.068816,-3.4391096,-2.3860426,1.5457737,-5.5420647,-4.4585533,-6.660564,-2.9798417
1.5589842,2.2791436,1.5633398,-0.35683745,-0.97404945,-3.65367,-3.3979554,-1.8372647,2.4508312,-3.5899394,-1.3752115,-4.6768403,-3.745928,-3.2503314,-2.0606105,-5.1070786,-1.4275694,-2.4976757,1.8411324,-2.744013
-6.4087877,-4.711879,-5.0487103,-5.6082425,-2.8690956,-3.744102,-3.6136277,-4.834222,3.4282136,3.5550487,-2.5863008,-2.5250776,-5.616998,-3.0767763,-2.020799,-2.1617005,-1.7765696,-4.1336746,-4.091168,-3.7991924
-3.84511,-4.126649,-4.7147913,-5.757644,-4.6416287,-4.864777,-4.3364043,-4.6336756,-3.7155056,-4.0705605,2.3920128,-3.7364235,-4.4611096,-3.9472067,-3.9186766,-4.917199,-3.8490536,-4.8709197,-3.9505243,-4.822668
-3.84511,-4.126649,-4.7147913,-5.757644,-4.6416287,-4.864777,-4.3364043,-4.6336756,-3.7155056,-4.0705605,2.3920128,-3.7364235,-4.4611096,-3.9472067,-3.9186766,-4.917199,-3.8490536,-4.8709197,-3.9505243,-4.822668
2.6552277,-3.293625,-4.9374566,-5.867486,-3.555833,-4.588767,-5.8527813,-4.351491,-5.168751,-4.442267,-4.060556,-3.7620938,-5.657668,-5.7438273,-3.4857051,-5.158364,-3.6575756,-4.1985083,-3.8334503,-3.4408855
-3.815196,-2.6755538,-3.4823666,-2.8400452,-3.5312374,-4.625841,-4.8375077,-5.490201,1.9965305,-3.7903574,-5.0824013,-4.3831043,-5.6448784,-4.723058,-2.2687252,-3.0746636,-5.329217,1.7995985,-3.9574926,-2.4992218
-4.349268,-1.7650115,-3.5335176,-0.711996,-3.2647119,-4.3734336,-3.9239938,-2.8947284,2.4862938,-4.6106453,-4.83565,-1.146462,-0.42714095,-3.654273,0.51195776,-2.0051706,-4.195717,-3.5040975,-4.401563,-3.4687364
-2.8684797,-3.2413592,-3.1001914,-4.4429145,3.1834998,-2.7486455,3.4466298,-3.4299083,-1.8068005,-2.0717318,-3.4737644,-4.7936807,-4.6578465,-4.440954,-1.4988143,-3.6368895,-3.4696496,-4.6384196,-4.0347753,-2.5074332
-3.0179243,0.9951566,-3.438011,-4.3204985,-2.4173198,-1.9601927,-4.94208,-4.3422337,-1.4140836,1.1046188,-3.804011,-3.7475026,-5.376548,-5.284001,2.1625586,-2.8573275,0.20688196,-5.3170652,-3.0937443,-4.7178473
-2.157999,-3.611052,-3.3522975,-5.0651827,5.5108223,-1.30528,-2.3699899,-2.5528293,0.44537753,-0.068726756,-4.9346595,-3.624694,-5.438802,-4.92948,-0.74286544,-2.7196987,-2.2827365,-5.5239267,-2.359477,-2.575758
3.5271046,3.2523074,-2.314669,-3.7853353,-2.5105436,-2.5381026,-5.538639,-2.9161623,-1.7976382,-3.4844875,-3.1806014,-4.0308347,-4.007853,-3.5085027,-3.35303,-4.6609674,-3.7173975,-3.781638,0.6144485,-1.924965
-4.083236,-3.0612469,-4.689043,-4.3511105,-3.2715256,-3.7680154,-2.5536304,-3.4265308,1.3130957,-1.7787691,-4.895965,-3.0668187,-4.104082,-4.375786,3.437706,-1.6239593,2.9769926,-3.5848293,-3.5770843,-3.2291749
-2.9008696,-3.0166323,-3.7038739,-3.0840468,-3.1979299,-3.4814804,-2.8577,-3.1919172,1.2832351,-1.4057356,1.3524975,-2.8595781,-2.9201756,-3.0365927,4.1234984,-2.2760687,0.64620465,-2.8839371,-2.2645364,-3.7809222
1.8174207,-0.6412985,-1.971941,-2.2722704,-1.8562165,-3.3447368,-5.2126775,-2.093515,1.1260465,-3.004231,-2.459955,-2.5637152,-2.0233629,-0.18721561,-0.99500114,-2.2598362,-4.122381,-2.8423433,2.282512,3.1756268
-3.9253705,-2.9183104,-4.550077,-3.7194986,-3.4561658,-3.659455,-4.9574733,-0.90411097,2.8234687,-1.3665924,-3.1103475,3.2225463,-0.5391266,-3.2917657,-2.1756115,-2.3856928,1.9195708,-4.5818152,-2.2223952,-3.5373113
0.1499171,-4.1677327,-2.9648814,-3.7062783,3.2491684,-2.9829962,-2.6320126,-3.296887,-3.1164465,-3.3273563,-3.9616952,-5.043946,-4.530627,-4.399318,2.9227304,-3.0888417,-2.1846414,-3.3305078,-2.7522154,-1.1616901
-3.1791925,-2.416429,-4.4215035,-3.9982448,-4.612047,-3.6786532,-4.36878,-3.2404788,-2.816519,-3.739552,-4.808597,-0.7124438,-3.1151114,-4.053064,3.303012,-1.7028553,3.476869,-3.2534688,-2.690839,-1.6599908
1.4746377,0.75424266,-3.8602793,-2.1159885,-2.45641,-2.4494636,-2.2840807,-1.9307604,-2.5553696,-2.592709,-2.4154115,1.9971876,-2.1184669,-3.5295038,2.572416,0.70854086,0.8269685,-1.533071,-3.3060565,0.8185921
-4.5086293,-4.407404,-4.3461957,-4.928298,-4.5473914,-4.8863363,-5.070564,-5.709197,-3.9475827,-4.6795506,-4.506145,-4.334797,-5.7609496,-4.1972895,-3.7017543,-3.9579294,-4.3601317,2.716239,-5.037174,-4.6921015
0.6544126,4.9978213,-2.5502248,-2.873493,-4.991459,-4.466196,-4.6154966,-3.7951515,-0.88908136,-4.0308185,-3.3693287,-2.423527,-4.184252,-4.393654,-3.9180648,-4.5400643,-2.3588853,-3.8658686,-2.2119615,-3.7254012
-3.555987,-1.7409378,-4.116118,-3.2407267,-2.1259696,-4.0150948,-3.3995757,-2.9531522,2.0268729,-2.6105003,1.1205088,1.9343868,-1.451352,-2.8376498,-2.9974608,-1.2431974,-3.5316362,-4.9626784,-4.566997,-3.3345423
2.4159925,4.342343,-3.697497,-4.682524,-4.18306,-2.7494857,-4.5240674,-3.8329391,-3.0314083,-3.2503538,-1.4330919,-3.4393194,-4.997594,-4.561519,-4.480188,-4.910182,-3.442651,-4.4899817,-2.3196743,-3.8848214
-3.0379727,-2.001432,-4.65125,-4.5754266,-2.4394808,-1.4701574,-4.108731,-3.3135884,-0.060212947,4.0098586,-1.9107223,2.5170224,-3.4784062,-2.6622052,-1.5517571,0.8109923,-1.99184,-4.369271,-3.0684576,1.8006603
-4.3777776,-3.252747,-4.814877,-5.121473,-3.2514682,-1.5302392,-4.4169188,-3.1648855,-2.2862322,4.063772,-3.4330375,3.988467,-3.5770712,-3.810737,-2.8355494,-0.5138568,-0.66618633,-4.4271994,-5.2783794,-3.2810576
-4.1128473,-5.1469836,-5.309609,-4.8460407,-4.005058,-4.9927964,-5.275031,-5.0290146,-3.5059571,-4.5700717,-4.970673,-4.815358,-4.714966,-5.1591187,3.1905806,-3.7192721,-3.6802156,-4.6162343,-4.480474,-4.23903
-4.1556487,-4.8767266,-5.4520783,-5.011879,-4.075431,-4.670683,-5.2015166,-4.895384,-3.7978547,-4.451537,-4.8903446,-4.942604,-4.7224555,-5.0790167,3.0771272,-3.681094,-3.7705061,-4.6106195,-4.4892755,-4.253676
-3.1318793,-4.0195975,-4.42825,-4.206526,-3.5085187,-2.6414936,-3.968856,1.3948683,-3.2767673,-4.0842824,-4.7454653,-3.3601317,-3.4760444,-3.9793942,-3.9333923,-3.4135954,-3.1934793,-5.3445177,-3.050467,-4.1019382
2.7238848,-3.191095,-4.733809,-5.730362,-3.5774505,-4.6376505,-5.869358,-4.4166183,-5.0130754,-4.4229927,-3.7353296,-3.752657,-5.6425214,-5.811161,-3.543923,-5.1464663,-3.9307754,-4.3298883,-3.8776011,-3.486261
